8.745,-1,0,-0,-1.62928e-038
8.778,-1,0,-0,-1.62928e-038
8.811,-1,0,-0,-1.62928e-038
8.844,-1,0,-0,-1.62928e-038
8.877,-1,0,-0,-1.62928e-038
8.91,-1,0,-0,-1.62928e-038
8.943,-1,0,-0,-1.62928e-038
8.976,-1,0,-0,-1.62928e-038
9.009,-1,0,-0,-1.62928e-038
9.042,-1,0,-0,-1.62928e-038
9.075,-1,0,-0,-1.62928e-038
9.108,-1,0,-0,-1.62928e-038
9.141,-1,0,-0,-1.62928e-038
9.174,-1,0,-0,-1.62928e-038
9.207,-1,0,-0,-1.62928e-038
9.24,-1,0,-0,-1.62928e-038
9.273,-1,0,-0,-1.62928e-038
9.306,-1,0,-0,-1.62928e-038
9.339,-1,0,-0,-1.62928e-038
9.372,-1,0,-0,-1.62928e-038
9.405,-1,0,-0,-1.62928e-038
9.438,-1,0,-0,-1.62928e-038
9.471,-1,0,-0,-1.62928e-038
9.504,-1,0,-0,-1.62928e-038
9.537,-1,0,-0,-1.62928e-038
9.57,-1,0,-0,-1.62928e-038
9.603,-1,0,-0,-1.62928e-038
9.636,-1,0,-0,-1.62928e-038
9.669,-1,0,-0,-1.62928e-038
9.702,-1,0,-0,-1.62928e-038
9.735,-1,0,-0,-1.62928e-038
9.768,-1,0,-0,-1.62928e-038
9.801,-1,0,-0,-1.62928e-038
9.834,-1,0,-0,-1.62928e-038
9.867,-1,0,-0,-1.62928e-038
9.9,-1,0,-0,-1.62928e-038
9.933,-1,0,-0,-1.62928e-038
9.966,-1,0,-0,-1.62928e-038
9.999,-1,0,-0,-1.62928e-038
10.032,-1,0,-0,-1.62928e-038
10.065,-1,0,-0,-1.62928e-038
10.098,-1,0,-0,-1.62928e-038
10.131,-1,0,-0,-1.62928e-038
10.164,-1,0,-0,-1.62928e-038
10.197,-1,0,-0,-1.62928e-038
10.23,-1,0,-0,-1.62928e-038
10.263,-1,0,-0,-1.62928e-038
10.296,-1,0,-0,-1.62928e-038
10.329,-1,0,-0,-1.62928e-038
10.362,-1,0,-0,-1.62928e-038
10.395,-1,0,-0,-1.62928e-038
10.428,-1,0,-0,-1.62928e-038
10.461,-1,0,-0,-1.62928e-038
10.494,-1,0,-0,-1.62928e-038
10.527,-1,0,-0,-1.62928e-038
10.56,-1,0,-0,-1.62928e-038
10.593,-1,0,-0,-1.62928e-038
10.626,-1,0,-0,-1.62928e-038
10.659,-1,0,-0,-1.62928e-038
10.692,-1,0,-0,-1.62928e-038
10.725,-1,0,-0,-1.62928e-038
10.758,-1,0,-0,-1.62928e-038
10.791,-1,0,-0,-1.62928e-038
10.824,-1,0,-0,-1.62928e-038
10.857,-1,0,-0,-1.62928e-038
10.89,-1,0,-0,-1.62928e-038
10.923,-1,0,-0,-1.62928e-038
10.956,-1,0,-0,-1.62928e-038
10.989,-1,0,-0,-1.62928e-038
11.022,-1,0,-0,-1.62928e-038
11.055,-1,0,-0,-1.62928e-038
11.088,-1,0,-0,-1.62928e-038
11.121,-1,0,-0,-1.62928e-038
11.154,-1,0,-0,-1.62928e-038
11.187,-1,0,-0,-1.62928e-038
11.22,-1,0,-0,-1.62928e-038
11.253,-1,0,-0,-1.62928e-038
11.286,-1,0,-0,-1.62928e-038
11.319,-1,0,-0,-1.62928e-038
11.352,-1,0,-0,-1.62928e-038
11.385,-1,0,-0,-1.62928e-038
11.418,-1,0,-0,-1.62928e-038
11.451,-1,0,-0,-1.62928e-038
11.484,-1,0,-0,-1.62928e-038
11.517,-1,0,-0,-1.62928e-038
11.55,-1,0,-0,-1.62928e-038
11.583,-1,0,-0,-1.62928e-038
11.616,-1,0,-0,-1.62928e-038
11.649,-1,0,-0,-1.62928e-038
11.682,-1,0,-0,-1.62928e-038
11.715,-1,0,-0,-1.62928e-038
11.748,-1,0,-0,-1.62928e-038
11.781,-1,0,-0,-1.62928e-038
11.814,-1,0,-0,-1.62928e-038
11.847,-1,0,-0,-1.62928e-038
11.88,-1,0,-0,-1.62928e-038
11.913,-1,0,-0,-1.62928e-038
11.946,-1,0,-0,-1.62928e-038
11.979,-1,0,-0,-1.62928e-038
12.012,-1,0,-0,-1.62928e-038
12.045,-1,0,-0,-1.62928e-038
12.078,-1,0,-0,-1.62928e-038
12.111,-1,0,-0,-1.62928e-038
12.144,-1,0,-0,-1.62928e-038
12.177,-1,0,-0,-1.62928e-038
12.21,-1,0,-0,-1.62928e-038
12.243,-1,0,-0,-1.62928e-038
12.276,-1,0,-0,-1.62928e-038
12.309,-1,0,-0,-1.62928e-038
12.342,-1,0,-0,-1.62928e-038
12.375,-1,0,-0,-1.62928e-038
12.408,-1,0,-0,-1.62928e-038
12.441,-1,0,-0,-1.62928e-038
12.474,-1,0,-0,-1.62928e-038
12.507,-1,0,-0,-1.62928e-038
12.54,-1,0,-0,-1.62928e-038
12.573,-1,0,-0,-1.62928e-038
12.606,-1,0,-0,-1.62928e-038
12.639,-1,0,-0,-1.62928e-038
12.672,-1,0,-0,-1.62928e-038
12.705,-1,0,-0,-1.62928e-038
12.738,-1,0,-0,-1.62928e-038
12.771,-1,0,-0,-1.62928e-038
12.804,-1,0,-0,-1.62928e-038
12.837,-1,0,-0,-1.62928e-038
12.87,-1,0,-0,-1.62928e-038
12.903,-1,0,-0,-1.62928e-038
12.936,-1,0,-0,-1.62928e-038
12.969,-1,0,-0,-1.62928e-038
13.002,-1,0,-2.2091,0.428641
13.035,-1,0,-2.20761,0.428963
13.068,-1,0,-2.20212,0.428818
13.101,-1,0,-2.19807,0.428094
13.134,-1,0,-2.19284,0.42654
13.167,-1,0,-2.17578,0.418201
13.2,-1,0,-2.16804,0.41473
13.233,-1,0,-2.15016,0.409074
13.266,-1,0,-2.14249,0.411835
13.299,-1,0,-2.12927,0.423051
13.332,-1,0,-2.12302,0.424762
13.365,-1,0,-2.11521,0.427277
13.398,-1,0,-2.10485,0.43125
13.431,-1,0,-2.09968,0.433756
13.464,-1,0,-2.09005,0.441041
13.497,-1,0,-2.08511,0.445544
13.53,-1,0,-2.08149,0.450868
13.563,-1,0,-2.07513,0.46021
13.596,-1,0,-2.07246,0.464443
13.629,-1,0,-2.06774,0.474948
13.662,-1,0,-2.06774,0.474948
13.695,-1,0,-2.06492,0.482424
13.728,-1,0,-2.0636,0.484709
13.761,-1,0,-2.06297,0.487057
13.794,-1,0,-2.06322,0.488503
13.827,-1,0,-2.06446,0.489339
13.86,-1,0,-2.06883,0.490778
13.893,-1,0,-2.07243,0.490677
13.926,-1,0,-2.08041,0.488812
13.959,-1,0,-2.0843,0.487365
13.992,-1,0,-2.09043,0.484183
14.025,-1,0,-2.10035,0.479118
14.058,-1,0,-2.10716,0.475752
14.091,-1,0,-2.12618,0.466207
14.124,-1,0,-2.1371,0.461987
14.157,-1,0,-2.14994,0.457392
14.19,-1,0,-2.18019,0.45237
14.223,-1,0,-2.19759,0.44876
14.256,-1,0,-2.22773,0.438787
14.289,-1,0,-2.2392,0.434249
14.322,-1,0,-2.26025,0.432258
14.355,-1,0,-2.26838,0.431394
14.388,-1,0,-2.27537,0.430347
14.421,-1,0,-2.28296,0.429683
14.454,-1,0,-2.28519,0.429737
14.487,-1,0,-2.28771,0.430407
14.52,-1,0,-2.28886,0.431941
14.553,-1,0,-2.28995,0.434477
14.586,-1,0,-2.29017,0.441499
14.619,-1,0,-2.29002,0.444442
14.652,-1,0,-2.28839,0.452685
14.685,-1,0,-2.28748,0.455973
14.718,-1,0,-2.28445,0.462004
14.751,-1,0,-2.28263,0.464557
14.784,-1,0,-2.28104,0.466982
14.817,-1,0,-2.27664,0.472166
14.85,-1,0,-2.27511,0.473854
14.883,-1,0,-2.26961,0.476923
14.916,-1,0,-2.26739,0.477704
14.949,-1,0,-2.26237,0.478912
14.982,-1,0,-2.25948,0.479416
15.015,-1,0,-2.25788,0.479474
15.048,-1,0,-2.25421,0.479724
15.081,-1,0,-2.25274,0.479605
15.114,-1,0,-2.25051,0.479445
15.147,-1,0,-2.2497,0.479242
15.18,-1,0,-2.24885,0.478993
15.213,-1,0,-2.24777,0.478515
15.246,-1,0,-2.24746,0.478308
15.279,-1,0,-2.24652,0.478105
15.312,-1,0,-2.24645,0.477978
15.345,-1,0,-2.24622,0.477761
15.378,-1,0,-2.24617,0.477644
15.411,-1,0,-2.2462,0.477592
15.444,-1,0,-2.24633,0.477392
15.477,-1,0,-2.24641,0.477279
15.51,-1,0,-2.24692,0.477144
15.543,-1,0,-2.24714,0.477064
15.576,-1,0,-2.24787,0.476948
15.609,-1,0,-2.24843,0.476905
15.642,-1,0,-2.2487,0.476957
15.675,-1,0,-2.25018,0.476796
15.708,-1,0,-2.25052,0.476802
15.741,-1,0,-2.25113,0.476994
15.774,-1,0,-2.25163,0.47711
15.807,-1,0,-2.25182,0.477238
15.84,-1,0,-2.25237,0.477493
15.873,-1,0,-2.25256,0.477553
15.906,-1,0,-2.25304,0.47777
15.939,-1,0,-2.25312,0.477896
15.972,-1,0,-2.2533,0.47806
16.005,-1,0,-2.2533,0.47806
16.038,-1,0,-2.25331,0.478102
16.071,-1,0,-2.25329,0.478259
16.104,-1,0,-2.25305,0.478149
16.137,-1,0,-2.25229,0.477272
16.17,-1,0,-2.25177,0.476597
16.203,-1,0,-2.25215,0.477568
16.236,-1,0,-2.25256,0.478733
16.269,-1,0,-2.25326,0.480276
16.302,-1,0,-2.25398,0.481107
16.335,-1,0,-2.25385,0.481511
16.368,-1,0,-2.25341,0.481928
16.401,-1,0,-2.25309,0.4817
16.434,-1,0,-2.25287,0.48153
16.467,-1,0,-2.25161,0.480577
16.5,-1,0,-2.25122,0.480123
16.533,-1,0,-2.25034,0.47932
16.566,-1,0,-2.25002,0.478609
16.599,-1,0,-2.24926,0.477962
16.632,-1,0,-2.24884,0.477562
16.665,-1,0,-2.24866,0.476701
16.698,-1,0,-2.24834,0.475983
16.731,-1,0,-2.24809,0.475231
16.764,-1,0,-2.24814,0.473789
16.797,-1,0,-2.24799,0.473035
16.83,-1,0,-2.24843,0.472122
16.863,-1,0,-2.24877,0.471874
16.896,-1,0,-2.24898,0.471603
16.929,-1,0,-2.24976,0.471291
16.962,-1,0,-2.25014,0.471152
16.995,-1,0,-2.25101,0.471107
17.028,-1,0,-2.25165,0.471036
17.061,-1,0,-2.25227,0.470907
17.094,-1,0,-2.25301,0.470972
17.127,-1,0,-2.25367,0.471331
17.16,-1,0,-2.25515,0.472805
17.193,-1,0,-2.25594,0.473365
17.226,-1,0,-2.25592,0.47301
17.259,-1,0,-2.25578,0.472697
17.292,-1,0,-2.25571,0.47266
17.325,-1,0,-2.25583,0.473947
17.358,-1,0,-2.25648,0.475439
17.391,-1,0,-2.25695,0.476278
17.424,-1,0,-2.25695,0.476339
17.457,-1,0,-2.25698,0.476406
17.49,-1,0,-2.25705,0.476771
17.523,-1,0,-2.25708,0.476844
17.556,-1,0,-2.25686,0.477465
17.589,6,0,-2.25667,0.477874
17.622,6,0,-2.25644,0.478408
17.655,6,0,-2.25634,0.478657
17.688,6,0,-2.25606,0.478875
17.721,6,0,-2.25556,0.479263
17.754,6,0,-2.25528,0.479412
17.787,6,0,-2.2549,0.479742
17.82,6,0,-2.25472,0.4798
17.853,6,0,-2.25437,0.479935
17.886,6,0,-2.25427,0.479936
17.919,6,0,-2.25405,0.479975
17.952,6,0,-2.25376,0.480152
17.985,6,0,-2.25374,0.480194
18.018,6,0,-2.25348,0.480329
18.051,6,0,-2.25333,0.48038
18.084,6,0,-2.25327,0.480418
18.117,6,0,-2.25309,0.480458
18.15,6,0,-2.25304,0.480493
18.183,6,0,-2.25295,0.480511
18.216,6,0,-2.2529,0.48058
18.249,6,0,-2.25278,0.480594
18.282,6,0,-2.25278,0.480594
18.315,6,0,-2.25265,0.480776
18.348,6,0,-2.25261,0.481059
18.381,6,0,-2.25258,0.481086
18.414,6,0,-2.25249,0.481133
18.447,6,0,-2.25242,0.481172
18.48,6,0,-2.25229,0.481262
18.513,6,0,-2.25229,0.481291
18.546,6,0,-2.25216,0.481291
18.579,6,0,-2.25214,0.481307
18.612,6,0,-2.25197,0.481417
18.645,6,0,-2.25163,0.481573
18.678,6,0,-2.25145,0.481595
18.711,6,0,-2.25116,0.481695
18.744,6,0,-2.25092,0.481847
18.777,6,0,-2.25072,0.481855
18.81,6,0,-2.25037,0.482016
18.843,6,0,-2.25032,0.482041
18.876,6,0,-2.2498,0.482464
18.909,6,0,-2.24974,0.482577
18.942,6,0,-2.24955,0.48265
18.975,6,0,-2.24912,0.482935
19.008,6,0,-2.24904,0.483102
19.041,6,0,-2.24896,0.483211
19.074,6,0,-2.24885,0.483254
19.107,6,0,-2.24872,0.48349
19.14,6,0,-2.24872,0.483567
19.173,6,0,-2.24875,0.48359
19.206,6,0,-2.24883,0.483697
19.239,6,0,-2.2489,0.483774
19.272,6,0,-2.249,0.483926
19.305,6,0,-2.24906,0.483952
19.338,6,0,-2.2491,0.483979
19.371,6,0,-2.24929,0.484112
19.404,6,0,-2.24936,0.484342
19.437,6,0,-2.24966,0.484573
19.47,6,0,-2.24989,0.484941
19.503,6,0,-2.24982,0.485058
19.536,6,0,-2.24983,0.485103
19.569,6,0,-2.24992,0.485152
19.602,6,0,-2.25009,0.485218
19.635,6,0,-2.24997,0.485326
19.668,6,0,-2.24995,0.485416
19.701,6,0,-2.24997,0.485565
19.734,6,0,-2.24978,0.485723
19.767,6,0,-2.24976,0.485745
19.8,6,0,-2.24972,0.485868
19.833,6,0,-2.24964,0.485975
19.866,6,0,-2.24955,0.485902
19.899,6,0,-2.24941,0.485726
19.932,6,0,-2.24935,0.485657
19.965,6,0,-2.24927,0.485608
19.998,6,0,-2.24908,0.485374
20.031,6,0,-2.24902,0.485236
20.064,6,0,-2.24864,0.485072
20.097,6,0,-2.24854,0.484964
20.13,6,0,-2.24802,0.484733
20.163,6,0,-2.24788,0.484628
20.196,6,0,-2.24784,0.484651
20.229,6,0,-2.24767,0.484665
20.262,6,0,-2.24764,0.484616
20.295,6,0,-2.24731,0.484452
20.328,6,0,-2.24712,0.484331
20.361,6,0,-2.24709,0.484266
20.394,6,0,-2.24688,0.484289
20.427,6,0,-2.24687,0.484305
20.46,6,0,-2.24688,0.484351
20.493,6,0,-2.24685,0.484479
20.526,6,0,-2.24687,0.484601
20.559,6,0,-2.24695,0.484759
20.592,6,0,-2.24716,0.485024
20.625,6,0,-2.24741,0.485527
20.658,6,0,-2.24741,0.485527
20.691,6,0,-2.24769,0.48588
20.724,6,0,-2.24802,0.486086
20.757,6,0,-2.2487,0.486722
20.79,6,0,-2.24916,0.487068
20.823,6,0,-2.2495,0.487268
20.856,6,0,-2.25047,0.487909
20.889,6,0,-2.25078,0.488138
20.922,6,0,-2.25129,0.488614
20.955,6,0,-2.25146,0.488711
20.988,6,0,-2.25199,0.489175
21.021,6,0,-2.25329,0.491091
21.054,6,0,-2.2542,0.492364
21.087,6,0,-2.25533,0.496143
21.12,6,0,-2.25696,0.500305
21.153,6,0,-2.25993,0.506552
21.186,6,0,-2.26156,0.510147
21.219,6,0,-2.26434,0.513634
21.252,6,0,-2.267,0.518055
21.285,6,0,-2.26941,0.521969
21.318,6,0,-2.27445,0.527518
21.351,6,0,-2.27643,0.528807
21.384,6,0,-2.28437,0.530209
21.417,6,0,-2.28808,0.529546
21.45,6,0,-2.2934,0.527918
21.483,6,0,-2.30505,0.523203
21.516,6,0,-2.31217,0.519473
21.549,6,0,-2.32656,0.508224
21.582,6,0,-2.33107,0.504908
21.615,6,0,-2.33399,0.502914
21.648,6,0,-2.34174,0.50252
21.681,6,0,-2.346,0.500826
21.714,6,0,-2.34903,0.498911
21.747,6,0,-2.35116,0.497766
21.78,6,0,-2.3541,0.495256
21.813,6,0,-2.35399,0.492959
21.846,6,0,-2.35348,0.489988
21.879,6,0,-2.35076,0.487641
21.912,6,0,-2.34886,0.485569
21.945,6,0,-2.34528,0.481709
21.978,6,0,-2.3427,0.479351
22.011,6,0,-2.33757,0.474419
22.044,6,0,-2.33592,0.472294
22.077,6,0,-2.33395,0.470301
22.11,6,0,-2.32773,0.467166
22.143,6,0,-2.32404,0.464996
22.176,6,0,-2.31529,0.463283
22.209,6,0,-2.31076,0.463609
22.242,6,0,-2.30403,0.465077
22.275,6,0,-2.2877,0.467032
22.308,6,0,-2.27804,0.468297
22.341,6,0,-2.25104,0.470593
22.374,6,0,-2.23794,0.473064
22.407,6,0,-2.21427,0.476354
22.44,6,0,-2.20263,0.480621
22.473,6,0,-2.18363,0.487808
22.506,6,0,-2.16094,0.497768
22.539,6,0,-2.14943,0.502307
22.572,6,0,-2.13064,0.507297
22.605,6,0,-2.12446,0.510319
22.638,6,0,-2.11833,0.512579
22.671,6,0,-2.1085,0.51502
22.704,6,0,-2.10547,0.518226
22.737,6,0,-2.09765,0.522805
22.77,6,0,-2.09215,0.52412
22.803,6,0,-2.08316,0.521464
22.836,6,0,-2.08215,0.521939
22.869,6,0,-2.08086,0.521066
22.902,6,0,-2.0764,0.51851
22.935,6,0,-2.0744,0.515708
22.968,6,0,-2.07442,0.515795
23.001,6,0,-2.07396,0.51468
23.034,6,0,-2.07404,0.513867
23.067,6,0,-2.07323,0.512637
23.1,6,0,-2.07325,0.512633
23.133,6,0,-2.0736,0.512208
23.166,6,0,-2.07368,0.511936
23.199,6,0,-2.07443,0.508332
23.232,6,0,-2.07473,0.507844
23.265,6,0,-2.07415,0.506248
23.298,6,0,-2.07318,0.503441
23.331,6,0,-2.07312,0.503316
23.364,6,0,-2.07072,0.500211
23.397,6,0,-2.06991,0.500161
23.43,6,0,-2.06731,0.500053
23.463,6,0,-2.0665,0.499863
23.496,6,0,-2.06574,0.499633
23.529,6,0,-2.06164,0.497934
23.562,6,0,-2.06029,0.498078
23.595,6,0,-2.05755,0.496486
23.628,6,0,-2.05624,0.496266
23.661,6,0,-2.05319,0.494704
23.694,6,0,-2.05025,0.4924
23.727,6,0,-2.04762,0.490369
23.76,6,0,-2.0445,0.488888
23.793,6,0,-2.04429,0.488347
23.826,6,0,-2.04238,0.485824
23.859,6,0,-2.04129,0.48495
23.892,6,0,-2.04061,0.484243
23.925,6,0,-2.03906,0.482756
23.958,6,0,-2.0385,0.481761
23.991,6,0,-2.03725,0.480007
24.024,6,0,-2.0366,0.479566
24.057,6,0,-2.03568,0.479177
24.09,6,0,-2.03543,0.478795
24.123,6,0,-2.03506,0.478829
24.156,6,0,-2.03472,0.47846
24.189,6,0,-2.03481,0.477299
24.222,6,0,-2.03476,0.476363
24.255,6,0,-2.03448,0.476457
24.288,6,0,-2.03433,0.476652
24.321,6,0,-2.03441,0.476708
24.354,6,0,-2.03431,0.476934
24.387,6,0,-2.03472,0.477396
24.42,6,0,-2.02924,0.482681
24.453,6,0,-2.02912,0.485494
24.486,6,0,-2.02919,0.486008
24.519,6,0,-2.02908,0.486109
24.552,6,0,-2.02936,0.486462
24.585,6,0,-2.02947,0.486691
24.618,6,0,-2.02975,0.486761
24.651,6,0,-2.03017,0.486548
24.684,6,0,-2.03012,0.486876
24.717,6,0,-2.03035,0.486804
24.75,6,0,-2.031,0.487132
24.783,6,0,-2.03154,0.487158
24.816,6,0,-2.03268,0.48676
24.849,6,0,-2.03842,0.48396
24.882,6,0,-2.05262,0.473356
24.915,6,0,-2.05402,0.472814
24.948,6,0,-2.05673,0.470192
24.981,6,0,-2.05868,0.467618
25.014,6,0,-2.06479,0.45964
25.047,6,0,-2.06605,0.457654
25.08,6,0,-2.08284,0.445748
25.113,6,0,-2.0871,0.44322
25.146,6,0,-2.09438,0.438438
25.179,6,0,-2.11341,0.430869
25.212,6,0,-2.12509,0.426744
25.245,6,0,-2.15598,0.417462
25.278,6,0,-2.17332,0.410892
25.311,6,0,-2.18088,0.406925
25.344,6,0,-2.20135,0.394893
25.377,6,0,-2.21096,0.392605
25.41,6,0,-2.23152,0.387908
25.443,6,0,-2.23978,0.387308
25.476,6,0,-2.25881,0.38473
25.509,6,0,-2.2636,0.383689
25.542,6,0,-2.26732,0.381923
25.575,6,0,-2.27679,0.379205
25.608,6,0,-2.27945,0.378155
25.641,6,0,-2.2812,0.377593
25.674,6,0,-2.28197,0.377615
25.707,6,0,-2.28659,0.376343
