Cycle,Calculation time [ms],LHand x[m],LHand y[m],LHand z[m],RHand x[m],RHand y[m],RHand z[m],LShoulder x[m],LShoulder y[m],LShoulder z[m],RShoulder x[m],RShoulder y[m],RShoulder z[m],LElbow x[m],LElbow y[m],LElbow z[m],RElbow x[m],RElbow y[m],RElbow z[m],LHand x[m],LHand y[m],LHand z[m],RHand x[m],RHand y[m],RHand z[m],Body x[m],Body y[m],Body z[m],cur Angle1[rad],cur Angle2[rad],des Angle1[rad],des Angle2[rad],cur Anvel1[rad/s],cur Anvel2[rad/s],des Anvel1[rad/s],des Anvel2[rad/s],cur Anacc1[rad/s2],cur Anacc2[rad/s2],des Anacc1[rad/s2],des Anacc2[rad/s2],DelPos x [m],DelPos y [m]
602,19.5037,0.769164,-0.840588,0.174986,0.439197,-0.919804,-0.454679,0.994993,-1.14756,-0.0178276,0.56612,-1.2065,0.01331,0.566037,-0.966187,-0.03232,0.767008,-1.00262,-0.180815,0.769164,-0.840588,0.174986,0.439197,-0.919804,-0.454679,0.697995,-1.17031,-0.519745,-0.16294,-2.06701,-0.163725,-2.0676,-0.0402768,-0.0201384,-0.0552852,0.00989479,20.1384,-20.1384,0,0,0.561276,-0.725419,
603,23.194,0.767596,-0.840053,0.17334,0.440843,-0.923168,-0.448147,0.995766,-1.14567,-0.0181263,0.565633,-1.20654,0.0137781,0.566203,-0.966023,-0.0322431,0.795824,-1.03505,-0.203558,0.767596,-0.840053,0.17334,0.440843,-0.923168,-0.448147,0.696358,-1.17354,-0.515137,-0.164773,-2.06652,-0.165549,-2.06727,-0.0402768,4.44089e-013,-0.0530614,0.00950321,-4.44089e-010,20.1384,0,0,0.576391,-0.720734,
604,20.5559,0.76297,-0.8405,0.169655,0.431701,-0.918351,-0.469835,0.996349,-1.1448,-0.0182977,0.565084,-1.20663,0.0141791,0.565811,-0.966271,-0.032594,0.794963,-1.03722,-0.202422,0.76297,-0.8405,0.169655,0.431701,-0.918351,-0.469835,0.695627,-1.17456,-0.514284,-0.166565,-2.06634,-0.16713,-2.06699,-0.0201384,-0.0201384,-0.0506597,0.00945497,20.1384,4.44089e-010,0,0,0.553485,-0.728449,
605,19.5159,0.768604,-0.838001,0.178583,0.435391,-0.925549,-0.444661,0.998159,-1.14103,-0.018942,0.56344,-1.20674,0.0153066,0.566009,-0.964163,-0.0347248,0.792166,-1.03739,-0.19655,0.768604,-0.838001,0.178583,0.435391,-0.925549,-0.444661,0.694683,-1.17595,-0.511419,-0.168357,-2.06582,-0.168961,-2.06665,-0.0402768,-0.0201384,-0.0475204,0.00925761,20.1384,-40.2768,0,0,0.527961,-0.737567,
606,19.1623,0.759859,-0.839874,0.170491,0.43391,-0.92511,-0.446008,0.998733,-1.1388,-0.0194239,0.562747,-1.20701,0.0156309,0.558514,-0.969492,-0.0409361,0.790943,-1.0361,-0.194573,0.759859,-0.839874,0.170491,0.43391,-0.92511,-0.446008,0.69421,-1.17724,-0.510183,-0.169968,-2.0657,-0.17053,-2.06634,-0.0604152,0.0201384,-0.0453755,0.00876113,-20.1384,-4.44089e-010,0,0,0.53625,-0.732132,
607,20.83,0.757916,-0.84006,0.162272,0.435379,-0.928154,-0.448491,0.562156,-1.20743,0.0159109,0.99904,-1.13775,-0.0194997,0.558996,-0.969323,-0.0379942,0.790107,-1.03512,-0.194176,0.757916,-0.84006,0.162272,0.435379,-0.928154,-0.448491,0.693582,-1.17787,-0.50895,-0.171378,-2.06556,-0.172076,-2.06604,-0.0402768,0.0201384,-0.0432235,0.00785645,0,0,0,0,0.553265,-0.722514,
608,22.0249,0.756371,-0.840292,0.163906,0.431917,-0.928294,-0.450687,0.561251,-1.20793,0.0162514,0.999017,-1.13647,-0.0195701,0.558555,-0.969916,-0.0379553,0.789603,-1.03431,-0.193477,0.756371,-0.840292,0.163906,0.431917,-0.928294,-0.450687,0.693316,-1.17838,-0.508803,-0.172828,-2.06519,-0.173456,-2.06579,-0.0201384,-0.0402768,-0.0410545,0.00706389,20.1384,-40.2768,0,0,0.587072,-0.721604,
609,22.806,0.755514,-0.840929,0.162143,0.429073,-0.926156,-0.455446,0.560545,-1.2084,0.0166013,0.998898,-1.1359,-0.0195965,0.549947,-0.971781,-0.0445062,0.768594,-0.999813,-0.178567,0.755514,-0.840929,0.162143,0.429073,-0.926156,-0.455446,0.692854,-1.17871,-0.507997,-0.174097,-2.06509,-0.174723,-2.06557,-0.0201384,-0.0201384,-0.0384831,0.00694632,0,-4.44089e-010,0,0,0.598088,-0.730397,
610,22.7291,0.755976,-0.840343,0.162465,0.426338,-0.925603,-0.456121,0.559806,-1.2088,0.0169301,0.998483,-1.13502,-0.0198755,0.549719,-0.972324,-0.044686,0.767313,-0.998949,-0.178688,0.755976,-0.840343,0.162465,0.426338,-0.925603,-0.456121,0.692613,-1.17957,-0.507561,-0.175325,-2.06461,-0.175953,-2.06535,-0.0402768,0.0201384,-0.0352076,0.00837856,-20.1384,40.2768,0,0,0.604084,-0.736622,
611,23.9982,0.752874,-0.839503,0.161799,0.42243,-0.919788,-0.468564,0.559041,-1.20908,0.0172796,0.997776,-1.13397,-0.0199656,0.547074,-0.972888,-0.0455507,0.766517,-0.998536,-0.178559,0.752874,-0.839503,0.161799,0.42243,-0.919788,-0.468564,0.691969,-1.18013,-0.506703,-0.176533,-2.06445,-0.177151,-2.06506,-0.0201384,-4.44089e-013,-0.0317385,0.0115833,20.1384,-4.44089e-010,0,0,0.619851,-0.735956,
612,20.5195,0.751349,-0.839085,0.159402,0.423261,-0.926757,-0.457981,0.997169,-1.13343,-0.0200108,0.558441,-1.20942,0.0175027,0.546034,-0.97335,-0.045824,0.762417,-0.992205,-0.177937,0.751349,-0.839085,0.159402,0.423261,-0.926757,-0.457981,0.69151,-1.18037,-0.507026,-0.17754,-2.06423,-0.178133,-2.06471,-0.0201384,0,-0.0286212,0.0154418,0,0,0,0,0.586654,-0.741458,
613,20.242,0.751082,-0.838661,0.159687,0.421591,-0.926802,-0.456752,0.557556,-1.20977,0.0177004,0.99661,-1.13356,-0.0198676,0.548501,-0.972846,-0.0421969,0.761103,-0.990764,-0.177661,0.751082,-0.838661,0.159687,0.421591,-0.926802,-0.456752,0.691207,-1.18056,-0.507108,-0.178527,-2.0637,-0.179193,-2.06412,-0.0201384,-4.44089e-013,-0.0252059,0.0197593,20.1384,-20.1384,0,0,0.557603,-0.743862,
614,19.7494,0.753794,-0.837724,0.158804,0.422699,-0.927982,-0.457301,0.556949,-1.20984,0.0177633,0.995941,-1.13334,-0.0200431,0.551344,-0.971564,-0.0361059,0.761781,-0.992275,-0.178079,0.753794,-0.837724,0.158804,0.422699,-0.927982,-0.457301,0.690909,-1.1808,-0.507245,-0.179353,-2.0631,-0.180024,-2.06347,-0.0201384,0,-0.0232131,0.0211656,4.44089e-010,-20.1384,0,0,0.578731,-0.73843,
615,22.8553,0.752735,-0.836815,0.161807,0.422877,-0.929028,-0.457785,0.556453,-1.2098,0.0179091,0.994988,-1.13318,-0.0201341,0.549267,-0.972063,-0.038522,0.762063,-0.992546,-0.178059,0.752735,-0.836815,0.161807,0.422877,-0.929028,-0.457785,0.690216,-1.18128,-0.507333,-0.180058,-2.06246,-0.180815,-2.06275,-0.0201384,0,-0.0212105,0.0218606,-20.1384,0,0,0,0.621156,-0.733424,
616,23.8711,0.758668,-0.835477,0.165327,0.421132,-0.927766,-0.456969,0.556066,-1.20985,0.0179145,0.994278,-1.1333,-0.020036,0.552941,-0.971417,-0.0347524,0.763689,-0.993613,-0.176547,0.758668,-0.835477,0.165327,0.421132,-0.927766,-0.456969,0.689842,-1.18132,-0.508162,-0.180642,-2.06187,-0.181426,-2.06212,-0.0201384,0.0201384,-0.0190322,0.0236025,-20.1384,20.1384,0,0,0.626233,-0.728814,
617,19.7408,0.757502,-0.833531,0.167149,0.423341,-0.930891,-0.455224,0.993504,-1.13316,-0.0199618,0.555553,-1.20971,0.017935,0.556556,-0.966521,-0.0330444,0.76961,-0.99651,-0.17346,0.757502,-0.833531,0.167149,0.423341,-0.930891,-0.455224,0.689477,-1.18161,-0.507661,-0.181407,-2.06111,-0.182036,-2.06137,-0.0201384,0.0201384,-0.0157099,0.0268143,-20.1384,20.1384,0,0,0.601922,-0.72907,
618,19.5395,0.757621,-0.834679,0.164714,0.420753,-0.928468,-0.456122,0.993056,-1.13342,-0.0200108,0.555401,-1.2096,0.0179265,0.550843,-0.971955,-0.0384586,0.766902,-0.991679,-0.174806,0.757621,-0.834679,0.164714,0.420753,-0.928468,-0.456122,0.689295,-1.18192,-0.508689,-0.18189,-2.06046,-0.182612,-2.06036,-0.0201384,0.0201384,-0.0121188,0.0291993,2.22045e-010,-20.1384,0,0,0.573602,-0.733462,
619,20.0414,0.761064,-0.832671,0.166588,0.42483,-0.92926,-0.451162,0.992815,-1.13364,-0.0199954,0.555332,-1.20948,0.0179295,0.557938,-0.967367,-0.0311263,0.773496,-1.05767,-0.196559,0.761064,-0.832671,0.166588,0.42483,-0.92926,-0.451162,0.689222,-1.18194,-0.509218,-0.182333,-2.05962,-0.183024,-2.05936,-0.0201384,0.0402768,-0.00977648,0.0292707,-20.1384,20.1384,0,0,0.577469,-0.732344,
620,19.5471,0.760831,-0.831829,0.167785,0.422003,-0.931644,-0.447283,0.99271,-1.13349,-0.020015,0.55531,-1.20915,0.0178857,0.558605,-0.966716,-0.0306263,0.764481,-0.98356,-0.168911,0.760831,-0.831829,0.167785,0.422003,-0.931644,-0.447283,0.688989,-1.18243,-0.509769,-0.182716,-2.05879,-0.183337,-2.05843,0,0,-0.00772749,0.0285576,20.1384,-20.1384,0,0,0.583729,-0.730145,
621,19.5934,0.763485,-0.830431,0.168252,0.423578,-0.932939,-0.445611,0.992624,-1.13358,-0.0200689,0.555336,-1.20909,0.0178741,0.561713,-0.96274,-0.0303302,0.774077,-0.992191,-0.171575,0.763485,-0.830431,0.168252,0.423578,-0.932939,-0.445611,0.688813,-1.1829,-0.509158,-0.182917,-2.05788,-0.183599,-2.05746,0,0.0201384,-0.00552885,0.0279317,0,4.44089e-010,0,0,0.565332,-0.731975,
622,19.3408,0.761661,-0.830498,0.167863,0.424663,-0.932307,-0.44297,0.992635,-1.13357,-0.0201089,0.555486,-1.20871,0.017949,0.563616,-0.960367,-0.0298262,0.771788,-0.989846,-0.171424,0.761661,-0.830498,0.167863,0.424663,-0.932307,-0.44297,0.68875,-1.18301,-0.510006,-0.183058,-2.057,-0.183781,-2.05654,0,0.0201384,-0.00341129,0.0268911,0,4.44089e-010,0,0,0.54487,-0.732808,
623,19.7391,0.762802,-0.830729,0.168457,0.423822,-0.931759,-0.442501,0.992778,-1.13345,-0.0200604,0.555672,-1.20849,0.0179141,0.563732,-0.96052,-0.0298051,0.772213,-0.990444,-0.17212,0.762802,-0.830729,0.168457,0.423822,-0.931759,-0.442501,0.688804,-1.18313,-0.510647,-0.183139,-2.05599,-0.183894,-2.05565,0,0.0201384,-0.00133654,0.0246721,0,-4.44089e-010,0,0,0.558362,-0.73261,
624,19.4934,0.754255,-0.832802,0.163203,0.423857,-0.933676,-0.448732,0.993064,-1.13316,-0.0200838,0.555892,-1.2081,0.018013,0.553325,-0.972001,-0.0439531,0.772366,-0.990839,-0.172876,0.754255,-0.832802,0.163203,0.423857,-0.933676,-0.448732,0.688823,-1.18317,-0.510712,-0.183159,-2.05519,-0.183938,-2.05486,0,0.0201384,0.000625302,0.0223197,0,0,0,0,0.604441,-0.729477,
625,19.2564,0.756142,-0.832206,0.162792,0.42444,-0.932768,-0.448199,0.994113,-1.1319,-0.0201934,0.556245,-1.20756,0.0181766,0.554646,-0.971239,-0.0427302,0.772633,-0.990562,-0.172901,0.756142,-0.832206,0.162792,0.42444,-0.932768,-0.448199,0.688866,-1.18354,-0.511003,-0.183239,-2.05454,-0.183915,-2.0541,0,0.0201384,0.00267447,0.0217199,0,4.44089e-010,0,0,0.604821,-0.733064,
626,19.4246,0.760774,-0.829345,0.16936,0.424578,-0.932696,-0.447055,0.994724,-1.13135,-0.0200657,0.55679,-1.20665,0.0184447,0.564094,-0.961986,-0.0268037,0.772761,-0.990516,-0.173397,0.760774,-0.829345,0.16936,0.424578,-0.932696,-0.447055,0.689722,-1.18374,-0.512268,-0.18326,-2.05384,-0.183823,-2.05336,0,0.0201384,0.00465319,0.0228545,0,-20.1384,0,0,0.571352,-0.741027,
627,19.4709,0.762576,-0.829748,0.169299,0.424803,-0.932861,-0.451542,0.995491,-1.13054,-0.0201776,0.557207,-1.20595,0.0187793,0.565792,-0.95909,-0.0229189,0.771408,-0.988142,-0.174421,0.762576,-0.829748,0.169299,0.424803,-0.932861,-0.451542,0.689842,-1.18381,-0.512128,-0.18326,-2.05305,-0.183676,-2.05263,0,0.0201384,0.00638815,0.0232414,0,0,0,0,0.559026,-0.739287,
628,19.9185,0.763097,-0.828624,0.169581,0.425956,-0.933604,-0.450978,0.996621,-1.1294,-0.0201581,0.557675,-1.20543,0.0191715,0.567088,-0.955962,-0.0208553,0.771492,-0.986711,-0.174508,0.763097,-0.828624,0.169581,0.425956,-0.933604,-0.450978,0.689847,-1.1838,-0.512127,-0.183239,-2.05237,-0.183465,-2.05186,0.0201384,0,0.00812631,0.0222689,20.1384,-20.1384,0,0,0.544421,-0.740643,
629,19.7182,0.763788,-0.830019,0.169832,0.425505,-0.933372,-0.447332,0.998088,-1.12698,-0.0201664,0.558166,-1.2046,0.0197619,0.566203,-0.955895,-0.0226155,0.772335,-0.986383,-0.174588,0.763788,-0.830019,0.169832,0.425505,-0.933372,-0.447332,0.689833,-1.18392,-0.51207,-0.183199,-2.05158,-0.183207,-2.05115,0,0.0201384,0.00980278,0.020411,-20.1384,20.1384,0,0,0.516341,-0.750211,
630,19.8702,0.762486,-0.829449,0.168506,0.426178,-0.934174,-0.447345,0.998592,-1.12544,-0.0204176,0.558574,-1.20369,0.0201676,0.565971,-0.954896,-0.0224791,0.771986,-0.984868,-0.174526,0.762486,-0.829449,0.168506,0.426178,-0.934174,-0.447345,0.689827,-1.18385,-0.510548,-0.183098,-2.05102,-0.182883,-2.05048,0,0.0201384,0.0113999,0.0176742,0,-20.1384,0,0,0.507449,-0.750539,
631,19.4246,0.765873,-0.830257,0.171887,0.427009,-0.933114,-0.445379,0.99951,-1.12328,-0.0202892,0.558914,-1.20286,0.0206478,0.56755,-0.951425,-0.0205894,0.772467,-0.984515,-0.173807,0.765873,-0.830257,0.171887,0.427009,-0.933114,-0.445379,0.69018,-1.18461,-0.507319,-0.182897,-2.05031,-0.182493,-2.04988,0,0.0201384,0.0128794,0.0141893,-20.1384,20.1384,0,0,0.504307,-0.745553,
632,19.4113,0.764528,-0.830446,0.170622,0.428026,-0.933109,-0.447291,1.00007,-1.12057,-0.0204126,0.559047,-1.20231,0.0211498,0.567027,-0.951632,-0.0205838,0.774629,-0.985227,-0.175383,0.764528,-0.830446,0.170622,0.428026,-0.933109,-0.447291,0.690177,-1.18458,-0.506623,-0.182514,-2.04991,-0.182068,-2.04941,0.0201384,0.0201384,0.0143118,0.0103827,20.1384,4.44089e-010,0,0,0.487036,-0.749614,
633,20.1394,0.765,-0.829489,0.175327,0.427292,-0.93414,-0.452102,1.00005,-1.11851,-0.0200911,0.559049,-1.20118,0.02184,0.566208,-0.951569,-0.0206718,0.774654,-0.984578,-0.176165,0.765,-0.829489,0.175327,0.427292,-0.93414,-0.452102,0.69009,-1.18451,-0.506538,-0.182112,-2.04957,-0.181613,-2.04908,0.0201384,0,0.0156653,0.00625691,20.1384,-20.1384,0,0,0.480381,-0.751417,
634,19.2981,0.763247,-0.828589,0.177016,0.426921,-0.928752,-0.470465,0.999829,-1.11619,-0.0201401,0.558929,-1.20058,0.0223243,0.563429,-0.953711,-0.020036,0.774299,-0.983179,-0.176367,0.763247,-0.828589,0.177016,0.426921,-0.928752,-0.470465,0.690038,-1.18436,-0.506159,-0.181548,-2.04937,-0.181096,-2.04887,0.0201384,4.44089e-013,0.0169412,0.00175662,-4.44089e-010,-20.1384,0,0,0.477622,-0.750599,
635,19.4246,0.760265,-0.827861,0.177365,0.428563,-0.929454,-0.47095,0.999337,-1.11467,-0.0199946,0.558566,-1.19997,0.0227798,0.562906,-0.953456,-0.0198414,0.773958,-0.982848,-0.176835,0.760265,-0.827861,0.177365,0.428563,-0.929454,-0.47095,0.689875,-1.18407,-0.505733,-0.180964,-2.04929,-0.180517,-2.04881,0,0,0.0181831,-0.0028519,-20.1384,0,0,0,0.459619,-0.761283,
636,20.4834,0.760275,-0.828327,0.177116,0.429017,-0.929472,-0.472246,0.998736,-1.11389,-0.0197568,0.557719,-1.1994,0.0235019,0.561881,-0.954026,-0.0190887,0.773257,-0.981822,-0.177328,0.760275,-0.828327,0.177116,0.429017,-0.929472,-0.472246,0.689233,-1.18374,-0.505028,-0.18046,-2.04935,-0.179938,-2.0489,0.0201384,-0.0201384,0.0191931,-0.00705191,20.1384,-20.1384,0,0,0.458853,-0.762621,
637,19.3772,0.758044,-0.826974,0.177951,0.430352,-0.929271,-0.473133,0.997276,-1.112,-0.0189907,0.557014,-1.19846,0.0238526,0.560094,-0.954496,-0.0184507,0.770974,-0.979898,-0.176655,0.758044,-0.826974,0.177951,0.430352,-0.929271,-0.473133,0.688862,-1.18382,-0.504719,-0.179816,-2.04961,-0.179326,-2.04912,0,0,0.0200076,-0.0109926,-20.1384,0,0,0,0.485243,-0.750151,
638,19.3368,0.758201,-0.825813,0.180401,0.42996,-0.929249,-0.472663,0.996059,-1.11117,-0.0187668,0.555774,-1.19734,0.0241704,0.558692,-0.954738,-0.0181747,0.770388,-0.979841,-0.176963,0.758201,-0.825813,0.180401,0.42996,-0.929249,-0.472663,0.687831,-1.18341,-0.504051,-0.179192,-2.04999,-0.178643,-2.0495,0.0201384,0,0.0209063,-0.0145939,0,20.1384,0,0,0.503014,-0.743447,
639,19.8027,0.756412,-0.825641,0.181532,0.43081,-0.928931,-0.473096,0.99491,-1.11058,-0.0181645,0.554673,-1.19675,0.0249087,0.558011,-0.954274,-0.0176356,0.770281,-0.981082,-0.17733,0.756412,-0.825641,0.181532,0.43081,-0.928931,-0.473096,0.686931,-1.18359,-0.503658,-0.178567,-2.05041,-0.17793,-2.05,0.0201384,-0.0201384,0.021942,-0.0172628,0,4.44089e-010,0,0,0.517102,-0.735973,
640,20.0361,0.758251,-0.825499,0.182539,0.432252,-0.927343,-0.471491,0.994207,-1.11038,-0.0179356,0.554012,-1.1964,0.0249601,0.557287,-0.954189,-0.0169727,0.768108,-0.978921,-0.176043,0.758251,-0.825499,0.182539,0.432252,-0.927343,-0.471491,0.686392,-1.18369,-0.503491,-0.177862,-2.05094,-0.177231,-2.05055,0.0201384,0,0.0229788,-0.019112,20.1384,0,0,0,0.538329,-0.726309,
641,19.3007,0.757195,-0.824646,0.182524,0.430786,-0.931639,-0.455591,0.993372,-1.10993,-0.0176554,0.55297,-1.19577,0.0248655,0.556753,-0.953338,-0.0162987,0.767825,-0.979054,-0.176671,0.757195,-0.824646,0.182524,0.430786,-0.931639,-0.455591,0.685829,-1.18364,-0.503208,-0.177077,-2.0516,-0.176472,-2.05118,0.0201384,0,0.0241606,-0.0204824,0,20.1384,0,0,0.541042,-0.724149,
642,19.994,0.75527,-0.823737,0.178291,0.430359,-0.931269,-0.458526,0.992022,-1.11014,-0.0173264,0.552256,-1.19541,0.0248605,0.556099,-0.953748,-0.0158384,0.767761,-0.979803,-0.17699,0.75527,-0.823737,0.178291,0.430359,-0.931269,-0.458526,0.685374,-1.18333,-0.502958,-0.176191,-2.05225,-0.175648,-2.05188,0.0201384,0,0.0254578,-0.0214378,0,20.1384,0,0,0.518542,-0.73592,
643,19.6199,0.746897,-0.826005,0.173147,0.431271,-0.931032,-0.458979,0.991322,-1.11027,-0.017096,0.551532,-1.19522,0.02481,0.541877,-0.95842,-0.0354065,0.767386,-0.979459,-0.176665,0.746897,-0.826005,0.173147,0.431271,-0.931032,-0.458979,0.684847,-1.1831,-0.502761,-0.175285,-2.05297,-0.174836,-2.05256,0.0402768,-0.0201384,0.0265393,-0.0223381,20.1384,-4.44089e-010,0,0,0.492396,-0.748944,
644,19.8215,0.753737,-0.823825,0.177494,0.432551,-0.926133,-0.471088,0.990477,-1.11079,-0.0170217,0.551127,-1.195,0.024769,0.550741,-0.954748,-0.0178159,0.766914,-0.979092,-0.17631,0.753737,-0.823825,0.177494,0.432551,-0.926133,-0.471088,0.684269,-1.1833,-0.502895,-0.174459,-2.05366,-0.17396,-2.0533,0.0201384,-0.0201384,0.0273567,-0.0234832,0,-20.1384,0,0,0.474929,-0.754078,
645,21.1224,0.754423,-0.824,0.178161,0.43037,-0.929968,-0.459069,0.989763,-1.11143,-0.0169934,0.550612,-1.19504,0.024505,0.552116,-0.954574,-0.0161071,0.766764,-0.978993,-0.176593,0.754423,-0.824,0.178161,0.43037,-0.929968,-0.459069,0.684148,-1.18319,-0.503144,-0.173633,-2.05444,-0.173058,-2.05407,0,0,0.0279333,-0.0249684,-20.1384,20.1384,0,0,0.460873,-0.75816,
646,19.5666,0.756496,-0.824136,0.178742,0.433037,-0.931449,-0.461241,0.98899,-1.11272,-0.0168983,0.550554,-1.19506,0.0244322,0.554213,-0.954324,-0.0135728,0.767625,-0.97996,-0.177069,0.756496,-0.824136,0.178742,0.433037,-0.931449,-0.461241,0.684013,-1.1833,-0.503302,-0.172647,-2.05531,-0.172167,-2.05487,0.0201384,-0.0201384,0.0283653,-0.026758,4.44089e-010,-20.1384,0,0,0.44763,-0.760536,
647,19.4136,0.757237,-0.824156,0.17732,0.433261,-0.931458,-0.460337,0.988661,-1.11338,-0.0169334,0.550302,-1.19497,0.0242834,0.555229,-0.954128,-0.0123594,0.767738,-0.979701,-0.176875,0.757237,-0.824156,0.17732,0.433261,-0.931458,-0.460337,0.683872,-1.18353,-0.503731,-0.171781,-2.05609,-0.171199,-2.05578,0.0402768,-0.0402768,0.0287167,-0.0290111,20.1384,-20.1384,0,0,0.459997,-0.755719,
648,19.4921,0.757237,-0.824156,0.17732,0.433261,-0.931458,-0.460337,0.988661,-1.11338,-0.0169334,0.550302,-1.19497,0.0242834,0.555229,-0.954128,-0.0123594,0.767738,-0.979701,-0.176875,0.757237,-0.824156,0.17732,0.433261,-0.931458,-0.460337,0.683872,-1.18353,-0.503731,-0.170895,-2.05698,-0.170252,-2.05674,0.0201384,-0.0201384,0.02902,-0.0311133,0,-4.44089e-010,0,0,0.480852,-0.746869,
649,20.4705,0.762651,-0.826687,0.17552,0.433519,-0.93102,-0.457172,0.988537,-1.117,-0.0167414,0.55021,-1.19531,0.0238961,0.556879,-0.952664,-0.0128889,0.770128,-0.981413,-0.175123,0.762651,-0.826687,0.17552,0.433519,-0.93102,-0.457172,0.684473,-1.18398,-0.505287,-0.169888,-2.05798,-0.169294,-2.05777,0.0201384,-0.0201384,0.0293895,-0.032484,2.22045e-010,0,0,0,0.479121,-0.74248,
650,19.8424,0.761258,-0.828701,0.170153,0.434989,-0.931565,-0.458537,0.987942,-1.12021,-0.0165703,0.549989,-1.19566,0.0233802,0.55287,-0.956659,-0.0244883,0.775008,-0.983465,-0.173059,0.761258,-0.828701,0.170153,0.434989,-0.931565,-0.458537,0.686484,-1.18387,-0.509816,-0.168921,-2.05895,-0.168324,-2.05884,0.0201384,-0.0201384,0.0298523,-0.0335726,-20.1384,20.1384,0,0,0.46549,-0.746848,
651,19.1806,0.761258,-0.828701,0.170153,0.434989,-0.931565,-0.458537,0.987942,-1.12021,-0.0165703,0.549989,-1.19566,0.0233802,0.55287,-0.956659,-0.0244883,0.775008,-0.983465,-0.173059,0.761258,-0.828701,0.170153,0.434989,-0.931565,-0.458537,0.686484,-1.18387,-0.509816,-0.167934,-2.05998,-0.167339,-2.05995,0.0201384,-0.0201384,0.0302958,-0.0349771,0,4.44089e-010,0,0,0.458887,-0.751027,
652,19.7921,0.762719,-0.831614,0.167704,0.435162,-0.927358,-0.458925,0.98708,-1.12503,-0.0173476,0.549312,-1.19635,0.0219508,0.553402,-0.957263,-0.0250282,0.771037,-1.0531,-0.199354,0.762719,-0.831614,0.167704,0.435162,-0.927358,-0.458925,0.687543,-1.18519,-0.513378,-0.166907,-2.06105,-0.166339,-2.0611,0.0201384,-0.0201384,0.0306092,-0.0364437,0,-4.44089e-010,0,0,0.452019,-0.756129,
653,19.4924,0.762136,-0.833588,0.160877,0.435912,-0.931376,-0.453768,0.98619,-1.12968,-0.018103,0.54876,-1.19692,0.0204233,0.552457,-0.959496,-0.034406,0.774244,-0.987042,-0.173636,0.762136,-0.833588,0.160877,0.435912,-0.931376,-0.453768,0.68953,-1.18626,-0.515539,-0.165941,-2.06221,-0.165295,-2.06234,0.0201384,-0.0201384,0.0307851,-0.0377267,-20.1384,20.1384,0,0,0.445035,-0.760777,
654,20.6519,0.760945,-0.837709,0.149882,0.432691,-0.929334,-0.45739,0.985073,-1.13347,-0.0187583,0.547661,-1.19814,0.0191225,0.55127,-0.962382,-0.0424186,0.76495,-0.987057,-0.178041,0.760945,-0.837709,0.149882,0.432691,-0.929334,-0.45739,0.690996,-1.18749,-0.518524,-0.164934,-2.06332,-0.16428,-2.06359,0.0201384,-0.0201384,0.0308152,-0.038767,-20.1384,20.1384,0,0,0.447972,-0.757734,
655,19.4663,0.760941,-0.845606,0.139101,0.440651,-0.937216,-0.444588,0.98351,-1.13838,-0.0199439,0.546313,-1.19918,0.0175037,0.550707,-0.963314,-0.0500594,0.800055,-1.01817,-0.185287,0.760941,-0.845606,0.139101,0.440651,-0.937216,-0.444588,0.692778,-1.18918,-0.52404,-0.163927,-2.06457,-0.16333,-2.06478,0.0201384,-0.0201384,0.0307932,-0.0396486,0,20.1384,0,0,0.434233,-0.767217,
656,19.7033,0.763417,-0.853157,0.13079,0.443068,-0.940318,-0.450885,0.982268,-1.14238,-0.0207397,0.545192,-1.20027,0.0153936,0.548459,-0.968468,-0.0596008,0.80023,-1.02003,-0.186205,0.763417,-0.853157,0.13079,0.443068,-0.940318,-0.450885,0.694833,-1.19229,-0.528255,-0.162819,-2.06602,-0.162246,-2.06618,0.0402768,-0.0402768,0.0306876,-0.040581,4.44089e-010,-4.44089e-010,0,0,0.430931,-0.77265,
657,20.1761,0.765631,-0.862652,0.118506,0.441994,-0.936603,-0.443087,0.980663,-1.14728,-0.0213239,0.544872,-1.20048,0.0139101,0.548639,-0.970773,-0.0733877,0.813709,-1.04573,-0.203667,0.765631,-0.862652,0.118506,0.441994,-0.936603,-0.443087,0.695251,-1.19686,-0.532349,-0.161893,-2.06705,-0.161234,-2.06752,0.0201384,-0.0402768,0.0304061,-0.0412199,0,-20.1384,0,0,0.430605,-0.775429,
658,20.0785,0.766763,-0.874021,0.1053,0.443675,-0.937941,-0.441452,0.980309,-1.15,-0.0221839,0.544654,-1.20062,0.0129068,0.540173,-0.978903,-0.0887394,0.815325,-1.04482,-0.203173,0.766763,-0.874021,0.1053,0.443675,-0.937941,-0.441452,0.697994,-1.19994,-0.536271,-0.160825,-2.06854,-0.160264,-2.06883,0.0201384,-0.0201384,0.0300389,-0.0415301,2.22045e-010,-4.44089e-010,0,0,0.419002,-0.783777,
659,19.5745,0.777851,-0.885222,0.0985,0.444289,-0.935327,-0.437851,0.981051,-1.15358,-0.0229334,0.545357,-1.20148,0.0112207,0.541662,-0.983861,-0.098646,0.815771,-1.04591,-0.203362,0.777851,-0.885222,0.0985,0.444289,-0.935327,-0.437851,0.701051,-1.2043,-0.539691,-0.159839,-2.06991,-0.159272,-2.0702,0.0201384,-0.0201384,0.0295536,-0.0417076,-20.1384,20.1384,0,0,0.416031,-0.784867,
