8.415,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.448,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.481,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.514,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.547,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.58,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.613,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.646,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.679,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.712,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.745,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.778,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.811,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.844,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.877,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.91,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.943,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.976,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.009,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.042,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.075,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.108,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.141,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.174,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.207,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.24,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.273,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.306,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.339,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.372,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.405,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.438,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.471,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.504,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.537,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.57,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.603,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.636,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.669,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.702,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.735,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.768,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.801,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.834,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.867,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.9,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.933,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.966,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.999,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.032,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.065,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.098,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.131,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.164,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.197,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.23,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.263,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.296,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.329,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.362,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.395,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.428,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.461,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.494,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.527,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.56,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.593,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.626,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.659,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.692,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.725,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.758,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.791,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.824,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.857,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.89,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.923,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.956,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.989,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.022,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.055,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.088,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.121,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.154,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.187,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.22,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.253,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.286,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.319,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.352,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.385,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.418,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.451,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.484,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.517,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.55,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.583,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.616,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.649,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.682,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.715,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.748,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.781,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.814,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.847,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.88,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.913,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.946,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.979,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.012,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.045,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.078,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.111,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.144,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.177,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.21,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.243,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.276,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.309,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.342,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.375,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.408,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.441,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.474,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.507,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.54,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.573,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.606,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.639,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.672,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.705,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.738,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.771,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.804,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.837,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.87,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.903,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.936,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.969,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
13.002,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
13.035,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
13.068,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
13.101,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
13.134,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
13.167,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
13.2,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
13.233,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
13.266,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
13.299,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
13.332,6,0,90.0023,90.0023,0,-0.0018846,0,-0.376165,-180.002,-180.002,0,0.00151924,0,0.303239,0,0.128,0.000129283,-0.000104219
13.365,6,0,90.0023,90.0012,0,-0.0600827,0,-2.08385,-180.002,-180.001,0,0.0484346,0,1.67986,0,0.128,0.0138685,-0.0111798
13.398,6,0,90.0023,89.9952,0,-0.199941,0,-3.72671,-180.001,-179.997,0,0.161179,-1153.85,3.00422,0,0.128,0.0796023,-0.0523029
13.431,6,0,90,89.982,0,-0.400576,0,-5.17582,-179.998,-179.986,0,0.322917,0,4.1724,0,0.128,0.199196,-0.132243
13.464,6,0,89.9896,89.9569,0,-0.677604,0,-6.59707,-179.979,-179.966,0,0.546238,-1153.85,5.31811,0,0.128,0.359787,-0.157925
13.497,6,0,89.9562,89.9173,-1.15385,-1.01925,0,-7.92591,-179.941,-179.934,1.15385,0.821652,0,6.38933,0,0.128,0.434957,-0.104335
13.53,6,0,89.8985,89.8587,-1.15385,-1.4304,1.27222e-008,-9.18961,-179.885,-179.887,1.15385,1.15309,2.54444e-008,7.40803,0.00189269,0.127998,0.457864,-0.0196348
13.563,6,0,89.82,89.7828,-1.15385,-1.8793,1153.85,-10.3139,-179.811,-179.825,1.15385,1.51496,-2.54444e-008,8.31437,0.00335522,0.127995,0.447164,0.0979664
13.596,6,0,89.7196,89.6827,-2.30769,-2.38937,-1153.85,-11.3768,-179.722,-179.745,2.30769,1.92615,2307.69,9.17123,0.00522638,0.127987,0.46191,0.167565
13.629,6,0,89.6008,89.5574,-2.30769,-2.94739,1153.85,-12.3549,-179.619,-179.644,2.30769,2.37599,0,9.95967,0.00744165,0.127974,0.546737,0.170011
13.662,6,0,89.4542,89.4085,-3.46154,-3.53619,-1153.85,-13.2318,-179.495,-179.524,2.30769,2.85063,-2.54444e-008,10.6666,0.010173,0.127952,0.591908,0.200305
13.695,6,0,89.2742,89.2273,-3.46154,-4.17757,0,-14.0475,-179.343,-179.378,3.46154,3.36767,1153.85,11.3241,0.0123923,0.127915,0.625447,0.235493
13.728,6,0,89.0631,89.0152,-4.61538,-4.85541,0,-14.7839,-179.172,-179.207,4.61538,3.9141,1153.85,11.9178,0.0156841,0.127859,0.658821,0.226127
13.761,6,0,88.8265,88.776,-4.61538,-5.5506,1153.85,-15.4298,-178.975,-179.014,3.46154,4.47452,-2307.69,12.4384,0.0194299,0.127779,0.710279,0.24093
13.794,6,0,88.5519,88.4978,-6.92308,-6.28985,-1.27222e-008,-16.0149,-178.741,-178.79,5.76923,5.07045,1153.85,12.9102,0.0238849,0.127664,0.771902,0.323461
13.827,6,0,88.2265,88.1773,-8.07692,-7.07139,-1153.85,-16.5366,-178.476,-178.531,6.92308,5.70047,1153.85,13.3307,0.0289634,0.127497,0.749172,0.373479
13.86,6,0,87.8815,87.8343,-6.92308,-7.84221,1153.85,-16.9663,-178.195,-178.255,4.61538,6.32186,-1153.85,13.6771,0.0343304,0.127284,0.754381,0.392617
13.893,6,0,87.5031,87.4555,-8.07692,-8.63126,1.27222e-008,-17.3291,-177.903,-177.949,6.92308,6.95793,-2.54444e-008,13.9695,0.0399595,0.127009,0.785179,0.232371
13.926,6,0,87.0715,87.0211,-9.23077,-9.47076,0,-17.6382,-177.539,-177.599,6.92308,7.63468,-1153.85,14.2187,0.0468965,0.126637,0.843278,0.357689
13.959,6,0,86.6181,86.5667,-10.3846,-10.2877,1.27222e-008,-17.8698,-177.173,-177.233,9.23077,8.29323,1153.85,14.4054,0.0538976,0.126184,0.880969,0.329561
13.992,6,0,86.1312,86.0745,-11.5385,-11.1138,0,-18.0398,-176.767,-176.836,9.23077,8.95922,-1153.85,14.5425,0.0616307,0.125624,0.963614,0.403117
14.025,6,0,85.5819,85.5322,-12.6923,-11.9646,-1153.85,-18.1518,-176.332,-176.399,11.5385,9.64503,2307.69,14.6327,0.0699677,0.124907,0.921725,0.357153
14.058,6,0,85.0015,84.9498,-12.6923,-12.8192,1153.85,-18.2033,-175.866,-175.929,11.5385,10.3339,-1153.85,14.6742,0.0788757,0.124045,0.971834,0.299144
14.091,6,0,84.3669,84.3135,-13.8462,-13.693,0,-18.1953,-175.341,-175.416,10.3846,11.0383,-1153.85,14.6678,0.0888559,0.122978,1.01904,0.399077
14.124,6,0,83.7242,83.6644,-15,-14.5287,0,-18.1322,-174.803,-174.893,12.6923,11.712,2.54444e-008,14.617,0.0990487,0.121766,1.11369,0.524334
14.157,6,0,83.0112,82.9615,-16.1538,-15.3783,-1153.85,-18.0135,-174.247,-174.327,15,12.397,1153.85,14.5212,0.109678,0.120283,1.0375,0.393629
14.19,6,0,82.2877,82.2351,-16.1538,-16.2033,-1.27222e-008,-17.846,-173.662,-173.741,12.6923,13.062,0,14.3862,0.120781,0.11861,1.09608,0.364866
14.223,6,0,81.5169,81.4539,-17.3077,-17.037,1.27222e-008,-17.6243,-173.023,-173.111,13.8462,13.7341,-2.54444e-008,14.2075,0.132848,0.11664,1.23182,0.439425
14.256,6,0,80.6873,80.6338,-18.4615,-17.8592,1.27222e-008,-17.3533,-172.353,-172.45,15,14.3969,-1153.85,13.9891,0.145495,0.114321,1.16226,0.50014
14.289,6,0,79.8312,79.7754,-19.6154,-18.6675,-1153.85,-17.035,-171.67,-171.758,16.1538,15.0485,1153.85,13.7325,0.158386,0.111708,1.21345,0.385897
14.322,6,0,78.9565,78.8988,-19.6154,-19.4431,1153.85,-16.6794,-170.963,-171.051,15,15.6737,-2307.69,13.4458,0.171666,0.108799,1.26052,0.371117
14.355,6,0,78.0046,77.9465,-19.6154,-20.2339,1153.85,-16.2639,-170.197,-170.284,16.1538,16.3112,2.54444e-008,13.1109,0.186007,0.105368,1.2918,0.333335
14.388,6,0,77.0804,77.0196,-20.7692,-20.9563,-1153.85,-15.8348,-169.449,-169.537,17.3077,16.8935,2307.69,12.7649,0.199935,0.101767,1.34353,0.318795
14.421,6,0,76.0696,76.0173,-21.9231,-21.6892,-1153.85,-15.3476,-168.639,-168.729,16.1538,17.4844,-2.54444e-008,12.3722,0.21497,0.0975342,1.28113,0.319591
14.454,6,0,75.015,74.9588,-23.0769,-22.4132,-1153.85,-14.8109,-167.783,-167.875,19.6154,18.068,2307.69,11.9395,0.230753,0.0927779,1.34653,0.328527
14.487,6,0,73.965,73.9123,-23.0769,-23.082,-1.27222e-008,-14.2612,-166.921,-167.032,18.4615,18.6071,1153.85,11.4964,0.24653,0.0876983,1.33331,0.49844
14.52,6,0,72.8688,72.8119,-24.2308,-23.7384,-1153.85,-13.6656,-166.036,-166.145,18.4615,19.1363,0,11.0163,0.262653,0.0820519,1.39936,0.459136
14.553,6,0,71.7323,71.6813,-25.3846,-24.366,0,-13.0378,-165.121,-165.233,19.6154,19.6422,-1153.85,10.5102,0.279207,0.0758191,1.35948,0.47894
14.586,6,0,70.605,70.5469,-24.2308,-24.9511,1153.85,-12.3938,-164.199,-164.319,19.6154,20.1138,-2307.69,9.99101,0.295732,0.0692417,1.45255,0.539307
14.619,6,0,69.3912,69.3353,-26.5385,-25.5293,-1.27222e-008,-11.6926,-163.212,-163.342,20.7692,20.5799,0,9.42575,0.31329,0.0617424,1.44992,0.635768
14.652,6,0,68.1808,68.1227,-26.5385,-26.0621,-1153.85,-10.979,-162.231,-162.364,21.9231,21.0095,1153.85,8.85052,0.330564,0.0538371,1.49024,0.655094
14.685,6,0,66.9623,66.9125,-26.5385,-26.5506,1153.85,-10.2566,-161.262,-161.389,19.6154,21.4033,-2307.69,8.26816,0.34748,0.0454695,1.42224,0.576108
14.718,6,0,65.6838,65.6266,-26.5385,-27.0244,1153.85,-9.47935,-160.233,-160.352,20.7692,21.7852,-1153.85,7.64161,0.365209,0.0362167,1.5155,0.47489
14.751,6,0,64.4527,64.4011,-26.5385,-27.4342,1153.85,-8.73074,-159.245,-159.364,20.7692,22.1156,0,7.03812,0.382056,0.0268668,1.47083,0.473605
14.784,6,0,63.1638,63.1024,-26.5385,-27.8258,1153.85,-7.93007,-158.205,-158.317,19.6154,22.4313,-1153.85,6.39268,0.39954,0.0166137,1.58619,0.387147
14.817,6,0,61.8715,61.8143,-26.5385,-28.1722,1153.85,-7.12963,-157.171,-157.279,19.6154,22.7105,-2307.69,5.74742,0.416687,0.00587969,1.55474,0.330996
14.85,6,0,60.5481,60.4826,-27.6923,-28.4878,1153.85,-6.29649,-156.095,-156.206,23.0769,22.9649,-1153.85,5.0758,0.434273,-0.00561809,1.64992,0.353558
14.883,6,0,59.1681,59.1083,-28.8462,-28.7693,1.27222e-008,-5.43159,-154.977,-155.098,24.2308,23.1919,0,4.37858,0.452242,-0.0181095,1.60133,0.450478
14.916,6,0,57.8054,57.7504,-28.8462,-29.0045,1153.85,-4.5729,-153.871,-154.003,24.2308,23.3814,0,3.68636,0.469697,-0.0309494,1.55951,0.554898
14.949,6,0,56.4681,56.4117,-30,-29.1953,-1153.85,-3.72298,-152.782,-152.924,25.3846,23.5353,1153.85,3.00121,0.486589,-0.0440369,1.58084,0.652738
14.982,6,0,55.0569,55.0064,-28.8462,-29.3526,0,-2.82803,-151.662,-151.791,20.7692,23.662,-1153.85,2.27976,0.503594,-0.0582991,1.52624,0.519943
15.015,6,0,53.7162,53.6535,-28.8462,-29.4628,6.36111e-009,-1.96444,-150.58,-150.7,23.0769,23.7509,-2.54444e-008,1.5836,0.519681,-0.0723526,1.65484,0.419533
15.048,6,0,52.3546,52.2964,-28.8462,-29.5332,1153.85,-1.09686,-149.487,-149.606,24.2308,23.8077,-1153.85,0.884217,0.5356,-0.0870782,1.61121,0.416305
15.081,6,0,50.9631,50.9075,-30,-29.5639,1153.85,-0.208134,-148.357,-148.487,25.3846,23.8324,-2.54444e-008,0.167783,0.551681,-0.102625,1.5856,0.517704
15.114,6,0,49.545,49.4885,-30,-29.5521,6.36111e-009,0.699947,-147.21,-147.343,24.2308,23.8229,-1153.85,-0.56425,0.567595,-0.118943,1.59427,0.549456
15.147,6,0,48.1812,48.1301,-28.8462,-29.4999,0,1.56876,-146.116,-146.248,21.9231,23.7808,0,-1.26463,0.582352,-0.135066,1.53594,0.538942
15.18,6,0,46.8358,46.7751,-28.8462,-29.4078,0,2.43439,-145.033,-145.155,23.0769,23.7066,-2.54444e-008,-1.96244,0.596589,-0.151402,1.63199,0.450243
15.213,6,0,45.45,45.396,-28.8462,-29.2727,1153.85,3.3137,-143.919,-144.044,23.0769,23.5977,-1153.85,-2.67128,0.610794,-0.168651,1.55933,0.471268
15.246,6,0,44.0792,44.0241,-30,-29.0964,-1153.85,4.18595,-142.806,-142.938,23.0769,23.4556,0,-3.37443,0.624613,-0.186161,1.56426,0.554108
15.279,6,0,42.7177,42.6615,-28.8462,-28.8794,-6.36111e-009,5.04925,-141.715,-141.839,24.2308,23.2806,0,-4.07036,0.637654,-0.203916,1.56764,0.477385
