8.382,-1,0,-1.80653,0.497799
8.415,-1,0,-1.80651,0.497773
8.448,-1,0,-1.80705,0.497487
8.481,-1,0,-1.80688,0.497567
8.514,-1,0,-1.80947,0.494888
8.547,-1,0,-1.81017,0.494469
8.58,-1,0,-1.8117,0.492997
8.613,-1,0,-1.81189,0.492934
8.646,-1,0,-1.81184,0.493101
8.679,-1,0,-1.81191,0.49318
8.712,-1,0,-1.81225,0.493292
8.745,-1,0,-1.81252,0.493406
8.778,-1,0,-1.81271,0.493527
8.811,-1,0,-1.81287,0.493545
8.844,-1,0,-1.81626,0.493602
8.877,-1,0,-1.81901,0.493939
8.91,-1,0,-1.81939,0.494085
8.943,-1,0,-1.82028,0.494508
8.976,-1,0,-1.82006,0.494691
9.009,-1,0,-1.81951,0.496133
9.042,-1,0,-1.81871,0.496359
9.075,-1,0,-1.81754,0.496194
9.108,-1,0,-1.81769,0.495973
9.141,-1,0,-1.81882,0.49518
9.174,-1,0,-1.82024,0.495087
9.207,-1,0,-1.82075,0.494272
9.24,-1,0,-1.81963,0.492298
9.273,-1,0,-1.82034,0.491874
9.306,-1,0,-1.82007,0.491821
9.339,-1,0,-1.81919,0.491626
9.372,-1,0,-1.81871,0.491594
9.405,-1,0,-1.81747,0.491643
9.438,-1,0,-1.81674,0.491622
9.471,-1,0,-1.81574,0.492208
9.504,-1,0,-1.81434,0.492356
9.537,-1,0,-1.81416,0.49219
9.57,-1,0,-1.81396,0.491928
9.603,-1,0,-1.81381,0.49168
9.636,-1,0,-1.8124,0.490612
9.669,-1,0,-1.81238,0.490224
9.702,-1,0,-1.81167,0.489532
9.735,-1,0,-1.81144,0.488877
9.768,-1,0,-1.81056,0.488063
9.801,-1,0,-1.80574,0.490218
9.834,-1,0,-1.80047,0.494479
9.867,-1,0,-1.81349,0.490941
9.9,-1,0,-1.81455,0.490061
9.933,-1,0,-1.81262,0.488772
9.966,-1,0,-1.81136,0.496701
9.999,-1,0,-1.80985,0.490993
10.032,-1,0,-1.80767,0.484569
10.065,-1,0,-1.80648,0.485561
10.098,-1,0,-1.79549,0.504339
10.131,-1,0,-1.79779,0.503157
10.164,-1,0,-1.79819,0.502818
10.197,-1,0,-1.79929,0.502077
10.23,-1,0,-1.79925,0.502258
10.263,-1,0,-1.80006,0.504902
10.296,-1,0,-1.80197,0.508125
10.329,-1,0,-1.80306,0.511613
10.362,-1,0,-1.8048,0.513925
10.395,-1,0,-1.80516,0.515088
10.428,-1,0,-1.80456,0.516246
10.461,-1,0,-1.80413,0.516819
10.494,-1,0,-1.80466,0.517717
10.527,-1,0,-1.80416,0.518028
10.56,-1,0,-1.79838,0.522714
10.593,-1,0,-1.7915,0.528724
10.626,-1,0,-1.79087,0.529483
10.659,-1,0,-1.78847,0.532359
10.692,-1,0,-1.78613,0.534435
10.725,-1,0,-1.78213,0.537914
10.758,-1,0,-1.77992,0.540405
10.791,-1,0,-1.77798,0.542303
10.824,-1,0,-1.77436,0.546692
10.857,-1,0,-1.77286,0.54833
10.89,-1,0,-1.76826,0.553502
10.923,-1,0,-1.76676,0.555463
10.956,-1,0,-1.76494,0.557359
10.989,-1,0,-1.76193,0.560188
11.022,-1,0,-1.76109,0.561231
11.055,-1,0,-1.76082,0.561874
11.088,-1,0,-1.76049,0.562216
11.121,-1,0,-1.75982,0.562458
11.154,-1,0,-1.75931,0.562355
11.187,-1,0,-1.75884,0.562154
11.22,-1,0,-1.75826,0.560841
11.253,-1,0,-1.75839,0.559637
11.286,-1,0,-1.75979,0.554899
11.319,-1,0,-1.76182,0.552167
11.352,-1,0,-1.7642,0.549116
11.385,-1,0,-1.7781,0.536972
11.418,-1,0,-1.78386,0.531286
11.451,-1,0,-1.79957,0.521424
11.484,-1,0,-1.80489,0.518766
11.517,-1,0,-1.82752,0.51265
11.55,-1,0,-1.83212,0.511777
11.583,-1,0,-1.83831,0.510532
11.616,-1,0,-1.84659,0.508667
11.649,-1,0,-1.85134,0.50831
11.682,-1,0,-1.85827,0.507781
11.715,-1,0,-1.86163,0.507355
11.748,-1,0,-1.86918,0.506327
11.781,-1,0,-1.87181,0.506166
11.814,-1,0,-1.87392,0.506057
11.847,-1,0,-1.87838,0.505796
11.88,-1,0,-1.87953,0.505802
11.913,-1,0,-1.88157,0.505657
11.946,-1,0,-1.88244,0.505463
11.979,-1,0,-1.88368,0.504939
12.012,-1,0,-1.88385,0.504835
12.045,-1,0,-1.88408,0.504827
12.078,-1,0,-1.88416,0.504764
12.111,-1,0,-1.88337,0.504743
12.144,-1,0,-1.88094,0.504539
12.177,-1,0,-1.87935,0.504788
12.21,-1,0,-1.87738,0.504414
12.243,-1,0,-1.87298,0.504025
12.276,-1,0,-1.87071,0.503865
12.309,-1,0,-1.86844,0.503187
12.342,-1,0,-1.86526,0.503555
12.375,-1,0,-1.86316,0.503346
12.408,-1,0,-1.86242,0.503348
12.441,-1,0,-1.86086,0.502797
12.474,-1,0,-1.85865,0.502172
12.507,-1,0,-1.85711,0.501497
12.54,-1,0,-1.85439,0.500835
12.573,-1,0,-1.85276,0.499818
12.606,-1,0,-1.85162,0.499396
12.639,-1,0,-1.84962,0.498813
12.672,-1,0,-1.84912,0.498637
12.705,-1,0,-1.84831,0.498161
12.738,-1,0,-1.84772,0.497986
12.771,-1,0,-1.84698,0.4977
12.804,-1,0,-1.84661,0.497436
12.837,-1,0,-1.84587,0.497127
12.87,-1,0,-1.84453,0.496861
12.903,-1,0,-1.84415,0.496679
12.936,-1,0,-1.84375,0.495991
12.969,-1,0,-1.84365,0.495451
13.002,-1,0,-1.84326,0.495046
13.035,-1,0,-1.84313,0.494727
13.068,-1,0,-1.84271,0.494644
13.101,-1,0,-1.84273,0.494315
13.134,-1,0,-1.84278,0.494111
13.167,-1,0,-1.84294,0.493839
13.2,6,0,-1.84299,0.493516
13.233,6,0,-1.84305,0.493389
13.266,6,0,-1.8433,0.4932
13.299,6,0,-1.84338,0.493201
13.332,6,0,-1.84366,0.493226
13.365,6,0,-1.8436,0.493292
13.398,6,0,-1.84378,0.493607
13.431,6,0,-1.84381,0.493679
13.464,6,0,-1.84896,0.495474
13.497,6,0,-1.85041,0.496262
13.53,6,0,-1.85046,0.496424
13.563,6,0,-1.85257,0.496799
13.596,6,0,-1.8526,0.496892
13.629,6,0,-1.8529,0.497757
13.662,6,0,-1.85188,0.498176
13.695,6,0,-1.85139,0.498451
13.728,6,0,-1.85258,0.499479
13.761,6,0,-1.85249,0.499541
13.794,6,0,-1.85214,0.499695
13.827,6,0,-1.85212,0.499739
13.86,6,0,-1.85144,0.500323
13.893,6,0,-1.85415,0.501517
13.926,6,0,-1.85395,0.501512
13.959,6,0,-1.85327,0.501945
13.992,6,0,-1.85275,0.502292
14.025,6,0,-1.8534,0.502536
14.058,6,0,-1.85341,0.502521
14.091,6,0,-1.8525,0.502967
14.124,6,0,-1.85488,0.503491
14.157,6,0,-1.85458,0.50348
14.19,6,0,-1.85495,0.504071
14.223,6,0,-1.85458,0.503965
14.256,6,0,-1.85441,0.503908
14.289,6,0,-1.85624,0.50397
14.322,6,0,-1.85411,0.504112
14.355,6,0,-1.85816,0.504466
14.388,6,0,-1.85958,0.504869
14.421,6,0,-1.86061,0.505094
14.454,6,0,-1.86154,0.50508
14.487,6,0,-1.86262,0.505145
14.52,6,0,-1.86303,0.505372
14.553,6,0,-1.8635,0.505392
14.586,6,0,-1.86381,0.505434
14.619,6,0,-1.86387,0.505502
14.652,6,0,-1.8636,0.505424
14.685,6,0,-1.86395,0.505705
14.718,6,0,-1.86431,0.505716
14.751,6,0,-1.8643,0.505868
14.784,6,0,-1.86429,0.505879
14.817,6,0,-1.86443,0.505812
14.85,6,0,-1.86419,0.505751
14.883,6,0,-1.86417,0.505648
14.916,6,0,-1.86413,0.50587
14.949,6,0,-1.86423,0.50594
14.982,6,0,-1.864,0.505748
15.015,6,0,-1.86384,0.505654
15.048,6,0,-1.86404,0.505794
15.081,6,0,-1.86402,0.50572
15.114,6,0,-1.86377,0.505532
15.147,6,0,-1.86348,0.505532
15.18,6,0,-1.86308,0.505439
15.213,6,0,-1.86281,0.505654
15.246,6,0,-1.86287,0.505658
15.279,6,0,-1.86281,0.50576
15.312,6,0,-1.86279,0.505783
15.345,6,0,-1.86263,0.505873
15.378,6,0,-1.86274,0.505858
15.411,6,0,-1.86307,0.50571
15.444,6,0,-1.86279,0.50588
15.477,6,0,-1.86282,0.505912
15.51,6,0,-1.86265,0.505781
15.543,6,0,-1.86289,0.505598
15.576,6,0,-1.86292,0.50562
15.609,6,0,-1.86282,0.505567
15.642,6,0,-1.8627,0.505414
15.675,6,0,-1.86269,0.505398
15.708,6,0,-1.86285,0.505527
15.741,6,0,-1.86292,0.505549
15.774,6,0,-1.86273,0.505361
15.807,6,0,-1.86286,0.505342
15.84,6,0,-1.86316,0.50537
15.873,6,0,-1.86323,0.505326
15.906,6,0,-1.86356,0.505327
15.939,6,0,-1.86369,0.505375
15.972,6,0,-1.86375,0.505551
16.005,6,0,-1.86394,0.505606
16.038,6,0,-1.86267,0.505318
16.071,6,0,-1.85418,0.505013
16.104,6,0,-1.85223,0.504654
16.137,6,0,-1.85199,0.504489
16.17,6,0,-1.85108,0.503993
16.203,6,0,-1.85038,0.504233
16.236,6,0,-1.84916,0.504975
16.269,6,0,-1.84882,0.505024
16.302,6,0,-1.84882,0.505041
16.335,6,0,-1.8485,0.505193
16.368,6,0,-1.84838,0.505032
16.401,6,0,-1.84834,0.505066
16.434,6,0,-1.85234,0.505006
16.467,6,0,-1.8496,0.504595
16.5,6,0,-1.84956,0.504391
16.533,6,0,-1.8495,0.504208
16.566,6,0,-1.84919,0.503785
16.599,6,0,-1.84917,0.503742
16.632,6,0,-1.84879,0.503347
16.665,6,0,-1.84793,0.503776
16.698,6,0,-1.852,0.503685
16.731,6,0,-1.8551,0.504124
16.764,6,0,-1.85683,0.504417
16.797,6,0,-1.85821,0.504224
16.83,6,0,-1.85863,0.504195
16.863,6,0,-1.85874,0.504125
16.896,6,0,-1.85583,0.504141
16.929,6,0,-1.85641,0.504515
16.962,6,0,-1.854,0.505689
16.995,6,0,-1.85261,0.506954
17.028,6,0,-1.84758,0.508508
17.061,6,0,-1.84417,0.506944
17.094,6,0,-1.83976,0.499611
17.127,6,0,-1.83857,0.491331
17.16,6,0,-1.83995,0.490476
17.193,6,0,-1.85962,0.499276
17.226,6,0,-1.86302,0.499738
17.259,6,0,-1.86168,0.498065
17.292,6,0,-1.8623,0.497444
17.325,6,0,-1.86335,0.497496
17.358,6,0,-1.86352,0.497738
17.391,6,0,-1.86269,0.497733
17.424,6,0,-1.86304,0.497609
17.457,6,0,-1.8639,0.497171
17.49,6,0,-1.86635,0.496708
17.523,6,0,-1.86702,0.496665
17.556,6,0,-1.86702,0.496665
17.589,6,0,-1.86872,0.496358
17.622,6,0,-1.86938,0.496274
17.655,6,0,-1.86987,0.496151
17.688,6,0,-1.87019,0.49592
17.721,6,0,-1.87023,0.495667
17.754,6,0,-1.87023,0.495453
17.787,6,0,-1.87026,0.495094
17.82,6,0,-1.8697,0.494087
17.853,6,0,-1.86937,0.493504
17.886,6,0,-1.86887,0.492425
17.919,6,0,-1.86866,0.49201
17.952,6,0,-1.86732,0.490999
17.985,6,0,-1.86633,0.490362
18.018,6,0,-1.86422,0.488865
18.051,6,0,-1.85961,0.488102
18.084,6,0,-1.85779,0.487897
18.117,6,0,-1.85435,0.487196
18.15,6,0,-1.85374,0.487416
18.183,6,0,-1.85294,0.487363
18.216,6,0,-1.85369,0.487392
18.249,6,0,-1.85183,0.488178
18.282,6,0,-1.85125,0.488303
18.315,6,0,-1.85128,0.488275
18.348,6,0,-1.8514,0.487929
18.381,6,0,-1.85143,0.487617
18.414,6,0,-1.85099,0.487983
18.447,6,0,-1.84998,0.48847
18.48,6,0,-1.8495,0.489273
18.513,6,0,-1.84882,0.490497
18.546,6,0,-1.84836,0.49285
18.579,6,0,-1.85428,0.492542
18.612,6,0,-1.85545,0.492225
18.645,6,0,-1.85603,0.492317
18.678,6,0,-1.85706,0.492706
18.711,6,0,-1.85797,0.49293
18.744,6,0,-1.85986,0.493571
18.777,6,0,-1.86436,0.494607
18.81,6,0,-1.86736,0.495349
18.843,6,0,-1.87,0.495802
18.876,6,0,-1.86992,0.495604
18.909,6,0,-1.86904,0.494949
18.942,6,0,-1.8688,0.494659
18.975,6,0,-1.86968,0.493906
19.008,6,0,-1.87028,0.49363
19.041,6,0,-1.87055,0.493553
19.074,6,0,-1.86901,0.492458
19.107,6,0,-1.86881,0.492264
19.14,6,0,-1.86708,0.490801
19.173,6,0,-1.86702,0.490669
19.206,6,0,-1.86701,0.489889
19.239,6,0,-1.86598,0.488837
19.272,6,0,-1.86067,0.485856
19.305,6,0,-1.84301,0.492465
19.338,6,0,-1.83266,0.501597
19.371,6,0,-1.83029,0.502358
19.404,6,0,-1.82556,0.504456
19.437,6,0,-1.82445,0.504226
19.47,6,0,-1.82148,0.505135
19.503,6,0,-1.81835,0.504935
19.536,6,0,-1.81519,0.503525
19.569,6,0,-1.81411,0.502482
19.602,6,0,-1.812,0.501407
19.635,6,0,-1.81113,0.500081
19.668,6,0,-1.80987,0.499254
19.701,6,0,-1.80662,0.497939
19.734,6,0,-1.80584,0.497451
19.767,6,0,-1.80385,0.494037
19.8,6,0,-1.80284,0.492819
19.833,6,0,-1.80033,0.494316
19.866,6,0,-1.79732,0.495872
19.899,6,0,-1.80871,0.472539
19.932,6,0,-1.8098,0.472384
19.965,6,0,-1.80603,0.475904
19.998,6,0,-1.80255,0.480295
20.031,6,0,-1.80332,0.478947
20.064,6,0,-1.80298,0.479092
20.097,6,0,-1.80343,0.476562
20.13,6,0,-1.80078,0.47994
20.163,6,0,-1.79762,0.483732
20.196,6,0,-1.79678,0.484608
20.229,6,0,-1.79367,0.487697
20.262,6,0,-1.79314,0.487927
20.295,6,0,-1.79292,0.488207
20.328,6,0,-1.79279,0.489201
20.361,6,0,-1.79265,0.489997
20.394,6,0,-1.79324,0.491595
20.427,6,0,-1.7931,0.49241
20.46,6,0,-1.79214,0.494137
20.493,6,0,-1.79188,0.495256
20.526,6,0,-1.79287,0.496701
20.559,6,0,-1.79591,0.498555
20.592,6,0,-1.79808,0.49955
20.625,6,0,-1.80582,0.499968
20.658,6,0,-1.81182,0.499081
20.691,6,0,-1.82104,0.49768
20.724,6,0,-1.86039,0.484683
20.757,6,0,-1.86548,0.481363
20.79,6,0,-1.89894,0.468545
20.823,6,0,-1.91192,0.462356
20.856,6,0,-1.95225,0.446835
20.889,6,0,-1.96986,0.441527
20.922,6,0,-1.9786,0.438928
20.955,6,0,-2.00671,0.437172
20.988,6,0,-2.02159,0.435497
21.021,6,0,-2.0551,0.43726
21.054,6,0,-2.06069,0.438947
21.087,6,0,-2.07263,0.439907
21.12,6,0,-2.0898,0.447936
21.153,6,0,-2.09961,0.448955
21.186,6,0,-2.11763,0.457628
21.219,6,0,-2.13031,0.463083
21.252,6,0,-2.15489,0.478674
21.285,6,0,-2.16617,0.487253
21.318,6,0,-2.18597,0.497319
21.351,6,0,-2.20569,0.505197
21.384,6,0,-2.21575,0.507529
21.417,6,0,-2.23561,0.511807
21.45,6,0,-2.24114,0.512205
21.483,6,0,-2.24974,0.511546
21.516,6,0,-2.255,0.510673
21.549,6,0,-2.26115,0.508794
21.582,6,0,-2.26745,0.505991
21.615,6,0,-2.27158,0.502294
21.648,6,0,-2.28168,0.492099
21.681,6,0,-2.28581,0.486637
21.714,6,0,-2.29088,0.4801
21.747,6,0,-2.3016,0.464023
21.78,6,0,-2.30563,0.459104
21.813,6,0,-2.31197,0.454217
21.846,6,0,-2.313,0.451431
21.879,6,0,-2.31544,0.447816
21.912,6,0,-2.31674,0.445042
21.945,6,0,-2.32957,0.422535
21.978,6,0,-2.33241,0.417077
22.011,6,0,-2.33473,0.415373
22.044,6,0,-2.33856,0.409321
22.077,6,0,-2.34049,0.407556
22.11,6,0,-2.34148,0.406253
22.143,6,0,-2.34329,0.403785
22.176,6,0,-2.34687,0.401485
22.209,6,0,-2.35049,0.399293
22.242,6,0,-2.35295,0.397717
22.275,6,0,-2.35577,0.395355
22.308,6,0,-2.35698,0.394954
22.341,6,0,-2.35837,0.39518
22.374,6,0,-2.35894,0.39128
22.407,6,0,-2.35804,0.39285
22.44,6,0,-2.36017,0.367728
22.473,6,0,-2.3596,0.363217
22.506,6,0,-2.35801,0.359304
22.539,6,0,-2.35744,0.355894
22.572,6,0,-2.35777,0.334722
22.605,6,0,-2.34557,0.350357
22.638,6,0,-2.34439,0.355947
22.671,6,0,-2.33806,0.368009
22.704,6,0,-2.33756,0.369087
22.737,6,0,-2.33375,0.374092
22.77,6,0,-2.33129,0.376369
22.803,6,0,-2.33057,0.376679
22.836,6,0,-2.33019,0.377692
22.869,6,0,-2.33003,0.377942
22.902,6,0,-2.33008,0.377783
22.935,6,0,-2.3301,0.37777
22.968,6,0,-2.33008,0.377759
23.001,6,0,-2.32999,0.377668
23.034,6,0,-2.33003,0.377778
23.067,6,0,-2.33079,0.378618
23.1,6,0,-2.33096,0.37882
23.133,6,0,-2.3316,0.379169
23.166,6,0,-2.33499,0.391021
23.199,6,0,-2.33626,0.395637
23.232,6,0,-2.33369,0.389385
23.265,6,0,-2.33277,0.388235
23.298,6,0,-2.32964,0.38685
23.331,6,0,-2.3272,0.386587
23.364,6,0,-2.32317,0.387693
23.397,6,0,-2.32113,0.389644
23.43,6,0,-2.31889,0.391078
23.463,6,0,-2.31752,0.392768
23.496,6,0,-2.31476,0.397337
23.529,6,0,-2.31555,0.397458
23.562,6,0,-2.31571,0.397742
23.595,6,0,-2.31442,0.400867
23.628,6,0,-2.31216,0.410626
23.661,6,0,-2.31269,0.410208
23.694,6,0,-2.31442,0.410302
23.727,6,0,-2.31703,0.408838
23.76,6,0,-2.31742,0.409698
23.793,6,0,-2.31702,0.409793
23.826,6,0,-2.31613,0.410573
23.859,6,0,-2.31545,0.412205
23.892,6,0,-2.31024,0.422259
23.925,6,0,-2.30736,0.425463
23.958,6,0,-2.30748,0.425964
23.991,6,0,-2.30747,0.42902
24.024,6,0,-2.30607,0.432617
24.057,6,0,-2.30564,0.433
24.09,6,0,-2.30558,0.433096
24.123,6,0,-2.30572,0.433383
24.156,6,0,-2.30363,0.442369
24.189,6,0,-2.30387,0.446009
24.222,6,0,-2.30403,0.445346
24.255,6,0,-2.3005,0.452611
24.288,6,0,-2.29997,0.453957
24.321,6,0,-2.302,0.452251
24.354,6,0,-2.30405,0.450305
24.387,6,0,-2.3047,0.449977
24.42,6,0,-2.29059,0.462074
24.453,6,0,-2.29015,0.462481
24.486,6,0,-2.2869,0.465827
24.519,6,0,-2.2908,0.452345
24.552,6,0,-2.28014,0.464397
24.585,6,0,-2.28014,0.464397
24.618,6,0,-2.26101,0.489421
24.651,6,0,-2.25877,0.492417
24.684,6,0,-2.26734,0.479354
24.717,6,0,-2.26681,0.482071
24.75,6,0,-2.2713,0.477182
24.783,6,0,-2.26305,0.490935
24.816,6,0,-2.26188,0.492744
24.849,6,0,-2.26104,0.49376
24.882,6,0,-2.26029,0.494914
24.915,6,0,-2.26024,0.495154
24.948,6,0,-2.26069,0.495971
24.981,6,0,-2.26066,0.496018
25.014,6,0,-2.27616,0.476811
25.047,6,0,-2.26342,0.491896
25.08,6,0,-2.26198,0.493538
25.113,6,0,-2.26144,0.494889
25.146,6,0,-2.26075,0.495491
25.179,6,0,-2.2596,0.496472
25.212,6,0,-2.27313,0.479799
25.245,6,0,-2.29452,0.455551
25.278,6,0,-2.29238,0.456586
25.311,6,0,-2.28643,0.463122
25.344,6,0,-2.28186,0.471021
25.377,6,0,-2.28001,0.471938
25.41,6,0,-2.27949,0.471627
25.443,6,0,-2.29476,0.450812
25.476,6,0,-2.29548,0.449813
25.509,6,0,-2.28172,0.463624
25.542,6,0,-2.27751,0.466948
25.575,6,0,-2.25647,0.487813
25.608,6,0,-2.25513,0.489607
25.641,6,0,-2.25427,0.490285
25.674,6,0,-2.26371,0.480426
25.707,6,0,-2.2638,0.480256
25.74,6,0,-2.25853,0.488607
25.773,6,0,-2.25557,0.491152
25.806,6,0,-2.26075,0.486308
