Cycle,Calculation time [ms],LHand x[m],LHand y[m],LHand z[m],RHand x[m],RHand y[m],RHand z[m],LShoulder x[m],LShoulder y[m],LShoulder z[m],RShoulder x[m],RShoulder y[m],RShoulder z[m],LElbow x[m],LElbow y[m],LElbow z[m],RElbow x[m],RElbow y[m],RElbow z[m],LHand x[m],LHand y[m],LHand z[m],RHand x[m],RHand y[m],RHand z[m],Body x[m],Body y[m],Body z[m],cur Angle1[rad],cur Angle2[rad],des Angle1[rad],des Angle2[rad],cur Anvel1[rad/s],cur Anvel2[rad/s],des Anvel1[rad/s],des Anvel2[rad/s],cur Anacc1[rad/s2],cur Anacc2[rad/s2],des Anacc1[rad/s2],des Anacc2[rad/s2],DelPos x [m],DelPos y [m]
877,19.7096,0.945408,-0.866245,0.210444,1.0241,-0.915339,0.293934,1.21249,-1.10139,0.0783511,0.85289,-1.24024,0.0430789,0.813751,-1.00067,-0.0559217,1.37284,-1.0768,-0.101139,0.945408,-0.866245,0.210444,1.0241,-0.915339,0.293934,1.06603,-1.1448,-0.410372,0.0715719,-1.95677,0.0709646,-1.95645,0,0,-0.00491727,0.00977035,20.1384,-20.1384,0,0,0.840513,-0.739001,
878,19.3997,0.945978,-0.865058,0.209158,0.975247,-0.895685,0.27218,1.21341,-1.09824,0.0775545,0.851667,-1.23956,0.0428278,0.827002,-0.987128,-0.0673853,1.37171,-1.08032,-0.104628,0.945978,-0.865058,0.209158,0.975247,-0.895685,0.27218,1.06586,-1.14473,-0.410269,0.071431,-1.95647,0.0707972,-1.95612,0,0,-0.00440278,0.0121505,0,-20.1384,0,0,0.843147,-0.741534,
879,19.3862,0.946496,-0.865613,0.207016,0.964586,-0.885437,0.255171,1.21332,-1.09807,0.077748,0.850369,-1.23848,0.0424762,0.827191,-0.992948,-0.0673221,1.36591,-1.08795,-0.110342,0.946496,-0.865613,0.207016,0.964586,-0.885437,0.255171,1.06551,-1.14456,-0.410135,0.07129,-1.9561,0.0706565,-1.95574,0,0,-0.00396288,0.0157587,20.1384,-20.1384,0,0,0.824253,-0.749374,
880,19.3583,0.949002,-0.865172,0.207058,0.965871,-0.885577,0.253155,1.21229,-1.09779,0.0778403,0.848965,-1.23684,0.0418529,0.828278,-0.992807,-0.0642952,1.35971,-1.0922,-0.11503,0.949002,-0.865172,0.207058,0.965871,-0.885577,0.253155,1.06521,-1.14453,-0.40982,0.0711893,-1.95562,0.0705216,-1.9552,-0.0201384,0.0402768,-0.0034906,0.0189967,-20.1384,40.2768,0,0,0.827549,-0.740443,
881,20.3721,0.953548,-0.868314,0.221793,0.972601,-0.890651,0.250463,1.211,-1.09765,0.077655,0.847577,-1.23566,0.0414526,0.829146,-0.996209,-0.0629537,1.35757,-1.09288,-0.11597,0.953548,-0.868314,0.221793,0.972601,-0.890651,0.250463,1.06434,-1.14383,-0.409526,0.0710886,-1.955,0.0704064,-1.95457,0,0.0201384,-0.00292078,0.0211723,0,-2.22045e-010,0,0,0.832464,-0.732024,
882,19.5967,0.955215,-0.866409,0.221055,0.978063,-0.892542,0.247187,1.20994,-1.09694,0.0777112,0.846135,-1.23475,0.0412113,0.827837,-0.989059,-0.0979585,1.35274,-1.09439,-0.119128,0.955215,-0.866409,0.221055,0.978063,-0.892542,0.247187,1.06327,-1.14355,-0.409747,0.0709879,-1.95429,0.0703129,-1.95389,0,0,-0.00220977,0.022943,0,-20.1384,0,0,0.859054,-0.724994,
883,19.5964,0.953271,-0.864647,0.199205,0.977632,-0.887652,0.244255,1.20617,-1.09582,0.077375,0.844232,-1.2329,0.0408954,0.825177,-1.00019,-0.0755304,1.34884,-1.09817,-0.119481,0.953271,-0.864647,0.199205,0.977632,-0.887652,0.244255,1.06296,-1.14329,-0.410106,0.0709074,-1.95357,0.0702399,-1.95314,0,0.0201384,-0.00142983,0.0253217,0,0,0,0,0.873078,-0.726708,
884,19.7484,0.958795,-0.865044,0.207866,1.20021,-0.974538,0.12628,1.20511,-1.09445,0.0775626,0.843536,-1.23185,0.0408323,0.826439,-0.999798,-0.076921,1.34782,-1.10047,-0.119103,0.958795,-0.865044,0.207866,1.20021,-0.974538,0.12628,1.06274,-1.1428,-0.41016,0.0707865,-1.95276,0.0701928,-1.9523,0,0.0201384,-0.000759853,0.0289988,0,0,0,0,0.846066,-0.739927,
885,19.2739,0.962107,-0.864681,0.210608,1.15058,-0.958651,0.135357,1.2041,-1.09415,0.078059,0.841751,-1.22971,0.0407393,0.828197,-0.997345,-0.0763834,1.34444,-1.09848,-0.120658,0.962107,-0.864681,0.210608,1.15058,-0.958651,0.135357,1.0623,-1.14238,-0.410047,0.0707664,-1.95171,0.0701672,-1.95131,0,0.0201384,-0.000141503,0.0324931,0,0,0,0,0.835399,-0.741921,
886,19.5116,0.961931,-0.867024,0.207042,1.19363,-0.97239,0.123688,1.20329,-1.09347,0.0781431,0.839267,-1.22645,0.0405732,0.830517,-0.99387,-0.0759213,1.3427,-1.09756,-0.121338,0.961931,-0.867024,0.207042,1.19363,-0.97239,0.123688,1.06184,-1.14165,-0.410098,0.0707462,-1.95077,0.0701626,-1.95024,0,0.0201384,0.000499928,0.0344119,0,-20.1384,0,0,0.845845,-0.731418,
887,19.5553,0.965146,-0.868192,0.206861,1.17571,-0.968367,0.126176,1.20221,-1.09291,0.0785293,0.837769,-1.224,0.041206,0.840763,-0.993848,-0.0945084,1.33833,-1.09792,-0.123548,0.965146,-0.868192,0.206861,1.17571,-0.968367,0.126176,1.0616,-1.14135,-0.410043,0.0707462,-1.94964,0.0701781,-1.94914,0,0.0201384,0.00121594,0.0358011,0,-20.1384,0,0,0.836953,-0.739809,
888,21.6207,0.96301,-0.863716,0.197941,0.965692,-0.87391,0.182044,1.20143,-1.0924,0.0787338,0.837001,-1.2229,0.0412138,0.841567,-0.994346,-0.0813242,1.33709,-1.09802,-0.123675,0.96301,-0.863716,0.197941,0.965692,-0.87391,0.182044,1.06022,-1.14055,-0.409643,0.0707462,-1.94829,0.0702182,-1.94796,0,0.0201384,0.00199001,0.0371008,0,0,0,0,0.807183,-0.761383,
889,19.3557,0.967032,-0.866591,0.208607,1.17231,-0.969466,0.124899,1.2016,-1.09091,0.0788668,0.836547,-1.22181,0.0413543,0.850051,-0.982135,-0.126042,1.33416,-1.10145,-0.125631,0.967032,-0.866591,0.208607,1.17231,-0.969466,0.124899,1.05978,-1.14012,-0.409711,0.0707462,-1.94728,0.0702813,-1.94678,0,0.0201384,0.00260992,0.0375383,0,0,0,0,0.799301,-0.76219,
890,19.5875,0.966348,-0.86606,0.208361,1.18224,-0.971249,0.121251,1.20139,-1.08905,0.0789421,0.835739,-1.22035,0.0413591,0.844255,-0.992621,-0.0819215,1.33172,-1.09837,-0.127312,0.966348,-0.86606,0.208361,1.18224,-0.971249,0.121251,1.05922,-1.13905,-0.409896,0.0707462,-1.94589,0.0703738,-1.94546,0,0.0604152,0.00318956,0.036851,0,-2.22045e-010,0,0,0.802886,-0.752199,
891,19.6924,0.969632,-0.866335,0.210679,1.18666,-0.972154,0.117225,1.20074,-1.08854,0.0793112,0.835269,-1.21883,0.0412129,0.865738,-0.963951,-0.124288,1.33208,-1.09841,-0.126159,0.969632,-0.866335,0.210679,1.18666,-0.972154,0.117225,1.05933,-1.13837,-0.409927,0.0707664,-1.94475,0.0704752,-1.94428,0,0.0201384,0.00380077,0.0358049,0,0,0,0,0.788139,-0.75987,
892,19.4391,0.967837,-0.865407,0.205218,1.0055,-0.892031,0.25748,1.20023,-1.08798,0.07939,0.834933,-1.21766,0.0411903,0.859273,-0.964517,-0.126213,1.33258,-1.09831,-0.125289,0.967837,-0.865407,0.205218,1.0055,-0.892031,0.25748,1.0586,-1.13819,-0.41019,0.0707664,-1.94352,0.0706053,-1.94306,0,0.0402768,0.00451305,0.0342389,0,20.1384,0,0,0.787579,-0.762619,
893,19.5057,0.975713,-0.869303,0.212158,1.13612,-0.949889,0.144267,1.20028,-1.08602,0.0793769,0.834944,-1.21709,0.0411204,0.85558,-0.964208,-0.129081,1.33161,-1.09524,-0.126142,0.975713,-0.869303,0.212158,1.13612,-0.949889,0.144267,1.05913,-1.13602,-0.410419,0.0708067,-1.94227,0.0707542,-1.94193,0,0.0402768,0.00513235,0.0324323,0,20.1384,0,0,0.788856,-0.761212,
894,19.5391,0.971402,-0.866345,0.204875,0.98802,-0.877724,0.240985,1.19998,-1.08591,0.0794697,0.834811,-1.21588,0.0410832,0.854613,-0.963204,-0.129819,1.33159,-1.09537,-0.125821,0.971402,-0.866345,0.204875,0.98802,-0.877724,0.240985,1.05863,-1.13581,-0.41074,0.0708469,-1.94132,0.0709176,-1.94089,0,0.0201384,0.00568469,0.0308331,0,0,0,0,0.776605,-0.765188,
895,20.001,0.972953,-0.865744,0.198731,0.990488,-0.876269,0.241801,1.20008,-1.08377,0.0792989,0.834847,-1.21489,0.0409976,0.848976,-0.987206,-0.0810292,1.33032,-1.09969,-0.126489,0.972953,-0.865744,0.198731,0.990488,-0.876269,0.241801,1.0586,-1.13471,-0.41101,0.0709074,-1.9404,0.0711052,-1.93988,0,0.0402768,0.00624607,0.0289679,0,20.1384,0,0,0.785579,-0.754225,
896,19.604,0.973845,-0.864243,0.203505,0.99021,-0.877088,0.239723,1.20014,-1.08284,0.0790709,0.835124,-1.2141,0.0411107,0.85592,-0.975655,-0.135607,1.32992,-1.10005,-0.12692,0.973845,-0.864243,0.203505,0.99021,-0.877088,0.239723,1.05786,-1.13342,-0.412546,0.0710282,-1.93937,0.0713113,-1.93892,0,0.0201384,0.00684942,0.0268442,0,0,0,0,0.794154,-0.743046,
897,19.6702,0.97737,-0.863683,0.204091,0.986837,-0.871282,0.236142,1.20049,-1.08178,0.078876,0.83537,-1.21328,0.041121,0.855824,-0.975159,-0.135573,1.32922,-1.10104,-0.127657,0.97737,-0.863683,0.204091,0.986837,-0.871282,0.236142,1.05788,-1.13254,-0.412694,0.0712094,-1.93846,0.0715453,-1.93801,0,0.0402768,0.00759045,0.0248658,0,20.1384,0,0,0.819583,-0.73155,
898,19.7166,0.975743,-0.863007,0.199987,0.985568,-0.870169,0.233232,1.20048,-1.08151,0.0786604,0.835437,-1.21276,0.0409872,0.841776,-0.982273,-0.0774938,1.32726,-1.09716,-0.129666,0.975743,-0.863007,0.199987,0.985568,-0.870169,0.233232,1.05758,-1.13235,-0.413039,0.071431,-1.93764,0.071787,-1.93721,0,0.0402768,0.00833996,0.0237723,-20.1384,40.2768,0,0,0.853132,-0.71846,
899,19.6285,0.975096,-0.864809,0.202733,0.976492,-0.86933,0.20593,1.20277,-1.07829,0.0769275,0.835472,-1.21261,0.0408985,0.841023,-0.983195,-0.0797466,1.32634,-1.10143,-0.132798,0.975096,-0.864809,0.202733,0.976492,-0.86933,0.20593,1.05799,-1.13228,-0.412942,0.0717129,-1.93695,0.0720718,-1.9364,0,0.0402768,0.00910433,0.0244283,-20.1384,20.1384,0,0,0.85553,-0.711357,
900,19.3627,0.973327,-0.864564,0.201743,0.976129,-0.869825,0.205787,1.20296,-1.078,0.0763585,0.83545,-1.21257,0.04078,0.839029,-0.984069,-0.081899,1.32441,-1.09853,-0.135135,0.973327,-0.864564,0.201743,0.976129,-0.869825,0.205787,1.0583,-1.13209,-0.412964,0.0719948,-1.93601,0.0723723,-1.9356,0,0.0201384,0.00987013,0.0260097,0,-20.1384,0,0,0.833315,-0.722461,
901,19.2349,0.971916,-0.865704,0.200099,0.974177,-0.8711,0.20154,1.20371,-1.07694,0.0742458,0.835572,-1.2127,0.0405102,0.839086,-0.988821,-0.0902698,1.32284,-1.09846,-0.138672,0.971916,-0.865704,0.200099,0.974177,-0.8711,0.20154,1.05857,-1.13162,-0.413626,0.0722969,-1.93524,0.072698,-1.93474,0,0.0201384,0.0106907,0.0267271,-20.1384,2.22045e-010,0,0,0.843043,-0.728644,
902,19.7609,0.972333,-0.872148,0.1922,1.17298,-0.905917,0.0968684,1.20392,-1.07636,0.0699295,0.835766,-1.21356,0.0399916,0.837423,-0.99163,-0.0942878,1.32464,-1.10358,-0.141118,0.972333,-0.872148,0.1922,1.17298,-0.905917,0.0968684,1.05817,-1.13093,-0.414447,0.072599,-1.93436,0.0730508,-1.93386,0,0.0402768,0.0113847,0.0271993,-20.1384,20.1384,0,0,0.862454,-0.721891,
903,19.6338,0.958211,-0.870437,0.164797,0.956017,-0.880448,0.142007,1.20483,-1.07677,0.0629196,0.835963,-1.21478,0.0391824,0.837386,-0.999226,-0.104952,1.32666,-1.1078,-0.146698,0.958211,-0.870437,0.164797,0.956017,-0.880448,0.142007,1.05755,-1.13126,-0.415582,0.0729615,-1.93341,0.0734265,-1.93296,0,0.0201384,0.011929,0.0287651,-20.1384,-2.22045e-010,0,0,0.837511,-0.733272,
904,19.5709,0.953673,-0.874423,0.152467,0.952612,-0.883342,0.136341,1.20472,-1.0782,0.0596861,0.835956,-1.21677,0.0381093,0.833287,-1.00865,-0.116788,1.32618,-1.11013,-0.149999,0.953673,-0.874423,0.152467,0.952612,-0.883342,0.136341,1.05716,-1.1313,-0.416526,0.073324,-1.9325,0.0738201,-1.93201,0,0.0402768,0.0124522,0.0301176,-20.1384,2.22045e-010,0,0,0.824689,-0.737618,
905,19.8738,0.946829,-0.878426,0.142012,0.94836,-0.884255,0.135437,1.20347,-1.07961,0.0556092,0.835748,-1.21881,0.0375302,0.831381,-1.01479,-0.122769,1.32925,-1.09744,-0.152983,0.946829,-0.878426,0.142012,0.94836,-0.884255,0.135437,1.05698,-1.13153,-0.417715,0.0737469,-1.93141,0.0742311,-1.93101,0.0201384,0.0201384,0.0129911,0.0301195,20.1384,-20.1384,0,0,0.862812,-0.726468,
906,19.2342,0.93291,-0.886044,0.108278,0.920334,-0.912646,0.0459808,1.19819,-1.08386,0.0503715,0.836875,-1.22733,0.0353383,0.818398,-1.04553,-0.149639,1.31561,-1.11764,-0.161617,0.93291,-0.886044,0.108278,0.920334,-0.912646,0.0459808,1.05611,-1.13209,-0.420773,0.0741094,-1.93053,0.0746452,-1.93005,0,0.0402768,0.0134608,0.0307416,-20.1384,20.1384,0,0,0.888422,-0.721556,
907,19.6229,0.917106,-0.880348,0.090554,0.929496,-0.89459,0.0998137,1.19824,-1.08438,0.0490598,0.837941,-1.23107,0.0345644,0.817705,-1.05021,-0.151286,1.31483,-1.099,-0.166001,0.917106,-0.880348,0.090554,0.929496,-0.89459,0.0998137,1.05596,-1.13227,-0.422447,0.0745725,-1.9295,0.0750894,-1.92904,0,0.0604152,0.0138069,0.0334999,-20.1384,20.1384,0,0,0.867757,-0.723534,
908,19.2441,0.901146,-0.886237,0.0791385,0.933365,-0.900778,0.123262,1.1987,-1.08438,0.0486722,0.838613,-1.23405,0.034312,0.816413,-1.04694,-0.15965,1.31115,-1.10663,-0.168197,0.901146,-0.886237,0.0791385,0.933365,-0.900778,0.123262,1.05582,-1.13292,-0.423659,0.0750156,-1.92847,0.0755604,-1.92789,0,0.0402768,0.0141797,0.0363757,-20.1384,20.1384,0,0,0.847063,-0.727846,
909,19.5656,0.904212,-0.813835,0.00250988,1.08617,-0.932626,0.269775,1.201,-1.0808,0.0416312,0.839929,-1.23726,0.0335976,0.808926,-1.06248,-0.163981,1.31415,-1.11187,-0.173482,0.904212,-0.813835,0.00250988,1.08617,-0.932626,0.269775,1.05613,-1.1352,-0.425608,0.0754989,-1.92707,0.0760283,-1.92669,0.0201384,0.0402768,0.0147142,0.0372438,20.1384,2.22045e-010,0,0,0.824271,-0.738843,
910,19.6077,0.779821,-0.804742,-0.229191,0.874993,-0.940396,0.138714,1.20075,-1.08115,0.0413436,0.842039,-1.24059,0.0335793,0.805747,-1.06823,-0.168114,1.31056,-1.11853,-0.17471,0.779821,-0.804742,-0.229191,0.874993,-0.940396,0.138714,1.05542,-1.13863,-0.425413,0.0759621,-1.92602,0.0764973,-1.92551,0.0201384,0.0201384,0.0152878,0.0365713,20.1384,-20.1384,0,0,0.800756,-0.751225,
911,19.5097,0.846555,-0.806455,-0.088548,0.807596,-1.00064,-0.162549,1.19511,-1.08693,0.042995,0.844728,-1.24685,0.0335038,0.799421,-1.07708,-0.173997,1.26091,-0.882363,-0.0895965,0.846555,-0.806455,-0.088548,0.807596,-1.00064,-0.162549,1.05552,-1.14209,-0.424604,0.0764857,-1.92475,0.0770018,-1.9243,0.0201384,0.0402768,0.0158587,0.0345963,-2.22045e-010,2.22045e-010,0,0,0.78463,-0.757674,
912,19.9563,0.768244,-0.826949,-0.308368,0.805697,-0.993562,-0.154496,1.18994,-1.09114,0.0426377,0.84754,-1.25156,0.0336253,0.794157,-1.08586,-0.177412,1.26098,-0.886186,-0.0859113,0.768244,-0.826949,-0.308368,0.805697,-0.993562,-0.154496,1.05569,-1.14125,-0.424153,0.0770899,-1.92376,0.0775429,-1.92312,0.0201384,0.0201384,0.0164419,0.0314557,2.22045e-010,0,0,0,0.781377,-0.755197,
913,19.2504,0.772053,-0.838578,-0.304908,0.792868,-1.00225,-0.147496,1.18653,-1.09458,0.0427528,0.853775,-1.26036,0.0338968,0.78643,-1.11515,-0.173866,1.22674,-0.856412,-0.0386728,0.772053,-0.838578,-0.304908,0.792868,-1.00225,-0.147496,1.055,-1.14222,-0.423353,0.0775933,-1.92261,0.0780671,-1.92212,0.0201384,0.0201384,0.0170279,0.0279474,2.22045e-010,-4.44089e-010,0,0,0.785559,-0.748224,
914,19.4527,0.783285,-0.834557,-0.010161,0.78872,-1.00774,-0.142511,1.1737,-1.10161,0.0473554,0.857101,-1.26654,0.0384787,0.781,-1.13395,-0.174995,1.22158,-0.866762,-0.0379077,0.783285,-0.834557,-0.010161,0.78872,-1.00774,-0.142511,1.05497,-1.14263,-0.422852,0.0781572,-1.92157,0.0786481,-1.92116,0,0.0604152,0.0177191,0.0241249,-20.1384,40.2768,0,0,0.815564,-0.740054,
915,19.4696,0.773576,-0.845213,-0.0216558,0.78907,-0.980655,-0.137378,1.16702,-1.10569,0.0505065,0.86123,-1.27272,0.0397579,0.780988,-1.14954,-0.177885,1.20275,-0.87509,-0.0530542,0.773576,-0.845213,-0.0216558,0.78907,-0.980655,-0.137378,1.0562,-1.14447,-0.423827,0.0787412,-1.92096,0.0792329,-1.92037,0.0201384,0.0201384,0.0183486,0.0214878,2.22045e-010,0,0,0,0.846554,-0.729123,
916,19.7792,0.764195,-0.931814,0.0325552,0.759981,-0.969566,0.0192646,1.15846,-1.10788,0.0463289,0.863248,-1.27562,0.0389168,0.776455,-1.16824,-0.184602,1.20203,-0.918254,-0.117335,0.764195,-0.931814,0.0325552,0.759981,-0.969566,0.0192646,1.05952,-1.1485,-0.429653,0.0793051,-1.92002,0.0798384,-1.91966,0,0.0402768,0.0188589,0.0209067,-20.1384,20.1384,0,0,0.830827,-0.737971,
917,19.552,0.73388,-0.951135,0.00641433,0.732642,-0.965569,-0.0150738,1.15728,-1.10835,0.0470148,0.866897,-1.27794,0.0383305,0.770538,-1.20401,-0.194567,1.20542,-0.949029,-0.144211,0.73388,-0.951135,0.00641433,0.732642,-0.965569,-0.0150738,1.06147,-1.14964,-0.432423,0.0799294,-1.91955,0.0804397,-1.91899,0,0.0402768,0.0193111,0.0209248,-20.1384,20.1384,0,0,0.797797,-0.760811,
918,19.7182,0.714762,-0.951475,-0.0611518,0.71416,-0.967878,-0.0528527,1.1573,-1.10767,0.0462014,0.87124,-1.28139,0.0360916,0.769579,-1.21802,-0.197752,1.21099,-0.989324,-0.170277,0.714762,-0.951475,-0.0611518,0.71416,-0.967878,-0.0528527,1.06475,-1.15063,-0.438842,0.0805738,-1.91885,0.081077,-1.9183,0.0201384,0.0402768,0.0197265,0.0196728,-2.22045e-010,20.1384,0,0,0.782918,-0.766589,
919,20.3486,0.720324,-1.06093,-0.170243,0.888129,-0.847105,-0.0567769,1.16493,-1.09638,0.0301248,0.876025,-1.28428,0.0346748,0.77099,-1.23286,-0.200561,1.15644,-0.952145,-0.182628,0.720324,-1.06093,-0.170243,0.888129,-0.847105,-0.0567769,1.06693,-1.15264,-0.443441,0.0811377,-1.91812,0.0817499,-1.91763,0.0201384,0,0.0201119,0.0170121,-2.22045e-010,2.22045e-010,0,0,0.782389,-0.761526,
920,19.4477,0.71428,-1.07611,-0.189851,0.878448,-0.841918,-0.11792,1.16875,-1.08446,0.0157571,0.880303,-1.28706,0.0334308,0.773401,-1.2438,-0.20254,1.09339,-0.886296,-0.137924,0.71428,-1.07611,-0.189851,0.878448,-0.841918,-0.11792,1.06852,-1.15439,-0.446075,0.0817821,-1.9176,0.0823912,-1.91709,0.0201384,0,0.0205396,0.0139226,0,-20.1384,0,0,0.772004,-0.766662,
921,19.6769,0.704745,-1.08679,-0.201987,0.830081,-0.827982,-0.160958,1.16918,-1.08123,0.0128954,0.880271,-1.2873,0.0337781,0.776208,-1.25204,-0.204461,1.17652,-0.932254,-0.195119,0.704745,-1.08679,-0.201987,0.830081,-0.827982,-0.160958,1.07052,-1.15752,-0.448705,0.0824668,-1.9169,0.083069,-1.91663,0,0.0604152,0.0210362,0.0103587,-20.1384,40.2768,0,0,0.766504,-0.770081,
922,19.2299,0.65805,-0.934221,-0.196134,0.826107,-0.814472,-0.183961,1.16599,-1.07675,0.01263,0.888983,-1.29382,0.0336357,0.779463,-1.26172,-0.202834,1.16238,-0.94151,-0.205337,0.65805,-0.934221,-0.196134,0.826107,-0.814472,-0.183961,1.07413,-1.16195,-0.450845,0.0831918,-1.91683,0.0837632,-1.91629,0.0201384,0.0201384,0.0215202,0.00642375,2.22045e-010,-4.44089e-010,0,0,0.773965,-0.761895,
923,19.7735,0.660354,-0.928169,-0.216332,0.792838,-0.794927,-0.221859,1.15988,-1.07117,0.00853913,0.894674,-1.29684,0.0334414,0.780938,-1.26518,-0.201314,1.1165,-0.937284,-0.209054,0.660354,-0.928169,-0.216332,0.792838,-0.794927,-0.221859,1.07751,-1.1653,-0.453512,0.0838765,-1.91647,0.0844973,-1.91607,0,0.0201384,0.0220421,0.00238736,-20.1384,20.1384,0,0,0.771654,-0.761511,
924,19.6712,0.664716,-0.924018,-0.226243,0.77549,-0.795488,-0.229605,1.15982,-1.07116,0.00861696,0.89371,-1.29614,0.034498,0.783428,-1.26978,-0.202256,1.10916,-0.933446,-0.205588,0.664716,-0.924018,-0.226243,0.77549,-0.795488,-0.229605,1.07931,-1.16648,-0.454174,0.0846619,-1.91647,0.0852002,-1.91599,0.0201384,0.0201384,0.022584,-0.00130507,-4.44089e-010,2.22045e-010,0,0,0.761143,-0.766737,
925,19.3547,0.672686,-0.935246,-0.227467,0.761929,-0.794676,-0.23906,1.15962,-1.07082,0.00859865,0.90317,-1.3,0.0336906,0.783787,-1.27037,-0.198788,1.09665,-0.930627,-0.201655,0.672686,-0.935246,-0.227467,0.761929,-0.794676,-0.23906,1.08131,-1.16764,-0.455543,0.0853063,-1.91639,0.0859454,-1.91604,0.0201384,-0.0201384,0.0231591,-0.00542451,20.1384,-40.2768,0,0,0.770212,-0.759446,
926,19.4885,0.67913,-0.936637,-0.232563,0.764832,-0.797439,-0.234356,1.15871,-1.07036,0.00915174,0.906138,-1.30154,0.0332094,0.783926,-1.27028,-0.197767,1.08187,-0.928064,-0.196077,0.67913,-0.936637,-0.232563,0.764832,-0.797439,-0.234356,1.0837,-1.16914,-0.456588,0.0860514,-1.91661,0.0867355,-1.91622,0.0201384,2.22045e-013,0.0237674,-0.00974241,-2.22045e-010,4.44089e-010,0,0,0.787873,-0.748705,
927,19.4348,0.679286,-0.936547,-0.23694,0.732152,-0.789054,-0.258779,1.15758,-1.06987,0.00956364,0.909013,-1.30289,0.0334595,0.785197,-1.26914,-0.196445,1.06908,-0.926793,-0.19125,0.679286,-0.936547,-0.23694,0.732152,-0.789054,-0.258779,1.08534,-1.17142,-0.456748,0.0869375,-1.91706,0.0875198,-1.91654,0.0201384,0,0.0243858,-0.0132003,0,0,0,0,0.784177,-0.753738,
928,19.6725,0.677561,-0.934637,-0.236471,0.690297,-0.788274,-0.31776,1.15615,-1.06923,0.0101022,0.912571,-1.30496,0.0334695,0.787209,-1.26738,-0.195152,1.05419,-0.92684,-0.185734,0.677561,-0.934637,-0.236471,0.690297,-0.788274,-0.31776,1.08742,-1.17329,-0.457514,0.0876424,-1.91752,0.0882974,-1.91696,0.0402768,-0.0402768,0.024965,-0.0160493,20.1384,-20.1384,0,0,0.770877,-0.76806,
929,19.7725,0.682641,-0.951995,-0.2498,0.679692,-0.865488,-0.260769,1.15479,-1.06879,0.0110463,0.91563,-1.30741,0.0344621,0.792159,-1.26456,-0.19425,1.04226,-0.926766,-0.179987,0.682641,-0.951995,-0.2498,0.679692,-0.865488,-0.260769,1.08809,-1.17262,-0.457267,0.0884479,-1.91792,0.0891212,-1.91749,0.0201384,0,0.0254574,-0.01913,0,20.1384,0,0,0.764657,-0.774547,
930,19.8278,0.697497,-0.954347,-0.241645,0.665925,-0.885966,-0.241116,1.14652,-1.06525,0.0133966,0.915756,-1.30745,0.0344097,0.794186,-1.26337,-0.194997,1.04027,-0.926305,-0.182935,0.697497,-0.954347,-0.241645,0.665925,-0.885966,-0.241116,1.08993,-1.17317,-0.457963,0.0892333,-1.91853,0.0899896,-1.91815,0.0201384,-0.0201384,0.0258337,-0.022521,0,4.44089e-010,0,0,0.762583,-0.77612,
931,19.8063,0.692576,-0.948204,-0.236774,0.669612,-0.886264,-0.239513,1.14404,-1.0642,0.0161714,0.917777,-1.30833,0.0347847,0.798721,-1.26398,-0.195744,1.04144,-0.929109,-0.184455,0.692576,-0.948204,-0.236774,0.669612,-0.886264,-0.239513,1.09244,-1.174,-0.457471,0.0901798,-1.91921,0.0908135,-1.91886,0.0201384,-0.0201384,0.0261261,-0.0257084,0,0,0,0,0.754351,-0.785355,
932,19.2693,0.691958,-0.948809,-0.236567,0.671536,-0.889864,-0.238962,1.14253,-1.06342,0.0173122,0.919053,-1.30896,0.0346561,0.8033,-1.26574,-0.197541,1.04086,-0.930238,-0.184972,0.691958,-0.948809,-0.236567,0.671536,-0.889864,-0.238962,1.09382,-1.17408,-0.45718,0.0910659,-1.92004,0.0916756,-1.91971,0.0201384,-0.0201384,0.0263526,-0.029002,-2.22045e-010,2.22045e-010,0,0,0.735438,-0.810709,
933,19.4673,0.694605,-0.950057,-0.239411,0.672777,-0.895925,-0.239923,1.14152,-1.06279,0.0181447,0.920207,-1.30946,0.0344706,0.805099,-1.26617,-0.197994,1.03992,-0.930656,-0.184852,0.694605,-0.950057,-0.239411,0.672777,-0.895925,-0.239923,1.09555,-1.17374,-0.456945,0.0919319,-1.9209,0.0925744,-1.9207,0.0201384,-0.0201384,0.0263446,-0.0324801,2.22045e-010,-2.22045e-010,0,0,0.720686,-0.832346,
934,19.5143,0.687498,-0.93883,-0.235714,0.692625,-0.782114,-0.320236,1.14046,-1.06222,0.0192136,0.922255,-1.30989,0.0344942,0.811878,-1.26897,-0.200352,1.04108,-0.931804,-0.18581,0.687498,-0.93883,-0.235714,0.692625,-0.782114,-0.320236,1.09692,-1.17304,-0.45665,0.0927777,-1.92181,0.0934437,-1.92178,0.0201384,-0.0201384,0.0259889,-0.0358476,-2.22045e-010,2.22045e-010,0,0,0.714408,-0.839611,
935,19.4977,0.695855,-0.956315,-0.238177,0.672669,-0.902641,-0.235373,1.14013,-1.06169,0.0194807,0.925111,-1.30992,0.0349521,0.816234,-1.27073,-0.200762,1.04113,-0.93185,-0.186055,0.695855,-0.956315,-0.238177,0.672669,-0.902641,-0.235373,1.09848,-1.17174,-0.456334,0.0935429,-1.92267,0.0942731,-1.92292,0.0201384,-0.0201384,0.0254225,-0.0390071,0,4.44089e-010,0,0,0.714113,-0.838287,
