8.448,-1,0,-0,-2.56061e-038
8.481,-1,0,-0,-2.56061e-038
8.514,-1,0,-0,-2.56061e-038
8.547,-1,0,-0,-2.56061e-038
8.58,-1,0,-0,-2.56061e-038
8.613,-1,0,-0,-2.56061e-038
8.646,-1,0,-0,-2.56061e-038
8.679,-1,0,-0,-2.56061e-038
8.712,-1,0,-0,-2.56061e-038
8.745,-1,0,-0,-2.56061e-038
8.778,-1,0,-0,-2.56061e-038
8.811,-1,0,-0,-2.56061e-038
8.844,-1,0,-0,-2.56061e-038
8.877,-1,0,-0,-2.56061e-038
8.91,-1,0,-0,-2.56061e-038
8.943,-1,0,-0,-2.56061e-038
8.976,-1,0,-0,-2.56061e-038
9.009,-1,0,-0,-2.56061e-038
9.042,-1,0,-0,-2.56061e-038
9.075,-1,0,-0,-2.56061e-038
9.108,-1,0,-0,-2.56061e-038
9.141,-1,0,-0,-2.56061e-038
9.174,-1,0,-0,-2.56061e-038
9.207,-1,0,-0,-2.56061e-038
9.24,-1,0,-0,-2.56061e-038
9.273,-1,0,-0,-2.56061e-038
9.306,-1,0,-0,-2.56061e-038
9.339,-1,0,-0,-2.56061e-038
9.372,-1,0,-0,-2.56061e-038
9.405,-1,0,-0,-2.56061e-038
9.438,-1,0,-0,-2.56061e-038
9.471,-1,0,-0,-2.56061e-038
9.504,-1,0,-0,-2.56061e-038
9.537,-1,0,-0,-2.56061e-038
9.57,-1,0,-0,-2.56061e-038
9.603,-1,0,-0,-2.56061e-038
9.636,-1,0,-0,-2.56061e-038
9.669,-1,0,-0,-2.56061e-038
9.702,-1,0,-0,-2.56061e-038
9.735,-1,0,-0,-2.56061e-038
9.768,-1,0,-0,-2.56061e-038
9.801,-1,0,-0,-2.56061e-038
9.834,-1,0,-1.90291,0.518024
9.867,-1,0,-1.81554,0.509164
9.9,-1,0,-1.80253,0.503915
9.933,-1,0,-1.80145,0.502781
9.966,-1,0,-1.80195,0.502455
9.999,-1,0,-1.807,0.501119
10.032,-1,0,-1.82027,0.497556
10.065,-1,0,-1.83837,0.486041
10.098,-1,0,-1.8343,0.497944
10.131,-1,0,-1.83551,0.49767
10.164,-1,0,-1.83853,0.497007
10.197,-1,0,-1.84791,0.492836
10.23,-1,0,-1.85328,0.490263
10.263,-1,0,-1.86066,0.487221
10.296,-1,0,-1.86216,0.487181
10.329,-1,0,-1.86703,0.485974
10.362,-1,0,-1.86998,0.484995
10.395,-1,0,-1.87156,0.484666
10.428,-1,0,-1.88981,0.47417
10.461,-1,0,-1.89247,0.472909
10.494,-1,0,-1.90285,0.46541
10.527,-1,0,-1.89965,0.465183
10.56,-1,0,-1.89543,0.467774
10.593,-1,0,-1.89701,0.477548
10.626,-1,0,-1.89859,0.494089
10.659,-1,0,-1.89872,0.496467
10.692,-1,0,-1.89899,0.496055
10.725,-1,0,-1.90093,0.49569
10.758,-1,0,-1.90093,0.49569
10.791,-1,0,-1.9014,0.495769
10.824,-1,0,-1.90238,0.495718
10.857,-1,0,-1.90327,0.494567
10.89,-1,0,-1.90446,0.492311
10.923,-1,0,-1.90642,0.490506
10.956,-1,0,-1.90744,0.48934
10.989,-1,0,-1.90781,0.489065
11.022,-1,0,-1.90785,0.489121
11.055,-1,0,-1.90792,0.489248
11.088,-1,0,-1.90783,0.489405
11.121,-1,0,-1.90711,0.489869
11.154,-1,0,-1.90685,0.489787
11.187,-1,0,-1.90526,0.491361
11.22,-1,0,-1.90435,0.491905
11.253,-1,0,-1.9018,0.493411
11.286,-1,0,-1.89966,0.492972
11.319,-1,0,-1.89772,0.493449
11.352,-1,0,-1.89553,0.49317
11.385,-1,0,-1.89189,0.494457
11.418,-1,0,-1.89044,0.494338
11.451,-1,0,-1.88625,0.495267
11.484,-1,0,-1.88479,0.495141
11.517,-1,0,-1.87967,0.496246
11.55,-1,0,-1.87764,0.495994
11.583,-1,0,-1.87411,0.496085
11.616,-1,0,-1.87241,0.496076
11.649,-1,0,-1.86961,0.496849
11.682,-1,0,-1.86177,0.49971
11.715,-1,0,-1.86057,0.499802
11.748,-1,0,-1.85974,0.499386
11.781,-1,0,-1.85922,0.498841
11.814,-1,0,-1.85884,0.496471
11.847,-1,0,-1.85813,0.491763
11.88,-1,0,-1.85783,0.488625
11.913,-1,0,-1.85867,0.488109
11.946,-1,0,-1.85846,0.488909
11.979,-1,0,-1.85579,0.497007
12.012,-1,0,-1.85065,0.501424
12.045,-1,0,-1.84786,0.504888
12.078,-1,0,-1.84445,0.505873
12.111,-1,0,-1.84197,0.50576
12.144,-1,0,-1.83506,0.507631
12.177,-1,0,-1.83323,0.507413
12.21,-1,0,-1.82883,0.506444
12.243,-1,0,-1.82599,0.505514
12.276,-1,0,-1.82347,0.502126
12.309,-1,0,-1.82067,0.500538
12.342,-1,0,-1.82003,0.499986
12.375,-1,0,-1.82161,0.498765
12.408,-1,0,-1.82241,0.498206
12.441,-1,0,-1.82376,0.497411
12.474,-1,0,-1.82494,0.497105
12.507,-1,0,-1.82629,0.496329
12.54,-1,0,-1.82761,0.495661
12.573,-1,0,-1.82875,0.495215
12.606,-1,0,-1.82925,0.494883
12.639,-1,0,-1.82933,0.494769
12.672,-1,0,-1.82962,0.494426
12.705,-1,0,-1.82968,0.494331
12.738,-1,0,-1.82974,0.494238
12.771,-1,0,-1.8298,0.494352
12.804,-1,0,-1.82982,0.494274
12.837,-1,0,-1.82995,0.494057
12.87,-1,0,-1.83,0.493869
12.903,-1,0,-1.82991,0.493887
12.936,-1,0,-1.82981,0.493554
12.969,-1,0,-1.83042,0.492801
13.002,-1,0,-1.83049,0.492533
13.035,-1,0,-1.83031,0.492386
13.068,-1,0,-1.83014,0.491716
13.101,-1,0,-1.8308,0.491076
13.134,-1,0,-1.8312,0.490462
13.167,-1,0,-1.8313,0.490335
13.2,-1,0,-1.8313,0.490238
13.233,-1,0,-1.83158,0.489846
13.266,-1,0,-1.8315,0.489796
13.299,-1,0,-1.83196,0.489667
13.332,-1,0,-1.83291,0.489182
13.365,-1,0,-1.83298,0.48913
13.398,-1,0,-1.83308,0.489009
13.431,-1,0,-1.8335,0.48897
13.464,-1,0,-1.83356,0.488972
13.497,-1,0,-1.83412,0.488828
13.53,-1,0,-1.83458,0.488655
13.563,-1,0,-1.83527,0.488404
13.596,-1,0,-1.83533,0.488392
13.629,-1,0,-1.83536,0.488401
13.662,-1,0,-1.83582,0.48824
13.695,-1,0,-1.8358,0.488224
13.728,-1,0,-1.83582,0.488131
13.761,-1,0,-1.83574,0.488115
13.794,-1,0,-1.83601,0.487971
13.827,-1,0,-1.83612,0.487884
13.86,-1,0,-1.83612,0.487904
13.893,-1,0,-1.83634,0.487786
13.926,-1,0,-1.83636,0.48763
13.959,-1,0,-1.83643,0.487538
13.992,-1,0,-1.83641,0.487483
14.025,-1,0,-1.83653,0.487303
14.058,-1,0,-1.83652,0.487224
14.091,-1,0,-1.83653,0.487201
14.124,-1,0,-1.83606,0.487116
14.157,-1,0,-1.83623,0.487021
14.19,-1,0,-1.83616,0.486903
14.223,-1,0,-1.83609,0.486807
14.256,-1,0,-1.83612,0.486711
14.289,-1,0,-1.83615,0.486633
14.322,-1,0,-1.83548,0.48672
14.355,-1,0,-1.8355,0.48667
14.388,-1,0,-1.83553,0.486607
14.421,-1,0,-1.83545,0.486575
14.454,-1,0,-1.83551,0.486456
14.487,-1,0,-1.83536,0.486435
14.52,-1,0,-1.83523,0.486199
14.553,-1,0,-1.8353,0.486107
14.586,-1,0,-1.83507,0.485948
14.619,-1,0,-1.83506,0.485896
14.652,-1,0,-1.835,0.485816
14.685,-1,0,-1.83487,0.485767
14.718,-1,0,-1.83479,0.485708
14.751,-1,0,-1.83468,0.485451
14.784,-1,0,-1.83463,0.485366
14.817,-1,0,-1.83449,0.485304
14.85,-1,0,-1.83439,0.485108
14.883,-1,0,-1.83423,0.484705
14.916,-1,0,-1.83407,0.484525
14.949,-1,0,-1.83413,0.48415
14.982,-1,0,-1.83357,0.483898
15.015,-1,0,-1.83353,0.483798
15.048,-1,0,-1.83346,0.483577
15.081,-1,0,-1.83399,0.482841
15.114,-1,0,-1.83363,0.482772
15.147,-1,0,-1.83317,0.482515
15.18,-1,0,-1.83314,0.482481
15.213,-1,0,-1.83307,0.48231
15.246,-1,0,-1.83286,0.482175
15.279,-1,0,-1.83274,0.482087
15.312,-1,0,-1.83275,0.48203
15.345,-1,0,-1.8327,0.482023
15.378,-1,0,-1.83268,0.481846
15.411,-1,0,-1.83254,0.481779
15.444,-1,0,-1.83234,0.481685
15.477,-1,0,-1.8323,0.481594
15.51,-1,0,-1.83222,0.481348
15.543,-1,0,-1.83222,0.481348
15.576,-1,0,-1.83214,0.481316
15.609,-1,0,-1.83199,0.481418
15.642,-1,0,-1.83198,0.481407
15.675,-1,0,-1.83197,0.481284
15.708,-1,0,-1.83192,0.481274
15.741,-1,0,-1.83191,0.481211
15.774,-1,0,-1.83194,0.481075
15.807,-1,0,-1.83207,0.480995
15.84,-1,0,-1.83206,0.480807
15.873,-1,0,-1.83201,0.480769
15.906,-1,0,-1.83219,0.480573
15.939,-1,0,-1.83212,0.480577
15.972,-1,0,-1.8322,0.480528
16.005,-1,0,-1.83223,0.480495
16.038,-1,0,-1.83221,0.480502
16.071,-1,0,-1.83227,0.480523
16.104,-1,0,-1.83227,0.480802
16.137,-1,0,-1.83241,0.481123
16.17,-1,0,-1.83249,0.481579
16.203,-1,0,-1.83246,0.481735
16.236,-1,0,-1.83206,0.482168
16.269,-1,0,-1.83185,0.482383
16.302,-1,0,-1.83204,0.48289
16.335,-1,0,-1.83209,0.482999
16.368,-1,0,-1.83213,0.482987
16.401,-1,0,-1.83189,0.483194
16.434,-1,0,-1.83168,0.483248
16.467,-1,0,-1.83099,0.484998
16.5,-1,0,-1.83101,0.485018
16.533,-1,0,-1.82996,0.485898
16.566,-1,0,-1.82971,0.485847
16.599,-1,0,-1.82532,0.486831
16.632,-1,0,-1.82521,0.486631
16.665,-1,0,-1.82511,0.486538
16.698,-1,0,-1.82246,0.487927
16.731,-1,0,-1.82256,0.488004
16.764,-1,0,-1.82271,0.487973
16.797,-1,0,-1.82279,0.487563
16.83,-1,0,-1.82316,0.487268
16.863,-1,0,-1.82354,0.486786
16.896,-1,0,-1.82379,0.486702
16.929,-1,0,-1.82392,0.485474
16.962,-1,0,-1.82391,0.485264
16.995,-1,0,-1.82408,0.485236
17.028,-1,0,-1.82401,0.484836
17.061,-1,0,-1.82401,0.484863
17.094,-1,0,-1.82408,0.484711
17.127,-1,0,-1.82396,0.484836
17.16,-1,0,-1.8239,0.484884
17.193,-1,0,-1.82371,0.485122
17.226,-1,0,-1.82365,0.485218
17.259,-1,0,-1.82317,0.485532
17.292,-1,0,-1.82294,0.485766
17.325,-1,0,-1.82291,0.485816
17.358,-1,0,-1.82249,0.485791
17.391,-1,0,-1.8224,0.485957
17.424,-1,0,-1.82214,0.48569
17.457,-1,0,-1.82209,0.485791
17.49,-1,0,-1.82146,0.485293
17.523,-1,0,-1.8208,0.485503
17.556,-1,0,-1.81994,0.484885
17.589,-1,0,-1.81962,0.484822
17.622,-1,0,-1.81928,0.484117
17.655,-1,0,-1.81865,0.482866
17.688,-1,0,-1.81862,0.482066
17.721,-1,0,-1.8138,0.483186
17.754,-1,0,-1.81141,0.483741
17.787,-1,0,-1.80913,0.484995
17.82,-1,0,-1.80894,0.485032
17.853,-1,0,-1.80898,0.485573
17.886,-1,0,-1.80883,0.485773
17.919,-1,0,-1.80951,0.486582
17.952,-1,0,-1.80894,0.486814
17.985,-1,0,-1.80878,0.48693
18.018,-1,0,-1.8084,0.487451
18.051,-1,0,-1.80814,0.489119
18.084,-1,0,-1.8082,0.489188
18.117,-1,0,-1.80841,0.489374
18.15,-1,0,-1.80865,0.489478
18.183,-1,0,-1.80912,0.489695
18.216,-1,0,-1.80918,0.489931
18.249,-1,0,-1.80925,0.489949
18.282,-1,0,-1.80939,0.492449
18.315,-1,0,-1.80965,0.493463
18.348,-1,0,-1.80975,0.493706
18.381,-1,0,-1.81048,0.493499
18.414,-1,0,-1.81112,0.494235
18.447,-1,0,-1.81123,0.494121
18.48,-1,0,-1.81152,0.494117
18.513,-1,0,-1.81313,0.493794
18.546,-1,0,-1.81335,0.494267
18.579,-1,0,-1.81412,0.494504
18.612,-1,0,-1.81468,0.494627
18.645,-1,0,-1.81505,0.494428
18.678,-1,0,-1.81575,0.494888
18.711,-1,0,-1.81581,0.494986
18.744,6,0,-1.81615,0.495534
18.777,6,0,-1.81625,0.495538
18.81,6,0,-1.81668,0.495586
18.843,6,0,-1.81675,0.495719
18.876,6,0,-1.81677,0.495712
18.909,6,0,-1.81698,0.496229
18.942,6,0,-1.81693,0.496249
18.975,6,0,-1.81697,0.496106
19.008,6,0,-1.81661,0.494739
19.041,6,0,-1.81688,0.494892
19.074,6,0,-1.81702,0.494791
19.107,6,0,-1.81694,0.49474
19.14,6,0,-1.81704,0.494734
19.173,6,0,-1.81704,0.494737
19.206,6,0,-1.81699,0.494774
19.239,6,0,-1.817,0.494755
19.272,6,0,-1.81704,0.495026
19.305,6,0,-1.81698,0.495122
19.338,6,0,-1.81705,0.495169
19.371,6,0,-1.81711,0.495139
19.404,6,0,-1.81711,0.495151
19.437,6,0,-1.81717,0.495302
19.47,6,0,-1.81717,0.495753
19.503,6,0,-1.81718,0.494068
19.536,6,0,-1.81702,0.494698
19.569,6,0,-1.81702,0.494662
19.602,6,0,-1.81686,0.495289
19.635,6,0,-1.81665,0.493872
19.668,6,0,-1.81668,0.493939
19.701,6,0,-1.8164,0.495243
19.734,6,0,-1.81642,0.495132
19.767,6,0,-1.81651,0.493296
19.8,6,0,-1.81667,0.493461
19.833,6,0,-1.81689,0.49411
19.866,6,0,-1.8169,0.493967
19.899,6,0,-1.81669,0.494093
19.932,6,0,-1.81681,0.494079
19.965,6,0,-1.81672,0.493922
19.998,6,0,-1.81697,0.493702
20.031,6,0,-1.81698,0.49369
20.064,6,0,-1.81714,0.493451
20.097,6,0,-1.81714,0.493451
20.13,6,0,-1.81714,0.493456
20.163,6,0,-1.81724,0.493459
20.196,6,0,-1.81711,0.493637
20.229,6,0,-1.81661,0.49286
20.262,6,0,-1.81655,0.49277
20.295,6,0,-1.81655,0.492774
20.328,6,0,-1.81608,0.492178
20.361,6,0,-1.81614,0.492146
20.394,6,0,-1.81615,0.491938
20.427,6,0,-1.81614,0.491857
20.46,6,0,-1.81632,0.492088
20.493,6,0,-1.81645,0.491958
20.526,6,0,-1.81656,0.491534
20.559,6,0,-1.81657,0.491437
20.592,6,0,-1.81625,0.490906
20.625,6,0,-1.81622,0.490796
20.658,6,0,-1.81624,0.49082
20.691,6,0,-1.81617,0.490049
20.724,6,0,-1.81615,0.490371
20.757,6,0,-1.81615,0.490627
20.79,6,0,-1.81616,0.490599
20.823,6,0,-1.81589,0.490725
20.856,6,0,-1.81594,0.490773
20.889,6,0,-1.81604,0.490741
20.922,6,0,-1.81598,0.490824
20.955,6,0,-1.81603,0.491081
20.988,6,0,-1.81597,0.491561
21.021,6,0,-1.81611,0.491596
21.054,6,0,-1.81605,0.492361
21.087,6,0,-1.81612,0.492798
21.12,6,0,-1.81592,0.492511
21.153,6,0,-1.81602,0.492491
21.186,6,0,-1.8161,0.49303
21.219,6,0,-1.81611,0.493
21.252,6,0,-1.81609,0.49332
21.285,6,0,-1.81613,0.493632
21.318,6,0,-1.81589,0.494268
21.351,6,0,-1.81573,0.494645
21.384,6,0,-1.81569,0.494544
21.417,6,0,-1.81577,0.494594
21.45,6,0,-1.81618,0.494703
21.483,6,0,-1.81622,0.494741
21.516,6,0,-1.8162,0.494773
21.549,6,0,-1.8162,0.494785
21.582,6,0,-1.81673,0.494147
21.615,6,0,-1.81673,0.494153
21.648,6,0,-1.81675,0.493557
21.681,6,0,-1.81658,0.493651
21.714,6,0,-1.81689,0.492922
21.747,6,0,-1.81724,0.492562
21.78,6,0,-1.81725,0.492487
21.813,6,0,-1.81711,0.492768
21.846,6,0,-1.81835,0.492144
21.879,6,0,-1.81932,0.491529
21.912,6,0,-1.82231,0.488949
21.945,6,0,-1.82259,0.488773
21.978,6,0,-1.82234,0.488378
22.011,6,0,-1.82234,0.488362
22.044,6,0,-1.8224,0.486133
22.077,6,0,-1.82239,0.485196
22.11,6,0,-1.8223,0.485285
22.143,6,0,-1.82246,0.48488
22.176,6,0,-1.82234,0.484499
22.209,6,0,-1.82341,0.483191
22.242,6,0,-1.82365,0.483371
22.275,6,0,-1.82561,0.481754
22.308,6,0,-1.82674,0.481031
22.341,6,0,-1.8329,0.47788
22.374,6,0,-1.83534,0.477082
22.407,6,0,-1.83708,0.479119
22.44,6,0,-1.83787,0.478383
22.473,6,0,-1.85167,0.478499
22.506,6,0,-1.85374,0.478764
22.539,6,0,-1.85463,0.479143
22.572,6,0,-1.85462,0.479891
22.605,6,0,-1.86207,0.482747
22.638,6,0,-1.86948,0.483365
22.671,6,0,-1.87374,0.481474
22.704,6,0,-1.87422,0.480389
22.737,6,0,-1.87552,0.477532
22.77,6,0,-1.87613,0.477247
22.803,6,0,-1.87692,0.476656
22.836,6,0,-1.87989,0.474728
22.869,6,0,-1.88142,0.473594
22.902,6,0,-1.8835,0.470892
22.935,6,0,-1.88221,0.467226
22.968,6,0,-1.88428,0.465311
23.001,6,0,-1.88446,0.465185
23.034,6,0,-1.88481,0.4651
23.067,6,0,-1.88607,0.464513
23.1,6,0,-1.88683,0.464159
23.133,6,0,-1.88796,0.463599
23.166,6,0,-1.88822,0.463458
23.199,6,0,-1.8883,0.462895
23.232,6,0,-1.88882,0.461763
23.265,6,0,-1.88885,0.461732
23.298,6,0,-1.88876,0.461715
23.331,6,0,-1.88863,0.461801
23.364,6,0,-1.88775,0.461718
23.397,6,0,-1.88707,0.462292
23.43,6,0,-1.88649,0.462588
23.463,6,0,-1.8844,0.463211
23.496,6,0,-1.88349,0.46338
23.529,6,0,-1.88104,0.464562
23.562,6,0,-1.88005,0.465372
23.595,6,0,-1.8794,0.465965
23.628,6,0,-1.8751,0.468298
23.661,6,0,-1.87429,0.469218
23.694,6,0,-1.87325,0.470804
23.727,6,0,-1.87162,0.471498
23.76,6,0,-1.86729,0.473502
23.793,6,0,-1.86593,0.474389
23.826,6,0,-1.8641,0.475623
23.859,6,0,-1.86043,0.477437
23.892,6,0,-1.85958,0.478253
23.925,6,0,-1.85655,0.479204
23.958,6,0,-1.85339,0.481676
23.991,6,0,-1.84418,0.491462
24.024,6,0,-1.84677,0.489551
24.057,6,0,-1.84739,0.489134
24.09,6,0,-1.84889,0.487006
24.123,6,0,-1.84907,0.488344
24.156,6,0,-1.84489,0.489463
24.189,6,0,-1.83323,0.507242
24.222,6,0,-1.85347,0.491704
24.255,6,0,-1.85312,0.491173
24.288,6,0,-1.85284,0.491265
24.321,6,0,-1.85697,0.492772
24.354,6,0,-1.85946,0.492029
24.387,6,0,-1.85732,0.492284
24.42,6,0,-1.85518,0.492349
24.453,6,0,-1.84551,0.487196
24.486,6,0,-1.84355,0.48613
24.519,6,0,-1.84346,0.485673
24.552,6,0,-1.84258,0.484141
24.585,6,0,-1.83772,0.489392
24.618,6,0,-1.83261,0.494825
24.651,6,0,-1.83189,0.495655
24.684,6,0,-1.83119,0.496071
24.717,6,0,-1.82999,0.496508
24.75,6,0,-1.82957,0.496576
24.783,6,0,-1.82595,0.493899
24.816,6,0,-1.82325,0.492841
24.849,6,0,-1.82325,0.492841
24.882,6,0,-1.82089,0.489856
24.915,6,0,-1.82037,0.489158
24.948,6,0,-1.82351,0.477439
24.981,6,0,-1.8242,0.475341
25.014,6,0,-1.82553,0.472592
25.047,6,0,-1.82522,0.47235
25.08,6,0,-1.82498,0.472341
25.113,6,0,-1.82351,0.473048
25.146,6,0,-1.82052,0.476062
25.179,6,0,-1.82485,0.479278
25.212,6,0,-1.82483,0.478987
25.245,6,0,-1.82486,0.478841
25.278,6,0,-1.82483,0.479127
25.311,6,0,-1.82392,0.479601
25.344,6,0,-1.81893,0.481076
25.377,6,0,-1.81835,0.481101
25.41,6,0,-1.81477,0.479322
25.443,6,0,-1.81183,0.477597
25.476,6,0,-1.81017,0.477265
