26.499,6,0,-2.14684,0.542602
26.532,6,0,-2.14682,0.542479
26.565,6,0,-2.14699,0.541956
26.598,6,0,-2.14713,0.541265
26.631,6,0,-2.14721,0.540435
26.664,6,0,-2.14704,0.539628
26.697,6,0,-2.14677,0.539318
26.73,6,0,-2.14704,0.537765
26.763,6,0,-2.1469,0.537231
26.796,6,0,-2.14668,0.536173
26.829,6,0,-2.14635,0.535577
26.862,6,0,-2.14581,0.534318
26.895,6,0,-2.14537,0.533587
26.928,6,0,-2.14509,0.532885
26.961,6,0,-2.1443,0.531891
26.994,6,0,-2.14376,0.531277
27.027,6,0,-2.14306,0.530389
27.06,6,0,-2.14311,0.529939
27.093,6,0,-2.1428,0.529337
27.126,6,0,-2.14204,0.528381
27.159,6,0,-2.14118,0.527875
27.192,6,0,-2.13954,0.52705
27.225,6,0,-2.1387,0.526703
27.258,6,0,-2.13799,0.52603
27.291,6,0,-2.13731,0.52566
27.324,6,0,-2.13682,0.525458
27.357,6,0,-2.13623,0.524736
27.39,6,0,-2.13572,0.524477
27.423,6,0,-2.13492,0.523859
27.456,6,0,-2.13472,0.523769
27.489,6,0,-2.13425,0.523239
27.522,6,0,-2.13403,0.523014
27.555,6,0,-2.13393,0.522983
27.588,6,0,-2.13374,0.522914
27.621,6,0,-2.13371,0.522873
27.654,6,0,-2.13373,0.522775
27.687,6,0,-2.13381,0.52273
27.72,6,0,-2.13382,0.522827
27.753,6,0,-2.13451,0.522881
27.786,6,0,-2.13513,0.523031
27.819,6,0,-2.13871,0.523581
27.852,6,0,-2.14079,0.524869
27.885,6,0,-2.15277,0.528962
27.918,6,0,-2.15836,0.529424
27.951,6,0,-2.16233,0.531959
27.984,6,0,-2.17263,0.51486
28.017,6,0,-2.17487,0.514188
28.05,6,0,-2.18328,0.50541
28.083,6,0,-2.18623,0.502352
28.116,6,0,-2.19096,0.498248
28.149,6,0,-2.19244,0.496946
28.182,6,0,-2.19443,0.495777
28.215,6,0,-2.19653,0.494595
28.248,6,0,-2.19847,0.493321
28.281,6,0,-2.20214,0.492473
28.314,6,0,-2.20407,0.492674
28.347,6,0,-2.20464,0.492946
28.38,6,0,-2.20683,0.490326
28.413,6,0,-2.20702,0.486306
28.446,6,0,-2.20638,0.478347
28.479,6,0,-2.20759,0.479915
28.512,6,0,-2.20849,0.478935
28.545,6,0,-2.20867,0.479642
28.578,6,0,-2.21153,0.492161
28.611,6,0,-2.21283,0.500443
28.644,6,0,-2.21332,0.501538
28.677,6,0,-2.21317,0.502086
28.71,6,0,-2.21363,0.502591
28.743,6,0,-2.21316,0.504243
28.776,6,0,-2.21247,0.50359
28.809,6,0,-2.21118,0.50258
28.842,6,0,-2.21024,0.501242
28.875,6,0,-2.21018,0.501533
28.908,6,0,-2.20866,0.500574
28.941,6,0,-2.20706,0.500207
28.974,6,0,-2.2058,0.49997
29.007,6,0,-2.20201,0.503649
29.04,6,0,-2.2001,0.505336
29.073,6,0,-2.19301,0.509618
29.106,6,0,-2.18913,0.512014
29.139,6,0,-2.18286,0.51554
29.172,6,0,-2.18001,0.516568
29.205,6,0,-2.17653,0.517307
29.238,6,0,-2.17195,0.519025
29.271,6,0,-2.17005,0.520289
29.304,6,0,-2.16693,0.522184
29.337,6,0,-2.1647,0.523579
29.37,6,0,-2.16001,0.528132
29.403,6,0,-2.1577,0.530152
29.436,6,0,-2.15667,0.531895
29.469,6,0,-2.1545,0.533877
29.502,6,0,-2.15354,0.534699
29.535,6,0,-2.1508,0.535966
29.568,6,0,-2.15014,0.53663
29.601,6,0,-2.14913,0.537271
29.634,6,0,-2.14686,0.538315
29.667,6,0,-2.14519,0.538645
29.7,6,0,-2.14341,0.538845
29.733,6,0,-2.14318,0.538786
29.766,6,0,-2.14215,0.538341
29.799,6,0,-2.14141,0.53823
29.832,6,0,-2.14083,0.538042
29.865,6,0,-2.13888,0.537225
29.898,6,0,-2.13858,0.537116
29.931,6,0,-2.13699,0.53664
29.964,6,0,-2.13622,0.536731
29.997,6,0,-2.13529,0.536699
30.03,6,0,-2.13429,0.536591
30.063,6,0,-2.13259,0.536314
30.096,6,0,-2.13069,0.536209
30.129,6,0,-2.13019,0.535866
30.162,6,0,-2.12899,0.535918
30.195,6,0,-2.12877,0.53586
30.228,6,0,-2.12792,0.535671
30.261,6,0,-2.12734,0.535594
30.294,6,0,-2.1269,0.535581
30.327,6,0,-2.12631,0.535366
30.36,6,0,-2.1261,0.535297
30.393,6,0,-2.12455,0.536033
30.426,6,0,-2.12428,0.535845
30.459,6,0,-2.12391,0.5354
30.492,6,0,-2.1238,0.535159
30.525,6,0,-2.12388,0.5353
30.558,6,0,-2.12353,0.535845
30.591,6,0,-2.12372,0.535813
30.624,6,0,-2.12401,0.535633
30.657,6,0,-2.12395,0.535443
30.69,6,0,-2.12431,0.535436
30.723,6,0,-2.12536,0.535158
30.756,6,0,-2.12576,0.535278
30.789,6,0,-2.12644,0.534438
30.822,6,0,-2.12702,0.534056
30.855,6,0,-2.12778,0.53358
30.888,6,0,-2.13035,0.532348
30.921,6,0,-2.13075,0.532324
30.954,6,0,-2.13146,0.532312
30.987,6,0,-2.13169,0.532257
31.02,6,0,-2.13332,0.532618
31.053,6,0,-2.13375,0.532463
31.086,6,0,-2.13446,0.532442
31.119,6,0,-2.13573,0.53256
31.152,6,0,-2.13624,0.532419
31.185,6,0,-2.13786,0.532753
31.218,6,0,-2.14286,0.533437
31.251,6,0,-2.14298,0.533643
31.284,6,0,-2.14304,0.534043
31.317,6,0,-2.14318,0.534186
31.35,6,0,-2.14335,0.53394
31.383,6,0,-2.14347,0.534036
31.416,6,0,-2.14143,0.535354
31.449,6,0,-2.1419,0.535282
31.482,6,0,-2.14204,0.535183
31.515,6,0,-2.14226,0.535251
31.548,6,0,-2.14489,0.534275
31.581,6,0,-2.14461,0.536782
31.614,6,0,-2.14489,0.536722
31.647,6,0,-2.14534,0.536902
31.68,6,0,-2.14574,0.536835
31.713,6,0,-2.14581,0.536751
31.746,6,0,-2.14616,0.53667
31.779,6,0,-2.14619,0.536677
31.812,6,0,-2.14677,0.536967
31.845,6,0,-2.14701,0.536814
31.878,6,0,-2.14759,0.536872
31.911,6,0,-2.14798,0.536233
31.944,6,0,-2.14856,0.536071
31.977,6,0,-2.14909,0.535469
32.01,6,0,-2.14618,0.536354
32.043,6,0,-2.14558,0.537688
32.076,6,0,-2.14571,0.537538
32.109,6,0,-2.1459,0.537321
32.142,6,0,-2.14619,0.537151
32.175,6,0,-2.14633,0.53713
32.208,6,0,-2.14643,0.536901
32.241,6,0,-2.14647,0.536882
32.274,6,0,-2.14659,0.536828
32.307,6,0,-2.14651,0.536898
32.34,6,0,-2.14656,0.536902
32.373,6,0,-2.14666,0.536838
32.406,6,0,-2.14658,0.536787
32.439,6,0,-2.14637,0.537262
32.472,6,0,-2.14632,0.537375
32.505,6,0,-2.1462,0.537521
32.538,6,0,-2.14624,0.537154
32.571,6,0,-2.14614,0.537177
32.604,6,0,-2.1461,0.536839
32.637,6,0,-2.14572,0.536465
32.67,6,0,-2.14567,0.531894
32.703,6,0,-2.14497,0.530594
32.736,6,0,-2.14526,0.528938
32.769,6,0,-2.14644,0.523845
32.802,6,0,-2.1465,0.523872
32.835,6,0,-2.14665,0.524066
32.868,6,0,-2.14669,0.524051
32.901,6,0,-2.14705,0.524056
32.934,6,0,-2.14725,0.523997
32.967,6,0,-2.14845,0.521644
33,6,0,-2.14933,0.520124
33.033,6,0,-2.14969,0.520768
33.066,6,0,-2.1503,0.519143
33.099,6,0,-2.15102,0.517015
33.132,6,0,-2.15163,0.516559
33.165,6,0,-2.15223,0.516368
33.198,6,0,-2.15237,0.516072
33.231,6,0,-2.15251,0.516779
33.264,6,0,-2.15278,0.516108
33.297,6,0,-2.15274,0.516786
33.33,6,0,-2.15333,0.514417
33.363,6,0,-2.15351,0.514433
33.396,6,0,-2.15343,0.515472
33.429,6,0,-2.15327,0.515895
33.462,6,0,-2.15245,0.516454
33.495,6,0,-2.15241,0.5164
33.528,6,0,-2.15166,0.517469
33.561,6,0,-2.15117,0.517029
33.594,6,0,-2.15127,0.515685
33.627,6,0,-2.15065,0.515747
33.66,6,0,-2.15083,0.515097
33.693,6,0,-2.14983,0.513176
33.726,6,0,-2.14982,0.513393
33.759,6,0,-2.14964,0.513122
33.792,6,0,-2.14929,0.514188
33.825,6,0,-2.14948,0.514249
33.858,6,0,-2.14924,0.514882
33.891,6,0,-2.14914,0.514498
33.924,6,0,-2.14949,0.513122
33.957,6,0,-2.14901,0.514194
33.99,6,0,-2.14881,0.514396
34.023,6,0,-2.14885,0.513857
34.056,6,0,-2.14947,0.513487
34.089,6,0,-2.14999,0.513383
34.122,6,0,-2.15007,0.51354
34.155,6,0,-2.15005,0.513534
34.188,6,0,-2.15133,0.513579
34.221,6,0,-2.15193,0.514006
34.254,6,0,-2.15148,0.514451
34.287,6,0,-2.15056,0.514698
34.32,6,0,-2.14996,0.51532
34.353,6,0,-2.14805,0.518769
34.386,6,0,-2.14784,0.521043
34.419,6,0,-2.14787,0.529624
34.452,6,0,-2.14759,0.553299
34.485,6,0,-2.14821,0.551357
34.518,6,0,-2.14913,0.553998
34.551,6,0,-2.15153,0.559881
34.584,6,0,-2.16636,0.537165
34.617,6,0,-2.17196,0.528755
34.65,6,0,-2.17571,0.527069
34.683,6,0,-2.17903,0.523233
34.716,6,0,-2.19199,0.516668
34.749,6,0,-2.19818,0.512626
34.782,6,0,-2.20332,0.513783
34.815,6,0,-2.21861,0.508536
34.848,6,0,-2.21977,0.509069
34.881,6,0,-2.22989,0.497499
34.914,6,0,-2.23182,0.49626
34.947,6,0,-2.23349,0.495624
34.98,6,0,-2.23784,0.498308
35.013,6,0,-2.24028,0.497051
35.046,6,0,-2.24656,0.496146
35.079,6,0,-2.24711,0.496104
35.112,6,0,-2.24911,0.495853
35.145,6,0,-2.24939,0.49589
35.178,6,0,-2.25092,0.495549
35.211,6,0,-2.25381,0.495418
35.244,6,0,-2.25575,0.50303
35.277,6,0,-2.25815,0.504188
35.31,6,0,-2.25965,0.502096
35.343,6,0,-2.26057,0.51336
35.376,6,0,-2.26028,0.513911
35.409,6,0,-2.26071,0.512832
35.442,6,0,-2.26065,0.511757
35.475,6,0,-2.26083,0.511588
35.508,6,0,-2.25819,0.513885
35.541,6,0,-2.25589,0.514441
35.574,6,0,-2.25507,0.516126
35.607,6,0,-2.25256,0.50904
35.64,6,0,-2.25374,0.510995
35.673,6,0,-2.25153,0.512412
35.706,6,0,-2.25103,0.512402
35.739,6,0,-2.25604,0.499815
35.772,6,0,-2.25895,0.499582
35.805,6,0,-2.27322,0.501013
35.838,6,0,-2.29988,0.501296
35.871,6,0,-2.31003,0.485746
35.904,6,0,-2.31995,0.494382
35.937,6,0,-2.32362,0.496544
35.97,6,0,-2.33482,0.499661
36.003,6,0,-2.33678,0.498327
36.036,6,0,-2.34036,0.495868
36.069,6,0,-2.34775,0.499182
36.102,6,0,-2.34917,0.498488
36.135,6,0,-2.354,0.501105
36.168,6,0,-2.3557,0.499654
36.201,6,0,-2.35708,0.500118
36.234,6,0,-2.35959,0.51104
36.267,6,0,-2.3603,0.513187
36.3,6,0,-2.36221,0.516552
36.333,6,0,-2.36453,0.521754
36.366,6,0,-2.36616,0.530727
36.399,6,0,-2.36296,0.534877
36.432,6,0,-2.35897,0.540151
36.465,6,0,-2.3575,0.545856
36.498,6,0,-2.35749,0.545011
36.531,6,0,-2.35501,0.546866
36.564,6,0,-2.35374,0.548491
36.597,6,0,-2.35301,0.549751
36.63,6,0,-2.35179,0.551199
36.663,6,0,-2.35261,0.550636
36.696,6,0,-2.35475,0.547846
36.729,6,0,-2.35707,0.548657
36.762,6,0,-2.35979,0.545846
36.795,6,0,-2.3602,0.545431
36.828,6,0,-2.36072,0.54455
36.861,6,0,-2.36102,0.543431
36.894,6,0,-2.36122,0.5422
36.927,6,0,-2.36242,0.540412
36.96,6,0,-2.36272,0.539817
36.993,6,0,-2.36315,0.542314
37.026,6,0,-2.36283,0.540566
37.059,6,0,-2.36593,0.518324
37.092,6,0,-2.36635,0.515577
37.125,6,0,-2.36744,0.515267
37.158,6,0,-2.37005,0.513264
37.191,6,0,-2.37246,0.510956
37.224,6,0,-2.3766,0.519785
37.257,6,0,-2.37942,0.528086
37.29,6,0,-2.38037,0.527714
37.323,6,0,-2.38104,0.527303
37.356,6,0,-2.38121,0.527165
37.389,6,0,-2.38157,0.527531
37.422,6,0,-2.38102,0.527845
37.455,6,0,-2.38087,0.527846
37.488,6,0,-2.38157,0.527398
37.521,6,0,-2.38155,0.527384
37.554,6,0,-2.3719,0.532946
37.587,6,0,-2.37374,0.532141
37.62,6,0,-2.37622,0.530523
37.653,6,0,-2.37262,0.533175
37.686,6,0,-2.3767,0.53035
37.719,6,0,-2.3799,0.526905
37.752,6,0,-2.37973,0.527002
37.785,6,0,-2.37749,0.526858
37.818,6,0,-2.37637,0.526457
37.851,6,0,-2.37018,0.530751
37.884,6,0,-2.37161,0.52825
37.917,6,0,-2.37184,0.527794
37.95,6,0,-2.37453,0.523792
37.983,6,0,-2.37453,0.523792
38.016,6,0,-2.3752,0.522605
38.049,6,0,-2.37669,0.52021
38.082,6,0,-2.37661,0.519539
38.115,6,0,-2.37665,0.519137
38.148,6,0,-2.37621,0.518731
38.181,6,0,-2.3758,0.518573
38.214,6,0,-2.37567,0.517458
38.247,6,0,-2.37568,0.517406
38.28,6,0,-2.37569,0.517279
38.313,6,0,-2.37565,0.517174
38.346,6,0,-2.37508,0.517306
38.379,6,0,-2.37504,0.517109
38.412,6,0,-2.37506,0.517077
38.445,6,0,-2.37514,0.516122
38.478,6,0,-2.37527,0.515845
38.511,6,0,-2.37527,0.515407
38.544,6,0,-2.37506,0.515516
38.577,6,0,-2.37452,0.514746
38.61,6,0,-2.37445,0.514625
38.643,6,0,-2.37423,0.514646
38.676,6,0,-2.3738,0.514554
38.709,6,0,-2.37358,0.51381
38.742,6,0,-2.37245,0.513484
38.775,6,0,-2.37224,0.513433
38.808,6,0,-2.372,0.513195
38.841,6,0,-2.37152,0.513055
38.874,6,0,-2.36991,0.513441
38.907,6,0,-2.36966,0.512927
38.94,6,0,-2.36956,0.512837
38.973,6,0,-2.36844,0.511927
39.006,6,0,-2.36842,0.51189
39.039,6,0,-2.36742,0.511999
39.072,6,0,-2.36716,0.511711
39.105,6,0,-2.36717,0.511711
39.138,6,0,-2.36722,0.511599
39.171,6,0,-2.3673,0.511542
39.204,6,0,-2.36735,0.511481
39.237,6,0,-2.36755,0.511356
39.27,6,0,-2.36763,0.511293
39.303,6,0,-2.36813,0.511194
39.336,6,0,-2.36818,0.511238
39.369,6,0,-2.36842,0.511292
39.402,6,0,-2.3688,0.511104
39.435,6,0,-2.36891,0.511052
39.468,6,0,-2.36942,0.510828
39.501,6,0,-2.36969,0.510854
39.534,6,0,-2.37015,0.511006
39.567,6,0,-2.37086,0.510879
39.6,6,0,-2.37106,0.511127
39.633,6,0,-2.37086,0.511633
39.666,6,0,-2.37245,0.510129
39.699,6,0,-2.37227,0.511247
39.732,6,0,-2.3725,0.511617
39.765,6,0,-2.37207,0.512283
39.798,6,0,-2.37141,0.512393
39.831,6,0,-2.36964,0.511869
39.864,6,0,-2.36402,0.505536
39.897,6,0,-2.3583,0.49555
39.93,6,0,-2.35727,0.495765
39.963,6,0,-2.35679,0.495442
39.996,6,0,-2.35538,0.496785
40.029,6,0,-2.35603,0.496545
40.062,6,0,-2.35672,0.496538
40.095,6,0,-2.35843,0.495469
40.128,6,0,-2.35941,0.495056
40.161,6,0,-2.36044,0.494822
40.194,6,0,-2.36154,0.494063
40.227,6,0,-2.36284,0.493195
40.26,6,0,-2.36322,0.492772
40.293,6,0,-2.36344,0.492647
40.326,6,0,-2.36347,0.492154
40.359,6,0,-2.3634,0.492047
40.392,6,0,-2.36506,0.490001
40.425,6,0,-2.36451,0.489895
40.458,6,0,-2.36437,0.489766
40.491,6,0,-2.36793,0.48585
40.524,6,0,-2.36783,0.485358
40.557,6,0,-2.36772,0.48528
40.59,6,0,-2.36772,0.48528
40.623,6,0,-2.36768,0.485066
40.656,6,0,-2.36768,0.485066
40.689,6,0,-2.36744,0.485135
40.722,6,0,-2.36756,0.485818
40.755,6,0,-2.36516,0.490336
40.788,6,0,-2.36472,0.491459
40.821,6,0,-2.36455,0.491749
40.854,6,0,-2.36438,0.491752
40.887,6,0,-2.3682,0.493782
40.92,6,0,-2.37029,0.494398
40.953,6,0,-2.39522,0.481994
40.986,6,0,-2.39534,0.482614
41.019,6,0,-2.39764,0.483279
41.052,6,0,-2.39554,0.48533
41.085,6,0,-2.3952,0.485283
41.118,6,0,-2.39913,0.485918
41.151,6,0,-2.4005,0.485772
41.184,6,0,-2.40168,0.486602
41.217,6,0,-2.40228,0.487164
41.25,6,0,-2.40345,0.487724
41.283,6,0,-2.40376,0.487834
41.316,6,0,-2.40417,0.487977
41.349,6,0,-2.40574,0.487931
41.382,6,0,-2.40637,0.487631
41.415,6,0,-2.40691,0.487508
41.448,6,0,-2.40664,0.486855
41.481,6,0,-2.40216,0.485658
41.514,6,0,-2.3693,0.512843
41.547,6,0,-2.36783,0.512192
41.58,6,0,-2.36762,0.49689
41.613,6,0,-2.36835,0.494731
41.646,6,0,-2.36526,0.503729
41.679,6,0,-2.36662,0.50097
41.712,6,0,-2.36963,0.499253
41.745,6,0,-2.38163,0.483888
41.778,6,0,-2.37065,0.48615
41.811,6,0,-2.37538,0.48046
41.844,6,0,-2.37057,0.483351
41.877,6,0,-2.36957,0.492155
41.91,6,0,-2.36985,0.491788
41.943,6,0,-2.3685,0.491395
41.976,6,0,-2.36665,0.491583
42.009,6,0,-2.36684,0.491524
42.042,6,0,-2.37445,0.48902
42.075,6,0,-2.36742,0.490536
42.108,6,0,-2.32962,0.517777
42.141,6,0,-2.3535,0.499725
42.174,6,0,-2.35459,0.499168
42.207,6,0,-2.35543,0.498937
42.24,6,0,-2.36874,0.49577
42.273,6,0,-2.36928,0.481756
42.306,6,0,-2.3687,0.481369
42.339,6,0,-2.37509,0.480873
42.372,6,0,-2.37807,0.479161
42.405,6,0,-2.37933,0.478152
42.438,6,0,-2.37465,0.47372
42.471,6,0,-2.37382,0.472986
42.504,6,0,-2.37545,0.469753
42.537,6,0,-2.39147,0.457311
42.57,6,0,-2.392,0.456768
42.603,6,0,-2.40033,0.440016
42.636,6,0,-2.4075,0.423216
42.669,6,0,-2.42895,0.39404
42.702,6,0,-2.43223,0.392014
42.735,6,0,-2.45193,0.383363
42.768,6,0,-2.47971,0.363052
42.801,6,0,-2.50741,0.340499
42.834,6,0,-2.55937,0.243328
42.867,6,0,-2.57404,0.244471
42.9,6,0,-2.62006,0.210049
42.933,6,0,-2.65318,0.194577
42.966,6,0,-2.6584,0.191771
42.999,6,0,-2.69345,0.173239
43.032,6,0,-2.69345,0.173239
43.065,6,0,-2.7429,0.137193
43.098,6,0,-2.75242,0.126012
43.131,6,0,-2.75242,0.126012
43.164,6,0,-2.78107,0.0489828
43.197,6,0,-2.73081,-0.00423711
43.23,6,0,-2.68955,-0.0213684
43.263,6,0,-2.68946,-0.0218128
43.296,6,0,-2.68475,-0.0306478
43.329,6,0,-2.68351,-0.0330181
43.362,6,0,-2.64875,-0.0871327
43.395,6,0,-2.6508,-0.0918232
43.428,6,0,-2.62427,-0.14343
43.461,6,0,-2.62292,-0.143606
43.494,6,0,-2.62009,-0.147802
43.527,6,0,-2.61373,-0.162976
43.56,6,0,-2.61221,-0.168798
43.593,6,0,-2.60269,-0.187665
43.626,6,0,-2.59979,-0.19202
43.659,6,0,-2.59882,-0.192767
43.692,6,0,-2.59354,-0.19638
43.725,6,0,-2.58816,-0.200523
43.758,6,0,-2.58002,-0.210769
43.791,6,0,-2.56237,-0.222816
43.824,6,0,-2.56009,-0.225832
43.857,6,0,-2.56261,-0.227213
43.89,6,0,-2.56297,-0.227251
43.923,6,0,-2.5627,-0.227111
43.956,6,0,-2.55611,-0.235986
43.989,6,0,-2.54971,-0.239901
44.022,6,0,-2.5451,-0.247
44.055,6,0,-2.54458,-0.249223
44.088,6,0,-2.54234,-0.252666
44.121,6,0,-2.53977,-0.253159
44.154,6,0,-2.5364,-0.256274
44.187,6,0,-2.53563,-0.256818
44.22,6,0,-2.53403,-0.258227
44.253,6,0,-2.53136,-0.260942
44.286,6,0,-2.52975,-0.262374
44.319,6,0,-2.52694,-0.265546
44.352,6,0,-2.5263,-0.26694
44.385,6,0,-2.52567,-0.267737
44.418,6,0,-2.52378,-0.272937
44.451,6,0,-2.52391,-0.274235
44.484,6,0,-2.50476,-0.325905
44.517,6,0,-2.50468,-0.325941
44.55,6,0,-2.50506,-0.325468
44.583,6,0,-2.54032,-0.288007
44.616,6,0,-2.5401,-0.289084
44.649,6,0,-2.53992,-0.295106
44.682,6,0,-2.53718,-0.311555
44.715,6,0,-2.53463,-0.312479
44.748,6,0,-2.53208,-0.329307
44.781,6,0,-2.53234,-0.343086
44.814,6,0,-2.54051,-0.369306
44.847,6,0,-2.55117,-0.38994
44.88,6,0,-2.55265,-0.430349
44.913,6,0,-2.5623,-0.451569
44.946,6,0,-2.57379,-0.497733
44.979,6,0,-2.57495,-0.512017
45.012,6,0,-2.57907,-0.52507
45.045,6,0,-2.58215,-0.546028
45.078,6,0,-2.58287,-0.551736
45.111,6,0,-2.58506,-0.561612
45.144,6,0,-2.58168,-0.573875
45.177,6,0,-2.57909,-0.585793
45.21,6,0,-2.57939,-0.589723
45.243,6,0,-2.58029,-0.592527
45.276,6,0,-2.58045,-0.599566
45.309,6,0,-2.57995,-0.601431
45.342,6,0,-2.58022,-0.604426
45.375,6,0,-2.58022,-0.604426
45.408,6,0,-2.58088,-0.603919
45.441,6,0,-2.58326,-0.602686
45.474,6,0,-2.58473,-0.60374
45.507,6,0,-2.58451,-0.606402
45.54,6,0,-2.60867,-0.58606
45.573,6,0,-2.65653,-0.550808
45.606,6,0,-2.63487,-0.543197
45.639,6,0,-2.62569,-0.540022
45.672,6,0,-2.62705,-0.551057
45.705,6,0,-2.62778,-0.554652
45.738,6,0,-2.62203,-0.580749
45.771,6,0,-2.62581,-0.584038
45.804,6,0,-2.61945,-0.588625
45.837,6,0,-2.6088,-0.607517
45.87,6,0,-2.60703,-0.611239
45.903,6,0,-2.60405,-0.617749
45.936,6,0,-2.60234,-0.622371
45.969,6,0,-2.59519,-0.628219
46.002,6,0,-2.58349,-0.63907
46.035,6,0,-2.58575,-0.638669
46.068,6,0,-2.58251,-0.6416
46.101,6,0,-2.57873,-0.643673
46.134,6,0,-2.57717,-0.645409
46.167,6,0,-2.57561,-0.646298
46.2,6,0,-2.57518,-0.64736
46.233,6,0,-2.57892,-0.648278
46.266,6,0,-2.57873,-0.648726
46.299,6,0,-2.57972,-0.649847
46.332,6,0,-2.5797,-0.650392
46.365,6,0,-2.58126,-0.656333
46.398,6,0,-2.59327,-0.679022
46.431,6,0,-2.59347,-0.680391
46.464,6,0,-2.5701,-0.647893
46.497,6,0,-2.59717,-0.69228
46.53,6,0,-2.56337,-0.64348
46.563,6,0,-2.59013,-0.693127
46.596,6,0,-2.59109,-0.693443
46.629,6,0,-2.55316,-0.639457
46.662,6,0,-2.55315,-0.639561
46.695,6,0,-2.55531,-0.637766
46.728,6,0,-2.55689,-0.638345
46.761,6,0,-2.55893,-0.642927
46.794,6,0,-2.55969,-0.647361
46.827,6,0,-2.56126,-0.651164
46.86,6,0,-2.56502,-0.673138
46.893,6,0,-2.56554,-0.680357
46.926,6,0,-2.56031,-0.707553
46.959,6,0,-2.56095,-0.717996
46.992,6,0,-2.58371,-0.871207
47.025,6,0,-2.58433,-0.876484
47.058,6,0,-2.58661,-0.891784
47.091,6,0,-2.59253,-0.918957
47.124,6,0,-2.59415,-0.929821
47.157,6,0,-2.59124,-0.948322
47.19,6,0,-2.59109,-0.951911
47.223,6,0,-2.59367,-0.966118
47.256,6,0,-2.59598,-0.972517
47.289,6,0,-2.59639,-0.972788
47.322,6,0,-2.59861,-0.979081
47.355,6,0,-2.59911,-0.981522
47.388,6,0,-2.60554,-0.99239
47.421,6,0,-2.60538,-0.991752
47.454,6,0,-2.60807,-0.996492
47.487,6,0,-2.61364,-1.00134
47.52,6,0,-2.61499,-1.0038
47.553,6,0,-2.6138,-1.01939
47.586,6,0,-2.61602,-1.03032
47.619,6,0,-2.61338,-1.05307
47.652,6,0,-2.61281,-1.05802
47.685,6,0,-2.6096,-1.06035
47.718,6,0,-2.60223,-1.06232
47.751,6,0,-2.59835,-1.06618
47.784,6,0,-2.59217,-1.06902
47.817,6,0,-2.59131,-1.0697
47.85,6,0,-2.58466,-1.07435
47.883,6,0,-2.58371,-1.07514
47.916,6,0,-2.58265,-1.07624
47.949,6,0,-2.58137,-1.07757
47.982,6,0,-2.58137,-1.07757
48.015,6,0,-2.58163,-1.08014
48.048,6,0,-2.58173,-1.08014
48.081,6,0,-2.58234,-1.08016
48.114,6,0,-2.58333,-1.07971
48.147,6,0,-2.58304,-1.07663
48.18,6,0,-2.58217,-1.07538
48.213,6,0,-2.5829,-1.07464
48.246,6,0,-2.58455,-1.07566
48.279,6,0,-2.57978,-1.06463
48.312,6,0,-2.58004,-1.0664
48.345,6,0,-2.57937,-1.057
48.378,6,0,-2.57896,-1.05353
48.411,6,0,-2.58041,-1.04871
48.444,6,0,-2.58131,-1.0517
48.477,6,0,-2.58245,-1.05586
48.51,6,0,-2.58272,-1.0934
48.543,6,0,-2.58606,-1.21917
48.576,6,0,-2.58707,-1.23303
48.609,6,0,-2.58162,-1.25164
48.642,6,0,-2.5823,-1.29009
48.675,6,0,-2.58291,-1.30566
48.708,6,0,-2.59719,-1.34907
48.741,6,0,-2.57413,-1.38157
48.774,6,0,-2.57556,-1.39038
48.807,6,0,-2.54145,-1.43098
48.84,6,0,-2.56854,-1.42595
48.873,6,0,-2.51437,-1.46078
48.906,6,0,-2.51321,-1.46127
48.939,6,0,-2.51166,-1.46249
48.972,6,0,-2.50285,-1.47171
49.005,6,0,-2.50055,-1.47043
49.038,6,0,-2.49399,-1.47156
49.071,6,0,-2.52053,-1.45046
49.104,6,0,-2.5706,-1.41526
49.137,6,0,-2.52727,-1.42978
49.17,6,0,-2.52841,-1.42862
49.203,6,0,-2.5411,-1.41839
49.236,6,0,-2.54626,-1.40444
49.269,6,0,-2.54197,-1.40591
49.302,6,0,-2.54269,-1.40528
49.335,6,0,-2.54311,-1.40432
49.368,6,0,-2.53764,-1.40169
49.401,6,0,-2.53618,-1.40149
49.434,6,0,-2.53571,-1.40192
49.467,6,0,-2.53505,-1.40018
49.5,6,0,-2.53209,-1.40444
49.533,6,0,-2.52903,-1.40677
49.566,6,0,-2.52666,-1.40865
49.599,6,0,-2.52445,-1.40554
49.632,6,0,-2.52612,-1.42789
49.665,6,0,-2.52245,-1.414
49.698,6,0,-2.52473,-1.4288
49.731,6,0,-2.52446,-1.43237
49.764,6,0,-2.52292,-1.43431
49.797,6,0,-2.52475,-1.44027
49.83,6,0,-2.52201,-1.44338
49.863,6,0,-2.52168,-1.44467
49.896,6,0,-2.51786,-1.45921
49.929,6,0,-2.51653,-1.46006
49.962,6,0,-2.50928,-1.47982
49.995,6,0,-2.52051,-1.5014
50.028,6,0,-2.52091,-1.50755
50.061,6,0,-2.53492,-1.556
50.094,6,0,-2.53462,-1.55797
50.127,6,0,-2.53175,-1.56165
50.16,6,0,-2.53048,-1.56587
50.193,6,0,-2.52742,-1.56724
50.226,6,0,-2.52785,-1.57256
50.259,6,0,-2.52785,-1.57256
50.292,6,0,-2.52801,-1.57823
50.325,6,0,-2.5272,-1.57914
50.358,6,0,-2.52655,-1.58052
50.391,6,0,-2.52926,-1.58254
