16.350000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
16.360000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
16.370000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
16.380000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
16.390000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
16.400000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
16.410000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
16.420000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
16.430000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
16.440000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
16.450000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
16.460000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
16.470000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
16.480000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
16.490000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
16.500000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
16.510000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
16.520000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
16.530000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
16.540000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
16.550000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
16.560000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
16.570000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
16.580000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
16.590000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
16.600000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
16.610000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
16.620000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
16.630000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
16.640000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
16.650000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
16.660000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
16.670000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
16.680000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
16.690000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
16.700000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
16.710000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
16.720000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
16.730000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
16.740000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
16.750000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
16.760000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
16.770000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
16.780000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
16.790000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
16.800000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
16.810000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
16.820000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
16.830000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
16.840000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
16.850000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
16.860000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
16.870000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
16.880000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
16.890000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
16.900000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
16.910000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
16.920000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
16.930000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
16.940000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
16.950000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
16.960000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
16.970000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
16.980000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
16.990000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.000000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.010000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.020000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.030000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.040000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.050000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.060000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.070000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.080000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.090000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.100000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.110000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.120000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.130000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.140000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.150000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.160000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.170000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.180000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.190000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.200000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.210000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.220000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.230000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.240000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.250000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.260000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.270000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.280000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.290000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.300000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.310000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.320000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.330000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.340000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.350000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.360000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.370000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.380000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.390000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.400000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.410000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.420000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.430000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.440000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.450000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.460000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.470000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.480000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.490000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.500000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.510000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.520000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.530000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.540000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.550000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.560000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.570000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.580000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.590000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.600000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.610000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.620000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.630000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.640000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.650000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.660000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.670000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.680000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.690000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.700000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.710000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.720000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.730000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.740000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.750000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.760000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.770000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.780000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.790000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.800000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.810000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.820000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.830000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.840000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.850000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.860000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.870000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.880000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.890000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.900000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.910000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.920000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.930000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.940000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.950000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.960000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.970000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.980000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
17.990000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
18.000000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
18.010000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
18.020000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
18.030000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
18.040000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
18.050000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
18.060000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
18.070000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
18.080000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
18.090000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
18.100000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
18.110000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
18.120000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
18.130000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
18.140000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
18.150000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141129, -3.141129, 0.000000, 0.000000, 0.000000, 0.000000
