25.674,6,0,-2.36104,0.404092
25.707,6,0,-2.36766,0.397659
25.74,6,0,-2.37559,0.392493
25.773,6,0,-2.3796,0.389767
25.806,6,0,-2.38244,0.388832
25.839,6,0,-2.38331,0.388524
25.872,6,0,-2.38711,0.387066
25.905,6,0,-2.39178,0.383059
25.938,6,0,-2.39457,0.381578
25.971,6,0,-2.3975,0.379519
26.004,6,0,-2.39818,0.378297
26.037,6,0,-2.39863,0.377955
26.07,6,0,-2.39878,0.377871
26.103,6,0,-2.39872,0.377731
26.136,6,0,-2.39891,0.374305
26.169,6,0,-2.39902,0.373318
26.202,6,0,-2.39832,0.371304
26.235,6,0,-2.39759,0.371138
26.268,6,0,-2.39577,0.369785
26.301,6,0,-2.39419,0.369565
26.334,6,0,-2.39312,0.37006
26.367,6,0,-2.38731,0.367292
26.4,6,0,-2.38625,0.366602
26.433,6,0,-2.3851,0.366423
26.466,6,0,-2.38484,0.366337
26.499,6,0,-2.38459,0.366248
26.532,6,0,-2.38308,0.366531
26.565,6,0,-2.38232,0.366648
26.598,6,0,-2.37958,0.367112
26.631,6,0,-2.37862,0.367335
26.664,6,0,-2.37589,0.36893
26.697,6,0,-2.37317,0.370414
26.73,6,0,-2.37094,0.371317
26.763,6,0,-2.36237,0.373308
26.796,6,0,-2.35922,0.375357
26.829,6,0,-2.35109,0.382303
26.862,6,0,-2.34825,0.385469
26.895,6,0,-2.34141,0.394065
26.928,6,0,-2.34004,0.397347
26.961,6,0,-2.33625,0.403326
26.994,6,0,-2.33155,0.410499
27.027,6,0,-2.3292,0.412777
27.06,6,0,-2.32156,0.422093
27.093,6,0,-2.31876,0.42537
27.126,6,0,-2.31504,0.430418
27.159,6,0,-2.3099,0.438922
27.192,6,0,-2.30815,0.441788
27.225,6,0,-2.30517,0.446577
27.258,6,0,-2.30386,0.449287
27.291,6,0,-2.30024,0.458677
27.324,6,0,-2.29854,0.463122
27.357,6,0,-2.29836,0.466828
27.39,6,0,-2.30018,0.467089
27.423,6,0,-2.30108,0.467659
27.456,6,0,-2.30381,0.47044
27.489,6,0,-2.30556,0.470621
27.522,6,0,-2.30507,0.474067
27.555,6,0,-2.30386,0.475627
27.588,6,0,-2.3044,0.476793
27.621,6,0,-2.30855,0.476744
27.654,6,0,-2.30925,0.476986
27.687,6,0,-2.31082,0.477676
27.72,6,0,-2.31338,0.476462
27.753,6,0,-2.31179,0.478029
27.786,6,0,-2.31196,0.477987
27.819,6,0,-2.3121,0.477743
27.852,6,0,-2.31656,0.477242
27.885,6,0,-2.31821,0.476953
27.918,6,0,-2.31833,0.47727
27.951,6,0,-2.31723,0.478092
27.984,6,0,-2.31695,0.478564
28.017,6,0,-2.31623,0.479828
28.05,6,0,-2.31616,0.480294
28.083,6,0,-2.31435,0.481549
28.116,6,0,-2.30798,0.478141
28.149,6,0,-2.30783,0.478167
28.182,6,0,-2.30728,0.478393
28.215,6,0,-2.30682,0.478267
28.248,6,0,-2.3061,0.477698
28.281,6,0,-2.30605,0.477195
28.314,6,0,-2.30549,0.476461
28.347,6,0,-2.30538,0.476268
28.38,6,0,-2.30531,0.47603
28.413,6,0,-2.30511,0.475704
28.446,6,0,-2.305,0.475496
28.479,6,0,-2.30482,0.475478
28.512,6,0,-2.30471,0.475511
28.545,6,0,-2.30463,0.475444
28.578,6,0,-2.30458,0.475711
28.611,6,0,-2.30438,0.475771
28.644,6,0,-2.30431,0.476447
28.677,6,0,-2.30424,0.477131
28.71,6,0,-2.30343,0.477898
28.743,6,0,-2.3039,0.478689
28.776,6,0,-2.30396,0.479741
28.809,6,0,-2.30483,0.481448
28.842,6,0,-2.30523,0.482107
28.875,6,0,-2.30759,0.482207
28.908,6,0,-2.30945,0.480565
28.941,6,0,-2.31458,0.475605
28.974,6,0,-2.31718,0.472884
29.007,6,0,-2.32095,0.46865
29.04,6,0,-2.3405,0.448631
29.073,6,0,-2.34615,0.440805
29.106,6,0,-2.35906,0.421111
29.139,6,0,-2.3639,0.411968
29.172,6,0,-2.37925,0.376548
29.205,6,0,-2.39003,0.35655
29.238,6,0,-2.39725,0.336338
29.271,6,0,-2.41052,0.293678
29.304,6,0,-2.41305,0.287657
29.337,6,0,-2.42517,0.264382
29.37,6,0,-2.43437,0.248969
29.403,6,0,-2.43914,0.239577
29.436,6,0,-2.4502,0.216856
29.469,6,0,-2.45468,0.209315
29.502,6,0,-2.46148,0.200049
29.535,6,0,-2.46756,0.197722
29.568,6,0,-2.48557,0.190501
29.601,6,0,-2.49727,0.186288
29.634,6,0,-2.50979,0.185243
29.667,6,0,-2.53617,0.178242
29.7,6,0,-2.55273,0.171284
29.733,6,0,-2.58712,0.159155
29.766,6,0,-2.59962,0.153829
29.799,6,0,-2.61523,0.146733
29.832,6,0,-2.64099,0.13416
29.865,6,0,-2.64652,0.128843
29.898,6,0,-2.65882,0.0151764
29.931,6,0,-2.66044,0.0154939
29.964,6,0,-2.69416,0.0016656
29.997,6,0,-2.70008,0.00399416
30.03,6,0,-2.65156,-0.01361
30.063,6,0,-2.65195,-0.0235078
30.096,6,0,-2.65285,-0.0289471
30.129,6,0,-2.65418,-0.0411205
30.162,6,0,-2.65596,-0.0509271
30.195,6,0,-2.6966,-0.0717447
30.228,6,0,-2.68046,-0.0778075
30.261,6,0,-2.66898,-0.0910903
30.294,6,0,-2.66399,-0.0986378
30.327,6,0,-2.66059,-0.109891
30.36,6,0,-2.67405,-0.136089
30.393,6,0,-2.67698,-0.144118
30.426,6,0,-2.67355,-0.151516
30.459,6,0,-2.67251,-0.158909
30.492,6,0,-2.66899,-0.160882
30.525,6,0,-2.66943,-0.17455
30.558,6,0,-2.67146,-0.186271
30.591,6,0,-2.67771,-0.198676
30.624,6,0,-2.67399,-0.207252
30.657,6,0,-2.67346,-0.208579
30.69,6,0,-2.67283,-0.220534
30.723,6,0,-2.67268,-0.228267
30.756,6,0,-2.66998,-0.238375
30.789,6,0,-2.66931,-0.245812
30.822,6,0,-2.66817,-0.251996
30.855,6,0,-2.66804,-0.255846
30.888,6,0,-2.66736,-0.257734
30.921,6,0,-2.66657,-0.265795
30.954,6,0,-2.66566,-0.267405
30.987,6,0,-2.6619,-0.275743
31.02,6,0,-2.66129,-0.278257
31.053,6,0,-2.65987,-0.28168
31.086,6,0,-2.65458,-0.290759
31.119,6,0,-2.65408,-0.293224
31.152,6,0,-2.65218,-0.306092
31.185,6,0,-2.65852,-0.330113
31.218,6,0,-2.66741,-0.360323
31.251,6,0,-2.66933,-0.364736
31.284,6,0,-2.67066,-0.370606
31.317,6,0,-2.67299,-0.383613
31.35,6,0,-2.67467,-0.38887
31.383,6,0,-2.67585,-0.394637
31.416,6,0,-2.66448,-0.34027
31.449,6,0,-2.67586,-0.341857
31.482,6,0,-2.67886,-0.345458
31.515,6,0,-2.68193,-0.347123
31.548,6,0,-2.68596,-0.3527
31.581,6,0,-2.68741,-0.353079
31.614,6,0,-2.68847,-0.364078
31.647,6,0,-2.68715,-0.370284
31.68,6,0,-2.68738,-0.37921
31.713,6,0,-2.68239,-0.390201
31.746,6,0,-2.67867,-0.398209
31.779,6,0,-2.67119,-0.417943
31.812,6,0,-2.66501,-0.432524
31.845,6,0,-2.6542,-0.45377
31.878,6,0,-2.65224,-0.46991
31.911,6,0,-2.64653,-0.475174
31.944,6,0,-2.63796,-0.505906
31.977,6,0,-2.63456,-0.522069
32.01,6,0,-2.63614,-0.548111
32.043,6,0,-2.64062,-0.558521
32.076,6,0,-2.63401,-0.676784
32.109,6,0,-2.63188,-0.672925
32.142,6,0,-2.63057,-0.68372
32.175,6,0,-2.63124,-0.700126
32.208,6,0,-2.6305,-0.700081
32.241,6,0,-2.62642,-0.705201
32.274,6,0,-2.62561,-0.705315
32.307,6,0,-2.62296,-0.705154
32.34,6,0,-2.61997,-0.726851
32.373,6,0,-2.61913,-0.730153
32.406,6,0,-2.61813,-0.733328
32.439,6,0,-2.61879,-0.740163
32.472,6,0,-2.61823,-0.735881
32.505,6,0,-2.61819,-0.735373
32.538,6,0,-2.61891,-0.746353
32.571,6,0,-2.61755,-0.742479
32.604,6,0,-2.61287,-0.721484
32.637,6,0,-2.61148,-0.72536
32.67,6,0,-2.61907,-0.730798
32.703,6,0,-2.62598,-0.741051
32.736,6,0,-2.62564,-0.749797
32.769,6,0,-2.62653,-0.759286
32.802,6,0,-2.62907,-0.778484
32.835,6,0,-2.62722,-0.785475
32.868,6,0,-2.62142,-0.804576
32.901,6,0,-2.62143,-0.813181
32.934,6,0,-2.61959,-0.821877
32.967,6,0,-2.61738,-0.847556
33,6,0,-2.61947,-0.858946
33.033,6,0,-2.61766,-0.879866
33.066,6,0,-2.61679,-0.892037
33.099,6,0,-2.61821,-0.91212
33.132,6,0,-2.62086,-0.918124
33.165,6,0,-2.62266,-0.922494
33.198,6,0,-2.63053,-0.952298
33.231,6,0,-2.63049,-0.962879
33.264,6,0,-2.63513,-0.97782
33.297,6,0,-2.63548,-0.98475
33.33,6,0,-2.63562,-0.991991
33.363,6,0,-2.63779,-1.00015
33.396,6,0,-2.63787,-1.00386
33.429,6,0,-2.63788,-1.01003
33.462,6,0,-2.63723,-1.01373
33.495,6,0,-2.63494,-1.02074
33.528,6,0,-2.63462,-1.02139
33.561,6,0,-2.62696,-1.02846
33.594,6,0,-2.62155,-1.03626
33.627,6,0,-2.61795,-1.04442
33.66,6,0,-2.61793,-1.05475
33.693,6,0,-2.61812,-1.06067
33.726,6,0,-2.61746,-1.06939
33.759,6,0,-2.61692,-1.07667
33.792,6,0,-2.615,-1.08408
33.825,6,0,-2.61674,-1.10644
33.858,6,0,-2.61588,-1.11864
33.891,6,0,-2.61281,-1.12975
33.924,6,0,-2.61213,-1.13923
33.957,6,0,-2.61144,-1.14638
33.99,6,0,-2.61126,-1.16927
34.023,6,0,-2.61103,-1.17883
34.056,6,0,-2.60925,-1.20888
34.089,6,0,-2.60738,-1.21509
34.122,6,0,-2.61001,-1.24427
34.155,6,0,-2.61109,-1.25467
34.188,6,0,-2.6122,-1.2604
34.221,6,0,-2.61493,-1.28265
34.254,6,0,-2.61692,-1.29148
34.287,6,0,-2.61959,-1.31344
34.32,6,0,-2.62099,-1.3179
34.353,6,0,-2.62175,-1.33142
34.386,6,0,-2.62111,-1.33496
34.419,6,0,-2.61861,-1.33945
34.452,6,0,-2.61718,-1.34573
34.485,6,0,-2.61616,-1.34725
34.518,6,0,-2.61334,-1.35201
34.551,6,0,-2.61271,-1.35259
34.584,6,0,-2.60996,-1.3549
34.617,6,0,-2.60492,-1.35494
34.65,6,0,-2.60131,-1.35517
34.683,6,0,-2.59215,-1.3571
34.716,6,0,-2.59021,-1.3579
34.749,6,0,-2.58775,-1.35716
34.782,6,0,-2.58644,-1.35624
34.815,6,0,-2.58489,-1.35571
34.848,6,0,-2.58156,-1.35425
34.881,6,0,-2.57913,-1.35372
34.914,6,0,-2.57674,-1.35215
34.947,6,0,-2.57674,-1.35215
34.98,6,0,-2.57443,-1.35231
35.013,6,0,-2.57193,-1.35073
35.046,6,0,-2.57135,-1.35018
35.079,6,0,-2.57015,-1.34872
35.112,6,0,-2.5695,-1.34803
35.145,6,0,-2.56742,-1.34731
35.178,6,0,-2.56567,-1.34661
35.211,6,0,-2.56482,-1.3465
35.244,6,0,-2.56386,-1.3454
35.277,6,0,-2.56344,-1.34567
35.31,6,0,-2.56267,-1.34631
35.343,6,0,-2.56166,-1.34631
35.376,6,0,-2.5614,-1.346
35.409,6,0,-2.55912,-1.34754
35.442,6,0,-2.55483,-1.35006
35.475,6,0,-2.55337,-1.35018
35.508,6,0,-2.55315,-1.34869
35.541,6,0,-2.55464,-1.34763
35.574,6,0,-2.55588,-1.34786
35.607,6,0,-2.55745,-1.34803
35.64,6,0,-2.56067,-1.34961
35.673,6,0,-2.56159,-1.35019
35.706,6,0,-2.5624,-1.35006
35.739,6,0,-2.56284,-1.34959
35.772,6,0,-2.56334,-1.35066
35.805,6,0,-2.5639,-1.35286
35.838,6,0,-2.56392,-1.35318
35.871,6,0,-2.56327,-1.3541
35.904,6,0,-2.56299,-1.35448
35.937,6,0,-2.56248,-1.35848
35.97,6,0,-2.56226,-1.35992
36.003,6,0,-2.56212,-1.36077
36.036,6,0,-2.56179,-1.36107
36.069,6,0,-2.56175,-1.36179
36.102,6,0,-2.56182,-1.36312
36.135,6,0,-2.56172,-1.36332
36.168,6,0,-2.56189,-1.36443
36.201,6,0,-2.56196,-1.36463
36.234,6,0,-2.56191,-1.36482
36.267,6,0,-2.56225,-1.36495
36.3,6,0,-2.56247,-1.36448
36.333,6,0,-2.56281,-1.36456
36.366,6,0,-2.56282,-1.36471
36.399,6,0,-2.56295,-1.3648
36.432,6,0,-2.56321,-1.36505
36.465,6,0,-2.56358,-1.36506
36.498,6,0,-2.56363,-1.36501
36.531,6,0,-2.56374,-1.36499
36.564,6,0,-2.56375,-1.36492
36.597,6,0,-2.56384,-1.36492
36.63,6,0,-2.56399,-1.36466
36.663,6,0,-2.56399,-1.36394
36.696,6,0,-2.56408,-1.36338
36.729,6,0,-2.56429,-1.36311
36.762,6,0,-2.56428,-1.36313
36.795,6,0,-2.56423,-1.36264
36.828,6,0,-2.56425,-1.36262
36.861,6,0,-2.56413,-1.36212
36.894,6,0,-2.56406,-1.3619
36.927,6,0,-2.56398,-1.36151
36.96,6,0,-2.56422,-1.36082
36.993,6,0,-2.56417,-1.36078
37.026,6,0,-2.56411,-1.36052
37.059,6,0,-2.56404,-1.36022
37.092,6,0,-2.56394,-1.35981
37.125,6,0,-2.56394,-1.3595
37.158,6,0,-2.56391,-1.35938
37.191,6,0,-2.56378,-1.35898
37.224,6,0,-2.5637,-1.35889
37.257,6,0,-2.56353,-1.35872
37.29,6,0,-2.5635,-1.35826
37.323,6,0,-2.56351,-1.35824
37.356,6,0,-2.56329,-1.35776
37.389,6,0,-2.56323,-1.35761
37.422,6,0,-2.5631,-1.35743
37.455,6,0,-2.56308,-1.3574
37.488,6,0,-2.56305,-1.35748
37.521,6,0,-2.56296,-1.3571
37.554,6,0,-2.56298,-1.35719
37.587,6,0,-2.56269,-1.35675
37.62,6,0,-2.56254,-1.35638
37.653,6,0,-2.56253,-1.35635
37.686,6,0,-2.56253,-1.35633
37.719,6,0,-2.56252,-1.35633
37.752,6,0,-2.56244,-1.35638
37.785,6,0,-2.56237,-1.35629
37.818,6,0,-2.56211,-1.35598
37.851,6,0,-2.5621,-1.35625
37.884,6,0,-2.56196,-1.35607
37.917,6,0,-2.56165,-1.35616
37.95,6,0,-2.56162,-1.35625
37.983,6,0,-2.56153,-1.35647
38.016,6,0,-2.56137,-1.35632
38.049,6,0,-2.56095,-1.35606
38.082,6,0,-2.56022,-1.35568
38.115,6,0,-2.56022,-1.35582
38.148,6,0,-2.55987,-1.35566
38.181,6,0,-2.55967,-1.35544
38.214,6,0,-2.55957,-1.35579
38.247,6,0,-2.55949,-1.35575
38.28,6,0,-2.55936,-1.35565
38.313,6,0,-2.5593,-1.35571
38.346,6,0,-2.55925,-1.35575
38.379,6,0,-2.5592,-1.3555
38.412,6,0,-2.55928,-1.35551
38.445,6,0,-2.55953,-1.35522
38.478,6,0,-2.55976,-1.35495
38.511,6,0,-2.56029,-1.35392
38.544,6,0,-2.56171,-1.35197
38.577,6,0,-2.56288,-1.35091
38.61,6,0,-2.56486,-1.34793
38.643,6,0,-2.56625,-1.34698
38.676,6,0,-2.57026,-1.34213
38.709,6,0,-2.57297,-1.33988
38.742,6,0,-2.57524,-1.33965
38.775,6,0,-2.57837,-1.33648
38.808,6,0,-2.58063,-1.33467
38.841,6,0,-2.58647,-1.33233
38.874,6,0,-2.58847,-1.33279
38.907,6,0,-2.59091,-1.33085
38.94,6,0,-2.59421,-1.33018
38.973,6,0,-2.59593,-1.3295
39.006,6,0,-2.59853,-1.33039
39.039,6,0,-2.59998,-1.33205
39.072,6,0,-2.60136,-1.33396
39.105,6,0,-2.60128,-1.33408
39.138,6,0,-2.60253,-1.33625
39.171,6,0,-2.60395,-1.33754
39.204,6,0,-2.60388,-1.33781
39.237,6,0,-2.60305,-1.33929
39.27,6,0,-2.60117,-1.34067
39.303,6,0,-2.59895,-1.34317
39.336,6,0,-2.59381,-1.35231
39.369,6,0,-2.59036,-1.35976
39.402,6,0,-2.58616,-1.37395
39.435,6,0,-2.58349,-1.37902
39.468,6,0,-2.57931,-1.39126
39.501,6,0,-2.5777,-1.39643
39.534,6,0,-2.57576,-1.40269
39.567,6,0,-2.5729,-1.41376
39.6,6,0,-2.5729,-1.41376
39.633,6,0,-2.57134,-1.42205
39.666,6,0,-2.57094,-1.42621
39.699,6,0,-2.56929,-1.43401
39.732,6,0,-2.5691,-1.43535
39.765,6,0,-2.56918,-1.43773
39.798,6,0,-2.56873,-1.44085
39.831,6,0,-2.56853,-1.44111
39.864,6,0,-2.56836,-1.44087
39.897,6,0,-2.56779,-1.44034
39.93,6,0,-2.56677,-1.43821
39.963,6,0,-2.56595,-1.43466
39.996,6,0,-2.56509,-1.43214
40.029,6,0,-2.56313,-1.42421
40.062,6,0,-2.56261,-1.42124
40.095,6,0,-2.56112,-1.41349
40.128,6,0,-2.56083,-1.41
40.161,6,0,-2.56037,-1.4071
40.194,6,0,-2.56004,-1.40287
40.227,6,0,-2.56,-1.40023
40.26,6,0,-2.55939,-1.39576
40.293,6,0,-2.55862,-1.39369
40.326,6,0,-2.55762,-1.3909
40.359,6,0,-2.55702,-1.38982
40.392,6,0,-2.5567,-1.38877
40.425,6,0,-2.5559,-1.38751
40.458,6,0,-2.55571,-1.38734
40.491,6,0,-2.55491,-1.3871
40.524,6,0,-2.55414,-1.387
40.557,6,0,-2.55259,-1.38768
40.59,6,0,-2.5521,-1.38816
40.623,6,0,-2.55107,-1.38902
40.656,6,0,-2.5508,-1.39141
40.689,6,0,-2.5505,-1.39229
40.722,6,0,-2.54991,-1.3944
40.755,6,0,-2.54946,-1.39634
40.788,6,0,-2.54948,-1.39792
40.821,6,0,-2.54922,-1.40011
40.854,6,0,-2.54919,-1.40062
40.887,6,0,-2.54976,-1.40272
40.92,6,0,-2.55006,-1.40293
40.953,6,0,-2.55021,-1.40308
40.986,6,0,-2.55007,-1.40309
41.019,6,0,-2.55005,-1.40313
41.052,6,0,-2.54823,-1.40518
41.085,6,0,-2.54775,-1.40539
