25.938,6,0,-2.2243,0.470576
25.971,6,0,-2.22767,0.470899
26.004,6,0,-2.22762,0.471114
26.037,6,0,-2.24149,0.46637
26.07,6,0,-2.23791,0.466974
26.103,6,0,-2.23864,0.466838
26.136,6,0,-2.23937,0.466485
26.169,6,0,-2.2405,0.465902
26.202,6,0,-2.24269,0.465302
26.235,6,0,-2.24402,0.464774
26.268,6,0,-2.24485,0.464006
26.301,6,0,-2.24657,0.463412
26.334,6,0,-2.24827,0.462653
26.367,6,0,-2.24929,0.46232
26.4,6,0,-2.25004,0.46136
26.433,6,0,-2.25106,0.460775
26.466,6,0,-2.25012,0.460319
26.499,6,0,-2.24921,0.45879
26.532,6,0,-2.24926,0.458632
26.565,6,0,-2.24889,0.458549
26.598,6,0,-2.24894,0.458687
26.631,6,0,-2.24874,0.458745
26.664,6,0,-2.24911,0.458627
26.697,6,0,-2.249,0.458702
26.73,6,0,-2.24839,0.45901
26.763,6,0,-2.24727,0.459198
26.796,6,0,-2.24554,0.45889
26.829,6,0,-2.24538,0.458791
26.862,6,0,-2.24364,0.459591
26.895,6,0,-2.23949,0.460504
26.928,6,0,-2.23643,0.459886
26.961,6,0,-2.23302,0.460093
26.994,6,0,-2.23458,0.460271
27.027,6,0,-2.23368,0.460629
27.06,6,0,-2.23136,0.46103
27.093,6,0,-2.23044,0.462849
27.126,6,0,-2.22848,0.46255
27.159,6,0,-2.22689,0.462268
27.192,6,0,-2.22462,0.461774
27.225,6,0,-2.2239,0.461413
27.258,6,0,-2.22272,0.461512
27.291,6,0,-2.2236,0.460811
27.324,6,0,-2.22024,0.457916
27.357,6,0,-2.2184,0.456052
27.39,6,0,-2.21698,0.45528
27.423,6,0,-2.21581,0.453956
27.456,6,0,-2.2152,0.453531
27.489,6,0,-2.21306,0.452579
27.522,6,0,-2.21239,0.452388
27.555,6,0,-2.21205,0.452278
27.588,6,0,-2.21059,0.451189
27.621,6,0,-2.21078,0.451232
27.654,6,0,-2.21102,0.451256
27.687,6,0,-2.21138,0.451205
27.72,6,0,-2.21135,0.451392
27.753,6,0,-2.21116,0.45152
27.786,6,0,-2.21105,0.451485
27.819,6,0,-2.21126,0.451607
27.852,6,0,-2.21127,0.451616
27.885,6,0,-2.21157,0.451693
27.918,6,0,-2.21144,0.45172
27.951,6,0,-2.21167,0.451756
27.984,6,0,-2.21153,0.452035
28.017,6,0,-2.21174,0.4521
28.05,6,0,-2.2118,0.451958
28.083,6,0,-2.21147,0.451503
28.116,6,0,-2.21281,0.452327
28.149,6,0,-2.21289,0.452404
28.182,6,0,-2.21289,0.452363
28.215,6,0,-2.21305,0.45229
28.248,6,0,-2.21333,0.450696
28.281,6,0,-2.21343,0.450788
28.314,6,0,-2.21285,0.442992
28.347,6,0,-2.21355,0.43893
28.38,6,0,-2.21405,0.436058
28.413,6,0,-2.2152,0.435766
28.446,6,0,-2.21988,0.436683
28.479,6,0,-2.22049,0.435437
28.512,6,0,-2.20517,0.474281
28.545,6,0,-2.19777,0.477038
28.578,6,0,-2.17604,0.49647
28.611,6,0,-2.23944,0.447384
28.644,6,0,-2.19668,0.469225
28.677,6,0,-2.16614,0.523278
28.71,6,0,-2.20123,0.489966
28.743,6,0,-2.20056,0.490989
28.776,6,0,-2.20538,0.483768
28.809,6,0,-2.21246,0.472458
28.842,6,0,-2.20979,0.479112
28.875,6,0,-2.20977,0.480238
28.908,6,0,-2.21036,0.476542
28.941,6,0,-2.21516,0.466998
28.974,6,0,-2.21262,0.47836
29.007,6,0,-2.21796,0.481104
29.04,6,0,-2.21731,0.479993
29.073,6,0,-2.21555,0.506737
29.106,6,0,-2.2149,0.505308
29.139,6,0,-2.21325,0.501171
29.172,6,0,-2.21014,0.498939
29.205,6,0,-2.20863,0.498788
29.238,6,0,-2.20656,0.500601
29.271,6,0,-2.20794,0.504317
29.304,6,0,-2.20867,0.505007
29.337,6,0,-2.21358,0.504858
29.37,6,0,-2.21589,0.5027
29.403,6,0,-2.23101,0.493053
29.436,6,0,-2.24808,0.483858
29.469,6,0,-2.29062,0.45316
29.502,6,0,-2.3103,0.440311
29.535,6,0,-2.31454,0.439805
29.568,6,0,-2.36639,0.419345
29.601,6,0,-2.37804,0.409838
29.634,6,0,-2.39126,0.399861
29.667,6,0,-2.41772,0.374201
29.7,6,0,-2.42139,0.370577
29.733,6,0,-2.43553,0.341548
29.766,6,0,-2.44842,0.327567
29.799,6,0,-2.4563,0.270047
29.832,6,0,-2.45644,0.269272
29.865,6,0,-2.46089,0.251833
29.898,6,0,-2.46115,0.249853
29.931,6,0,-2.46131,0.248887
29.964,6,0,-2.46456,0.238661
29.997,6,0,-2.46407,0.239366
30.03,6,0,-2.4672,0.230571
30.063,6,0,-2.46957,0.232865
30.096,6,0,-2.51839,0.126026
30.129,6,0,-2.52034,0.125042
30.162,6,0,-2.52574,0.120276
30.195,6,0,-2.54933,0.097042
30.228,6,0,-2.5536,0.0913207
30.261,6,0,-2.57507,0.0775257
30.294,6,0,-2.57818,0.0724286
30.327,6,0,-2.58766,0.0601468
30.36,6,0,-2.60485,0.0327313
30.393,6,0,-2.62625,0.0135281
30.426,6,0,-2.6089,-0.0894265
30.459,6,0,-2.61612,-0.0988643
30.492,6,0,-2.62963,-0.106451
30.525,6,0,-2.62972,-0.111692
30.558,6,0,-2.63402,-0.118762
30.591,6,0,-2.637,-0.139391
30.624,6,0,-2.63795,-0.141344
30.657,6,0,-2.64678,-0.163999
30.69,6,0,-2.65117,-0.171942
30.723,6,0,-2.65978,-0.18236
30.756,6,0,-2.65978,-0.18236
30.789,6,0,-2.66158,-0.179576
30.822,6,0,-2.66178,-0.181368
30.855,6,0,-2.66176,-0.182287
30.888,6,0,-2.6742,-0.163844
30.921,6,0,-2.6731,-0.153458
30.954,6,0,-2.67227,-0.15138
30.987,6,0,-2.66293,-0.144849
31.02,6,0,-2.66153,-0.145076
31.053,6,0,-2.65587,-0.145919
31.086,6,0,-2.65203,-0.145631
31.119,6,0,-2.64956,-0.149849
31.152,6,0,-2.64994,-0.152231
31.185,6,0,-2.63969,-0.143529
31.218,6,0,-2.63425,-0.140822
31.251,6,0,-2.63138,-0.139647
31.284,6,0,-2.62538,-0.143059
31.317,6,0,-2.62194,-0.146132
31.35,6,0,-2.62037,-0.148116
31.383,6,0,-2.61587,-0.15747
31.416,6,0,-2.61395,-0.161378
31.449,6,0,-2.61046,-0.167437
31.482,6,0,-2.60844,-0.170705
31.515,6,0,-2.60482,-0.173892
31.548,6,0,-2.6002,-0.173407
31.581,6,0,-2.59593,-0.174127
31.614,6,0,-2.5856,-0.175793
31.647,6,0,-2.58264,-0.175729
31.68,6,0,-2.57839,-0.174967
31.713,6,0,-2.57578,-0.174858
31.746,6,0,-2.57236,-0.174024
31.779,6,0,-2.57055,-0.174292
31.812,6,0,-2.56866,-0.175302
31.845,6,0,-2.56607,-0.17658
31.878,6,0,-2.56458,-0.177722
31.911,6,0,-2.56172,-0.180269
31.944,6,0,-2.56065,-0.181509
31.977,6,0,-2.55966,-0.182872
32.01,6,0,-2.55936,-0.183498
32.043,6,0,-2.5593,-0.184235
32.076,6,0,-2.55833,-0.184483
32.109,6,0,-2.55798,-0.185045
32.142,6,0,-2.55658,-0.187912
32.175,6,0,-2.554,-0.193004
32.208,6,0,-2.55377,-0.193063
32.241,6,0,-2.55334,-0.191401
32.274,6,0,-2.55304,-0.191508
32.307,6,0,-2.55274,-0.191224
32.34,6,0,-2.5525,-0.190831
32.373,6,0,-2.55235,-0.190775
32.406,6,0,-2.55244,-0.190845
32.439,6,0,-2.55237,-0.19053
32.472,6,0,-2.55276,-0.189897
32.505,6,0,-2.55305,-0.189708
32.538,6,0,-2.55397,-0.190055
32.571,6,0,-2.55439,-0.19045
32.604,6,0,-2.55508,-0.190598
32.637,6,0,-2.55578,-0.191026
32.67,6,0,-2.55597,-0.190977
32.703,6,0,-2.55662,-0.190246
32.736,6,0,-2.55693,-0.190179
32.769,6,0,-2.56197,-0.187083
32.802,6,0,-2.56369,-0.187202
32.835,6,0,-2.56583,-0.186409
32.868,6,0,-2.57316,-0.187148
32.901,6,0,-2.57915,-0.187286
32.934,6,0,-2.58574,-0.191648
32.967,6,0,-2.58823,-0.195933
33,6,0,-2.59538,-0.213129
33.033,6,0,-2.59727,-0.220593
33.066,6,0,-2.59919,-0.233089
33.099,6,0,-2.60556,-0.263314
33.132,6,0,-2.60556,-0.263314
33.165,6,0,-2.61373,-0.30092
33.198,6,0,-2.61458,-0.320045
33.231,6,0,-2.61804,-0.343
33.264,6,0,-2.61805,-0.38017
33.297,6,0,-2.61778,-0.39678
33.33,6,0,-2.61887,-0.422962
33.363,6,0,-2.62048,-0.432393
33.396,6,0,-2.61808,-0.448058
33.429,6,0,-2.61657,-0.452312
33.462,6,0,-2.62016,-0.458745
33.495,6,0,-2.62,-0.463794
33.528,6,0,-2.61972,-0.463981
33.561,6,0,-2.6177,-0.465918
33.594,6,0,-2.6172,-0.466769
33.627,6,0,-2.61673,-0.467378
33.66,6,0,-2.61586,-0.46829
33.693,6,0,-2.61523,-0.468836
33.726,6,0,-2.61422,-0.469907
33.759,6,0,-2.61406,-0.470696
33.792,6,0,-2.61266,-0.472166
33.825,6,0,-2.61239,-0.472409
33.858,6,0,-2.61219,-0.47253
33.891,6,0,-2.61054,-0.474082
33.924,6,0,-2.60917,-0.475051
33.957,6,0,-2.60786,-0.476593
33.99,6,0,-2.60683,-0.478078
34.023,6,0,-2.60539,-0.480273
34.056,6,0,-2.60473,-0.481521
34.089,6,0,-2.60379,-0.482337
34.122,6,0,-2.60207,-0.484363
34.155,6,0,-2.60121,-0.485371
34.188,6,0,-2.59952,-0.488502
34.221,6,0,-2.59863,-0.490114
34.254,6,0,-2.59778,-0.491277
34.287,6,0,-2.60033,-0.504723
34.32,6,0,-2.60308,-0.512188
34.353,6,0,-2.60502,-0.516358
34.386,6,0,-2.60564,-0.517235
34.419,6,0,-2.60454,-0.515527
34.452,6,0,-2.6037,-0.514127
34.485,6,0,-2.60237,-0.512837
34.518,6,0,-2.6005,-0.510146
34.551,6,0,-2.59935,-0.508126
34.584,6,0,-2.59748,-0.506234
34.617,6,0,-2.59513,-0.505605
34.65,6,0,-2.59424,-0.505576
34.683,6,0,-2.59326,-0.505822
34.716,6,0,-2.59245,-0.505991
34.749,6,0,-2.59105,-0.507986
34.782,6,0,-2.5906,-0.509126
34.815,6,0,-2.58991,-0.51184
34.848,6,0,-2.5899,-0.513285
34.881,6,0,-2.59008,-0.514831
34.914,6,0,-2.59031,-0.518668
34.947,6,0,-2.59039,-0.519776
34.98,6,0,-2.58944,-0.523662
35.013,6,0,-2.58886,-0.525713
35.046,6,0,-2.58694,-0.531142
35.079,6,0,-2.58645,-0.533344
35.112,6,0,-2.58621,-0.533923
35.145,6,0,-2.5848,-0.539071
35.178,6,0,-2.5839,-0.541127
35.211,6,0,-2.5828,-0.545449
35.244,6,0,-2.58264,-0.546102
35.277,6,0,-2.58246,-0.548073
35.31,6,0,-2.58233,-0.548743
35.343,6,0,-2.58252,-0.549257
35.376,6,0,-2.58333,-0.550932
35.409,6,0,-2.58332,-0.551376
35.442,6,0,-2.58355,-0.551901
35.475,6,0,-2.58355,-0.551901
35.508,6,0,-2.58441,-0.552595
35.541,6,0,-2.58472,-0.552927
35.574,6,0,-2.58523,-0.552873
35.607,6,0,-2.5865,-0.553035
35.64,6,0,-2.58698,-0.55262
35.673,6,0,-2.58893,-0.550234
35.706,6,0,-2.59019,-0.548075
35.739,6,0,-2.59086,-0.54537
35.772,6,0,-2.59154,-0.542956
35.805,6,0,-2.59218,-0.54198
35.838,6,0,-2.59407,-0.539594
35.871,6,0,-2.59499,-0.539504
35.904,6,0,-2.59697,-0.541021
35.937,6,0,-2.59752,-0.54191
35.97,6,0,-2.59925,-0.54341
36.003,6,0,-2.60445,-0.551604
36.036,6,0,-2.60675,-0.557176
36.069,6,0,-2.61204,-0.576423
36.102,6,0,-2.61398,-0.585754
36.135,6,0,-2.61523,-0.600535
36.168,6,0,-2.61771,-0.628475
36.201,6,0,-2.61796,-0.642036
36.234,6,0,-2.61723,-0.680405
36.267,6,0,-2.61773,-0.698459
36.3,6,0,-2.62136,-0.73082
36.333,6,0,-2.62469,-0.748386
36.366,6,0,-2.62824,-0.759162
36.399,6,0,-2.62806,-0.779548
36.432,6,0,-2.63587,-0.795805
36.465,6,0,-2.64455,-0.829666
36.498,6,0,-2.64564,-0.837182
36.531,6,0,-2.63764,-0.874977
36.564,6,0,-2.63674,-0.885763
36.597,6,0,-2.63656,-0.88605
36.63,6,0,-2.63428,-0.888939
36.663,6,0,-2.63311,-0.891417
36.696,6,0,-2.63144,-0.893764
36.729,6,0,-2.62953,-0.89513
36.762,6,0,-2.62792,-0.896957
36.795,6,0,-2.62719,-0.89844
36.828,6,0,-2.62603,-0.899898
36.861,6,0,-2.6233,-0.900158
36.894,6,0,-2.62151,-0.900457
36.927,6,0,-2.61805,-0.900539
36.96,6,0,-2.61701,-0.900542
36.993,6,0,-2.6159,-0.901035
37.026,6,0,-2.61486,-0.901701
37.059,6,0,-2.61454,-0.902321
37.092,6,0,-2.61454,-0.902355
37.125,6,0,-2.61459,-0.90243
37.158,6,0,-2.61458,-0.902536
37.191,6,0,-2.61423,-0.902507
37.224,6,0,-2.61398,-0.902488
37.257,6,0,-2.61346,-0.902781
37.29,6,0,-2.61332,-0.902712
37.323,6,0,-2.6129,-0.902623
37.356,6,0,-2.61217,-0.903666
37.389,6,0,-2.60729,-0.89415
37.422,6,0,-2.60502,-0.89092
37.455,6,0,-2.60374,-0.889863
37.488,6,0,-2.60311,-0.889807
37.521,6,0,-2.6029,-0.889578
37.554,6,0,-2.5998,-0.888913
37.587,6,0,-2.59937,-0.888683
37.62,6,0,-2.59764,-0.889892
37.653,6,0,-2.59637,-0.891924
37.686,6,0,-2.59568,-0.893144
37.719,6,0,-2.59419,-0.895827
37.752,6,0,-2.59395,-0.896781
37.785,6,0,-2.59395,-0.898538
37.818,6,0,-2.5926,-0.902292
37.851,6,0,-2.5926,-0.902292
37.884,6,0,-2.59148,-0.905382
37.917,6,0,-2.59097,-0.906721
37.95,6,0,-2.59079,-0.909445
37.983,6,0,-2.59066,-0.911018
38.016,6,0,-2.59091,-0.912876
38.049,6,0,-2.59139,-0.915416
38.082,6,0,-2.5924,-0.917813
38.115,6,0,-2.59291,-0.919077
38.148,6,0,-2.59319,-0.920066
38.181,6,0,-2.59341,-0.922862
38.214,6,0,-2.59338,-0.923528
38.247,6,0,-2.59361,-0.924509
38.28,6,0,-2.59379,-0.925167
38.313,6,0,-2.59369,-0.925357
38.346,6,0,-2.59328,-0.924648
38.379,6,0,-2.59315,-0.924491
38.412,6,0,-2.59282,-0.924359
38.445,6,0,-2.59199,-0.922914
38.478,6,0,-2.59184,-0.922892
38.511,6,0,-2.59098,-0.922032
38.544,6,0,-2.5908,-0.921903
38.577,6,0,-2.5902,-0.920659
38.61,6,0,-2.59018,-0.920661
38.643,6,0,-2.58993,-0.919777
38.676,6,0,-2.58951,-0.919381
38.709,6,0,-2.5895,-0.919328
38.742,6,0,-2.58899,-0.918847
38.775,6,0,-2.58896,-0.918961
38.808,6,0,-2.58892,-0.918774
38.841,6,0,-2.58889,-0.91853
38.874,6,0,-2.58905,-0.918056
38.907,6,0,-2.58958,-0.916958
38.94,6,0,-2.59,-0.916287
38.973,6,0,-2.59149,-0.914552
39.006,6,0,-2.59259,-0.913441
39.039,6,0,-2.59313,-0.912677
39.072,6,0,-2.59456,-0.911472
39.105,6,0,-2.59636,-0.911099
39.138,6,0,-2.59882,-0.912333
39.171,6,0,-2.60066,-0.914723
39.204,6,0,-2.60427,-0.921699
39.237,6,0,-2.60548,-0.926215
39.27,6,0,-2.60594,-0.931083
39.303,6,0,-2.60611,-0.948131
39.336,6,0,-2.60583,-0.960258
39.369,6,0,-2.60716,-0.991247
39.402,6,0,-2.60936,-1.01013
39.435,6,0,-2.61058,-1.02753
39.468,6,0,-2.6109,-1.07118
39.501,6,0,-2.61097,-1.08373
39.534,6,0,-2.60913,-1.11341
39.567,6,0,-2.60916,-1.12274
39.6,6,0,-2.60936,-1.14281
39.633,6,0,-2.60791,-1.14887
39.666,6,0,-2.60584,-1.15164
39.699,6,0,-2.60266,-1.1567
39.732,6,0,-2.60074,-1.16422
39.765,6,0,-2.59958,-1.16802
39.798,6,0,-2.59788,-1.16668
39.831,6,0,-2.59572,-1.16659
39.864,6,0,-2.59482,-1.16744
39.897,6,0,-2.59404,-1.16896
39.93,6,0,-2.59159,-1.17402
39.963,6,0,-2.59024,-1.17847
39.996,6,0,-2.58631,-1.18723
40.029,6,0,-2.58493,-1.19081
40.062,6,0,-2.58314,-1.19581
40.095,6,0,-2.58068,-1.20532
40.128,6,0,-2.57707,-1.21324
40.161,6,0,-2.57867,-1.22892
40.194,6,0,-2.58047,-1.23684
40.227,6,0,-2.59223,-1.31008
40.26,6,0,-2.59399,-1.31567
40.293,6,0,-2.59518,-1.32231
40.326,6,0,-2.59651,-1.32922
40.359,6,0,-2.59724,-1.33805
40.392,6,0,-2.59728,-1.34598
40.425,6,0,-2.59739,-1.34645
40.458,6,0,-2.59734,-1.34887
40.491,6,0,-2.59657,-1.35718
40.524,6,0,-2.5964,-1.35984
40.557,6,0,-2.59383,-1.35824
40.59,6,0,-2.5918,-1.35936
40.623,6,0,-2.58856,-1.35473
40.656,6,0,-2.58625,-1.3539
40.689,6,0,-2.5835,-1.35047
40.722,6,0,-2.57325,-1.32734
40.755,6,0,-2.57143,-1.32505
40.788,6,0,-2.56218,-1.30361
40.821,6,0,-2.55958,-1.30055
40.854,6,0,-2.55532,-1.29656
40.887,6,0,-2.55334,-1.29514
40.92,6,0,-2.55195,-1.29436
40.953,6,0,-2.54845,-1.29202
40.986,6,0,-2.54679,-1.29569
41.019,6,0,-2.54445,-1.29939
41.052,6,0,-2.54197,-1.29742
41.085,6,0,-2.54052,-1.29676
41.118,6,0,-2.53861,-1.29493
41.151,6,0,-2.53919,-1.2997
41.184,6,0,-2.53803,-1.30679
41.217,6,0,-2.53804,-1.30696
41.25,6,0,-2.53628,-1.30705
41.283,6,0,-2.53577,-1.30717
41.316,6,0,-2.53576,-1.30683
41.349,6,0,-2.53449,-1.30653
41.382,6,0,-2.53436,-1.3056
41.415,6,0,-2.53386,-1.30551
41.448,6,0,-2.5334,-1.3053
41.481,6,0,-2.53234,-1.30574
41.514,6,0,-2.53241,-1.30631
41.547,6,0,-2.53283,-1.30708
41.58,6,0,-2.53292,-1.30837
41.613,6,0,-2.53286,-1.30865
41.646,6,0,-2.53303,-1.3092
41.679,6,0,-2.53298,-1.30938
41.712,6,0,-2.533,-1.31007
41.745,6,0,-2.53357,-1.31117
41.778,6,0,-2.53375,-1.31142
41.811,6,0,-2.53338,-1.31337
41.844,6,0,-2.53336,-1.31371
41.877,6,0,-2.53362,-1.31455
41.91,6,0,-2.53366,-1.31466
41.943,6,0,-2.5336,-1.31535
41.976,6,0,-2.53297,-1.3171
42.009,6,0,-2.533,-1.31771
42.042,6,0,-2.53269,-1.31907
42.075,6,0,-2.53265,-1.31934
42.108,6,0,-2.53287,-1.31955
42.141,6,0,-2.53322,-1.31976
42.174,6,0,-2.53334,-1.31987
42.207,6,0,-2.53368,-1.32042
42.24,6,0,-2.53392,-1.32097
42.273,6,0,-2.53562,-1.32296
42.306,6,0,-2.53613,-1.32366
42.339,6,0,-2.53662,-1.32478
42.372,6,0,-2.53672,-1.32586
42.405,6,0,-2.53678,-1.32609
42.438,6,0,-2.53684,-1.32921
42.471,6,0,-2.53678,-1.32909
42.504,6,0,-2.53526,-1.33065
42.537,6,0,-2.53375,-1.33148
42.57,6,0,-2.53243,-1.33222
42.603,6,0,-2.53214,-1.33252
42.636,6,0,-2.53214,-1.33252
42.669,6,0,-2.53242,-1.33289
42.702,6,0,-2.53259,-1.33313
42.735,6,0,-2.5329,-1.33338
42.768,6,0,-2.53318,-1.33452
42.801,6,0,-2.53299,-1.33542
42.834,6,0,-2.53318,-1.3363
42.867,6,0,-2.53297,-1.33658
42.9,6,0,-2.53252,-1.33758
42.933,6,0,-2.53213,-1.33799
42.966,6,0,-2.53212,-1.338
42.999,6,0,-2.53175,-1.33819
43.032,6,0,-2.53153,-1.33799
43.065,6,0,-2.53069,-1.33842
43.098,6,0,-2.5303,-1.33868
43.131,6,0,-2.53002,-1.33864
43.164,6,0,-2.52928,-1.33862
43.197,6,0,-2.529,-1.33875
43.23,6,0,-2.5283,-1.33897
43.263,6,0,-2.52816,-1.33908
43.296,6,0,-2.52793,-1.33896
43.329,6,0,-2.52773,-1.33891
43.362,6,0,-2.52771,-1.33888
43.395,6,0,-2.5276,-1.33871
43.428,6,0,-2.52748,-1.33868
43.461,6,0,-2.52746,-1.3388
43.494,6,0,-2.52748,-1.33868
43.527,6,0,-2.52739,-1.33865
43.56,6,0,-2.52742,-1.33867
43.593,6,0,-2.52729,-1.33864
43.626,6,0,-2.52728,-1.3385
43.659,6,0,-2.52719,-1.33845
43.692,6,0,-2.52715,-1.33843
43.725,6,0,-2.52714,-1.33835
43.758,6,0,-2.52704,-1.33817
43.791,6,0,-2.52713,-1.33772
43.824,6,0,-2.52713,-1.33771
43.857,6,0,-2.52712,-1.33735
43.89,6,0,-2.52715,-1.33704
43.923,6,0,-2.52719,-1.33696
43.956,6,0,-2.52727,-1.337
43.989,6,0,-2.52714,-1.33719
44.022,6,0,-2.52721,-1.33726
44.055,6,0,-2.52728,-1.33708
44.088,6,0,-2.52758,-1.3371
44.121,6,0,-2.52774,-1.33698
44.154,6,0,-2.52772,-1.33695
44.187,6,0,-2.52777,-1.33688
44.22,6,0,-2.52782,-1.33697
44.253,6,0,-2.52781,-1.33697
44.286,6,0,-2.52785,-1.33705
44.319,6,0,-2.52787,-1.33705
44.352,6,0,-2.52779,-1.33709
44.385,6,0,-2.52784,-1.33713
44.418,6,0,-2.52784,-1.33717
44.451,6,0,-2.52749,-1.33701
44.484,6,0,-2.52731,-1.33724
44.517,6,0,-2.52731,-1.33728
44.55,6,0,-2.52711,-1.33758
44.583,6,0,-2.5271,-1.33757
44.616,6,0,-2.52705,-1.3376
44.649,6,0,-2.52682,-1.33751
44.682,6,0,-2.52664,-1.33757
44.715,6,0,-2.52665,-1.33738
44.748,6,0,-2.52647,-1.33753
44.781,6,0,-2.52645,-1.33751
44.814,6,0,-2.52632,-1.33755
44.847,6,0,-2.52619,-1.33742
44.88,6,0,-2.52611,-1.33756
44.913,6,0,-2.52591,-1.3372
44.946,6,0,-2.52587,-1.3372
44.979,6,0,-2.52532,-1.33637
45.012,6,0,-2.52526,-1.33644
45.045,6,0,-2.5251,-1.33627
45.078,6,0,-2.52508,-1.33647
45.111,6,0,-2.52518,-1.33664
45.144,6,0,-2.52518,-1.3367
45.177,6,0,-2.52519,-1.33673
45.21,6,0,-2.52522,-1.33685
45.243,6,0,-2.52518,-1.33685
45.276,6,0,-2.52505,-1.3367
45.309,6,0,-2.5249,-1.33692
45.342,6,0,-2.52494,-1.33701
45.375,6,0,-2.52502,-1.33704
45.408,6,0,-2.525,-1.33738
45.441,6,0,-2.52476,-1.33792
45.474,6,0,-2.5247,-1.33782
45.507,6,0,-2.52499,-1.3374
45.54,6,0,-2.52767,-1.33288
45.573,6,0,-2.5276,-1.33177
45.606,6,0,-2.52719,-1.33075
45.639,6,0,-2.52437,-1.32944
45.672,6,0,-2.52368,-1.3292
45.705,6,0,-2.52119,-1.32775
45.738,6,0,-2.51988,-1.32785
45.771,6,0,-2.51837,-1.3277
45.804,6,0,-2.51781,-1.32774
45.837,6,0,-2.5174,-1.32755
45.87,6,0,-2.51729,-1.32762
45.903,6,0,-2.51726,-1.32769
45.936,6,0,-2.51724,-1.32812
45.969,6,0,-2.51749,-1.32815
46.002,6,0,-2.51765,-1.32825
46.035,6,0,-2.51845,-1.32868
46.068,6,0,-2.51859,-1.32878
46.101,6,0,-2.51898,-1.329
46.134,6,0,-2.51904,-1.32907
46.167,6,0,-2.5191,-1.32898
46.2,6,0,-2.51919,-1.32907
46.233,6,0,-2.51933,-1.32917
46.266,6,0,-2.51944,-1.32914
46.299,6,0,-2.5198,-1.32875
46.332,6,0,-2.51994,-1.32867
46.365,6,0,-2.51994,-1.32867
46.398,6,0,-2.51997,-1.32854
46.431,6,0,-2.52021,-1.32836
46.464,6,0,-2.52037,-1.32814
46.497,6,0,-2.52071,-1.32795
46.53,6,0,-2.52097,-1.32788
46.563,6,0,-2.52149,-1.32745
46.596,6,0,-2.52213,-1.32746
46.629,6,0,-2.5225,-1.32724
46.662,6,0,-2.52459,-1.3275
46.695,6,0,-2.52519,-1.32751
46.728,6,0,-2.52655,-1.32753
