9.24,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
9.273,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
9.306,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
9.339,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
9.372,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
9.405,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
9.438,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
9.471,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
9.504,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
9.537,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
9.57,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
9.603,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
9.636,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
9.669,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
9.702,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
9.735,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
9.768,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
9.801,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
9.834,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
9.867,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
9.9,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
9.933,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
9.966,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
9.999,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
10.032,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
10.065,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
10.098,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
10.131,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
10.164,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
10.197,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
10.23,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
10.263,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
10.296,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
10.329,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
10.362,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
10.395,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
10.428,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
10.461,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
10.494,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
10.527,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
10.56,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
10.593,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
10.626,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
10.659,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
10.692,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
10.725,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
10.758,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
10.791,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
10.824,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
10.857,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
10.89,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
10.923,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
10.956,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
10.989,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
11.022,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
11.055,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
11.088,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
11.121,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
11.154,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
11.187,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
11.22,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
11.253,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
11.286,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
11.319,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
11.352,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
11.385,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
11.418,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
11.451,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
11.484,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
11.517,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
11.55,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
11.583,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
11.616,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
11.649,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
11.682,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
11.715,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
11.748,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
11.781,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
11.814,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
11.847,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
11.88,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
11.913,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
11.946,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
11.979,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
12.012,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
12.045,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
12.078,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
12.111,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
12.144,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
12.177,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
12.21,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
12.243,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
12.276,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
12.309,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
12.342,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
12.375,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
12.408,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
12.441,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
12.474,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
12.507,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
12.54,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
12.573,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
12.606,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
12.639,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
12.672,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
12.705,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
12.738,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
12.771,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
12.804,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
12.837,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
12.87,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
12.903,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
12.936,6,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
12.969,6,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
13.002,6,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
13.035,6,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
13.068,6,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
13.101,6,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
13.134,6,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
13.167,6,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
13.2,6,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
13.233,6,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
13.266,6,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
13.299,6,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
13.332,6,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
13.365,6,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
13.398,6,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
13.431,6,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
13.464,6,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
13.497,6,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
13.53,6,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
13.563,6,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
13.596,6,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
13.629,6,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
13.662,6,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
13.695,6,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
13.728,6,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
13.761,6,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
13.794,6,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
13.827,6,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
13.86,6,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
13.893,6,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
13.926,6,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
13.959,6,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
13.992,6,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
14.025,6,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
14.058,6,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
14.091,6,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
14.124,6,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
14.157,6,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
14.19,6,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
14.223,6,0,90,90,0,-0.000472081,0,-0.188644,-179.975,-179.975,0,0.000380405,0,0.15201,0,0.128,2.42804e-005,-1.95652e-005
14.256,6,0,90,89.9991,0,-0.0501039,0,-1.90682,-179.975,-179.974,0,0.040374,0,1.53653,0,0.128,0.0106968,-0.0086195
14.289,6,0,90,89.9942,0,-0.174664,0,-3.49332,-179.975,-179.97,0,0.140745,0,2.81493,0,0.128,0.065259,-0.052586
14.322,6,0,89.9977,89.9812,0,-0.380112,0,-5.05039,-179.971,-179.959,0,0.306296,0,4.06963,0,0.128,0.182432,-0.130528
14.355,6,0,89.9862,89.9579,-1.15385,-0.644967,-1153.85,-6.45011,-179.957,-179.941,1.15385,0.519717,1153.85,5.19753,0,0.128,0.312785,-0.188788
14.388,6,0,89.955,89.92,0,-0.979937,1153.85,-7.78866,-179.925,-179.91,0,0.789637,-1153.85,6.27613,0,0.128,0.394051,-0.180183
14.421,6,0,89.9008,89.8648,-1.15385,-1.37568,1153.85,-9.03648,-179.871,-179.866,1.15385,1.10853,-1153.85,7.28163,0.00184967,0.127999,0.416839,-0.0902317
14.454,6,0,89.8327,89.7916,-2.30769,-1.81779,-1153.85,-10.1717,-179.804,-179.807,2.30769,1.46478,1153.85,8.19641,0.00311863,0.127996,0.485196,-0.0212133
14.487,6,0,89.7392,89.6968,-3.46154,-2.3102,-1153.85,-11.2236,-179.714,-179.73,3.46154,1.86157,1153.85,9.04404,0.00486075,0.127989,0.515413,0.105504
14.52,6,0,89.6192,89.5726,-2.30769,-2.87354,1153.85,-12.2343,-179.609,-179.63,2.30769,2.31551,-1153.85,9.85848,0.00709753,0.127976,0.578084,0.140403
14.553,6,0,89.4715,89.4272,-2.30769,-3.45703,1153.85,-13.1215,-179.487,-179.513,2.30769,2.78569,0,10.5733,0.00985044,0.127955,0.574991,0.176801
14.586,6,0,89.2938,89.2458,-4.61538,-4.10741,-1153.85,-13.9641,-179.339,-179.367,4.61538,3.30977,2307.69,11.2523,0.0131625,0.127919,0.635265,0.174587
14.619,6,0,89.0873,89.037,-4.61538,-4.78154,-1153.85,-14.7088,-179.168,-179.199,3.46154,3.85298,1153.85,11.8524,0.0156869,0.127865,0.681154,0.182241
14.652,6,0,88.8485,88.8013,-5.76923,-5.47346,1.27222e-008,-15.3626,-178.968,-179.009,4.61538,4.41054,2.54444e-008,12.3793,0.0194946,0.127786,0.673028,0.262348
14.685,6,0,88.575,88.5268,-5.76923,-6.20974,1.27222e-008,-15.9558,-178.75,-178.788,4.61538,5.00383,0,12.8572,0.0236821,0.127674,0.708395,0.210405
14.718,6,0,88.275,88.2241,-6.92308,-6.95568,1.27222e-008,-16.4647,-178.503,-178.544,5.76923,5.60491,0,13.2674,0.0284012,0.127523,0.761888,0.220594
14.751,6,0,87.9254,87.8788,-8.07692,-7.74035,-1153.85,-16.9136,-178.213,-178.265,6.92308,6.2372,1153.85,13.629,0.033949,0.127312,0.744137,0.327951
14.784,6,0,87.5365,87.4877,-8.07692,-8.56175,0,-17.2997,-177.905,-177.95,6.92308,6.8991,0,13.9401,0.0398664,0.127032,0.796261,0.231883
14.817,6,0,87.135,87.0848,-9.23077,-9.34716,0,-17.597,-177.578,-177.625,8.07692,7.53198,1153.85,14.1797,0.0461126,0.126693,0.837193,0.229519
14.85,6,0,86.6619,86.6157,-11.5385,-10.1981,-1153.85,-17.8471,-177.193,-177.248,10.3846,8.21766,2307.69,14.3813,0.0534792,0.126228,0.824825,0.282447
14.883,6,0,86.1773,86.1277,-11.5385,-11.0234,1.27222e-008,-18.0237,-176.79,-176.854,9.23077,8.88266,0,14.5236,0.0611509,0.125678,0.888565,0.356429
14.916,6,0,85.635,85.5896,-12.6923,-11.8735,-1153.85,-18.1422,-176.35,-176.421,10.3846,9.56771,1153.85,14.6191,0.0695491,0.124975,0.873961,0.395158
14.949,6,0,85.0638,85.0115,-12.6923,-12.7278,-1.27222e-008,-18.2001,-175.898,-175.955,10.3846,10.2561,0,14.6657,0.0782107,0.124139,0.974884,0.232271
14.982,6,0,84.4615,84.4067,-13.8462,-13.5652,-1.27222e-008,-18.1997,-175.386,-175.468,12.6923,10.9309,1153.85,14.6654,0.0879145,0.123136,1.02859,0.466334
15.015,6,0,83.8027,83.7491,-15,-14.4194,0,-18.1429,-174.857,-174.938,13.8462,11.6193,-2.54444e-008,14.6197,0.0979923,0.121918,1.04556,0.427565
15.048,6,0,83.0804,83.0361,-15,-15.2878,1153.85,-18.0281,-174.292,-174.363,11.5385,12.319,-2307.69,14.5272,0.108794,0.120431,0.979559,0.309469
15.081,6,0,82.3662,82.3138,-15,-16.1135,1153.85,-17.8661,-173.702,-173.781,10.3846,12.9844,-1153.85,14.3966,0.119956,0.11879,1.09044,0.364987
15.114,6,0,81.6115,81.5538,-16.1538,-16.9307,1.27222e-008,-17.6548,-173.1,-173.169,13.8462,13.6428,1153.85,14.2263,0.131387,0.116891,1.1744,0.238045
15.147,6,0,80.7888,80.7386,-18.4615,-17.7545,-1153.85,-17.3901,-172.442,-172.512,13.8462,14.3066,2.54444e-008,14.013,0.143835,0.11462,1.12506,0.22394
15.18,6,0,79.9408,79.8851,-18.4615,-18.5646,1.27222e-008,-17.0777,-171.744,-171.824,13.8462,14.9595,1153.85,13.7613,0.156961,0.112048,1.20919,0.307266
15.213,6,0,79.0512,78.9938,-19.6154,-19.359,0,-16.7197,-171.017,-171.106,16.1538,15.5996,1153.85,13.4728,0.170597,0.109113,1.25346,0.375131
15.246,6,0,78.1431,78.0857,-20.7692,-20.1193,-1153.85,-16.3268,-170.279,-170.374,16.1538,16.2122,2.54444e-008,13.1562,0.184409,0.105866,1.27946,0.423394
15.279,6,0,77.1762,77.1223,-20.7692,-20.8764,1153.85,-15.8839,-169.497,-169.598,16.1538,16.8223,2.54444e-008,12.7993,0.198989,0.102132,1.26999,0.46349
15.312,6,0,76.1735,76.1237,-21.9231,-21.6117,-1.27222e-008,-15.4008,-168.692,-168.793,16.1538,17.4148,2.54444e-008,12.4101,0.213923,0.0979615,1.25269,0.438935
15.345,6,0,75.1719,75.1134,-23.0769,-22.3086,-1153.85,-14.8911,-167.878,-167.979,18.4615,17.9763,1153.85,11.9993,0.228947,0.0934815,1.36625,0.425303
15.378,6,0,74.0804,74.0257,-24.2308,-23.0098,-1153.85,-14.3221,-166.989,-167.102,19.6154,18.5414,-2.54444e-008,11.5408,0.245238,0.0882506,1.35134,0.528805
15.411,6,0,72.9888,72.9286,-23.0769,-23.6692,1153.85,-13.7302,-166.103,-166.218,18.4615,19.0727,-2307.69,11.0638,0.261385,0.0826609,1.43079,0.532531
15.444,6,0,71.8558,71.8012,-25.3846,-24.3,-1153.85,-13.1057,-165.196,-165.31,19.6154,19.581,2.54444e-008,10.5606,0.277814,0.0764914,1.39393,0.499342
15.477,6,0,70.7308,70.6698,-25.3846,-24.8882,-1153.85,-12.4648,-164.29,-164.398,21.9231,20.055,2307.69,10.0442,0.294086,0.0699823,1.48034,0.421895
15.51,6,0,69.5435,69.4865,-25.3846,-25.4581,1153.85,-11.7814,-163.335,-163.445,20.7692,20.5142,-1153.85,9.49353,0.311104,0.0627068,1.45828,0.425755
15.543,6,0,68.3654,68.3032,-25.3846,-25.9841,1153.85,-11.0866,-162.383,-162.491,23.0769,20.9381,-2.54444e-008,8.9336,0.327896,0.0550737,1.52997,0.394972
15.576,6,0,67.0973,67.0435,-26.5385,-26.4984,-1.27222e-008,-10.3359,-161.355,-161.476,21.9231,21.3525,-1153.85,8.32871,0.345843,0.0464007,1.4617,0.514318
15.609,6,0,65.8742,65.8139,-27.6923,-26.9569,-1153.85,-9.59383,-160.362,-160.485,21.9231,21.7219,1153.85,7.73075,0.362991,0.0375921,1.54452,0.528843
15.642,6,0,64.5635,64.5092,-27.6923,-27.3983,0,-8.79776,-159.31,-159.434,23.0769,22.0777,0,7.08927,0.380928,0.027694,1.497,0.514995
15.675,6,0,63.2954,63.2399,-28.8462,-27.7851,-1153.85,-8.01587,-158.285,-158.411,23.0769,22.3894,1153.85,6.45922,0.398199,0.0176436,1.52343,0.534299
15.708,6,0,62.0077,61.9536,-27.6923,-28.1355,-1.27222e-008,-7.21718,-157.251,-157.375,21.9231,22.6717,0,5.81563,0.415371,0.00698832,1.52128,0.497133
15.741,6,0,60.6808,60.6235,-27.6923,-28.4553,1153.85,-6.38561,-156.186,-156.303,21.9231,22.9294,-2.54444e-008,5.14555,0.432796,-0.00447006,1.56427,0.418886
15.774,6,0,59.3688,59.3081,-27.6923,-28.73,1153.85,-5.55837,-155.122,-155.243,23.0769,23.1508,-1153.85,4.47895,0.449929,-0.0162886,1.60952,0.451257
15.807,6,0,58.0085,57.952,-28.8462,-28.9712,1153.85,-4.70132,-154.021,-154.15,23.0769,23.3451,-1153.85,3.78834,0.467356,-0.0290299,1.57409,0.526766
15.84,6,0,56.6146,56.5563,-30,-29.1756,-1153.85,-3.81565,-152.902,-153.026,24.2308,23.5098,0,3.07467,0.484743,-0.0425787,1.60009,0.465332
15.873,6,0,55.26,55.2105,-30,-29.3315,-1153.85,-2.95889,-151.808,-151.941,24.2308,23.6354,0,2.38429,0.501409,-0.0562428,1.51491,0.55754
15.906,6,0,53.8546,53.7995,-28.8462,-29.4519,1153.85,-2.05848,-150.673,-150.804,20.7692,23.7325,-2307.69,1.65873,0.518351,-0.0709179,1.57651,0.537928
15.939,6,0,52.5,52.4428,-28.8462,-29.5266,1153.85,-1.19127,-149.585,-149.711,23.0769,23.7927,-1153.85,0.959931,0.534222,-0.0855218,1.60009,0.483155
15.972,6,0,51.1096,51.0541,-30,-29.5618,0,-0.302725,-148.472,-148.592,24.2308,23.821,0,0.243937,0.550064,-0.100973,1.5844,0.412807
16.005,6,0,49.725,49.6647,-30,-29.5551,-1153.85,0.586463,-147.347,-147.472,24.2308,23.8156,1153.85,-0.472575,0.565732,-0.116863,1.63348,0.468609
16.038,6,0,48.3577,48.3061,-30,-29.5081,-1153.85,1.45554,-146.241,-146.377,25.3846,23.7778,1153.85,-1.17288,0.58074,-0.132992,1.54238,0.59093
16.071,6,0,46.9754,46.9211,-30,-29.4189,-1153.85,2.34044,-145.133,-145.261,21.9231,23.7059,-2.54444e-008,-1.88594,0.595326,-0.149716,1.56648,0.507985
16.104,6,0,45.5977,45.5414,-28.8462,-29.2882,1153.85,3.22037,-144.033,-144.15,23.0769,23.6006,-1153.85,-2.59498,0.609373,-0.166803,1.58345,0.385957
16.137,6,0,44.2223,44.1687,-28.8462,-29.1163,1153.85,4.09343,-142.922,-143.044,23.0769,23.462,-2307.69,-3.2985,0.623185,-0.184314,1.5496,0.442682
16.17,6,0,42.8919,42.834,-30,-28.9085,-1153.85,4.93946,-141.843,-141.968,25.3846,23.2946,1153.85,-3.98024,0.636195,-0.201651,1.58706,0.482607
16.203,6,0,41.5304,41.481,-30,-28.6562,-1153.85,5.79339,-140.745,-140.878,25.3846,23.0913,1153.85,-4.66834,0.648984,-0.219767,1.48986,0.574592
16.236,6,0,40.1931,40.1409,-27.6923,-28.3641,1153.85,6.63484,-139.659,-139.798,20.7692,22.8559,-2307.69,-5.34638,0.66122,-0.23795,1.5089,0.643182
16.269,6,0,38.8685,38.8154,-27.6923,-28.0328,0,7.46193,-138.614,-138.73,21.9231,22.5889,1153.85,-6.01285,0.672419,-0.256229,1.50643,0.418951
16.302,6,0,37.5877,37.5341,-26.5385,-27.6712,1153.85,8.25569,-137.583,-137.697,20.7692,22.2976,-2307.69,-6.65247,0.683144,-0.274278,1.49982,0.407157
16.335,6,0,36.2977,36.243,-26.5385,-27.2645,1153.85,9.0488,-136.537,-136.657,20.7692,21.9698,-1153.85,-7.29156,0.693664,-0.292794,1.49754,0.481507
16.368,6,0,35.0273,34.9718,-27.6923,-26.8209,-1153.85,9.82192,-135.526,-135.633,23.0769,21.6124,2307.69,-7.91454,0.70328,-0.311267,1.49021,0.354621
16.401,6,0,33.8054,33.7487,-25.3846,-26.3521,1153.85,10.5574,-134.542,-134.647,20.7692,21.2347,-1153.85,-8.50722,0.71232,-0.329337,1.48635,0.35362
16.434,6,0,32.5719,32.5221,-26.5385,-25.8387,1.27222e-008,11.2855,-133.548,-133.659,23.0769,20.821,-2.54444e-008,-9.09387,0.721038,-0.347837,1.39837,0.419707
16.467,6,0,31.3731,31.3204,-25.3846,-25.2917,0,11.9879,-132.572,-132.69,20.7692,20.3802,5.08889e-008,-9.65989,0.729286,-0.36609,1.40891,0.515283
16.5,6,0,30.1938,30.1452,-25.3846,-24.7123,-1.27222e-008,12.6628,-131.632,-131.743,20.7692,19.9133,1153.85,-10.2038,0.736693,-0.384205,1.34778,0.463296
