26.466,6,0,-2.20386,0.455432
26.499,6,0,-2.20525,0.455061
26.532,6,0,-2.20753,0.453845
26.565,6,0,-2.20836,0.45288
26.598,6,0,-2.2087,0.453
26.631,6,0,-2.21006,0.452995
26.664,6,0,-2.21062,0.454501
26.697,6,0,-2.2108,0.454471
26.73,6,0,-2.21171,0.454025
26.763,6,0,-2.21588,0.44663
26.796,6,0,-2.21759,0.446259
26.829,6,0,-2.22007,0.446564
26.862,6,0,-2.23001,0.439249
26.895,6,0,-2.22685,0.442018
26.928,6,0,-2.22643,0.443076
26.961,6,0,-2.22675,0.448319
26.994,6,0,-2.22722,0.448335
27.027,6,0,-2.23489,0.441914
27.06,6,0,-2.23492,0.441886
27.093,6,0,-2.23448,0.442225
27.126,6,0,-2.23234,0.438575
27.159,6,0,-2.22576,0.43965
27.192,6,0,-2.22432,0.438551
27.225,6,0,-2.21966,0.440299
27.258,6,0,-2.21165,0.441351
27.291,6,0,-2.21118,0.438796
27.324,6,0,-2.21118,0.438796
27.357,6,0,-2.21689,0.438183
27.39,6,0,-2.21595,0.439263
27.423,6,0,-2.21486,0.439766
27.456,6,0,-2.21337,0.435841
27.489,6,0,-2.21554,0.433224
27.522,6,0,-2.2164,0.431123
27.555,6,0,-2.21694,0.429877
27.588,6,0,-2.21317,0.428861
27.621,6,0,-2.21005,0.428253
27.654,6,0,-2.2191,0.426139
27.687,6,0,-2.2308,0.429979
27.72,6,0,-2.23194,0.430675
27.753,6,0,-2.23598,0.432151
27.786,6,0,-2.23729,0.432201
27.819,6,0,-2.23854,0.433915
27.852,6,0,-2.21211,0.452712
27.885,6,0,-2.20694,0.460023
27.918,6,0,-2.20729,0.459962
27.951,6,0,-2.20796,0.462155
27.984,6,0,-2.21145,0.46322
28.017,6,0,-2.21631,0.461027
28.05,6,0,-2.22051,0.459835
28.083,6,0,-2.22201,0.458271
28.116,6,0,-2.22529,0.450703
28.149,6,0,-2.22608,0.452007
28.182,6,0,-2.22584,0.449445
28.215,6,0,-2.22915,0.446455
28.248,6,0,-2.23018,0.445357
28.281,6,0,-2.23427,0.446707
28.314,6,0,-2.23707,0.44695
28.347,6,0,-2.23839,0.447871
28.38,6,0,-2.24253,0.447926
28.413,6,0,-2.24799,0.451731
28.446,6,0,-2.25176,0.454514
28.479,6,0,-2.25237,0.454443
28.512,6,0,-2.25595,0.454343
28.545,6,0,-2.2574,0.453815
28.578,6,0,-2.26828,0.440516
28.611,6,0,-2.26252,0.453169
28.644,6,0,-2.26278,0.454181
28.677,6,0,-2.26218,0.456931
28.71,6,0,-2.26365,0.456652
28.743,6,0,-2.26452,0.456638
28.776,6,0,-2.26544,0.45944
28.809,6,0,-2.26553,0.459283
28.842,6,0,-2.26573,0.459172
28.875,6,0,-2.26582,0.459311
28.908,6,0,-2.26585,0.45928
28.941,6,0,-2.26625,0.459253
28.974,6,0,-2.26619,0.459225
29.007,6,0,-2.26559,0.459264
29.04,6,0,-2.26509,0.458946
29.073,6,0,-2.26459,0.457797
29.106,6,0,-2.26419,0.457675
29.139,6,0,-2.26273,0.457351
29.172,6,0,-2.23753,0.492276
29.205,6,0,-2.24916,0.468618
29.238,6,0,-2.25321,0.465862
29.271,6,0,-2.25621,0.463572
29.304,6,0,-2.25618,0.462511
29.337,6,0,-2.23346,0.49118
29.37,6,0,-2.23342,0.494248
29.403,6,0,-2.256,0.452027
29.436,6,0,-2.25431,0.453586
29.469,6,0,-2.25141,0.455831
29.502,6,0,-2.25,0.459493
29.535,6,0,-2.24668,0.460768
29.568,6,0,-2.24472,0.469642
29.601,6,0,-2.24179,0.474621
29.634,6,0,-2.23804,0.477462
29.667,6,0,-2.23348,0.479829
29.7,6,0,-2.22683,0.49006
29.733,6,0,-2.22683,0.49006
29.766,6,0,-2.22219,0.489033
29.799,6,0,-2.22054,0.487743
29.832,6,0,-2.22112,0.486597
29.865,6,0,-2.226,0.481916
29.898,6,0,-2.22832,0.480429
29.931,6,0,-2.22339,0.489537
29.964,6,0,-2.22301,0.492782
29.997,6,0,-2.22557,0.495359
30.03,6,0,-2.23116,0.496019
30.063,6,0,-2.23726,0.492282
30.096,6,0,-2.3043,0.433388
30.129,6,0,-2.31098,0.432495
30.162,6,0,-2.34051,0.415983
30.195,6,0,-2.37686,0.408269
30.228,6,0,-2.38531,0.410667
30.261,6,0,-2.41733,0.396546
30.294,6,0,-2.41748,0.393661
30.327,6,0,-2.43518,0.384012
30.36,6,0,-2.44916,0.383153
30.393,6,0,-2.46452,0.378246
30.426,6,0,-2.43638,0.327879
30.459,6,0,-2.43786,0.330456
30.492,6,0,-2.4497,0.328549
30.525,6,0,-2.45148,0.324795
30.558,6,0,-2.55299,0.232601
30.591,6,0,-2.56013,0.207182
30.624,6,0,-2.56739,0.195842
30.657,6,0,-2.52892,0.181568
30.69,6,0,-2.52715,0.17896
30.723,6,0,-2.56312,0.119479
30.756,6,0,-2.55752,0.119337
30.789,6,0,-2.50267,0.00735263
30.822,6,0,-2.5213,-0.012898
30.855,6,0,-2.54804,-0.0609449
30.888,6,0,-2.54596,-0.0618066
30.921,6,0,-2.54661,-0.0703681
30.954,6,0,-2.54992,-0.0821343
30.987,6,0,-2.55193,-0.0845801
31.02,6,0,-2.55938,-0.0984911
31.053,6,0,-2.57181,-0.119868
31.086,6,0,-2.57847,-0.134513
31.119,6,0,-2.58965,-0.166302
31.152,6,0,-2.59504,-0.17744
31.185,6,0,-2.60261,-0.187854
31.218,6,0,-2.62795,-0.225432
31.251,6,0,-2.62796,-0.226186
31.284,6,0,-2.63219,-0.231574
31.317,6,0,-2.63586,-0.235046
31.35,6,0,-2.64341,-0.242476
31.383,6,0,-2.64935,-0.246724
31.416,6,0,-2.65382,-0.248108
31.449,6,0,-2.65779,-0.249923
31.482,6,0,-2.65874,-0.250695
31.515,6,0,-2.66159,-0.251442
31.548,6,0,-2.66185,-0.251588
31.581,6,0,-2.66203,-0.251705
31.614,6,0,-2.662,-0.251809
31.647,6,0,-2.66183,-0.251752
31.68,6,0,-2.65735,-0.254773
31.713,6,0,-2.65542,-0.255854
31.746,6,0,-2.65055,-0.259374
31.779,6,0,-2.64661,-0.263657
31.812,6,0,-2.64422,-0.265501
31.845,6,0,-2.63948,-0.269159
31.878,6,0,-2.63695,-0.272333
31.911,6,0,-2.6697,-0.219408
31.944,6,0,-2.66973,-0.219012
31.977,6,0,-2.67006,-0.217919
32.01,6,0,-2.66974,-0.217776
32.043,6,0,-2.66976,-0.219953
32.076,6,0,-2.66703,-0.225281
32.109,6,0,-2.66508,-0.229704
32.142,6,0,-2.6628,-0.237544
32.175,6,0,-2.66185,-0.241302
32.208,6,0,-2.65662,-0.235789
32.241,6,0,-2.65488,-0.232925
32.274,6,0,-2.65488,-0.232925
32.307,6,0,-2.65239,-0.230494
32.34,6,0,-2.65182,-0.229698
32.373,6,0,-2.65064,-0.22903
32.406,6,0,-2.64533,-0.224272
32.439,6,0,-2.64379,-0.222944
32.472,6,0,-2.64137,-0.221194
32.505,6,0,-2.64056,-0.220984
32.538,6,0,-2.63856,-0.220415
32.571,6,0,-2.6381,-0.22052
32.604,6,0,-2.63742,-0.222438
32.637,6,0,-2.63752,-0.222484
32.67,6,0,-2.63763,-0.223081
32.703,6,0,-2.63752,-0.227464
32.736,6,0,-2.63684,-0.22823
32.769,6,0,-2.63715,-0.229997
32.802,6,0,-2.63729,-0.230489
32.835,6,0,-2.63591,-0.233214
32.868,6,0,-2.63597,-0.233427
32.901,6,0,-2.63585,-0.233309
32.934,6,0,-2.63538,-0.225019
32.967,6,0,-2.63536,-0.225049
33,6,0,-2.63499,-0.224559
33.033,6,0,-2.63485,-0.224581
33.066,6,0,-2.63476,-0.224684
33.099,6,0,-2.63454,-0.223693
33.132,6,0,-2.63434,-0.223348
33.165,6,0,-2.63396,-0.223096
33.198,6,0,-2.63341,-0.223205
33.231,6,0,-2.63246,-0.22254
33.264,6,0,-2.63158,-0.222899
33.297,6,0,-2.63143,-0.22281
33.33,6,0,-2.63101,-0.222564
33.363,6,0,-2.63077,-0.222626
33.396,6,0,-2.63059,-0.221522
33.429,6,0,-2.63061,-0.222115
33.462,6,0,-2.63031,-0.222594
33.495,6,0,-2.63014,-0.222528
33.528,6,0,-2.63023,-0.222428
33.561,6,0,-2.629,-0.229829
33.594,6,0,-2.62855,-0.231021
33.627,6,0,-2.62853,-0.233089
33.66,6,0,-2.62862,-0.233481
33.693,6,0,-2.62877,-0.23358
33.726,6,0,-2.62866,-0.234481
33.759,6,0,-2.62869,-0.234395
33.792,6,0,-2.62885,-0.234708
33.825,6,0,-2.62907,-0.234843
33.858,6,0,-2.62946,-0.234536
33.891,6,0,-2.62967,-0.234349
33.924,6,0,-2.6302,-0.234283
33.957,6,0,-2.63072,-0.233486
33.99,6,0,-2.63078,-0.233596
34.023,6,0,-2.63155,-0.233378
34.056,6,0,-2.63194,-0.233378
34.089,6,0,-2.63251,-0.233221
34.122,6,0,-2.6338,-0.232965
34.155,6,0,-2.63418,-0.23323
34.188,6,0,-2.63528,-0.232397
34.221,6,0,-2.63634,-0.231999
34.254,6,0,-2.63784,-0.231506
34.287,6,0,-2.63796,-0.231556
34.32,6,0,-2.63928,-0.232464
34.353,6,0,-2.64096,-0.232269
34.386,6,0,-2.64109,-0.232193
34.419,6,0,-2.64227,-0.232299
34.452,6,0,-2.64304,-0.232636
34.485,6,0,-2.64564,-0.233449
34.518,6,0,-2.64676,-0.234435
34.551,6,0,-2.64872,-0.236046
34.584,6,0,-2.65047,-0.241757
34.617,6,0,-2.65035,-0.247815
34.65,6,0,-2.65107,-0.257926
34.683,6,0,-2.65053,-0.268433
34.716,6,0,-2.65079,-0.283292
34.749,6,0,-2.65377,-0.3311
34.782,6,0,-2.65362,-0.351273
34.815,6,0,-2.65451,-0.401394
34.848,6,0,-2.65451,-0.401394
34.881,6,0,-2.65248,-0.416457
34.914,6,0,-2.64902,-0.469265
34.947,6,0,-2.64902,-0.469265
34.98,6,0,-2.64185,-0.491636
35.013,6,0,-2.64185,-0.491636
35.046,6,0,-2.64967,-0.519917
35.079,6,0,-2.65118,-0.523035
35.112,6,0,-2.65461,-0.52979
35.145,6,0,-2.66115,-0.558476
35.178,6,0,-2.65935,-0.567793
35.211,6,0,-2.65193,-0.60164
35.244,6,0,-2.65037,-0.603994
35.277,6,0,-2.64887,-0.596155
35.31,6,0,-2.64801,-0.594524
35.343,6,0,-2.64547,-0.599059
35.376,6,0,-2.64186,-0.601773
35.409,6,0,-2.64113,-0.602191
35.442,6,0,-2.63857,-0.602453
35.475,6,0,-2.63591,-0.601914
35.508,6,0,-2.63366,-0.586155
35.541,6,0,-2.6312,-0.579829
35.574,6,0,-2.63075,-0.577803
35.607,6,0,-2.62964,-0.574775
35.64,6,0,-2.62897,-0.572877
35.673,6,0,-2.62376,-0.551957
35.706,6,0,-2.62277,-0.549205
35.739,6,0,-2.62251,-0.547832
35.772,6,0,-2.62194,-0.545607
35.805,6,0,-2.62441,-0.555861
35.838,6,0,-2.62336,-0.548628
35.871,6,0,-2.62584,-0.55523
35.904,6,0,-2.62624,-0.556679
35.937,6,0,-2.6273,-0.558398
35.97,6,0,-2.62782,-0.559009
36.003,6,0,-2.62865,-0.560825
36.036,6,0,-2.62892,-0.561038
36.069,6,0,-2.63024,-0.557813
36.102,6,0,-2.63053,-0.558643
36.135,6,0,-2.63056,-0.559601
36.168,6,0,-2.62622,-0.554182
36.201,6,0,-2.6263,-0.554712
36.234,6,0,-2.6242,-0.558341
36.267,6,0,-2.62325,-0.558861
36.3,6,0,-2.62151,-0.55968
36.333,6,0,-2.62131,-0.55965
36.366,6,0,-2.62043,-0.559676
36.399,6,0,-2.61883,-0.559999
36.432,6,0,-2.61865,-0.559927
36.465,6,0,-2.61833,-0.560086
36.498,6,0,-2.61808,-0.560361
36.531,6,0,-2.61758,-0.56072
36.564,6,0,-2.61727,-0.560788
36.597,6,0,-2.61721,-0.560575
36.63,6,0,-2.61677,-0.559423
36.663,6,0,-2.61641,-0.558763
36.696,6,0,-2.61607,-0.55915
36.729,6,0,-2.61588,-0.559241
36.762,6,0,-2.61572,-0.559308
36.795,6,0,-2.61503,-0.560373
36.828,6,0,-2.61522,-0.561721
36.861,6,0,-2.61478,-0.564147
36.894,6,0,-2.615,-0.565756
36.927,6,0,-2.61492,-0.56724
36.96,6,0,-2.61507,-0.56926
36.993,6,0,-2.6151,-0.569633
37.026,6,0,-2.61438,-0.571213
37.059,6,0,-2.61432,-0.571419
37.092,6,0,-2.61428,-0.57159
37.125,6,0,-2.61395,-0.57194
37.158,6,0,-2.6132,-0.5722
37.191,6,0,-2.613,-0.572341
37.224,6,0,-2.61296,-0.572414
37.257,6,0,-2.61285,-0.572461
37.29,6,0,-2.61275,-0.572709
37.323,6,0,-2.61214,-0.573003
37.356,6,0,-2.61203,-0.573206
37.389,6,0,-2.61201,-0.573313
37.422,6,0,-2.61213,-0.573369
37.455,6,0,-2.61214,-0.573351
37.488,6,0,-2.61219,-0.57332
37.521,6,0,-2.6124,-0.572962
37.554,6,0,-2.61236,-0.572788
37.587,6,0,-2.61318,-0.571519
37.62,6,0,-2.61427,-0.571767
37.653,6,0,-2.61718,-0.574215
37.686,6,0,-2.61927,-0.576847
37.719,6,0,-2.6232,-0.586672
37.752,6,0,-2.62454,-0.593786
37.785,6,0,-2.62721,-0.603095
37.818,6,0,-2.63024,-0.623447
37.851,6,0,-2.63435,-0.640047
37.884,6,0,-2.64061,-0.671926
37.917,6,0,-2.64205,-0.689986
37.95,6,0,-2.64598,-0.707581
37.983,6,0,-2.64754,-0.742634
38.016,6,0,-2.65058,-0.773539
38.049,6,0,-2.65222,-0.802588
38.082,6,0,-2.65708,-0.823545
38.115,6,0,-2.66296,-0.851728
38.148,6,0,-2.66176,-0.860382
38.181,6,0,-2.66582,-0.88016
38.214,6,0,-2.6671,-0.891127
38.247,6,0,-2.66633,-0.91299
38.28,6,0,-2.66385,-0.926655
38.313,6,0,-2.66272,-0.93212
38.346,6,0,-2.65869,-0.937901
38.379,6,0,-2.65544,-0.940044
38.412,6,0,-2.65223,-0.941122
38.445,6,0,-2.64342,-0.941293
38.478,6,0,-2.63943,-0.940581
38.511,6,0,-2.63136,-0.941251
38.544,6,0,-2.62803,-0.941267
38.577,6,0,-2.62658,-0.941492
38.61,6,0,-2.62229,-0.939694
38.643,6,0,-2.62122,-0.93987
38.676,6,0,-2.6197,-0.940741
38.709,6,0,-2.6191,-0.941155
38.742,6,0,-2.61703,-0.944186
38.775,6,0,-2.61581,-0.945843
38.808,6,0,-2.61541,-0.947236
38.841,6,0,-2.61225,-0.945815
38.874,6,0,-2.61086,-0.949676
38.907,6,0,-2.60875,-0.953298
38.94,6,0,-2.60822,-0.953243
38.973,6,0,-2.60605,-0.952904
39.006,6,0,-2.60494,-0.953312
39.039,6,0,-2.60457,-0.954131
39.072,6,0,-2.60353,-0.955506
39.105,6,0,-2.60268,-0.956747
39.138,6,0,-2.60227,-0.958082
39.171,6,0,-2.60182,-0.96012
39.204,6,0,-2.60128,-0.962381
39.237,6,0,-2.60122,-0.963528
39.27,6,0,-2.6012,-0.965858
39.303,6,0,-2.60094,-0.968941
39.336,6,0,-2.60068,-0.970016
39.369,6,0,-2.60008,-0.971619
39.402,6,0,-2.59991,-0.97209
39.435,6,0,-2.59968,-0.972253
39.468,6,0,-2.59874,-0.972965
39.501,6,0,-2.59834,-0.973021
39.534,6,0,-2.59792,-0.973229
39.567,6,0,-2.59753,-0.973287
39.6,6,0,-2.59631,-0.972727
39.633,6,0,-2.59604,-0.972731
39.666,6,0,-2.5958,-0.972573
39.699,6,0,-2.59461,-0.971833
39.732,6,0,-2.5944,-0.971481
39.765,6,0,-2.59382,-0.971335
39.798,6,0,-2.59382,-0.971335
39.831,6,0,-2.59354,-0.971193
39.864,6,0,-2.59297,-0.971148
39.897,6,0,-2.59297,-0.971069
39.93,6,0,-2.593,-0.970609
39.963,6,0,-2.59302,-0.970369
39.996,6,0,-2.59336,-0.969692
40.029,6,0,-2.5935,-0.969832
40.062,6,0,-2.59407,-0.970185
40.095,6,0,-2.59476,-0.96974
40.128,6,0,-2.59474,-0.969618
40.161,6,0,-2.59475,-0.969704
40.194,6,0,-2.59483,-0.969688
40.227,6,0,-2.5951,-0.97014
40.26,6,0,-2.59496,-0.970312
40.293,6,0,-2.59493,-0.970505
40.326,6,0,-2.59478,-0.970571
40.359,6,0,-2.59474,-0.970562
40.392,6,0,-2.59436,-0.970476
40.425,6,0,-2.59434,-0.970443
40.458,6,0,-2.5943,-0.970391
40.491,6,0,-2.59418,-0.970113
40.524,6,0,-2.59416,-0.96996
40.557,6,0,-2.59381,-0.969505
40.59,6,0,-2.5937,-0.969079
40.623,6,0,-2.59398,-0.96816
40.656,6,0,-2.59413,-0.967843
40.689,6,0,-2.59413,-0.966434
40.722,6,0,-2.59434,-0.965845
40.755,6,0,-2.59463,-0.965172
40.788,6,0,-2.59478,-0.964957
40.821,6,0,-2.59494,-0.964913
40.854,6,0,-2.59591,-0.964544
40.887,6,0,-2.59713,-0.963333
40.92,6,0,-2.59724,-0.963402
40.953,6,0,-2.59762,-0.963442
40.986,6,0,-2.59778,-0.963436
41.019,6,0,-2.59757,-0.965023
41.052,6,0,-2.59763,-0.966247
41.085,6,0,-2.59779,-0.968439
41.118,6,0,-2.59686,-0.973606
41.151,6,0,-2.59659,-0.975904
41.184,6,0,-2.5955,-0.985871
41.217,6,0,-2.5948,-0.994514
41.25,6,0,-2.59446,-1.01494
41.283,6,0,-2.59496,-1.02746
41.316,6,0,-2.59699,-1.04061
41.349,6,0,-2.60088,-1.07369
41.382,6,0,-2.6036,-1.09268
41.415,6,0,-2.60752,-1.12695
41.448,6,0,-2.60797,-1.14085
41.481,6,0,-2.6086,-1.15144
41.514,6,0,-2.61064,-1.16714
41.547,6,0,-2.61013,-1.17483
41.58,6,0,-2.61001,-1.1835
41.613,6,0,-2.60935,-1.18851
41.646,6,0,-2.60808,-1.19674
41.679,6,0,-2.60788,-1.20434
41.712,6,0,-2.60713,-1.20687
41.745,6,0,-2.60523,-1.21294
41.778,6,0,-2.60413,-1.21401
41.811,6,0,-2.60104,-1.22117
41.844,6,0,-2.60071,-1.22161
41.877,6,0,-2.59479,-1.22253
41.91,6,0,-2.59281,-1.22341
41.943,6,0,-2.58862,-1.22861
41.976,6,0,-2.58467,-1.23684
42.009,6,0,-2.58352,-1.24041
42.042,6,0,-2.58219,-1.24629
42.075,6,0,-2.58733,-1.27986
42.108,6,0,-2.58845,-1.29972
42.141,6,0,-2.59072,-1.31057
42.174,6,0,-2.59036,-1.31195
42.207,6,0,-2.58921,-1.31794
42.24,6,0,-2.58882,-1.32755
42.273,6,0,-2.58698,-1.33999
42.306,6,0,-2.58726,-1.34145
42.339,6,0,-2.58707,-1.33784
42.372,6,0,-2.58182,-1.31836
42.405,6,0,-2.58217,-1.31835
42.438,6,0,-2.58103,-1.31721
42.471,6,0,-2.57935,-1.31669
42.504,6,0,-2.57748,-1.32347
42.537,6,0,-2.57578,-1.32431
42.57,6,0,-2.57429,-1.32608
42.603,6,0,-2.57245,-1.32712
42.636,6,0,-2.57166,-1.32818
42.669,6,0,-2.56942,-1.32875
42.702,6,0,-2.5686,-1.3295
42.735,6,0,-2.56822,-1.32983
42.768,6,0,-2.56688,-1.32844
42.801,6,0,-2.56508,-1.32582
42.834,6,0,-2.5615,-1.31763
42.867,6,0,-2.5611,-1.31649
42.9,6,0,-2.55587,-1.31678
42.933,6,0,-2.55559,-1.31675
42.966,6,0,-2.55484,-1.31693
42.999,6,0,-2.55332,-1.31629
43.032,6,0,-2.55213,-1.31545
43.065,6,0,-2.55079,-1.31515
43.098,6,0,-2.54939,-1.31486
43.131,6,0,-2.54666,-1.31499
43.164,6,0,-2.5457,-1.31463
43.197,6,0,-2.54542,-1.31478
43.23,6,0,-2.54358,-1.31528
43.263,6,0,-2.54183,-1.31542
43.296,6,0,-2.53959,-1.31596
43.329,6,0,-2.53918,-1.31597
43.362,6,0,-2.53871,-1.31593
43.395,6,0,-2.5382,-1.31629
43.428,6,0,-2.53801,-1.31635
43.461,6,0,-2.53787,-1.31642
43.494,6,0,-2.53782,-1.31636
43.527,6,0,-2.53752,-1.31685
43.56,6,0,-2.53751,-1.31686
43.593,6,0,-2.5374,-1.31698
43.626,6,0,-2.5372,-1.31738
43.659,6,0,-2.53706,-1.31768
43.692,6,0,-2.53657,-1.3186
43.725,6,0,-2.5365,-1.31886
43.758,6,0,-2.53649,-1.31882
43.791,6,0,-2.53638,-1.31883
43.824,6,0,-2.53636,-1.31924
43.857,6,0,-2.53615,-1.31983
43.89,6,0,-2.53606,-1.32038
43.923,6,0,-2.53586,-1.32108
43.956,6,0,-2.53577,-1.32122
43.989,6,0,-2.5356,-1.32144
44.022,6,0,-2.53572,-1.32182
44.055,6,0,-2.53593,-1.32226
44.088,6,0,-2.53669,-1.32511
44.121,6,0,-2.53696,-1.32555
44.154,6,0,-2.53884,-1.32593
44.187,6,0,-2.53912,-1.32627
44.22,6,0,-2.53948,-1.32663
44.253,6,0,-2.53964,-1.32697
44.286,6,0,-2.53977,-1.3274
44.319,6,0,-2.54037,-1.3285
44.352,6,0,-2.54042,-1.32851
44.385,6,0,-2.54042,-1.32851
44.418,6,0,-2.54025,-1.3286
44.451,6,0,-2.53895,-1.32956
44.484,6,0,-2.53753,-1.33076
44.517,6,0,-2.53759,-1.33074
44.55,6,0,-2.53872,-1.33166
44.583,6,0,-2.5396,-1.33195
44.616,6,0,-2.53995,-1.33233
44.649,6,0,-2.5399,-1.33403
44.682,6,0,-2.53992,-1.33496
44.715,6,0,-2.53894,-1.33726
44.748,6,0,-2.53883,-1.33729
44.781,6,0,-2.53859,-1.33805
44.814,6,0,-2.53854,-1.33816
44.847,6,0,-2.53843,-1.33803
44.88,6,0,-2.53837,-1.33794
44.913,6,0,-2.53811,-1.33742
44.946,6,0,-2.53802,-1.33723
44.979,6,0,-2.53802,-1.33718
45.012,6,0,-2.53824,-1.33738
45.045,6,0,-2.53799,-1.33751
45.078,6,0,-2.53783,-1.33779
45.111,6,0,-2.5376,-1.33775
45.144,6,0,-2.53749,-1.33793
45.177,6,0,-2.53725,-1.33849
45.21,6,0,-2.53717,-1.33862
45.243,6,0,-2.53696,-1.33865
45.276,6,0,-2.53676,-1.33873
45.309,6,0,-2.53676,-1.33909
45.342,6,0,-2.53664,-1.33871
45.375,6,0,-2.53664,-1.33888
45.408,6,0,-2.53637,-1.33877
45.441,6,0,-2.5362,-1.33863
45.474,6,0,-2.53608,-1.33854
45.507,6,0,-2.53598,-1.33866
45.54,6,0,-2.53577,-1.33877
45.573,6,0,-2.5353,-1.33895
45.606,6,0,-2.53521,-1.33908
45.639,6,0,-2.53439,-1.33872
45.672,6,0,-2.53388,-1.33868
45.705,6,0,-2.53388,-1.33868
45.738,6,0,-2.53327,-1.33861
45.771,6,0,-2.53322,-1.3386
45.804,6,0,-2.53278,-1.33871
45.837,6,0,-2.53262,-1.33876
45.87,6,0,-2.53247,-1.33879
45.903,6,0,-2.53229,-1.3388
45.936,6,0,-2.53215,-1.33892
45.969,6,0,-2.5318,-1.3389
46.002,6,0,-2.5317,-1.33885
46.035,6,0,-2.53147,-1.3391
46.068,6,0,-2.53139,-1.33889
46.101,6,0,-2.53137,-1.33896
46.134,6,0,-2.53113,-1.33907
46.167,6,0,-2.53112,-1.33898
46.2,6,0,-2.53135,-1.33933
46.233,6,0,-2.53143,-1.33943
46.266,6,0,-2.53142,-1.33942
46.299,6,0,-2.53169,-1.33946
46.332,6,0,-2.53174,-1.33948
46.365,6,0,-2.53183,-1.33951
46.398,6,0,-2.53205,-1.33996
46.431,6,0,-2.53214,-1.33991
46.464,6,0,-2.5326,-1.34041
46.497,6,0,-2.53261,-1.34043
46.53,6,0,-2.5329,-1.34066
46.563,6,0,-2.53311,-1.34076
46.596,6,0,-2.53393,-1.34139
46.629,6,0,-2.53409,-1.34165
46.662,6,0,-2.53426,-1.3421
46.695,6,0,-2.53456,-1.34249
46.728,6,0,-2.53509,-1.34245
46.761,6,0,-2.53561,-1.34294
46.794,6,0,-2.53568,-1.34307
46.827,6,0,-2.536,-1.34314
46.86,6,0,-2.53629,-1.34316
46.893,6,0,-2.53628,-1.34314
46.926,6,0,-2.53645,-1.3434
46.959,6,0,-2.53651,-1.34337
46.992,6,0,-2.53656,-1.34339
47.025,6,0,-2.53643,-1.34304
47.058,6,0,-2.53653,-1.34303
47.091,6,0,-2.53662,-1.34312
47.124,6,0,-2.53663,-1.34321
47.157,6,0,-2.53663,-1.34331
47.19,6,0,-2.53664,-1.34327
47.223,6,0,-2.53651,-1.34341
47.256,6,0,-2.53635,-1.3435
47.289,6,0,-2.5363,-1.34354
47.322,6,0,-2.53615,-1.34347
47.355,6,0,-2.5358,-1.34345
47.388,6,0,-2.53538,-1.34337
47.421,6,0,-2.53513,-1.34342
47.454,6,0,-2.53471,-1.34342
47.487,6,0,-2.53426,-1.34337
47.52,6,0,-2.53413,-1.34333
47.553,6,0,-2.53357,-1.343
47.586,6,0,-2.53345,-1.343
47.619,6,0,-2.53299,-1.34296
47.652,6,0,-2.53271,-1.34284
47.685,6,0,-2.53254,-1.34278
47.718,6,0,-2.53228,-1.34258
47.751,6,0,-2.53193,-1.3425
47.784,6,0,-2.53184,-1.34214
47.817,6,0,-2.5318,-1.3419
47.85,6,0,-2.53122,-1.33873
47.883,6,0,-2.53032,-1.33548
47.916,6,0,-2.52984,-1.33167
47.949,6,0,-2.52913,-1.3193
47.982,6,0,-2.52914,-1.31282
48.015,6,0,-2.5302,-1.30224
48.048,6,0,-2.53067,-1.29777
48.081,6,0,-2.53373,-1.28689
48.114,6,0,-2.53655,-1.28136
48.147,6,0,-2.54034,-1.27543
48.18,6,0,-2.54849,-1.26554
48.213,6,0,-2.5524,-1.26167
48.246,6,0,-2.55933,-1.25632
48.279,6,0,-2.56238,-1.25453
48.312,6,0,-2.56754,-1.25141
48.345,6,0,-2.56924,-1.25079
48.378,6,0,-2.57178,-1.2504
48.411,6,0,-2.57885,-1.25172
48.444,6,0,-2.58521,-1.25367
48.477,6,0,-2.59706,-1.26068
48.51,6,0,-2.60185,-1.26438
