9.24,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
9.273,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
9.306,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
9.339,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
9.372,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
9.405,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
9.438,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
9.471,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
9.504,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
9.537,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
9.57,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
9.603,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
9.636,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
9.669,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
9.702,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
9.735,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
9.768,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
9.801,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
9.834,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
9.867,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
9.9,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
9.933,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
9.966,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
9.999,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
10.032,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
10.065,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
10.098,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
10.131,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
10.164,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
10.197,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
10.23,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
10.263,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
10.296,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
10.329,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
10.362,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
10.395,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
10.428,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
10.461,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
10.494,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
10.527,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
10.56,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
10.593,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
10.626,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
10.659,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
10.692,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
10.725,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
10.758,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
10.791,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
10.824,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
10.857,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
10.89,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
10.923,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
10.956,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
10.989,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
11.022,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
11.055,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
11.088,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
11.121,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
11.154,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
11.187,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
11.22,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
11.253,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
11.286,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
11.319,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
11.352,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
11.385,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
11.418,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
11.451,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
11.484,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
11.517,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
11.55,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
11.583,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
11.616,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
11.649,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
11.682,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
11.715,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
11.748,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
11.781,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
11.814,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
11.847,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
11.88,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
11.913,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
11.946,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
11.979,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
12.012,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
12.045,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
12.078,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
12.111,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
12.144,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
12.177,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
12.21,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
12.243,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
12.276,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
12.309,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
12.342,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
12.375,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
12.408,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
12.441,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
12.474,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
12.507,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
12.54,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
12.573,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
12.606,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
12.639,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
12.672,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
12.705,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
12.738,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
12.771,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
12.804,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
12.837,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
12.87,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
12.903,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
12.936,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
12.969,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
13.002,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
13.035,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
13.068,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
13.101,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
13.134,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
13.167,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
13.2,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
13.233,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
13.266,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
13.299,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
13.332,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
13.365,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
13.398,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
13.431,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
13.464,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
13.497,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
13.53,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
13.563,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
13.596,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
13.629,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
13.662,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
13.695,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
13.728,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
13.761,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
13.794,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
13.827,0,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
13.86,6,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
13.893,6,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
13.926,6,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
13.959,6,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
13.992,6,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
14.025,6,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
14.058,6,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
14.091,6,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
14.124,6,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
14.157,6,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
14.19,6,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
14.223,6,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
14.256,6,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
14.289,6,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
14.322,6,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
14.355,6,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
14.388,6,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
14.421,6,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
14.454,6,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
14.487,6,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
14.52,6,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
14.553,6,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
14.586,6,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
14.619,6,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
14.652,6,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
14.685,6,0,90,90,0,0,0,0,-179.973,-179.973,0,0,0,0,0,0.128,-0,-0
14.718,6,0,90,89.9999,0,-0.00907739,0,-0.82157,-179.973,-179.973,0,0.00731447,0,0.662013,0,0.128,0.000997346,-0.000803651
14.751,6,0,90,89.9981,0,-0.0851275,0,-2.46923,-179.973,-179.972,0,0.0685948,0,1.98968,0,0.128,0.0229007,-0.0184531
14.784,6,0,90,89.9905,0,-0.242926,0,-4.08889,-179.973,-179.966,0,0.195747,0,3.29479,0,0.128,0.106087,-0.085484
14.817,6,0,89.9965,89.9745,0,-0.464909,1153.85,-5.54742,-179.968,-179.953,0,0.374619,-1153.85,4.47005,0,0.128,0.24289,-0.16507
14.85,6,0,89.9792,89.946,-1.15385,-0.758841,-1153.85,-6.94486,-179.945,-179.93,1.15385,0.611466,1153.85,5.59609,0,0.128,0.368086,-0.172046
14.883,6,0,89.9412,89.9021,-1.15385,-1.11629,0,-8.25037,-179.905,-179.895,1.15385,0.899491,0,6.64806,0.0010969,0.128,0.43946,-0.141635
14.916,6,0,89.8835,89.8416,-1.15385,-1.52351,1153.85,-9.4409,-179.849,-179.846,0,1.22763,-2307.69,7.60738,0.00217229,0.127998,0.482353,-0.0728293
14.949,6,0,89.7992,89.7592,-2.30769,-1.99411,-1153.85,-10.5701,-179.769,-179.779,2.30769,1.60683,1153.85,8.51726,0.00374235,0.127994,0.480236,0.0496521
14.982,6,0,89.6942,89.6559,-3.46154,-2.50414,-1153.85,-11.5916,-179.672,-179.696,3.46154,2.01781,1153.85,9.34042,0.00569955,0.127985,0.480029,0.176478
15.015,6,0,89.5662,89.525,-3.46154,-3.07184,0,-12.5519,-179.56,-179.591,3.46154,2.47526,0,10.1142,0.00808687,0.127969,0.528104,0.227424
15.048,6,0,89.4081,89.3628,-3.46154,-3.69616,1.27222e-008,-13.4473,-179.431,-179.46,3.46154,2.97833,0,10.8357,0.0110333,0.127943,0.592531,0.194577
15.081,6,0,89.2235,89.1783,-3.46154,-4.33295,1153.85,-14.2264,-179.282,-179.311,3.46154,3.49145,-2.54444e-008,11.4635,0.0135089,0.127902,0.613507,0.178549
15.114,6,0,89.0019,88.9536,-5.76923,-5.03373,-1153.85,-14.959,-179.097,-179.13,4.61538,4.05612,-2.54444e-008,12.0538,0.0170511,0.127839,0.669632,0.207949
15.147,6,0,88.7596,88.706,-4.61538,-5.73654,1153.85,-15.5858,-178.895,-178.931,4.61538,4.62244,-2.54444e-008,12.5589,0.0209043,0.127752,0.748214,0.213271
15.18,6,0,88.4735,88.4254,-6.92308,-6.46652,-1.27222e-008,-16.1407,-178.663,-178.705,5.76923,5.21065,0,13.006,0.025347,0.127626,0.715837,0.253176
15.213,6,0,88.1538,88.1035,-8.07692,-7.23704,-1153.85,-16.6353,-178.401,-178.445,6.92308,5.83153,2307.69,13.4046,0.0303555,0.127454,0.766187,0.257655
15.246,6,0,87.7973,87.7528,-8.07692,-8.01207,-1.27222e-008,-17.0503,-178.11,-178.163,6.92308,6.45604,1153.85,13.739,0.0359183,0.127225,0.73226,0.320725
15.279,6,0,87.405,87.3573,-9.23077,-8.82205,-1153.85,-17.4056,-177.782,-177.844,8.07692,7.10872,2307.69,14.0253,0.0421645,0.126925,0.793235,0.390638
15.312,6,0,86.9677,86.9137,-9.23077,-9.66483,1153.85,-17.6988,-177.435,-177.487,8.07692,7.78782,-1153.85,14.2615,0.0488296,0.126536,0.88714,0.262822
15.345,6,0,86.5038,86.4503,-10.3846,-10.4842,1153.85,-17.9154,-177.048,-177.113,8.07692,8.44806,-2307.69,14.4361,0.0561934,0.126055,0.910535,0.375371
15.378,6,0,85.9869,85.9377,-11.5385,-11.3302,1.27222e-008,-18.0737,-176.647,-176.7,9.23077,9.12975,0,14.5636,0.0639153,0.125444,0.895168,0.233556
15.411,6,0,85.4435,85.3973,-11.5385,-12.164,1153.85,-18.1687,-176.198,-176.265,8.07692,9.80162,-1153.85,14.6401,0.072465,0.124706,0.891745,0.348732
15.444,6,0,84.8377,84.7925,-13.8462,-13.0372,-1153.85,-18.2064,-175.707,-175.777,10.3846,10.5053,-2.54444e-008,14.6705,0.0818421,0.123776,0.911942,0.36759
15.477,6,0,84.2146,84.1596,-12.6923,-13.8926,1153.85,-18.1846,-175.205,-175.267,10.3846,11.1946,-2.54444e-008,14.653,0.0914159,0.1227,1.04185,0.261414
15.51,6,0,83.5604,83.5013,-13.8462,-14.7276,0,-18.1088,-174.678,-174.737,10.3846,11.8673,2.54444e-008,14.5918,0.101441,0.121441,1.11211,0.194325
15.543,6,0,82.8473,82.7892,-15,-15.5758,0,-17.9775,-174.103,-174.163,11.5385,12.5508,1153.85,14.486,0.112387,0.119914,1.1317,0.190663
15.576,6,0,82.0754,82.0209,-17.3077,-16.4344,-1153.85,-17.7892,-173.462,-173.544,13.8462,13.2427,1153.85,14.3343,0.124493,0.118076,1.1237,0.386116
15.609,6,0,81.3173,81.2634,-16.1538,-17.2301,1153.85,-17.5647,-172.836,-172.934,13.8462,13.8838,-1153.85,14.1534,0.136319,0.11609,1.14494,0.53035
15.642,6,0,80.5096,80.4523,-17.3077,-18.0319,-1.27222e-008,-17.289,-172.192,-172.28,15,14.5299,1153.85,13.9313,0.148498,0.113788,1.20721,0.408348
15.675,6,0,79.6223,79.567,-18.4615,-18.8539,1.27222e-008,-16.9534,-171.48,-171.567,17.3077,15.1923,1153.85,13.6609,0.161913,0.111023,1.21498,0.370611
15.708,6,0,78.72,78.6623,-19.6154,-19.6421,0,-16.5793,-170.755,-170.838,17.3077,15.8274,1153.85,13.3594,0.175519,0.107963,1.26686,0.303562
15.741,6,0,77.7762,77.721,-19.6154,-20.4117,1153.85,-16.162,-169.983,-170.079,16.1538,16.4475,-1153.85,13.0232,0.189925,0.104484,1.26747,0.420128
15.774,6,0,76.8219,76.7651,-21.9231,-21.145,1.27222e-008,-15.7137,-169.198,-169.309,17.3077,17.0384,-1153.85,12.6619,0.204515,0.100683,1.30959,0.559592
15.807,6,0,75.8319,75.7759,-21.9231,-21.8568,-1.27222e-008,-15.2276,-168.407,-168.512,17.3077,17.6119,2.54444e-008,12.2702,0.219174,0.0964629,1.32499,0.471616
15.84,6,0,74.7715,74.7095,-21.9231,-22.5747,1153.85,-14.6821,-167.553,-167.653,17.3077,18.1905,0,11.8307,0.234907,0.0916062,1.4121,0.39525
15.873,6,0,73.6915,73.6325,-23.0769,-23.2515,1153.85,-14.1119,-166.688,-166.785,18.4615,18.7358,-1153.85,11.3712,0.250764,0.086313,1.40468,0.351164
15.906,6,0,72.6069,72.5482,-24.2308,-23.8872,-1153.85,-13.5211,-165.81,-165.911,19.6154,19.2481,1153.85,10.8952,0.26673,0.0806358,1.42318,0.378477
15.939,6,0,71.4646,71.4108,-25.3846,-24.5079,-1153.85,-12.886,-164.896,-164.994,20.7692,19.7482,2307.69,10.3834,0.283242,0.0742856,1.394,0.333968
15.972,6,0,70.3027,70.2449,-25.3846,-25.098,-1153.85,-12.2208,-163.952,-164.055,21.9231,20.2237,2307.69,9.84742,0.300135,0.0674138,1.45474,0.362991
16.005,6,0,69.1085,69.0521,-25.3846,-25.6562,1153.85,-11.5275,-162.98,-163.094,20.7692,20.6735,-2307.69,9.28878,0.317387,0.0599313,1.4597,0.465892
16.038,6,0,67.9212,67.8599,-26.5385,-26.1704,-1153.85,-10.8236,-162.021,-162.133,20.7692,21.0878,1153.85,8.72154,0.334241,0.0520861,1.52699,0.433539
16.071,6,0,66.7027,66.6449,-26.5385,-26.6516,0,-10.0963,-161.045,-161.154,21.9231,21.4756,1153.85,8.13547,0.351231,0.0436184,1.50824,0.390333
16.104,6,0,65.4173,65.3543,-26.5385,-27.1176,1153.85,-9.31433,-160.01,-160.114,21.9231,21.8511,0,7.50539,0.369033,0.0342162,1.57797,0.32644
16.137,6,0,64.155,64.0973,-27.6923,-27.5284,0,-8.54475,-158.985,-159.101,24.2308,22.1821,1153.85,6.88527,0.386434,0.0245131,1.53739,0.435869
16.17,6,0,62.8258,62.7664,-28.8462,-27.9189,-1153.85,-7.72256,-157.895,-158.029,23.0769,22.4968,1153.85,6.22276,0.404702,0.0137923,1.56788,0.609848
16.203,6,0,61.5288,61.4742,-27.6923,-28.2557,1153.85,-6.91811,-156.862,-156.988,21.9231,22.7681,-2307.69,5.57454,0.421764,0.00290219,1.53041,0.512974
16.236,6,0,60.1938,60.1389,-27.6923,-28.5612,1153.85,-6.08134,-155.783,-155.912,20.7692,23.0143,-1153.85,4.90028,0.439316,-0.00881449,1.5445,0.533678
16.269,6,0,58.8473,58.7901,-28.8462,-28.8271,-1153.85,-5.23144,-154.7,-154.825,21.9231,23.2286,-2.54444e-008,4.21544,0.456652,-0.0211152,1.5767,0.491635
16.302,6,0,57.5169,57.4588,-28.8462,-29.0484,0,-4.38874,-153.635,-153.752,21.9231,23.4069,0,3.5364,0.473393,-0.0337353,1.59356,0.405951
16.335,6,0,56.1508,56.089,-30,-29.2343,-1153.85,-3.51844,-152.521,-152.648,25.3846,23.5567,2307.69,2.83513,0.490588,-0.0472153,1.63747,0.500454
16.368,6,0,54.7362,54.682,-28.8462,-29.3817,1153.85,-2.6219,-151.385,-151.515,23.0769,23.6754,-1153.85,2.1127,0.507771,-0.0616545,1.56374,0.525474
16.401,6,0,53.3827,53.328,-30,-29.4824,0,-1.75723,-150.295,-150.424,24.2308,23.7566,0,1.41595,0.523892,-0.0759502,1.57301,0.503872
16.434,6,0,52.0235,51.9703,-28.8462,-29.5433,1153.85,-0.888976,-149.2,-149.33,23.0769,23.8057,-1153.85,0.716328,0.539744,-0.0907705,1.55981,0.511898
16.467,6,0,50.6365,50.5811,-28.8462,-29.5642,1153.85,0,-148.088,-148.21,20.7692,23.8225,-2307.69,0,0.555459,-0.10635,1.58383,0.438437
16.5,6,0,49.2842,49.2214,-28.8462,-29.5442,6.36111e-009,0.870075,-146.994,-147.115,24.2308,23.8064,2.54444e-008,-0.701097,0.570554,-0.122006,1.65861,0.421074
16.533,6,0,47.8881,47.8342,-30,-29.4824,-1.27222e-008,1.75723,-145.88,-145.997,25.3846,23.7566,1153.85,-1.41595,0.585495,-0.13859,1.56531,0.389387
16.566,6,0,46.5046,46.4507,-30,-29.379,-1153.85,2.64064,-144.753,-144.882,25.3846,23.6733,2307.69,-2.1278,0.600236,-0.155516,1.56121,0.509684
16.599,6,0,45.1246,45.0732,-28.8462,-29.2343,-6.36111e-009,3.51844,-143.634,-143.772,24.2308,23.5567,1153.85,-2.83513,0.614449,-0.172821,1.5313,0.608256
16.632,6,0,43.7585,43.7034,-27.6923,-29.0484,1153.85,4.38874,-142.55,-142.668,20.7692,23.4069,-1153.85,-3.5364,0.627712,-0.190307,1.56247,0.41635
16.665,6,0,42.4315,42.3721,-27.6923,-28.8271,1153.85,5.23144,-141.483,-141.595,21.9231,23.2286,-2307.69,-4.21544,0.640384,-0.207704,1.59976,0.354759
16.698,6,0,41.0469,40.9947,-28.8462,-28.5551,0,6.09928,-140.358,-140.486,24.2308,23.0094,1153.85,-4.91474,0.653361,-0.226283,1.51562,0.518118
16.731,6,0,39.7131,39.6597,-28.8462,-28.2488,6.36111e-009,6.93576,-139.278,-139.41,24.2308,22.7626,0,-5.58876,0.66536,-0.244539,1.51746,0.570128
