26.268,6,0,-2.24733,0.500798
26.301,6,0,-2.24726,0.500958
26.334,6,0,-2.24784,0.50239
26.367,6,0,-2.24889,0.503405
26.4,6,0,-2.2473,0.511687
26.433,6,0,-2.24691,0.513982
26.466,6,0,-2.24877,0.516278
26.499,6,0,-2.24777,0.517221
26.532,6,0,-2.24793,0.517648
26.565,6,0,-2.24737,0.518129
26.598,6,0,-2.2469,0.518759
26.631,6,0,-2.24674,0.518647
26.664,6,0,-2.24716,0.518077
26.697,6,0,-2.24712,0.517868
26.73,6,0,-2.24767,0.517715
26.763,6,0,-2.24776,0.517768
26.796,6,0,-2.24886,0.516633
26.829,6,0,-2.2496,0.516186
26.862,6,0,-2.2498,0.516133
26.895,6,0,-2.25117,0.511773
26.928,6,0,-2.25145,0.50911
26.961,6,0,-2.25238,0.508186
26.994,6,0,-2.25307,0.506283
27.027,6,0,-2.25409,0.503368
27.06,6,0,-2.25394,0.502818
27.093,6,0,-2.25433,0.502472
27.126,6,0,-2.26629,0.485782
27.159,6,0,-2.27088,0.483983
27.192,6,0,-2.27331,0.483708
27.225,6,0,-2.27289,0.483333
27.258,6,0,-2.27285,0.483237
27.291,6,0,-2.27182,0.482243
27.324,6,0,-2.27139,0.481893
27.357,6,0,-2.26693,0.47991
27.39,6,0,-2.26575,0.479265
27.423,6,0,-2.25405,0.476392
27.456,6,0,-2.25352,0.475342
27.489,6,0,-2.25215,0.472942
27.522,6,0,-2.23799,0.478102
27.555,6,0,-2.23673,0.478564
27.588,6,0,-2.2353,0.478214
27.621,6,0,-2.23482,0.47829
27.654,6,0,-2.23456,0.478502
27.687,6,0,-2.23251,0.479347
27.72,6,0,-2.23119,0.480189
27.753,6,0,-2.22867,0.480865
27.786,6,0,-2.2251,0.484431
27.819,6,0,-2.22309,0.485902
27.852,6,0,-2.21822,0.494328
27.885,6,0,-2.21746,0.494213
27.918,6,0,-2.21749,0.494061
27.951,6,0,-2.21738,0.494354
27.984,6,0,-2.21763,0.494632
28.017,6,0,-2.2188,0.492548
28.05,6,0,-2.21928,0.492445
28.083,6,0,-2.21997,0.491611
28.116,6,0,-2.22052,0.490988
28.149,6,0,-2.21999,0.492567
28.182,6,0,-2.22067,0.492631
28.215,6,0,-2.22128,0.492796
28.248,6,0,-2.22128,0.492796
28.281,6,0,-2.2232,0.491797
28.314,6,0,-2.22248,0.492635
28.347,6,0,-2.22214,0.492837
28.38,6,0,-2.22396,0.491789
28.413,6,0,-2.22506,0.491142
28.446,6,0,-2.22918,0.48838
28.479,6,0,-2.23327,0.485077
28.512,6,0,-2.2331,0.48484
28.545,6,0,-2.23864,0.477979
28.578,6,0,-2.23865,0.477967
28.611,6,0,-2.24865,0.47056
28.644,6,0,-2.2517,0.466948
28.677,6,0,-2.25446,0.466619
28.71,6,0,-2.2581,0.465689
28.743,6,0,-2.25885,0.465661
28.776,6,0,-2.25976,0.466742
28.809,6,0,-2.26,0.467
28.842,6,0,-2.25893,0.468319
28.875,6,0,-2.25759,0.469213
28.908,6,0,-2.25587,0.469753
28.941,6,0,-2.25239,0.471911
28.974,6,0,-2.25194,0.472748
29.007,6,0,-2.25075,0.473571
29.04,6,0,-2.24877,0.474684
29.073,6,0,-2.24453,0.477917
29.106,6,0,-2.24297,0.479126
29.139,6,0,-2.24187,0.479861
29.172,6,0,-2.2403,0.4808
29.205,6,0,-2.23959,0.481445
29.238,6,0,-2.23758,0.483416
29.271,6,0,-2.23719,0.484062
29.304,6,0,-2.23676,0.484344
29.337,6,0,-2.23671,0.485678
29.37,6,0,-2.23657,0.485752
29.403,6,0,-2.23659,0.487056
29.436,6,0,-2.23672,0.488039
29.469,6,0,-2.23667,0.494503
29.502,6,0,-2.23737,0.494392
29.535,6,0,-2.23655,0.499142
29.568,6,0,-2.23674,0.501296
29.601,6,0,-2.23675,0.501903
29.634,6,0,-2.23515,0.510372
29.667,6,0,-2.23552,0.510337
29.7,6,0,-2.23526,0.510332
29.733,6,0,-2.23683,0.501956
29.766,6,0,-2.23719,0.500673
29.799,6,0,-2.24121,0.4979
29.832,6,0,-2.23886,0.499235
29.865,6,0,-2.24055,0.499759
29.898,6,0,-2.23884,0.497457
29.931,6,0,-2.23773,0.497573
29.964,6,0,-2.23745,0.497737
29.997,6,0,-2.23753,0.497872
30.03,6,0,-2.23776,0.497754
30.063,6,0,-2.23814,0.510006
30.096,6,0,-2.24083,0.513678
30.129,6,0,-2.24162,0.508604
30.162,6,0,-2.24378,0.505596
30.195,6,0,-2.24439,0.504404
30.228,6,0,-2.24582,0.504898
30.261,6,0,-2.25377,0.526773
30.294,6,0,-2.25377,0.528963
30.327,6,0,-2.25363,0.530565
30.36,6,0,-2.25402,0.525155
30.393,6,0,-2.2513,0.528706
30.426,6,0,-2.25169,0.530184
30.459,6,0,-2.25332,0.535801
30.492,6,0,-2.25544,0.537631
30.525,6,0,-2.25955,0.53986
30.558,6,0,-2.26297,0.539957
30.591,6,0,-2.27713,0.538784
30.624,6,0,-2.30349,0.533723
30.657,6,0,-2.32388,0.533578
30.69,6,0,-2.33007,0.533269
30.723,6,0,-2.36464,0.520062
30.756,6,0,-2.39981,0.512123
30.789,6,0,-2.42196,0.505508
30.822,6,0,-2.49581,0.482901
30.855,6,0,-2.50844,0.478588
30.888,6,0,-2.52444,0.470376
30.921,6,0,-2.52444,0.470376
30.954,6,0,-2.53013,0.46156
30.987,6,0,-2.5423,0.44247
31.02,6,0,-2.54499,0.43746
31.053,6,0,-2.57067,0.41117
31.086,6,0,-2.56977,0.409027
31.119,6,0,-2.58993,0.376791
31.152,6,0,-2.58923,0.363972
31.185,6,0,-2.5906,0.352928
31.218,6,0,-2.60119,0.312984
31.251,6,0,-2.58949,0.314743
31.284,6,0,-2.59157,0.285612
31.317,6,0,-2.58857,0.270077
31.35,6,0,-2.58514,0.279059
31.383,6,0,-2.59007,0.283452
31.416,6,0,-2.58625,0.263737
31.449,6,0,-2.59124,0.140374
31.482,6,0,-2.59112,0.140097
31.515,6,0,-2.58744,0.128899
31.548,6,0,-2.66785,0.0590964
31.581,6,0,-2.67136,0.0539451
31.614,6,0,-2.67502,0.0323223
31.647,6,0,-2.67942,0.025738
31.68,6,0,-2.68555,0.0101569
31.713,6,0,-2.68631,0.00286209
31.746,6,0,-2.69172,-0.0120998
31.779,6,0,-2.69185,-0.0375863
31.812,6,0,-2.69129,-0.0476816
31.845,6,0,-2.69626,-0.0799539
31.878,6,0,-2.69954,-0.0890839
31.911,6,0,-2.70479,-0.115211
31.944,6,0,-2.70658,-0.132476
31.977,6,0,-2.70577,-0.140382
32.01,6,0,-2.70737,-0.156296
32.043,6,0,-2.70859,-0.160187
32.076,6,0,-2.70643,-0.174162
32.109,6,0,-2.70634,-0.176942
32.142,6,0,-2.7063,-0.181427
32.175,6,0,-2.70544,-0.185738
32.208,6,0,-2.70386,-0.18725
32.241,6,0,-2.69767,-0.189897
32.274,6,0,-2.69135,-0.193291
32.307,6,0,-2.68222,-0.195345
32.34,6,0,-2.67864,-0.195752
32.373,6,0,-2.67325,-0.195371
32.406,6,0,-2.66397,-0.190285
32.439,6,0,-2.65998,-0.188594
32.472,6,0,-2.65464,-0.183241
32.505,6,0,-2.65285,-0.178906
32.538,6,0,-2.63316,-0.164848
32.571,6,0,-2.62505,-0.157965
32.604,6,0,-2.62572,-0.155964
32.637,6,0,-2.62451,-0.152986
32.67,6,0,-2.62386,-0.152442
32.703,6,0,-2.62275,-0.155331
32.736,6,0,-2.6223,-0.158802
32.769,6,0,-2.6221,-0.16128
32.802,6,0,-2.62157,-0.167003
32.835,6,0,-2.62135,-0.169957
32.868,6,0,-2.62154,-0.174675
32.901,6,0,-2.62233,-0.176243
32.934,6,0,-2.62294,-0.178213
32.967,6,0,-2.62328,-0.179922
33,6,0,-2.62391,-0.181494
33.033,6,0,-2.62422,-0.184279
33.066,6,0,-2.62339,-0.18531
33.099,6,0,-2.62262,-0.185524
33.132,6,0,-2.621,-0.186786
33.165,6,0,-2.6205,-0.186968
33.198,6,0,-2.61787,-0.187506
33.231,6,0,-2.61744,-0.186983
33.264,6,0,-2.61677,-0.186236
33.297,6,0,-2.61625,-0.185917
33.33,6,0,-2.6156,-0.185007
33.363,6,0,-2.61427,-0.18261
33.396,6,0,-2.61427,-0.18261
33.429,6,0,-2.61291,-0.180391
33.462,6,0,-2.61217,-0.179382
33.495,6,0,-2.61091,-0.178996
33.528,6,0,-2.60957,-0.177805
33.561,6,0,-2.60813,-0.175147
33.594,6,0,-2.60766,-0.174841
33.627,6,0,-2.60685,-0.174334
33.66,6,0,-2.60574,-0.173002
33.693,6,0,-2.23389,-0.61274
33.726,6,0,-2.23423,-0.612177
33.759,6,0,-2.23342,-0.603837
33.792,6,0,-2.23,-0.605568
33.825,6,0,-2.22902,-0.60609
33.858,6,0,-2.22866,-0.605634
33.891,6,0,-2.20137,-0.625518
33.924,6,0,-2.20017,-0.628522
33.957,6,0,-2.19917,-0.628224
33.99,6,0,-2.19717,-0.630055
34.023,6,0,-2.1937,-0.631647
34.056,6,0,-2.173,-0.623591
34.089,6,0,-2.17219,-0.622748
34.122,6,0,-2.17017,-0.622319
34.155,6,0,-2.16497,-0.622976
34.188,6,0,-2.15953,-0.621093
34.221,6,0,-2.59107,-0.187474
34.254,6,0,-2.59163,-0.186492
34.287,6,0,-2.59296,-0.187201
34.32,6,0,-2.59456,-0.188628
34.353,6,0,-2.59688,-0.198477
34.386,6,0,-2.59786,-0.202822
34.419,6,0,-2.59924,-0.210546
34.452,6,0,-2.59907,-0.222259
34.485,6,0,-2.60017,-0.239175
34.518,6,0,-2.60322,-0.266866
34.551,6,0,-2.61118,-0.306446
34.584,6,0,-2.61356,-0.34379
34.617,6,0,-2.62895,-0.3782
34.65,6,0,-2.62949,-0.395568
34.683,6,0,-2.62913,-0.46235
34.716,6,0,-2.6309,-0.481943
34.749,6,0,-2.63072,-0.508254
34.782,6,0,-2.63136,-0.519133
34.815,6,0,-2.63113,-0.536322
34.848,6,0,-2.63107,-0.542623
34.881,6,0,-2.6306,-0.55217
34.914,6,0,-2.62884,-0.566535
34.947,6,0,-2.62742,-0.572408
34.98,6,0,-2.62352,-0.582629
35.013,6,0,-2.62212,-0.586155
35.046,6,0,-2.62132,-0.588032
35.079,6,0,-2.62007,-0.589958
35.112,6,0,-2.61979,-0.590604
35.145,6,0,-2.61831,-0.592123
35.178,6,0,-2.61749,-0.592814
35.211,6,0,-2.61523,-0.593618
35.244,6,0,-2.61412,-0.59358
35.277,6,0,-2.6116,-0.593168
35.31,6,0,-2.60605,-0.592825
35.343,6,0,-2.60215,-0.592574
35.376,6,0,-2.59759,-0.591925
35.409,6,0,-2.59391,-0.59156
35.442,6,0,-2.59087,-0.591122
35.475,6,0,-2.58924,-0.591174
35.508,6,0,-2.58785,-0.591003
35.541,6,0,-2.58557,-0.590819
35.574,6,0,-2.58488,-0.591038
35.607,6,0,-2.5822,-0.591768
35.64,6,0,-2.58095,-0.592022
35.673,6,0,-2.58095,-0.592022
35.706,6,0,-2.57809,-0.593378
35.739,6,0,-2.57809,-0.593378
35.772,6,0,-2.57756,-0.591964
35.805,6,0,-2.57756,-0.591964
35.838,6,0,-2.57715,-0.591602
35.871,6,0,-2.57677,-0.59129
35.904,6,0,-2.57641,-0.591117
35.937,6,0,-2.57614,-0.591505
35.97,6,0,-2.57557,-0.591691
36.003,6,0,-2.57523,-0.592059
36.036,6,0,-2.57512,-0.592513
36.069,6,0,-2.57463,-0.593131
36.102,6,0,-2.5745,-0.593336
36.135,6,0,-2.57433,-0.59344
36.168,6,0,-2.57407,-0.593344
36.201,6,0,-2.57389,-0.59314
36.234,6,0,-2.57377,-0.593029
36.267,6,0,-2.57361,-0.592444
36.3,6,0,-2.57337,-0.592294
36.333,6,0,-2.57314,-0.591622
36.366,6,0,-2.57313,-0.591601
36.399,6,0,-2.57313,-0.591547
36.432,6,0,-2.57308,-0.591549
36.465,6,0,-2.57304,-0.591566
36.498,6,0,-2.57293,-0.591363
36.531,6,0,-2.57286,-0.591336
36.564,6,0,-2.57286,-0.591323
36.597,6,0,-2.57285,-0.591392
36.63,6,0,-2.57274,-0.592583
36.663,6,0,-2.57261,-0.59315
36.696,6,0,-2.57233,-0.594042
36.729,6,0,-2.57243,-0.594101
36.762,6,0,-2.57276,-0.593871
36.795,6,0,-2.57344,-0.593202
36.828,6,0,-2.57389,-0.59289
36.861,6,0,-2.57465,-0.592949
36.894,6,0,-2.57538,-0.592685
36.927,6,0,-2.57627,-0.593321
36.96,6,0,-2.57713,-0.592809
36.993,6,0,-2.57822,-0.591529
37.026,6,0,-2.57999,-0.590961
37.059,6,0,-2.58173,-0.590372
37.092,6,0,-2.58357,-0.590356
37.125,6,0,-2.58689,-0.590804
37.158,6,0,-2.5876,-0.590989
37.191,6,0,-2.59153,-0.592513
37.224,6,0,-2.59305,-0.593684
37.257,6,0,-2.59637,-0.595499
37.29,6,0,-2.59897,-0.597887
37.323,6,0,-2.59919,-0.598786
37.356,6,0,-2.60088,-0.603885
37.389,6,0,-2.60253,-0.607186
37.422,6,0,-2.60749,-0.621513
37.455,6,0,-2.61139,-0.627247
37.488,6,0,-2.61578,-0.63314
37.521,6,0,-2.6232,-0.65097
37.554,6,0,-2.6272,-0.660339
37.587,6,0,-2.66941,-0.79149
37.62,6,0,-2.67202,-0.805922
37.653,6,0,-2.68471,-0.863585
37.686,6,0,-2.67503,-0.860312
37.719,6,0,-2.67227,-0.862692
37.752,6,0,-2.66875,-0.888785
37.785,6,0,-2.6761,-0.89646
37.818,6,0,-2.67907,-0.920974
37.851,6,0,-2.67586,-0.931935
37.884,6,0,-2.63135,-1.02818
37.917,6,0,-2.63105,-1.02951
37.95,6,0,-2.63077,-1.02996
37.983,6,0,-2.62861,-1.03727
38.016,6,0,-2.62667,-1.04
38.049,6,0,-2.62015,-1.04318
38.082,6,0,-2.61712,-1.04314
38.115,6,0,-2.61285,-1.04199
38.148,6,0,-2.60579,-1.03863
38.181,6,0,-2.60142,-1.03622
38.214,6,0,-2.59782,-1.03395
38.247,6,0,-2.59782,-1.03395
38.28,6,0,-2.59123,-1.02958
38.313,6,0,-2.59079,-1.02944
38.346,6,0,-2.59079,-1.02944
38.379,6,0,-2.64978,-0.947784
38.412,6,0,-2.64978,-0.947784
38.445,6,0,-2.6492,-0.948148
38.478,6,0,-2.64877,-0.948862
38.511,6,0,-2.64761,-0.95094
38.544,6,0,-2.64681,-0.951342
38.577,6,0,-2.64523,-0.952557
38.61,6,0,-2.64257,-0.955307
38.643,6,0,-2.64157,-0.95812
38.676,6,0,-2.63805,-0.961399
38.709,6,0,-2.63538,-0.962597
38.742,6,0,-2.63396,-0.964824
38.775,6,0,-2.63144,-0.972776
38.808,6,0,-2.62971,-0.973675
38.841,6,0,-2.62629,-0.983953
38.874,6,0,-2.62521,-0.988763
38.907,6,0,-2.62354,-0.992589
38.94,6,0,-2.62205,-0.992798
38.973,6,0,-2.62053,-0.994138
39.006,6,0,-2.61832,-0.993743
39.039,6,0,-2.6174,-0.993353
39.072,6,0,-2.61546,-0.992287
39.105,6,0,-2.61434,-0.995111
39.138,6,0,-2.61362,-0.999926
39.171,6,0,-2.61345,-1.00572
39.204,6,0,-2.61271,-1.00715
39.237,6,0,-2.61142,-1.01263
39.27,6,0,-2.61066,-1.01796
39.303,6,0,-2.60825,-1.0201
39.336,6,0,-2.60802,-1.02075
39.369,6,0,-2.60767,-1.02152
39.402,6,0,-2.60684,-1.0244
39.435,6,0,-2.60613,-1.02571
39.468,6,0,-2.60503,-1.02688
39.501,6,0,-2.60498,-1.02772
39.534,6,0,-2.60426,-1.02766
39.567,6,0,-2.60362,-1.02753
39.6,6,0,-2.60275,-1.02748
39.633,6,0,-2.60241,-1.02777
39.666,6,0,-2.60243,-1.0278
39.699,6,0,-2.60134,-1.02812
39.732,6,0,-2.60125,-1.02811
39.765,6,0,-2.60033,-1.02784
39.798,6,0,-2.60017,-1.02787
39.831,6,0,-2.60002,-1.02757
39.864,6,0,-2.59187,-0.991327
39.897,6,0,-2.59204,-0.984982
39.93,6,0,-2.5945,-0.984437
39.963,6,0,-2.59666,-0.989538
39.996,6,0,-2.61072,-0.959256
40.029,6,0,-2.61692,-0.958977
40.062,6,0,-2.62014,-0.961834
40.095,6,0,-2.62737,-0.971602
40.128,6,0,-2.62904,-0.973877
40.161,6,0,-2.62999,-0.975507
40.194,6,0,-2.63397,-0.991244
40.227,6,0,-2.63776,-1.0008
40.26,6,0,-2.63853,-1.00935
40.293,6,0,-2.64072,-1.0158
40.326,6,0,-2.64913,-1.0406
40.359,6,0,-2.65188,-1.05117
40.392,6,0,-2.67961,-1.17205
40.425,6,0,-2.69941,-1.24418
40.458,6,0,-2.6981,-1.24528
40.491,6,0,-2.68232,-1.25758
40.524,6,0,-2.67294,-1.2667
40.557,6,0,-2.66434,-1.27972
40.59,6,0,-2.66294,-1.28069
40.623,6,0,-2.66739,-1.29307
40.656,6,0,-2.67162,-1.29256
40.689,6,0,-2.67431,-1.29731
40.722,6,0,-2.67463,-1.30869
40.755,6,0,-2.67118,-1.30975
40.788,6,0,-2.67118,-1.30975
40.821,6,0,-2.62449,-1.30676
40.854,6,0,-2.62449,-1.30676
40.887,6,0,-2.62757,-1.31779
40.92,6,0,-2.61209,-1.31445
40.953,6,0,-2.61222,-1.31031
40.986,6,0,-2.60798,-1.30745
41.019,6,0,-2.60809,-1.30714
41.052,6,0,-2.60609,-1.30623
41.085,6,0,-2.60597,-1.30622
41.118,6,0,-2.60931,-1.31263
41.151,6,0,-2.60644,-1.31178
41.184,6,0,-2.60538,-1.31291
41.217,6,0,-2.60374,-1.31568
41.25,6,0,-2.60222,-1.31761
41.283,6,0,-2.59874,-1.32495
41.316,6,0,-2.60119,-1.33734
41.349,6,0,-2.59659,-1.33773
41.382,6,0,-2.59446,-1.33857
41.415,6,0,-2.59297,-1.34045
41.448,6,0,-2.58961,-1.3434
41.481,6,0,-2.58766,-1.345
41.514,6,0,-2.58313,-1.34844
41.547,6,0,-2.57516,-1.34606
41.58,6,0,-2.57211,-1.34647
41.613,6,0,-2.5674,-1.3467
41.646,6,0,-2.56685,-1.34939
41.679,6,0,-2.57442,-1.2669
41.712,6,0,-2.5738,-1.26789
41.745,6,0,-2.57358,-1.26897
41.778,6,0,-2.57513,-1.27677
41.811,6,0,-2.57447,-1.27498
41.844,6,0,-2.57329,-1.27298
41.877,6,0,-2.57279,-1.27279
41.91,6,0,-2.57365,-1.27226
41.943,6,0,-2.57358,-1.27269
41.976,6,0,-2.5743,-1.27567
42.009,6,0,-2.5746,-1.27711
42.042,6,0,-2.5747,-1.27843
42.075,6,0,-2.57492,-1.28288
42.108,6,0,-2.57495,-1.28391
42.141,6,0,-2.57421,-1.28794
42.174,6,0,-2.5741,-1.29014
42.207,6,0,-2.57372,-1.29211
42.24,6,0,-2.57299,-1.29718
42.273,6,0,-2.57254,-1.29833
42.306,6,0,-2.57217,-1.30009
42.339,6,0,-2.57227,-1.30085
42.372,6,0,-2.5713,-1.30323
42.405,6,0,-2.57127,-1.30377
42.438,6,0,-2.57142,-1.30431
42.471,6,0,-2.57103,-1.30569
42.504,6,0,-2.57054,-1.3082
42.537,6,0,-2.56993,-1.30955
42.57,6,0,-2.56954,-1.3106
42.603,6,0,-2.56956,-1.31166
42.636,6,0,-2.56956,-1.31176
42.669,6,0,-2.56968,-1.31201
42.702,6,0,-2.56896,-1.3127
42.735,6,0,-2.56883,-1.31313
42.768,6,0,-2.56878,-1.31327
42.801,6,0,-2.56844,-1.31335
42.834,6,0,-2.56858,-1.31352
42.867,6,0,-2.56833,-1.31389
42.9,6,0,-2.56832,-1.31427
42.933,6,0,-2.5682,-1.31577
42.966,6,0,-2.56785,-1.31719
42.999,6,0,-2.56813,-1.31885
43.032,6,0,-2.56776,-1.31999
43.065,6,0,-2.56712,-1.32125
43.098,6,0,-2.56687,-1.3228
43.131,6,0,-2.56634,-1.32436
43.164,6,0,-2.56472,-1.32673
43.197,6,0,-2.56472,-1.32673
43.23,6,0,-2.56287,-1.32837
43.263,6,0,-2.5604,-1.33082
43.296,6,0,-2.56031,-1.33095
43.329,6,0,-2.56071,-1.33082
43.362,6,0,-2.56084,-1.33099
43.395,6,0,-2.56129,-1.33102
43.428,6,0,-2.5614,-1.33139
43.461,6,0,-2.56123,-1.33187
43.494,6,0,-2.56081,-1.33244
43.527,6,0,-2.56027,-1.3332
43.56,6,0,-2.55852,-1.33507
43.593,6,0,-2.55765,-1.33602
43.626,6,0,-2.55644,-1.33717
43.659,6,0,-2.5552,-1.33808
43.692,6,0,-2.55463,-1.33832
43.725,6,0,-2.55371,-1.33907
43.758,6,0,-2.5531,-1.33981
43.791,6,0,-2.55185,-1.3405
43.824,6,0,-2.55065,-1.34093
43.857,6,0,-2.55006,-1.341
43.89,6,0,-2.54863,-1.34126
43.923,6,0,-2.54753,-1.34127
43.956,6,0,-2.54676,-1.34124
43.989,6,0,-2.54622,-1.34135
44.022,6,0,-2.54572,-1.34132
44.055,6,0,-2.54508,-1.34099
44.088,6,0,-2.54458,-1.34083
44.121,6,0,-2.54443,-1.34085
44.154,6,0,-2.54435,-1.34086
44.187,6,0,-2.54408,-1.34025
44.22,6,0,-2.54393,-1.34024
44.253,6,0,-2.54386,-1.34022
44.286,6,0,-2.54376,-1.34023
44.319,6,0,-2.54371,-1.34023
44.352,6,0,-2.54358,-1.34019
44.385,6,0,-2.54357,-1.34021
44.418,6,0,-2.54323,-1.34024
44.451,6,0,-2.54305,-1.34027
44.484,6,0,-2.54303,-1.34027
44.517,6,0,-2.54279,-1.33994
44.55,6,0,-2.54266,-1.3399
44.583,6,0,-2.54249,-1.33983
44.616,6,0,-2.54237,-1.33983
44.649,6,0,-2.54224,-1.33945
44.682,6,0,-2.5423,-1.33908
44.715,6,0,-2.54223,-1.33894
44.748,6,0,-2.54232,-1.33952
44.781,6,0,-2.54235,-1.33959
44.814,6,0,-2.54251,-1.33955
44.847,6,0,-2.54253,-1.33958
44.88,6,0,-2.54259,-1.33956
44.913,6,0,-2.54282,-1.34007
44.946,6,0,-2.54282,-1.34007
44.979,6,0,-2.54285,-1.3404
45.012,6,0,-2.54293,-1.34053
45.045,6,0,-2.54328,-1.34161
45.078,6,0,-2.54346,-1.3417
45.111,6,0,-2.54365,-1.34183
45.144,6,0,-2.54392,-1.34189
45.177,6,0,-2.54429,-1.34204
45.21,6,0,-2.54478,-1.3424
45.243,6,0,-2.54515,-1.34235
45.276,6,0,-2.54556,-1.34274
45.309,6,0,-2.54598,-1.34293
45.342,6,0,-2.54635,-1.34352
45.375,6,0,-2.54674,-1.34355
45.408,6,0,-2.54686,-1.34358
45.441,6,0,-2.54763,-1.3443
45.474,6,0,-2.54774,-1.34462
45.507,6,0,-2.54802,-1.34482
45.54,6,0,-2.54814,-1.34487
45.573,6,0,-2.54851,-1.34553
45.606,6,0,-2.54885,-1.3461
45.639,6,0,-2.54926,-1.34646
45.672,6,0,-2.54961,-1.3469
45.705,6,0,-2.54963,-1.34718
45.738,6,0,-2.54963,-1.34718
45.771,6,0,-2.54983,-1.34752
45.804,6,0,-2.54993,-1.34761
45.837,6,0,-2.54991,-1.3478
45.87,6,0,-2.54991,-1.34805
45.903,6,0,-2.54997,-1.3482
45.936,6,0,-2.55003,-1.34841
45.969,6,0,-2.55001,-1.3487
46.002,6,0,-2.54988,-1.34898
46.035,6,0,-2.54983,-1.34911
46.068,6,0,-2.54965,-1.3495
46.101,6,0,-2.54947,-1.34988
46.134,6,0,-2.54946,-1.34989
46.167,6,0,-2.54919,-1.35029
46.2,6,0,-2.54899,-1.3506
46.233,6,0,-2.54861,-1.35186
46.266,6,0,-2.54852,-1.35258
46.299,6,0,-2.54809,-1.35354
46.332,6,0,-2.54787,-1.35401
