25.344,6,0,-2.31315,0.436673
25.377,6,0,-2.31347,0.434602
25.41,6,0,-2.31156,0.435899
25.443,6,0,-2.31016,0.436729
25.476,6,0,-2.30964,0.437412
25.509,6,0,-2.30815,0.438071
25.542,6,0,-2.3081,0.4383
25.575,6,0,-2.30571,0.427222
25.608,6,0,-2.30622,0.433791
25.641,6,0,-2.30497,0.435164
25.674,6,0,-2.29987,0.433032
25.707,6,0,-2.3003,0.433606
25.74,6,0,-2.30127,0.434932
25.773,6,0,-2.29968,0.436853
25.806,6,0,-2.3005,0.437106
25.839,6,0,-2.30061,0.437346
25.872,6,0,-2.30033,0.43886
25.905,6,0,-2.29998,0.442146
25.938,6,0,-2.30059,0.441662
25.971,6,0,-2.30004,0.442366
26.004,6,0,-2.29903,0.443355
26.037,6,0,-2.29928,0.442552
26.07,6,0,-2.30039,0.442213
26.103,6,0,-2.3014,0.439778
26.136,6,0,-2.30308,0.435249
26.169,6,0,-2.30375,0.433402
26.202,6,0,-2.30425,0.430878
26.235,6,0,-2.30596,0.426776
26.268,6,0,-2.30661,0.425964
26.301,6,0,-2.30725,0.422637
26.334,6,0,-2.30728,0.421956
26.367,6,0,-2.30819,0.421138
26.4,6,0,-2.30364,0.419468
26.433,6,0,-2.29789,0.419896
26.466,6,0,-2.29872,0.420272
26.499,6,0,-2.3178,0.418486
26.532,6,0,-2.3138,0.420432
26.565,6,0,-2.3138,0.420432
26.598,6,0,-2.3107,0.420992
26.631,6,0,-2.29274,0.419594
26.664,6,0,-2.29274,0.419594
26.697,6,0,-2.29508,0.417636
26.73,6,0,-2.29508,0.417636
26.763,6,0,-2.29576,0.416851
26.796,6,0,-2.29652,0.416685
26.829,6,0,-2.29661,0.416271
26.862,6,0,-2.29616,0.414798
26.895,6,0,-2.29602,0.413652
26.928,6,0,-2.29417,0.412111
26.961,6,0,-2.29413,0.410225
26.994,6,0,-2.2939,0.409368
27.027,6,0,-2.2901,0.408306
27.06,6,0,-2.28984,0.409039
27.093,6,0,-2.28931,0.411372
27.126,6,0,-2.28796,0.413633
27.159,6,0,-2.28819,0.414579
27.192,6,0,-2.28778,0.414379
27.225,6,0,-2.28726,0.416297
27.258,6,0,-2.2879,0.418014
27.291,6,0,-2.28812,0.418615
27.324,6,0,-2.28918,0.419409
27.357,6,0,-2.29044,0.419736
27.39,6,0,-2.29103,0.419729
27.423,6,0,-2.29254,0.422709
27.456,6,0,-2.29332,0.423731
27.489,6,0,-2.2941,0.424761
27.522,6,0,-2.29445,0.425432
27.555,6,0,-2.29527,0.426801
27.588,6,0,-2.29575,0.427245
27.621,6,0,-2.29478,0.428938
27.654,6,0,-2.28041,0.430781
27.687,6,0,-2.27949,0.431136
27.72,6,0,-2.28727,0.418498
27.753,6,0,-2.26907,0.406934
27.786,6,0,-2.26909,0.406893
27.819,6,0,-2.27861,0.410806
27.852,6,0,-2.26901,0.424684
27.885,6,0,-2.28826,0.41242
27.918,6,0,-2.291,0.411575
27.951,6,0,-2.29477,0.408493
27.984,6,0,-2.29605,0.406682
28.017,6,0,-2.2962,0.405863
28.05,6,0,-2.29721,0.404683
28.083,6,0,-2.29863,0.403503
28.116,6,0,-2.29354,0.403067
28.149,6,0,-2.2898,0.40918
28.182,6,0,-2.28818,0.414302
28.215,6,0,-2.28238,0.431665
28.248,6,0,-2.28241,0.432346
28.281,6,0,-2.30738,0.470757
28.314,6,0,-2.30867,0.472293
28.347,6,0,-2.31151,0.475035
28.38,6,0,-2.31419,0.477759
28.413,6,0,-2.33116,0.490807
28.446,6,0,-2.33099,0.49663
28.479,6,0,-2.33056,0.499665
28.512,6,0,-2.3381,0.503043
28.545,6,0,-2.34345,0.509816
28.578,6,0,-2.30279,0.4625
28.611,6,0,-2.30298,0.462268
28.644,6,0,-2.30954,0.417705
28.677,6,0,-2.30173,0.418434
28.71,6,0,-2.30098,0.419365
28.743,6,0,-2.31111,0.423123
28.776,6,0,-2.33122,0.452746
28.809,6,0,-2.34385,0.453027
28.842,6,0,-2.34273,0.459465
28.875,6,0,-2.33891,0.462885
28.908,6,0,-2.33389,0.463846
28.941,6,0,-2.33357,0.467479
28.974,6,0,-2.33642,0.457199
29.007,6,0,-2.34016,0.449441
29.04,6,0,-2.35804,0.477261
29.073,6,0,-2.38334,0.486529
29.106,6,0,-2.38151,0.494291
29.139,6,0,-2.48349,0.488841
29.172,6,0,-2.48179,0.476601
29.205,6,0,-2.50187,0.443269
29.238,6,0,-2.50187,0.443269
29.271,6,0,-2.5226,0.407822
29.304,6,0,-2.5494,0.393875
29.337,6,0,-2.57427,0.349294
29.37,6,0,-2.59626,0.347194
29.403,6,0,-2.5979,0.343131
29.436,6,0,-2.63584,0.332014
29.469,6,0,-2.64929,0.355794
29.502,6,0,-2.63556,0.340974
29.535,6,0,-2.63918,0.343971
29.568,6,0,-2.64549,0.333548
29.601,6,0,-2.6562,0.330336
29.634,6,0,-2.66071,0.326195
29.667,6,0,-2.66718,0.324963
29.7,6,0,-2.68843,0.259749
29.733,6,0,-2.70316,0.253322
29.766,6,0,-2.71202,0.244277
29.799,6,0,-2.70471,0.221904
29.832,6,0,-2.70462,0.220062
29.865,6,0,-2.70931,0.271686
29.898,6,0,-2.66867,0.257986
29.931,6,0,-2.66331,0.220171
29.964,6,0,-2.66497,0.214344
29.997,6,0,-2.66263,0.193687
30.03,6,0,-2.66103,0.187827
30.063,6,0,-2.64764,0.180724
30.096,6,0,-2.66463,0.151347
30.129,6,0,-2.66365,0.158603
30.162,6,0,-2.64962,0.143818
30.195,6,0,-2.6413,0.131996
30.228,6,0,-2.57631,0.0494802
30.261,6,0,-2.56681,0.0398723
30.294,6,0,-2.52854,0.0501097
30.327,6,0,-2.52243,0.0310308
30.36,6,0,-2.51761,0.0263499
30.393,6,0,-2.50709,0.0155183
30.426,6,0,-2.50216,0.0122996
30.459,6,0,-2.49678,0.00318985
30.492,6,0,-2.49528,-0.00456657
30.525,6,0,-2.49231,-0.0198995
30.558,6,0,-2.48877,-0.0345879
30.591,6,0,-2.48791,-0.0453182
30.624,6,0,-2.48314,-0.0673966
30.657,6,0,-2.48701,-0.0861769
30.69,6,0,-2.48902,-0.0989787
30.723,6,0,-2.49171,-0.121688
30.756,6,0,-2.50245,-0.150409
30.789,6,0,-2.50259,-0.159143
30.822,6,0,-2.50276,-0.169816
30.855,6,0,-2.50382,-0.180391
30.888,6,0,-2.50251,-0.181637
30.921,6,0,-2.50181,-0.189635
30.954,6,0,-2.49941,-0.192804
30.987,6,0,-2.49735,-0.193577
31.02,6,0,-2.49541,-0.193236
31.053,6,0,-2.49437,-0.193951
31.086,6,0,-2.49365,-0.194307
31.119,6,0,-2.49392,-0.194594
31.152,6,0,-2.49415,-0.195636
31.185,6,0,-2.49647,-0.199137
31.218,6,0,-2.50001,-0.20269
31.251,6,0,-2.50584,-0.208476
31.284,6,0,-2.51001,-0.213959
31.317,6,0,-2.51402,-0.221122
31.35,6,0,-2.52314,-0.242237
31.383,6,0,-2.52655,-0.249088
31.416,6,0,-2.53526,-0.263882
31.449,6,0,-2.53736,-0.267693
31.482,6,0,-2.53683,-0.280513
31.515,6,0,-2.53725,-0.284963
31.548,6,0,-2.53739,-0.288837
31.581,6,0,-2.53741,-0.292073
31.614,6,0,-2.53821,-0.298837
31.647,6,0,-2.53827,-0.300787
31.68,6,0,-2.53857,-0.302993
31.713,6,0,-2.53883,-0.306099
31.746,6,0,-2.53707,-0.317141
31.779,6,0,-2.53587,-0.324046
31.812,6,0,-2.53218,-0.335504
31.845,6,0,-2.52966,-0.341013
31.878,6,0,-2.51955,-0.363955
31.911,6,0,-2.51123,-0.380084
31.944,6,0,-2.50863,-0.385099
31.977,6,0,-2.48741,-0.410378
32.01,6,0,-2.48339,-0.418411
32.043,6,0,-2.48181,-0.458605
32.076,6,0,-2.4795,-0.472109
32.109,6,0,-2.48026,-0.502037
32.142,6,0,-2.4858,-0.543536
32.175,6,0,-2.48458,-0.562864
32.208,6,0,-2.48432,-0.599543
32.241,6,0,-2.48436,-0.609712
32.274,6,0,-2.48741,-0.633886
32.307,6,0,-2.48886,-0.639897
32.34,6,0,-2.49001,-0.64435
32.373,6,0,-2.49393,-0.656559
32.406,6,0,-2.49538,-0.661686
32.439,6,0,-2.49556,-0.66706
32.472,6,0,-2.49618,-0.671637
32.505,6,0,-2.49456,-0.679144
32.538,6,0,-2.49441,-0.679617
32.571,6,0,-2.49398,-0.679705
32.604,6,0,-2.4939,-0.679194
32.637,6,0,-2.49382,-0.6792
32.67,6,0,-2.49447,-0.679071
32.703,6,0,-2.49489,-0.67794
32.736,6,0,-2.49554,-0.678032
32.769,6,0,-2.4998,-0.680101
32.802,6,0,-2.50215,-0.674121
32.835,6,0,-2.50893,-0.67408
32.868,6,0,-2.51192,-0.682586
32.901,6,0,-2.51812,-0.682552
32.934,6,0,-2.52044,-0.685946
32.967,6,0,-2.51056,-0.632765
33,6,0,-2.51508,-0.629652
33.033,6,0,-2.51779,-0.631774
33.066,6,0,-2.52713,-0.635203
33.099,6,0,-2.53178,-0.640305
33.132,6,0,-2.53885,-0.650394
33.165,6,0,-2.54196,-0.655671
33.198,6,0,-2.5437,-0.660777
33.231,6,0,-2.54772,-0.67181
33.264,6,0,-2.54993,-0.677128
33.297,6,0,-2.55187,-0.693603
33.33,6,0,-2.54998,-0.709604
33.363,6,0,-2.54812,-0.719669
33.396,6,0,-2.54896,-0.7358
33.429,6,0,-2.54944,-0.745342
33.462,6,0,-2.55095,-0.769804
33.495,6,0,-2.55395,-0.788169
33.528,6,0,-2.57112,-0.908333
33.561,6,0,-2.57158,-0.929791
33.594,6,0,-2.57387,-0.938932
33.627,6,0,-2.57266,-0.960158
33.66,6,0,-2.57313,-0.965242
33.693,6,0,-2.57029,-0.977406
33.726,6,0,-2.56739,-0.98485
33.759,6,0,-2.56467,-0.995275
33.792,6,0,-2.55773,-1.01996
33.825,6,0,-2.55641,-1.02139
33.858,6,0,-2.55193,-1.03036
33.891,6,0,-2.54919,-1.03339
33.924,6,0,-2.54198,-1.03385
33.957,6,0,-2.53902,-1.03412
33.99,6,0,-2.53482,-1.03731
34.023,6,0,-2.53006,-1.03976
34.056,6,0,-2.5267,-1.03984
34.089,6,0,-2.52172,-1.03954
34.122,6,0,-2.52172,-1.03954
34.155,6,0,-2.51798,-1.03893
34.188,6,0,-2.51498,-1.0369
34.221,6,0,-2.51275,-1.03508
34.254,6,0,-2.50852,-1.01371
34.287,6,0,-2.50826,-1.01121
34.32,6,0,-2.50887,-1.00839
34.353,6,0,-2.50941,-1.00848
34.386,6,0,-2.51041,-1.00935
34.419,6,0,-2.51342,-1.01095
34.452,6,0,-2.51557,-1.01191
34.485,6,0,-2.5201,-1.01322
34.518,6,0,-2.523,-1.01343
34.551,6,0,-2.52482,-1.01382
34.584,6,0,-2.52961,-1.0126
34.617,6,0,-2.53323,-1.01224
34.65,6,0,-2.53929,-1.01041
34.683,6,0,-2.54211,-1.01277
34.716,6,0,-2.54527,-1.02209
34.749,6,0,-2.54686,-1.02581
34.782,6,0,-2.54875,-1.02915
34.815,6,0,-2.55239,-1.0394
34.848,6,0,-2.55345,-1.04593
34.881,6,0,-2.55347,-1.06476
34.914,6,0,-2.55236,-1.07677
34.947,6,0,-2.5521,-1.08934
34.98,6,0,-2.54984,-1.11868
35.013,6,0,-2.54953,-1.13447
35.046,6,0,-2.54748,-1.18224
35.079,6,0,-2.54621,-1.20101
35.112,6,0,-2.54549,-1.23246
35.145,6,0,-2.54859,-1.24617
35.178,6,0,-2.55258,-1.25947
35.211,6,0,-2.55794,-1.28371
35.244,6,0,-2.56022,-1.29329
35.277,6,0,-2.56089,-1.3044
35.31,6,0,-2.5589,-1.30945
35.343,6,0,-2.54877,-1.31475
35.376,6,0,-2.54339,-1.32024
35.409,6,0,-2.5406,-1.32248
35.442,6,0,-2.53641,-1.32663
35.475,6,0,-2.53508,-1.32769
35.508,6,0,-2.53138,-1.3288
35.541,6,0,-2.5293,-1.33042
35.574,6,0,-2.52569,-1.33059
35.607,6,0,-2.52187,-1.33122
35.64,6,0,-2.52073,-1.33167
35.673,6,0,-2.5183,-1.33247
35.706,6,0,-2.51678,-1.33253
35.739,6,0,-2.5136,-1.33357
35.772,6,0,-2.51251,-1.33368
35.805,6,0,-2.51157,-1.33406
35.838,6,0,-2.50939,-1.33511
35.871,6,0,-2.50864,-1.33586
35.904,6,0,-2.50814,-1.33807
35.937,6,0,-2.50831,-1.33883
35.97,6,0,-2.50847,-1.3407
36.003,6,0,-2.50872,-1.34348
36.036,6,0,-2.50964,-1.34563
36.069,6,0,-2.51031,-1.34751
36.102,6,0,-2.51082,-1.3485
36.135,6,0,-2.51488,-1.35099
36.168,6,0,-2.51595,-1.35197
36.201,6,0,-2.51627,-1.35237
36.234,6,0,-2.51598,-1.35517
36.267,6,0,-2.5161,-1.3561
36.3,6,0,-2.51795,-1.35696
36.333,6,0,-2.51856,-1.35706
36.366,6,0,-2.52072,-1.35836
36.399,6,0,-2.52227,-1.35864
36.432,6,0,-2.52422,-1.35973
36.465,6,0,-2.52827,-1.36149
36.498,6,0,-2.52848,-1.36158
36.531,6,0,-2.52989,-1.36297
36.564,6,0,-2.53035,-1.36371
36.597,6,0,-2.53141,-1.36593
36.63,6,0,-2.53149,-1.3662
36.663,6,0,-2.53155,-1.36659
36.696,6,0,-2.53198,-1.36846
36.729,6,0,-2.53198,-1.36846
36.762,6,0,-2.53232,-1.36911
36.795,6,0,-2.53226,-1.3697
36.828,6,0,-2.53238,-1.36999
36.861,6,0,-2.53238,-1.37066
36.894,6,0,-2.53255,-1.37072
36.927,6,0,-2.5329,-1.37118
36.96,6,0,-2.53304,-1.37125
36.993,6,0,-2.5332,-1.37165
37.026,6,0,-2.53297,-1.37193
37.059,6,0,-2.53295,-1.37196
37.092,6,0,-2.53269,-1.37247
37.125,6,0,-2.53255,-1.37257
37.158,6,0,-2.5323,-1.37293
37.191,6,0,-2.53208,-1.37313
37.224,6,0,-2.53199,-1.37331
37.257,6,0,-2.53111,-1.37349
37.29,6,0,-2.53086,-1.37353
37.323,6,0,-2.52995,-1.37308
37.356,6,0,-2.52904,-1.37332
37.389,6,0,-2.52831,-1.3734
37.422,6,0,-2.5276,-1.37339
37.455,6,0,-2.52696,-1.37347
37.488,6,0,-2.52501,-1.37248
37.521,6,0,-2.52428,-1.37253
37.554,6,0,-2.52171,-1.37147
37.587,6,0,-2.52057,-1.37109
37.62,6,0,-2.5179,-1.37046
37.653,6,0,-2.51649,-1.37042
37.686,6,0,-2.51481,-1.37007
37.719,6,0,-2.51243,-1.36923
37.752,6,0,-2.51134,-1.36912
37.785,6,0,-2.50903,-1.36802
37.818,6,0,-2.50831,-1.36809
37.851,6,0,-2.50775,-1.36804
37.884,6,0,-2.50644,-1.36772
37.917,6,0,-2.50589,-1.36768
37.95,6,0,-2.50482,-1.36793
37.983,6,0,-2.50442,-1.36803
38.016,6,0,-2.50334,-1.36799
38.049,6,0,-2.50322,-1.36807
38.082,6,0,-2.50298,-1.36809
38.115,6,0,-2.50201,-1.36829
38.148,6,0,-2.50141,-1.36833
38.181,6,0,-2.50107,-1.36841
38.214,6,0,-2.5008,-1.36856
38.247,6,0,-2.50019,-1.36863
38.28,6,0,-2.50003,-1.36859
38.313,6,0,-2.49968,-1.36895
38.346,6,0,-2.49902,-1.36957
38.379,6,0,-2.49891,-1.36991
38.412,6,0,-2.49834,-1.37049
38.445,6,0,-2.49822,-1.37082
38.478,6,0,-2.49819,-1.37092
38.511,6,0,-2.49776,-1.37151
38.544,6,0,-2.49757,-1.37154
38.577,6,0,-2.49757,-1.37179
38.61,6,0,-2.49749,-1.37186
38.643,6,0,-2.49722,-1.37192
38.676,6,0,-2.49718,-1.37198
38.709,6,0,-2.49716,-1.37194
38.742,6,0,-2.49707,-1.37188
38.775,6,0,-2.49707,-1.37188
38.808,6,0,-2.497,-1.37187
38.841,6,0,-2.49693,-1.37196
38.874,6,0,-2.49689,-1.37197
38.907,6,0,-2.49693,-1.37201
38.94,6,0,-2.49703,-1.37219
38.973,6,0,-2.49708,-1.37246
39.006,6,0,-2.497,-1.3725
39.039,6,0,-2.4972,-1.37263
39.072,6,0,-2.49719,-1.37271
39.105,6,0,-2.49725,-1.37279
39.138,6,0,-2.49715,-1.37294
39.171,6,0,-2.49715,-1.37294
39.204,6,0,-2.49726,-1.37287
39.237,6,0,-2.49717,-1.37295
39.27,6,0,-2.49718,-1.373
39.303,6,0,-2.4972,-1.37285
39.336,6,0,-2.49713,-1.37289
39.369,6,0,-2.49731,-1.37286
39.402,6,0,-2.49724,-1.37288
39.435,6,0,-2.49724,-1.37293
39.468,6,0,-2.49752,-1.37297
39.501,6,0,-2.49756,-1.37289
39.534,6,0,-2.49803,-1.37312
39.567,6,0,-2.49801,-1.37309
39.6,6,0,-2.49811,-1.37258
39.633,6,0,-2.49825,-1.37267
39.666,6,0,-2.49831,-1.37268
39.699,6,0,-2.49858,-1.3728
39.732,6,0,-2.49861,-1.37281
39.765,6,0,-2.499,-1.37293
39.798,6,0,-2.49923,-1.37308
39.831,6,0,-2.49981,-1.37342
39.864,6,0,-2.4999,-1.37344
39.897,6,0,-2.49992,-1.37356
39.93,6,0,-2.50021,-1.37338
39.963,6,0,-2.50041,-1.37341
39.996,6,0,-2.50094,-1.37347
40.029,6,0,-2.50141,-1.37329
40.062,6,0,-2.50186,-1.37311
40.095,6,0,-2.50248,-1.37345
40.128,6,0,-2.50281,-1.37388
40.161,6,0,-2.50354,-1.37374
40.194,6,0,-2.50467,-1.37395
40.227,6,0,-2.50565,-1.37465
40.26,6,0,-2.50588,-1.37475
40.293,6,0,-2.50637,-1.375
40.326,6,0,-2.5071,-1.37503
40.359,6,0,-2.50762,-1.37531
40.392,6,0,-2.50967,-1.37584
40.425,6,0,-2.51014,-1.37545
40.458,6,0,-2.51076,-1.37582
40.491,6,0,-2.51124,-1.37559
40.524,6,0,-2.51146,-1.37557
40.557,6,0,-2.51191,-1.37536
40.59,6,0,-2.51242,-1.37484
40.623,6,0,-2.51256,-1.37493
40.656,6,0,-2.51256,-1.37475
40.689,6,0,-2.51249,-1.37451
40.722,6,0,-2.51252,-1.37435
40.755,6,0,-2.51246,-1.37363
40.788,6,0,-2.51153,-1.37322
40.821,6,0,-2.51096,-1.37319
40.854,6,0,-2.51033,-1.37337
40.887,6,0,-2.51126,-1.37089
40.92,6,0,-2.51224,-1.36998
40.953,6,0,-2.51494,-1.3666
40.986,6,0,-2.51548,-1.36527
41.019,6,0,-2.51402,-1.35961
41.052,6,0,-2.51382,-1.359
41.085,6,0,-2.51125,-1.35774
41.118,6,0,-2.5098,-1.35787
41.151,6,0,-2.50918,-1.35801
41.184,6,0,-2.50721,-1.35829
41.217,6,0,-2.50506,-1.35838
41.25,6,0,-2.50352,-1.35802
41.283,6,0,-2.50178,-1.35767
41.316,6,0,-2.50105,-1.35707
41.349,6,0,-2.49957,-1.35484
41.382,6,0,-2.49912,-1.35445
41.415,6,0,-2.4985,-1.35368
41.448,6,0,-2.49832,-1.35319
41.481,6,0,-2.49796,-1.35251
