8.151,-1,0,-1.71277,0.531121
8.184,-1,0,-1.71315,0.530933
8.217,-1,0,-1.71491,0.533717
8.25,-1,0,-1.71587,0.534042
8.283,-1,0,-1.71859,0.533384
8.316,-1,0,-1.71955,0.533545
8.349,-1,0,-1.72076,0.53395
8.382,-1,0,-1.72116,0.533923
8.415,-1,0,-1.72141,0.533955
8.448,-1,0,-1.72148,0.534217
8.481,-1,0,-1.72173,0.534035
8.514,-1,0,-1.72175,0.534108
8.547,-1,0,-1.72164,0.534217
8.58,-1,0,-1.72185,0.534178
8.613,-1,0,-1.72176,0.534457
8.646,-1,0,-1.72186,0.534454
8.679,-1,0,-1.72218,0.53432
8.712,-1,0,-1.72228,0.534312
8.745,-1,0,-1.72231,0.53435
8.778,-1,0,-1.72284,0.534319
8.811,-1,0,-1.72289,0.534393
8.844,-1,0,-1.7235,0.534522
8.877,-1,0,-1.72356,0.534602
8.91,-1,0,-1.7239,0.534807
8.943,-1,0,-1.72444,0.535013
8.976,-1,0,-1.72463,0.535002
9.009,-1,0,-1.72514,0.535211
9.042,-1,0,-1.72536,0.535296
9.075,-1,0,-1.72592,0.535418
9.108,-1,0,-1.72607,0.535441
9.141,-1,0,-1.72628,0.535551
9.174,-1,0,-1.72673,0.535764
9.207,-1,0,-1.72689,0.53584
9.24,-1,0,-1.72717,0.53589
9.273,-1,0,-1.72723,0.535957
9.306,-1,0,-1.72738,0.53606
9.339,-1,0,-1.72748,0.53612
9.372,-1,0,-1.72752,0.536119
9.405,-1,0,-1.72754,0.536173
9.438,-1,0,-1.72758,0.536188
9.471,-1,0,-1.72764,0.536173
9.504,-1,0,-1.72766,0.536156
9.537,-1,0,-1.72778,0.536163
9.57,-1,0,-1.72788,0.536147
9.603,-1,0,-1.72786,0.536122
9.636,-1,0,-1.72783,0.536125
9.669,-1,0,-1.72783,0.536122
9.702,-1,0,-1.72787,0.536106
9.735,-1,0,-1.72791,0.536122
9.768,-1,0,-1.72794,0.536081
9.801,-1,0,-1.72795,0.535981
9.834,-1,0,-1.72795,0.535942
9.867,-1,0,-1.72793,0.535865
9.9,-1,0,-1.72794,0.535815
9.933,-1,0,-1.72797,0.535772
9.966,-1,0,-1.72795,0.535774
9.999,-1,0,-1.72785,0.53573
10.032,-1,0,-1.72782,0.535629
10.065,-1,0,-1.72775,0.535519
10.098,-1,0,-1.72761,0.535326
10.131,-1,0,-1.72756,0.535255
10.164,-1,0,-1.72755,0.535234
10.197,-1,0,-1.72747,0.535047
10.23,-1,0,-1.72747,0.534953
10.263,-1,0,-1.72744,0.534651
10.296,-1,0,-1.72748,0.534572
10.329,-1,0,-1.7274,0.534446
10.362,-1,0,-1.72737,0.534399
10.395,-1,0,-1.72734,0.534347
10.428,-1,0,-1.72735,0.534247
10.461,-1,0,-1.72735,0.534223
10.494,-1,0,-1.72733,0.534164
10.527,-1,0,-1.72733,0.534144
10.56,-1,0,-1.72736,0.533961
10.593,-1,0,-1.72736,0.533923
10.626,-1,0,-1.72738,0.533862
10.659,-1,0,-1.7273,0.533798
10.692,-1,0,-1.72732,0.533735
10.725,-1,0,-1.72733,0.533465
10.758,-1,0,-1.72731,0.533459
10.791,-1,0,-1.7273,0.533384
10.824,-1,0,-1.72728,0.533318
10.857,-1,0,-1.72715,0.533106
10.89,-1,0,-1.72688,0.532864
10.923,-1,0,-1.72673,0.532689
10.956,-1,0,-1.72648,0.532523
10.989,-1,0,-1.72637,0.532382
11.022,-1,0,-1.72607,0.532143
11.055,-1,0,-1.7256,0.531638
11.088,-1,0,-1.7255,0.531419
11.121,-1,0,-1.72526,0.531036
11.154,-1,0,-1.72499,0.530842
11.187,-1,0,-1.72457,0.530396
11.22,-1,0,-1.72429,0.530219
11.253,-1,0,-1.72395,0.529992
11.286,-1,0,-1.7237,0.529617
11.319,-1,0,-1.72323,0.529353
11.352,-1,0,-1.72301,0.528973
11.385,-1,0,-1.72296,0.528827
11.418,-1,0,-1.72281,0.528625
11.451,-1,0,-1.7225,0.528193
11.484,-1,0,-1.72251,0.527865
11.517,-1,0,-1.72234,0.527507
11.55,-1,0,-1.72225,0.527399
11.583,-1,0,-1.72206,0.527242
11.616,-1,0,-1.72194,0.526996
11.649,-1,0,-1.72186,0.526983
11.682,-1,0,-1.72178,0.526861
11.715,-1,0,-1.72157,0.526714
11.748,-1,0,-1.72153,0.52666
11.781,-1,0,-1.72145,0.526629
11.814,-1,0,-1.72126,0.526654
11.847,-1,0,-1.72127,0.526655
11.88,-1,0,-1.72129,0.526635
11.913,-1,0,-1.72121,0.526563
11.946,-1,0,-1.7212,0.526552
11.979,-1,0,-1.72122,0.52646
12.012,-1,0,-1.72124,0.526423
12.045,-1,0,-1.72122,0.526367
12.078,-1,0,-1.72119,0.526252
12.111,-1,0,-1.72123,0.526154
12.144,-1,0,-1.72129,0.525952
12.177,-1,0,-1.72136,0.525891
12.21,-1,0,-1.72134,0.525817
12.243,-1,0,-1.72135,0.525749
12.276,-1,0,-1.72134,0.525693
12.309,-1,0,-1.7215,0.525541
12.342,-1,0,-1.72134,0.525637
12.375,-1,0,-1.72138,0.52559
12.408,-1,0,-1.72139,0.525559
12.441,-1,0,-1.72141,0.52556
12.474,-1,0,-1.72144,0.525563
12.507,-1,0,-1.7214,0.525711
12.54,-1,0,-1.72169,0.52573
12.573,-1,0,-1.72169,0.525775
12.606,-1,0,-1.72164,0.526062
12.639,-1,0,-1.72156,0.526207
12.672,-1,0,-1.72163,0.526576
12.705,-1,0,-1.72171,0.526886
12.738,-1,0,-1.72175,0.527055
12.771,-1,0,-1.72199,0.527265
12.804,-1,0,-1.72206,0.527436
12.837,-1,0,-1.72203,0.527717
12.87,-1,0,-1.72209,0.527799
12.903,-1,0,-1.72198,0.528044
12.936,-1,0,-1.72217,0.528284
12.969,-1,0,-1.72218,0.528367
13.002,-1,0,-1.72214,0.528533
13.035,6,0,-1.72214,0.528533
13.068,6,0,-1.72219,0.528842
13.101,6,0,-1.7223,0.528908
13.134,6,0,-1.72226,0.529033
13.167,6,0,-1.72224,0.529283
13.2,6,0,-1.7223,0.529297
13.233,6,0,-1.72225,0.529474
13.266,6,0,-1.72226,0.529479
13.299,6,0,-1.72229,0.529517
13.332,6,0,-1.7223,0.529504
13.365,6,0,-1.72229,0.529607
13.398,6,0,-1.72236,0.5297
13.431,6,0,-1.72237,0.529739
13.464,6,0,-1.72238,0.529758
13.497,6,0,-1.7225,0.529715
13.53,6,0,-1.72251,0.529723
13.563,6,0,-1.72249,0.529824
13.596,6,0,-1.72256,0.529885
13.629,6,0,-1.7228,0.529916
13.662,6,0,-1.7228,0.529966
13.695,6,0,-1.72288,0.529993
13.728,6,0,-1.72317,0.530143
13.761,6,0,-1.72316,0.530396
13.794,6,0,-1.72322,0.530812
13.827,6,0,-1.72338,0.531097
13.86,6,0,-1.72335,0.531841
13.893,6,0,-1.72347,0.532119
13.926,6,0,-1.72367,0.532445
13.959,6,0,-1.72396,0.532719
13.992,6,0,-1.72406,0.532919
14.025,6,0,-1.72396,0.533325
14.058,6,0,-1.72399,0.533457
14.091,6,0,-1.72395,0.53363
14.124,6,0,-1.72396,0.533906
14.157,6,0,-1.72396,0.534001
14.19,6,0,-1.72395,0.534307
14.223,6,0,-1.72393,0.53438
14.256,6,0,-1.72398,0.534425
14.289,6,0,-1.72398,0.534427
14.322,6,0,-1.72394,0.534407
14.355,6,0,-1.72388,0.534374
14.388,6,0,-1.7239,0.534381
14.421,6,0,-1.72393,0.534358
14.454,6,0,-1.72391,0.534333
14.487,6,0,-1.72389,0.53432
14.52,6,0,-1.72393,0.534253
14.553,6,0,-1.72389,0.534209
14.586,6,0,-1.72385,0.534122
14.619,6,0,-1.72386,0.533947
14.652,6,0,-1.72379,0.533697
14.685,6,0,-1.72379,0.533623
14.718,6,0,-1.72382,0.53349
14.751,6,0,-1.72365,0.533471
14.784,6,0,-1.72366,0.533428
14.817,6,0,-1.72358,0.53332
14.85,6,0,-1.72353,0.533264
14.883,6,0,-1.72343,0.533116
14.916,6,0,-1.7234,0.533019
14.949,6,0,-1.72331,0.532924
14.982,6,0,-1.72327,0.532743
15.015,6,0,-1.72324,0.532728
15.048,6,0,-1.72293,0.532679
15.081,6,0,-1.7229,0.53262
15.114,6,0,-1.72268,0.532709
15.147,6,0,-1.72266,0.532704
15.18,6,0,-1.72259,0.53269
15.213,6,0,-1.72237,0.532645
15.246,6,0,-1.72236,0.532536
15.279,6,0,-1.72243,0.532471
15.312,6,0,-1.72246,0.532415
15.345,6,0,-1.72246,0.532415
15.378,6,0,-1.72248,0.532373
15.411,6,0,-1.72253,0.532322
15.444,6,0,-1.7225,0.532318
15.477,6,0,-1.72249,0.532313
15.51,6,0,-1.7226,0.532224
15.543,6,0,-1.72278,0.531944
15.576,6,0,-1.72286,0.531795
15.609,6,0,-1.72284,0.531747
15.642,6,0,-1.7229,0.531489
15.675,6,0,-1.72287,0.531376
15.708,6,0,-1.7228,0.531195
15.741,6,0,-1.72275,0.530947
15.774,6,0,-1.72271,0.530879
15.807,6,0,-1.72271,0.530753
15.84,6,0,-1.7226,0.530668
15.873,6,0,-1.72245,0.530569
15.906,6,0,-1.72211,0.530366
15.939,6,0,-1.72206,0.530199
15.972,6,0,-1.72148,0.529577
16.005,6,0,-1.72104,0.528514
16.038,6,0,-1.72082,0.528176
16.071,6,0,-1.72056,0.527559
16.104,6,0,-1.72074,0.52678
16.137,6,0,-1.72065,0.525392
16.17,6,0,-1.72068,0.525026
16.203,6,0,-1.72102,0.524304
16.236,6,0,-1.72121,0.523385
16.269,6,0,-1.72119,0.523121
16.302,6,0,-1.72124,0.522418
16.335,6,0,-1.71999,0.522008
16.368,6,0,-1.71947,0.522198
16.401,6,0,-1.71752,0.523298
16.434,6,0,-1.7164,0.523612
16.467,6,0,-1.71432,0.523231
16.5,6,0,-1.71371,0.522431
16.533,6,0,-1.71248,0.521303
16.566,6,0,-1.71203,0.520172
16.599,6,0,-1.71176,0.517582
16.632,6,0,-1.71705,0.50168
16.665,6,0,-1.72371,0.490532
16.698,6,0,-1.73102,0.483535
16.731,6,0,-1.73246,0.480708
16.764,6,0,-1.745,0.482112
16.797,6,0,-1.74474,0.484234
16.83,6,0,-1.74715,0.484492
16.863,6,0,-1.74865,0.484736
16.896,6,0,-1.75045,0.484817
16.929,6,0,-1.7525,0.48413
16.962,6,0,-1.75229,0.484116
16.995,6,0,-1.75367,0.483924
17.028,6,0,-1.76006,0.484526
17.061,6,0,-1.76272,0.483085
17.094,6,0,-1.76487,0.482919
17.127,6,0,-1.76137,0.48763
17.16,6,0,-1.75866,0.497686
17.193,6,0,-1.75875,0.498294
17.226,6,0,-1.7594,0.498119
17.259,6,0,-1.77906,0.502572
17.292,6,0,-1.78129,0.502014
17.325,6,0,-1.78303,0.500575
17.358,6,0,-1.78303,0.49968
17.391,6,0,-1.78368,0.498096
17.424,6,0,-1.78407,0.496977
17.457,6,0,-1.78612,0.495162
17.49,6,0,-1.78812,0.493123
17.523,6,0,-1.78885,0.492162
17.556,6,0,-1.79042,0.49033
17.589,6,0,-1.79425,0.488969
17.622,6,0,-1.79618,0.48835
17.655,6,0,-1.79688,0.486814
17.688,6,0,-1.79688,0.486814
17.721,6,0,-1.79743,0.485581
17.754,6,0,-1.79804,0.484919
17.787,6,0,-1.79768,0.483845
17.82,6,0,-1.79743,0.483208
17.853,6,0,-1.79717,0.483198
17.886,6,0,-1.79574,0.483133
17.919,6,0,-1.79568,0.483108
17.952,6,0,-1.79358,0.483163
17.985,6,0,-1.79312,0.483352
18.018,6,0,-1.79232,0.483373
18.051,6,0,-1.78857,0.482787
18.084,6,0,-1.78505,0.482544
18.117,6,0,-1.77823,0.482889
18.15,6,0,-1.77531,0.483105
18.183,6,0,-1.76798,0.484281
18.216,6,0,-1.76515,0.484469
18.249,6,0,-1.76165,0.484759
18.282,6,0,-1.75709,0.486268
18.315,6,0,-1.75152,0.487466
18.348,6,0,-1.74696,0.489608
18.381,6,0,-1.74506,0.490336
18.414,6,0,-1.73643,0.495369
18.447,6,0,-1.73358,0.496776
18.48,6,0,-1.72857,0.499529
18.513,6,0,-1.71877,0.505403
18.546,6,0,-1.70748,0.520977
18.579,6,0,-1.70308,0.526612
18.612,6,0,-1.70084,0.529783
18.645,6,0,-1.69761,0.533251
18.678,6,0,-1.69519,0.535134
18.711,6,0,-1.69433,0.536255
18.744,6,0,-1.69474,0.535079
18.777,6,0,-1.69354,0.53734
18.81,6,0,-1.69519,0.532386
18.843,6,0,-1.71458,0.509492
18.876,6,0,-1.71519,0.508357
18.909,6,0,-1.70575,0.517784
18.942,6,0,-1.70531,0.517218
18.975,6,0,-1.70523,0.516073
19.008,6,0,-1.70522,0.515859
19.041,6,0,-1.70179,0.522945
19.074,6,0,-1.70619,0.525252
19.107,6,0,-1.70676,0.526586
19.14,6,0,-1.70841,0.529103
19.173,6,0,-1.70937,0.5297
19.206,6,0,-1.71234,0.530033
19.239,6,0,-1.71399,0.534517
19.272,6,0,-1.71735,0.529593
19.305,6,0,-1.71996,0.526724
19.338,6,0,-1.72175,0.522663
19.371,6,0,-1.72517,0.520634
19.404,6,0,-1.72574,0.522139
19.437,6,0,-1.72236,0.518781
19.47,6,0,-1.72299,0.517683
19.503,6,0,-1.72343,0.516876
19.536,6,0,-1.72263,0.513379
19.569,6,0,-1.7215,0.512524
19.602,6,0,-1.72129,0.511037
19.635,6,0,-1.72127,0.510226
19.668,6,0,-1.72126,0.509456
19.701,6,0,-1.721,0.509127
19.734,6,0,-1.72101,0.508778
19.767,6,0,-1.72033,0.508845
19.8,6,0,-1.7201,0.508657
19.833,6,0,-1.7198,0.508564
19.866,6,0,-1.71945,0.508098
19.899,6,0,-1.71899,0.507675
19.932,6,0,-1.7187,0.500967
19.965,6,0,-1.71801,0.498829
19.998,6,0,-1.71402,0.50159
20.031,6,0,-1.71261,0.502308
20.064,6,0,-1.71873,0.523768
20.097,6,0,-1.71829,0.523903
20.13,6,0,-1.71533,0.531167
20.163,6,0,-1.71288,0.530353
20.196,6,0,-1.71125,0.52981
20.229,6,0,-1.70737,0.528394
20.262,6,0,-1.70706,0.528389
20.295,6,0,-1.69789,0.539755
20.328,6,0,-1.69741,0.518306
20.361,6,0,-1.70431,0.50933
20.394,6,0,-1.72446,0.514929
20.427,6,0,-1.72588,0.513388
20.46,6,0,-1.73533,0.511229
20.493,6,0,-1.7384,0.509215
20.526,6,0,-1.73971,0.507842
20.559,6,0,-1.74819,0.502112
20.592,6,0,-1.75603,0.497504
20.625,6,0,-1.76727,0.497042
20.658,6,0,-1.78135,0.493541
20.691,6,0,-1.86004,0.465304
20.724,6,0,-1.86183,0.463689
20.757,6,0,-1.87753,0.457145
20.79,6,0,-1.9197,0.44544
20.823,6,0,-1.95108,0.437016
20.856,6,0,-1.97749,0.436077
20.889,6,0,-1.98862,0.435084
20.922,6,0,-2.00036,0.433737
20.955,6,0,-2.01846,0.433894
20.988,6,0,-2.02788,0.433418
21.021,6,0,-2.04417,0.43425
21.054,6,0,-2.05226,0.436113
21.087,6,0,-2.06989,0.443105
21.12,6,0,-2.08342,0.449029
21.153,6,0,-2.09802,0.455912
21.186,6,0,-2.12802,0.472893
21.219,6,0,-2.14159,0.48173
21.252,6,0,-2.1711,0.497626
21.285,6,0,-2.18491,0.505798
21.318,6,0,-2.20487,0.51629
21.351,6,0,-2.21091,0.518907
21.384,6,0,-2.21846,0.522398
21.417,6,0,-2.22952,0.524255
21.45,6,0,-2.2339,0.525086
21.483,6,0,-2.2402,0.525173
21.516,6,0,-2.24386,0.524267
21.549,6,0,-2.24837,0.522861
21.582,6,0,-2.25412,0.519329
21.615,6,0,-2.2567,0.516893
21.648,6,0,-2.26531,0.507539
21.681,6,0,-2.26726,0.503622
21.714,6,0,-2.27084,0.496703
21.747,6,0,-2.27187,0.490842
21.78,6,0,-2.27357,0.487397
21.813,6,0,-2.28177,0.473755
21.846,6,0,-2.28512,0.46919
21.879,6,0,-2.28789,0.464288
21.912,6,0,-2.29066,0.46116
21.945,6,0,-2.29688,0.448598
21.978,6,0,-2.29851,0.442879
22.011,6,0,-2.30248,0.444463
22.044,6,0,-2.3054,0.439534
22.077,6,0,-2.30862,0.435311
22.11,6,0,-2.31018,0.418783
22.143,6,0,-2.31159,0.41192
22.176,6,0,-2.31744,0.418194
22.209,6,0,-2.32469,0.417784
22.242,6,0,-2.32183,0.408396
22.275,6,0,-2.3217,0.401232
22.308,6,0,-2.32241,0.396376
22.341,6,0,-2.32342,0.393534
22.374,6,0,-2.32432,0.392229
22.407,6,0,-2.32432,0.392229
22.44,6,0,-2.32648,0.388857
22.473,6,0,-2.32648,0.388857
22.506,6,0,-2.3268,0.387478
22.539,6,0,-2.32723,0.38587
22.572,6,0,-2.32638,0.384641
22.605,6,0,-2.3261,0.383622
22.638,6,0,-2.32629,0.383072
22.671,6,0,-2.32743,0.378983
22.704,6,0,-2.32774,0.376245
22.737,6,0,-2.29777,0.382221
22.77,6,0,-2.29725,0.381813
22.803,6,0,-2.29669,0.380527
22.836,6,0,-2.29611,0.378831
22.869,6,0,-2.29581,0.37794
22.902,6,0,-2.30233,0.372709
22.935,6,0,-2.3074,0.3716
22.968,6,0,-2.31113,0.370966
23.001,6,0,-2.31243,0.370743
23.034,6,0,-2.31315,0.370449
23.067,6,0,-2.31441,0.369887
23.1,6,0,-2.31569,0.369562
23.133,6,0,-2.3175,0.369273
23.166,6,0,-2.31835,0.369018
23.199,6,0,-2.32106,0.369148
23.232,6,0,-2.32234,0.369419
23.265,6,0,-2.32339,0.369203
23.298,6,0,-2.32506,0.368978
23.331,6,0,-2.32586,0.368947
23.364,6,0,-2.32681,0.369232
23.397,6,0,-2.32745,0.369456
23.43,6,0,-2.32779,0.369506
23.463,6,0,-2.32877,0.369831
23.496,6,0,-2.32959,0.370491
23.529,6,0,-2.33102,0.371035
23.562,6,0,-2.33182,0.371406
23.595,6,0,-2.33396,0.372359
23.628,6,0,-2.33473,0.372737
23.661,6,0,-2.33499,0.373512
23.694,6,0,-2.33532,0.374807
23.727,6,0,-2.33542,0.375527
23.76,6,0,-2.33584,0.37763
23.793,6,0,-2.33595,0.378035
23.826,6,0,-2.33621,0.378888
23.859,6,0,-2.3363,0.381031
23.892,6,0,-2.3365,0.38204
23.925,6,0,-2.33679,0.383893
23.958,6,0,-2.33546,0.386658
23.991,6,0,-2.33433,0.388889
24.024,6,0,-2.33381,0.38945
24.057,6,0,-2.33298,0.389579
24.09,6,0,-2.32946,0.394608
24.123,6,0,-2.32919,0.394094
24.156,6,0,-2.32706,0.394252
24.189,6,0,-2.32611,0.394688
24.222,6,0,-2.32128,0.40084
24.255,6,0,-2.32026,0.402609
24.288,6,0,-2.31743,0.405585
24.321,6,0,-2.31706,0.405775
24.354,6,0,-2.31626,0.408094
24.387,6,0,-2.31384,0.410145
24.42,6,0,-2.3125,0.413583
24.453,6,0,-2.31011,0.41831
24.486,6,0,-2.30304,0.429812
24.519,6,0,-2.3005,0.434143
24.552,6,0,-2.29422,0.448194
24.585,6,0,-2.29392,0.450133
24.618,6,0,-2.29293,0.454182
24.651,6,0,-2.29158,0.457121
24.684,6,0,-2.28986,0.460284
24.717,6,0,-2.28805,0.463001
24.75,6,0,-2.2865,0.465143
24.783,6,0,-2.28444,0.467721
24.816,6,0,-2.28374,0.468168
24.849,6,0,-2.28288,0.468768
24.882,6,0,-2.28215,0.469327
24.915,6,0,-2.28158,0.469695
24.948,6,0,-2.28069,0.470128
24.981,6,0,-2.279,0.470137
25.014,6,0,-2.27785,0.469984
25.047,6,0,-2.27684,0.470462
25.08,6,0,-2.27658,0.470469
25.113,6,0,-2.27417,0.468406
25.146,6,0,-2.27416,0.468002
25.179,6,0,-2.27353,0.466917
25.212,6,0,-2.27308,0.467269
25.245,6,0,-2.27356,0.466862
25.278,6,0,-2.27396,0.466416
25.311,6,0,-2.27291,0.468109
25.344,6,0,-2.2733,0.46784
25.377,6,0,-2.27435,0.468498
25.41,6,0,-2.27383,0.469647
25.443,6,0,-2.27415,0.470665
25.476,6,0,-2.27409,0.473307
25.509,6,0,-2.27402,0.474169
25.542,6,0,-2.27362,0.475493
25.575,6,0,-2.27387,0.477033
