Cycle,Calculation time [ms],LHand x[m],LHand y[m],LHand z[m],RHand x[m],RHand y[m],RHand z[m],LShoulder x[m],LShoulder y[m],LShoulder z[m],RShoulder x[m],RShoulder y[m],RShoulder z[m],LElbow x[m],LElbow y[m],LElbow z[m],RElbow x[m],RElbow y[m],RElbow z[m],LHand x[m],LHand y[m],LHand z[m],RHand x[m],RHand y[m],RHand z[m],Body x[m],Body y[m],Body z[m],cur Angle1[rad],cur Angle2[rad],des Angle1[rad],des Angle2[rad],cur Anvel1[rad/s],cur Anvel2[rad/s],des Anvel1[rad/s],des Anvel2[rad/s],cur Anacc1[rad/s2],cur Anacc2[rad/s2],des Anacc1[rad/s2],des Anacc2[rad/s2],DelPos x [m],DelPos y [m]
1093,26.6565,1.20364,-0.511863,-0.0855802,1.14188,-0.300094,-0.0199021,1.49145,-0.605761,-0.00533915,1.4746,-0.245106,-0.019286,1.38634,-0.719002,-0.174675,1.32584,-0.12858,-0.180009,1.20364,-0.511863,-0.0855802,1.14188,-0.300094,-0.0199021,1.51164,-0.439245,-0.518112,0.637985,-1.8267,0.638069,-1.82548,0.100692,0.12083,0.202305,-0.127085,-20.1384,40.2768,0,0,1.09927,-0.367324,
1094,26.8548,1.1829,-0.504033,-0.0288334,1.1365,-0.313789,0.0338147,1.48894,-0.602878,0.00975311,1.44138,-0.271735,-0.0946909,1.38975,-0.748053,-0.165365,1.24487,-0.148443,-0.121404,1.1829,-0.504033,-0.0288334,1.1365,-0.313789,0.0338147,1.51113,-0.440818,-0.528287,0.644429,-1.83157,0.644087,-1.82925,0.161107,0,0.19833,-0.129868,-60.4152,60.4152,0,0,1.09761,-0.371281,
1095,25.5027,1.16747,-0.49203,0.029409,1.14648,-0.31798,0.0729836,1.48932,-0.602024,0.0183875,1.44211,-0.271675,-0.0916653,1.32639,-0.68662,-0.125028,1.24518,-0.148058,-0.113702,1.16747,-0.49203,0.029409,1.14648,-0.31798,0.0729836,1.51119,-0.440785,-0.529534,0.650531,-1.83588,0.650845,-1.83368,0.241661,-0.161107,0.192262,-0.135208,-20.1384,20.1384,0,0,1.09446,-0.34822,
1096,25.606,1.17335,-0.506593,0.0628595,1.15006,-0.326926,0.111818,1.48589,-0.598775,0.0184283,1.44823,-0.270892,-0.0692545,1.32171,-0.686479,-0.121778,1.25212,-0.149175,-0.104679,1.17335,-0.506593,0.0628595,1.15006,-0.326926,0.111818,1.51095,-0.440309,-0.529972,0.656714,-1.83932,0.657396,-1.8383,0.201384,-0.181246,0.186294,-0.139598,0,20.1384,0,0,1.08661,-0.364935,
1097,25.742,1.16096,-0.494332,0.119154,1.15856,-0.331954,0.137848,1.48579,-0.598574,0.0185785,1.44824,-0.272651,-0.0655708,1.31826,-0.687518,-0.117147,1.24707,-0.153611,-0.0728488,1.16096,-0.494332,0.119154,1.15856,-0.331954,0.137848,1.51088,-0.439904,-0.529842,0.663158,-1.84422,0.663343,-1.84275,0.161107,-0.0805537,0.181249,-0.142682,-1.11022e-010,20.1384,0,0,1.08512,-0.367247,
1098,23.5264,1.15526,-0.496379,0.150717,1.15664,-0.344213,0.170109,1.48591,-0.598205,0.0186243,1.44853,-0.27514,-0.0494071,1.31637,-0.688704,-0.113735,1.23914,-0.170103,-0.0399852,1.15526,-0.496379,0.150717,1.15664,-0.344213,0.170109,1.51096,-0.437293,-0.527558,0.669381,-1.84907,0.669519,-1.84762,0.181246,-0.100692,0.175606,-0.146788,1.11022e-010,20.1384,0,0,1.08863,-0.332193,
1099,20.5834,1.14842,-0.488613,0.183392,1.15438,-0.350982,0.190486,1.48585,-0.598382,0.0187671,1.44893,-0.277216,-0.0442319,1.28178,-0.696603,-0.0446865,1.2359,-0.190315,0.00271745,1.14842,-0.488613,0.183392,1.15438,-0.350982,0.190486,1.51078,-0.434953,-0.524989,0.67514,-1.8538,0.675691,-1.85279,0.181246,-0.140969,0.170052,-0.149408,-20.1384,40.2768,0,0,1.09338,-0.302207,
1100,19.7878,1.14691,-0.495393,0.196804,1.1547,-0.35624,0.206285,1.48566,-0.598831,0.0191004,1.45188,-0.285841,-0.0216679,1.25185,-0.652241,-0.0177142,1.23884,-0.189999,0.00140453,1.14691,-0.495393,0.196804,1.1547,-0.35624,0.206285,1.51063,-0.431006,-0.520101,0.680779,-1.85894,0.681671,-1.85805,0.161107,-0.161107,0.165689,-0.148505,-20.1384,-2.22045e-010,0,0,1.09169,-0.286274,
1101,22.708,1.14485,-0.499948,0.205745,1.14763,-0.360834,0.221703,1.48563,-0.599519,0.0199065,1.45356,-0.287811,-0.0170732,1.252,-0.652322,-0.0174246,1.24029,-0.193154,0.00885368,1.14485,-0.499948,0.205745,1.14763,-0.360834,0.221703,1.5111,-0.428511,-0.516107,0.686478,-1.86395,0.687318,-1.86311,0.161107,-0.12083,0.162291,-0.145728,20.1384,-40.2768,0,0,1.08965,-0.319452,
1102,23.839,1.13255,-0.486958,0.235279,1.14106,-0.359655,0.227216,1.48571,-0.600113,0.0207508,1.45336,-0.288614,-0.0162226,1.25597,-0.653457,-0.017557,1.23916,-0.19905,0.01923,1.13255,-0.486958,0.235279,1.14106,-0.359655,0.227216,1.51092,-0.427644,-0.513725,0.691956,-1.86842,0.692321,-1.86761,0.0805537,0.0201384,0.159031,-0.143467,0,0,0,0,1.09328,-0.339719,
1103,21.2846,1.13003,-0.497432,0.227699,1.13588,-0.36298,0.232302,1.4858,-0.600287,0.0212112,1.45344,-0.288932,-0.0167091,1.25234,-0.648434,-0.0121441,1.23693,-0.213148,0.034679,1.13003,-0.497432,0.227699,1.13588,-0.36298,0.232302,1.5111,-0.427144,-0.512889,0.697293,-1.87324,0.697225,-1.87203,0.12083,-0.0201384,0.154798,-0.14215,0,0,0,0,1.09581,-0.31019,
1104,19.4514,1.12704,-0.502621,0.223446,1.13375,-0.361086,0.228634,1.48585,-0.600325,0.0213484,1.45341,-0.289666,-0.0172348,1.24635,-0.611634,0.0386142,1.23634,-0.219781,0.0401699,1.12704,-0.502621,0.223446,1.13375,-0.361086,0.228634,1.51111,-0.426585,-0.51225,0.702287,-1.87813,0.702832,-1.87718,0.181246,-0.161107,0.149558,-0.139927,-20.1384,20.1384,0,0,1.09826,-0.283224,
1105,19.3617,1.11806,-0.494803,0.23371,1.12846,-0.360451,0.226966,1.48585,-0.600327,0.0213482,1.45338,-0.290529,-0.0167193,1.24392,-0.60933,0.0421803,1.23519,-0.226974,0.0440889,1.11806,-0.494803,0.23371,1.12846,-0.360451,0.226966,1.51095,-0.426456,-0.512,0.707281,-1.8827,0.708091,-1.8821,0.140969,-0.140969,0.145693,-0.135824,1.11022e-010,-2.22045e-010,0,0,1.09277,-0.287838,
1106,20.0338,1.11596,-0.49502,0.231619,1.12627,-0.360892,0.224712,1.48586,-0.600329,0.0213787,1.45416,-0.293307,-0.0139987,1.22621,-0.595565,0.0542334,1.23432,-0.236544,0.0481256,1.11596,-0.49502,0.231619,1.12627,-0.360892,0.224712,1.51108,-0.426195,-0.511577,0.712255,-1.88721,0.712899,-1.88659,0.100692,-0.0604152,0.142613,-0.131616,-2.22045e-010,-20.1384,0,0,1.08892,-0.290571,
1107,19.2865,1.11559,-0.493846,0.23025,1.12487,-0.358467,0.21815,1.48589,-0.600321,0.0213995,1.45231,-0.294875,-0.0155003,1.21995,-0.5886,0.061028,1.23199,-0.242234,0.0487192,1.11559,-0.493846,0.23025,1.12487,-0.358467,0.21815,1.51115,-0.426409,-0.511509,0.716847,-1.89132,0.71745,-1.89079,0.0805537,-0.0402768,0.139607,-0.128149,-20.1384,20.1384,0,0,1.08622,-0.281475,
1108,19.2186,1.11322,-0.492147,0.229772,1.12465,-0.356691,0.212008,1.45196,-0.296353,-0.0156588,1.48592,-0.600304,0.021404,1.2181,-0.585758,0.0626057,1.2305,-0.242661,0.0437735,1.11322,-0.492147,0.229772,1.12465,-0.356691,0.212008,1.51107,-0.426844,-0.511568,0.721559,-1.89571,0.722209,-1.89515,0.100692,-0.0604152,0.136447,-0.124696,-20.1384,20.1384,0,0,1.08318,-0.274801,
1109,19.5216,1.11124,-0.49082,0.230401,1.12267,-0.357561,0.212461,1.45048,-0.298002,-0.0169947,1.48593,-0.600303,0.0214106,1.21797,-0.585049,0.0628334,1.22859,-0.250471,0.0462258,1.11124,-0.49082,0.230401,1.12267,-0.357561,0.212461,1.51113,-0.426943,-0.51164,0.726131,-1.89992,0.72686,-1.89941,0.100692,-0.0805537,0.133501,-0.121247,-20.1384,20.1384,0,0,1.08144,-0.286934,
1110,21.5856,1.11003,-0.489947,0.230858,1.1223,-0.35873,0.215263,1.44656,-0.298502,-0.0238221,1.41318,-0.589277,0.01521,1.184,-0.581646,0.0722616,1.22621,-0.254984,0.0471119,1.11003,-0.489947,0.230858,1.1223,-0.35873,0.215263,1.51107,-0.428206,-0.512547,0.73042,-1.90379,0.73112,-1.90327,0.0805537,-0.0402768,0.130756,-0.118321,-20.1384,40.2768,0,0,1.07304,-0.312888,
1111,22.3375,1.112,-0.488177,0.231984,1.12155,-0.359289,0.213795,1.44457,-0.301354,-0.0259718,1.38494,-0.58551,0.0128117,1.15954,-0.578495,0.0828145,1.22527,-0.257386,0.0477034,1.112,-0.488177,0.231984,1.12155,-0.359289,0.213795,1.51124,-0.428957,-0.513237,0.73481,-1.90759,0.735009,-1.90679,0.0604152,0.0201384,0.127868,-0.116574,-20.1384,20.1384,0,0,1.06551,-0.333043,
1112,24.6415,1.10968,-0.48906,0.23376,1.12228,-0.356548,0.211344,1.44134,-0.303474,-0.0289776,1.377,-0.57587,-0.0153356,1.16663,-0.580399,0.0903461,1.22359,-0.259809,0.0491426,1.10968,-0.48906,0.23376,1.12228,-0.356548,0.211344,1.51157,-0.429673,-0.516942,0.738858,-1.91148,0.739228,-1.91064,0.12083,-0.0805537,0.124024,-0.116373,-1.11022e-010,4.44089e-010,0,0,1.05867,-0.360916,
1113,24.8915,1.11161,-0.490345,0.233714,1.12264,-0.35536,0.208554,1.43748,-0.303059,-0.0483874,1.37705,-0.572086,-0.0286442,1.17407,-0.580037,0.0898072,1.22715,-0.261333,0.0480292,1.11161,-0.490345,0.233714,1.12264,-0.35536,0.208554,1.51247,-0.431405,-0.523206,0.742805,-1.91504,0.743054,-1.91422,0.100692,-0.0604152,0.119895,-0.117743,20.1384,-40.2768,0,0,1.05189,-0.379209,
1114,23.1182,1.11248,-0.489816,0.233906,1.12293,-0.355779,0.210922,1.43512,-0.305005,-0.0592645,1.39289,-0.583124,-0.0199605,1.1806,-0.576899,0.0819158,1.22717,-0.262405,0.0482175,1.11248,-0.489816,0.233906,1.12293,-0.355779,0.210922,1.51298,-0.433807,-0.525595,0.746571,-1.91879,0.746883,-1.91798,0.12083,-0.0805537,0.114915,-0.120836,0,0,0,0,1.05743,-0.364078,
1115,22.4199,1.11116,-0.490557,0.234048,1.12151,-0.355893,0.210818,1.43474,-0.306198,-0.0570137,1.39097,-0.582909,-0.0242822,1.18136,-0.576491,0.0827276,1.22707,-0.263167,0.0484353,1.11116,-0.490557,0.234048,1.12151,-0.355893,0.210818,1.51328,-0.433895,-0.526113,0.750196,-1.92261,0.750919,-1.92224,0.140969,-0.12083,0.109366,-0.124207,-1.11022e-010,20.1384,0,0,1.06182,-0.346973,
1116,20.7804,1.11132,-0.489912,0.235,1.1122,-0.371312,0.248287,1.4342,-0.305699,-0.0597522,1.38993,-0.581227,-0.0273014,1.18205,-0.576801,0.0829633,1.22626,-0.264266,0.0491498,1.11132,-0.489912,0.235,1.1122,-0.371312,0.248287,1.5137,-0.434219,-0.527447,0.754043,-1.92654,0.754761,-1.92661,0.100692,-0.100692,0.104476,-0.124714,0,0,0,0,1.05996,-0.339658,
1117,19.706,1.11377,-0.4585,0.256821,1.12329,-0.355013,0.203476,1.43426,-0.30515,-0.064826,1.40935,-0.590904,-0.0294551,1.19782,-0.576284,0.0730591,1.22627,-0.26492,0.0492918,1.11377,-0.4585,0.256821,1.12329,-0.355013,0.203476,1.51421,-0.434924,-0.528884,0.757627,-1.93073,0.758209,-1.93073,0.0805537,-0.0805537,0.100483,-0.123636,-1.11022e-010,-20.1384,0,0,1.07057,-0.305197,
1118,19.3723,1.11475,-0.436435,0.248761,1.11248,-0.373615,0.250244,1.43398,-0.305334,-0.0652397,1.41186,-0.592236,-0.0295719,1.19979,-0.576228,0.0716763,1.22505,-0.266659,0.0500131,1.11475,-0.436435,0.248761,1.11248,-0.373615,0.250244,1.51446,-0.435188,-0.529374,0.761071,-1.93492,0.761633,-1.93494,0.0805537,-0.0805537,0.0969358,-0.121026,-20.1384,20.1384,0,0,1.08643,-0.267684,
1119,19.7437,1.11167,-0.489956,0.234928,1.12234,-0.361529,0.213733,1.43366,-0.30554,-0.0674189,1.4183,-0.578633,-0.0505904,1.21132,-0.576997,0.0656132,1.22462,-0.267894,0.0504268,1.11167,-0.489956,0.234928,1.12234,-0.361529,0.213733,1.51527,-0.435276,-0.5321,0.764313,-1.93903,0.764937,-1.93907,0.0805537,-0.0805537,0.0937803,-0.115601,-20.1384,40.2768,0,0,1.10118,-0.235745,
1120,19.2272,1.11305,-0.491568,0.234663,1.12294,-0.362676,0.215793,1.43338,-0.305902,-0.0666849,1.42045,-0.570599,-0.0601025,1.2112,-0.57689,0.0655909,1.22417,-0.269986,0.051029,1.11305,-0.491568,0.234663,1.12294,-0.362676,0.215793,1.51588,-0.434047,-0.534367,0.767415,-1.94271,0.768032,-1.94288,0.0604152,-0.0805537,0.090742,-0.107943,-20.1384,-4.44089e-010,0,0,1.10188,-0.240654,
1121,19.6126,1.11365,-0.490957,0.233946,1.11294,-0.374841,0.252113,1.43276,-0.306447,-0.0656737,1.42067,-0.570365,-0.0607423,1.2112,-0.57668,0.0654856,1.2238,-0.272259,0.0518192,1.11365,-0.490957,0.233946,1.11294,-0.374841,0.252113,1.51606,-0.433362,-0.535277,0.770355,-1.9465,0.771026,-1.94644,0.0805537,-0.0805537,0.0877274,-0.099447,20.1384,-40.2768,0,0,1.09486,-0.254668,
1122,19.2795,1.1125,-0.491997,0.233074,1.12043,-0.365136,0.215344,1.43272,-0.306481,-0.0651327,1.42071,-0.57042,-0.0608208,1.21071,-0.576111,0.0656673,1.22317,-0.273959,0.0522833,1.1125,-0.491997,0.233074,1.12043,-0.365136,0.215344,1.51644,-0.433569,-0.535713,0.773194,-1.9497,0.773826,-1.94962,0.0402768,-0.0201384,0.0848742,-0.0922172,-40.2768,60.4152,0,0,1.08812,-0.259561,
1123,19.357,1.11238,-0.492097,0.2333,1.12038,-0.36511,0.215747,1.43298,-0.306172,-0.0643708,1.42078,-0.570475,-0.0607746,1.21039,-0.575806,0.065637,1.22218,-0.275974,0.0529429,1.11238,-0.492097,0.2333,1.12038,-0.36511,0.215747,1.51683,-0.433669,-0.536163,0.776014,-1.9529,0.776719,-1.95276,0.0805537,-0.0604152,0.0819534,-0.0859208,2.22045e-010,20.1384,0,0,1.08518,-0.259933,
1124,19.6173,1.1126,-0.492112,0.233759,1.12096,-0.364533,0.211547,1.43355,-0.305481,-0.0632767,1.42096,-0.570514,-0.0605202,1.21034,-0.575729,0.0656457,1.22152,-0.27745,0.0534101,1.1126,-0.492112,0.233759,1.12096,-0.364533,0.211547,1.51722,-0.433844,-0.536358,0.778692,-1.95566,0.779335,-1.95551,0.0805537,-0.0805537,0.0793451,-0.080883,20.1384,-20.1384,0,0,1.08814,-0.244251,
1125,19.4093,1.11453,-0.489605,0.234546,1.12075,-0.362532,0.212274,1.43377,-0.30534,-0.0630642,1.42106,-0.5707,-0.0604874,1.2104,-0.575536,0.065574,1.22135,-0.27894,0.0536653,1.11453,-0.489605,0.234546,1.12075,-0.362532,0.212274,1.51781,-0.433695,-0.536827,0.78135,-1.95832,0.782039,-1.95826,0.0805537,-0.0805537,0.0766697,-0.0755678,20.1384,-20.1384,0,0,1.08314,-0.2412,
1126,19.6878,1.11481,-0.491848,0.23253,1.10112,-0.35659,0.254854,1.43399,-0.304994,-0.0626034,1.4211,-0.570784,-0.0603443,1.21032,-0.575334,0.065664,1.22027,-0.281199,0.0545866,1.11481,-0.491848,0.23253,1.10112,-0.35659,0.254854,1.51789,-0.433685,-0.536839,0.783968,-1.96088,0.784569,-1.96075,0.0604152,-0.0604152,0.0742258,-0.0704447,20.1384,-20.1384,0,0,1.08616,-0.230167,
1127,19.5279,1.11514,-0.489885,0.233606,1.11466,-0.359186,0.219477,1.42803,-0.317376,-0.0508796,1.42133,-0.57086,-0.0599963,1.21053,-0.575239,0.0655063,1.21994,-0.282855,0.0554467,1.11514,-0.489885,0.233606,1.11466,-0.359186,0.219477,1.51833,-0.434015,-0.536542,0.786465,-1.96325,0.787018,-1.96308,0.0402768,-0.0201384,0.0719101,-0.0655059,-20.1384,40.2768,0,0,1.08807,-0.229121,
1128,19.1236,1.11283,-0.488993,0.234454,1.11623,-0.360113,0.219005,1.428,-0.320532,-0.0501326,1.42232,-0.571636,-0.060241,1.211,-0.575002,0.065419,1.22004,-0.284008,0.0558604,1.11283,-0.488993,0.234454,1.11623,-0.360113,0.219005,1.51919,-0.434295,-0.536501,0.788761,-1.96551,0.789391,-1.96524,0.0604152,-0.0604152,0.0696449,-0.0604059,1.11022e-010,-20.1384,0,0,1.0775,-0.250859,
1129,19.3527,1.11712,-0.488244,0.235235,1.11902,-0.357002,0.219439,1.43158,-0.329085,-0.04436,1.46153,-0.618556,-0.034117,1.21187,-0.574687,0.0649336,1.22064,-0.284733,0.0560029,1.11712,-0.488244,0.235235,1.11902,-0.357002,0.219439,1.52064,-0.435053,-0.534992,0.790997,-1.9676,0.79169,-1.96723,0.0604152,-0.0402768,0.0674218,-0.0562954,-1.11022e-010,0,0,0,1.07229,-0.289817,
1130,19.5083,1.11888,-0.490509,0.234293,1.12066,-0.355326,0.221242,1.43371,-0.334729,-0.0454069,1.46199,-0.620024,-0.036362,1.2125,-0.574512,0.0645755,1.22139,-0.285067,0.0557807,1.11888,-0.490509,0.234293,1.12066,-0.355326,0.221242,1.52155,-0.436085,-0.53467,0.793272,-1.9696,0.793987,-1.96915,0.0604152,-0.0402768,0.065057,-0.0541343,-1.11022e-010,2.22045e-010,0,0,1.07558,-0.305073,
1131,19.6884,1.12798,-0.492271,0.232942,1.12722,-0.349836,0.223839,1.46421,-0.337509,-0.0197248,1.48107,-0.680839,0.0132691,1.21424,-0.574866,0.0633999,1.22196,-0.284757,0.0557134,1.12798,-0.492271,0.232942,1.12722,-0.349836,0.223839,1.52625,-0.439741,-0.523207,0.795367,-1.97133,0.796064,-1.97088,0.0402768,-0.0201384,0.0626578,-0.0531728,0,0,0,0,1.07503,-0.30876,
1132,19.7278,1.13594,-0.495656,0.226107,1.09727,-0.314625,0.284884,1.46498,-0.337287,-0.0190007,1.4809,-0.680737,0.0133984,1.2144,-0.575739,0.061786,1.2278,-0.279897,0.0518215,1.13594,-0.495656,0.226107,1.09727,-0.314625,0.284884,1.52786,-0.44112,-0.519482,0.797582,-1.97322,0.798064,-1.97258,0.0402768,-0.0201384,0.060173,-0.0523859,-20.1384,0,0,0,1.0696,-0.32192,
1133,19.7934,1.13914,-0.450388,0.263167,1.14467,-0.337543,0.229627,1.46668,-0.337154,-0.0143289,1.48094,-0.680743,0.0137829,1.21516,-0.576238,0.0638453,1.24297,-0.267444,0.0380713,1.13914,-0.450388,0.263167,1.14467,-0.337543,0.229627,1.53016,-0.439722,-0.51604,0.799676,-1.97495,0.800115,-1.97436,0.0604152,-0.0402768,0.0575326,-0.0521045,1.11022e-010,0,0,0,1.07452,-0.299503,
1134,19.9281,1.15399,-0.466478,0.255115,1.15716,-0.332518,0.22448,1.46805,-0.335535,-0.0141326,1.481,-0.680814,0.0137205,1.22057,-0.584789,0.0597807,1.2593,-0.230673,0.00683405,1.15399,-0.466478,0.255115,1.15716,-0.332518,0.22448,1.53279,-0.43882,-0.514572,0.801388,-1.97642,0.801951,-1.97602,0.0402768,-0.0201384,0.0551317,-0.0518222,-2.22045e-010,20.1384,0,0,1.08228,-0.273409,
1135,19.2587,1.0836,-0.412934,0.284538,1.18008,-0.31732,0.192704,1.48256,-0.320905,0.00112306,1.48919,-0.688356,0.00917475,1.21964,-0.5838,0.0630056,1.28393,-0.204433,-0.0398,1.0836,-0.412934,0.284538,1.18008,-0.31732,0.192704,1.53632,-0.436933,-0.51268,0.80316,-1.97812,0.803771,-1.97773,0.0402768,-0.0402768,0.0527738,-0.0501955,0,-20.1384,0,0,1.08567,-0.256758,
1136,19.2868,1.19756,-0.513548,0.145409,1.19588,-0.301313,0.172655,1.48974,-0.310076,-0.00405964,1.49261,-0.689104,0.005188,1.26576,-0.661788,-0.0546401,1.34491,-0.161385,-0.103912,1.19756,-0.513548,0.145409,1.19588,-0.301313,0.172655,1.53923,-0.433046,-0.513391,0.804912,-1.97983,0.805569,-1.97944,0.0402768,-0.0402768,0.0504792,-0.047341,0,2.22045e-010,0,0,1.08342,-0.267319,
1137,19.6603,1.21284,-0.513393,0.114613,1.2169,-0.276899,0.141876,1.49901,-0.296377,-0.0041588,1.5045,-0.654207,0.0559015,1.2901,-0.687381,-0.0853848,1.33986,-0.156004,-0.0960802,1.21284,-0.513393,0.114613,1.2169,-0.276899,0.141876,1.54224,-0.431004,-0.511594,0.806443,-1.98136,0.807235,-1.98101,0.0402768,-0.0402768,0.0483456,-0.0446502,0,2.22045e-010,0,0,1.07581,-0.296953,
1138,19.8248,1.22453,-0.518631,0.0738828,1.23246,-0.248097,0.115186,1.50863,-0.282716,-0.00616721,1.48802,-0.630016,0.0219974,1.30072,-0.698385,-0.100926,1.37401,-0.128525,-0.109915,1.22453,-0.518631,0.0738828,1.23246,-0.248097,0.115186,1.54511,-0.425525,-0.513546,0.808034,-1.98283,0.808778,-1.98243,0.0402768,-0.0201384,0.0462668,-0.0433646,20.1384,0,0,0,1.07782,-0.293169,
1139,19.3997,1.23748,-0.51396,0.0396007,1.24763,-0.216147,0.0918471,1.51704,-0.269419,-0.0103634,1.48966,-0.631957,0.0236036,1.32646,-0.711494,-0.125691,1.41011,-0.109415,-0.131552,1.23748,-0.51396,0.0396007,1.24763,-0.216147,0.0918471,1.5472,-0.420266,-0.514404,0.809645,-1.98434,0.810354,-1.98391,0.0402768,-0.0201384,0.0440302,-0.0430161,0,20.1384,0,0,1.07993,-0.292244,
1140,19.4593,1.24947,-0.515947,0.000170348,1.25892,-0.182673,0.069798,1.52709,-0.257589,-0.010895,1.49012,-0.624767,0.0202646,1.35213,-0.72334,-0.144808,1.47059,-0.0989472,-0.177881,1.24947,-0.515947,0.000170348,1.25892,-0.182673,0.069798,1.5499,-0.413483,-0.515672,0.811175,-1.98573,0.811807,-1.98533,0.0402768,-0.0402768,0.041895,-0.0425107,0,-20.1384,0,0,1.0801,-0.294217,
1141,19.4507,1.26107,-0.510357,-0.0353633,1.27374,-0.14765,0.0430125,1.53962,-0.24163,-0.00949937,1.49059,-0.624779,0.0200597,1.36732,-0.722991,-0.155407,1.5878,-0.0974164,-0.193375,1.26107,-0.510357,-0.0353633,1.27374,-0.14765,0.0430125,1.55272,-0.40544,-0.512305,0.812645,-1.98706,0.81319,-1.98673,0.0402768,-0.0402768,0.0397793,-0.0420295,20.1384,-20.1384,0,0,1.08361,-0.278269,
1142,19.3726,1.27164,-0.501766,-0.0688257,1.2898,-0.115772,0.0164821,1.54599,-0.231665,-0.0120656,1.49348,-0.605582,0.00453217,1.39674,-0.720774,-0.174362,1.52436,-0.0935765,-0.207683,1.27164,-0.501766,-0.0688257,1.2898,-0.115772,0.0164821,1.55584,-0.397108,-0.513026,0.813975,-1.98835,0.81446,-1.98807,0.0402768,-0.0402768,0.0377987,-0.0413214,20.1384,-20.1384,0,0,1.08189,-0.295435,
1143,19.3358,1.28427,-0.491196,-0.0986932,1.29581,-0.0900753,-0.00531664,1.55343,-0.216422,-0.0181442,1.49633,-0.5983,0.00218208,1.41034,-0.718707,-0.17881,1.52745,-0.0919489,-0.208716,1.28427,-0.491196,-0.0986932,1.29581,-0.0900753,-0.00531664,1.55794,-0.386102,-0.514651,0.815143,-1.98955,0.815708,-1.98944,0.0201384,-0.0402768,0.0357846,-0.0405674,-1.11022e-010,-20.1384,0,0,1.08066,-0.308868,
1144,20.1255,1.29608,-0.478633,-0.122327,1.30123,-0.0644607,-0.0273402,1.55957,-0.202402,-0.0236875,1.50107,-0.582441,-0.0026587,1.43488,-0.696992,-0.192179,1.54411,-0.0808389,-0.214422,1.29608,-0.478633,-0.122327,1.30123,-0.0644607,-0.0273402,1.56298,-0.370717,-0.516883,0.81629,-1.99078,0.816927,-1.99082,0.0402768,-0.0402768,0.0336345,-0.0406415,0,2.22045e-010,0,0,1.08286,-0.290043,
1145,19.2027,1.31753,-0.462221,-0.139564,1.30088,-0.0430655,-0.0482657,1.56747,-0.183933,-0.0272053,1.50421,-0.565703,-0.00688828,1.44395,-0.697476,-0.196069,1.56306,-0.0563339,-0.219089,1.31753,-0.462221,-0.139564,1.30088,-0.0430655,-0.0482657,1.56544,-0.358445,-0.518186,0.817237,-1.99189,0.818001,-1.99212,0.0402768,-0.0402768,0.0316604,-0.0407114,20.1384,-20.1384,0,0,1.09192,-0.2626,
1146,19.2511,1.33175,-0.426777,-0.159461,1.31539,-0.0220489,-0.073604,1.57731,-0.161993,-0.0295503,1.50701,-0.543844,-0.0143898,1.46646,-0.653605,-0.206072,1.58085,-0.0513134,-0.23863,1.33175,-0.426777,-0.159461,1.31539,-0.0220489,-0.073604,1.57081,-0.337569,-0.52079,0.818365,-1.99312,0.819079,-1.9935,0.0201384,-0.0201384,0.0296941,-0.0395435,-20.1384,20.1384,0,0,1.0993,-0.239432,
1147,19.2709,1.34218,-0.409072,-0.166263,1.31869,-0.00627788,-0.0957003,1.58276,-0.140856,-0.0336812,1.50796,-0.518249,-0.021011,1.47002,-0.649212,-0.204609,1.58987,-0.0476172,-0.248368,1.34218,-0.409072,-0.166263,1.31869,-0.00627788,-0.0957003,1.57412,-0.320681,-0.523647,0.819513,-1.99453,0.820059,-1.99481,0.0201384,-0.0201384,0.0279115,-0.0369391,-20.1384,20.1384,0,0,1.11067,-0.213202,
1148,19.806,1.36199,-0.388585,-0.177241,1.33337,0.00867555,-0.121118,1.51215,-0.495351,-0.0218561,1.59055,-0.114793,-0.0396962,1.48709,-0.636042,-0.215194,1.59613,-0.0455822,-0.255219,1.36199,-0.388585,-0.177241,1.33337,0.00867555,-0.121118,1.5775,-0.300345,-0.526941,0.820379,-1.9957,0.82098,-1.99603,0.0201384,-0.0201384,0.0262268,-0.0329872,1.11022e-010,0,0,0,1.11783,-0.201334,
1149,19.4504,1.37734,-0.367266,-0.184364,1.33747,0.0202741,-0.144877,1.51822,-0.465423,-0.0235929,1.59752,-0.0934839,-0.0418641,1.50099,-0.613971,-0.220444,1.5996,-0.0328247,-0.252622,1.37734,-0.367266,-0.184364,1.33747,0.0202741,-0.144877,1.5825,-0.279144,-0.5293,0.821285,-1.9968,0.821818,-1.99708,0.0201384,-0.0201384,0.0246519,-0.0281516,0,0,0,0,1.1156,-0.197858,
1150,19.3322,1.39004,-0.349173,-0.195206,1.34266,0.0296972,-0.166882,1.52077,-0.440939,-0.023781,1.60723,-0.0676462,-0.0417896,1.49362,-0.545569,-0.219672,1.59881,-0.0137483,-0.255203,1.39004,-0.349173,-0.195206,1.34266,0.0296972,-0.166882,1.58518,-0.253887,-0.529939,0.82207,-1.99779,0.822631,-1.99801,0.0201384,-0.0201384,0.0231067,-0.023129,1.11022e-010,-2.22045e-010,0,0,1.11383,-0.199363,
