25.245,6,0,-2.20536,0.49602
25.278,6,0,-2.2045,0.496967
25.311,6,0,-2.20415,0.497546
25.344,6,0,-2.2034,0.498232
25.377,6,0,-2.20487,0.496964
25.41,6,0,-2.20656,0.497643
25.443,6,0,-2.20743,0.49789
25.476,6,0,-2.20795,0.497251
25.509,6,0,-2.20725,0.498264
25.542,6,0,-2.20749,0.49869
25.575,6,0,-2.20729,0.49913
25.608,6,0,-2.20605,0.499722
25.641,6,0,-2.20648,0.50119
25.674,6,0,-2.20775,0.50547
25.707,6,0,-2.20861,0.507039
25.74,6,0,-2.21084,0.506502
25.773,6,0,-2.21239,0.506232
25.806,6,0,-2.21239,0.506232
25.839,6,0,-2.21331,0.507321
25.872,6,0,-2.21418,0.50712
25.905,6,0,-2.21501,0.50713
25.938,6,0,-2.21605,0.507893
25.971,6,0,-2.21682,0.507632
26.004,6,0,-2.21783,0.507774
26.037,6,0,-2.21884,0.508023
26.07,6,0,-2.21934,0.507804
26.103,6,0,-2.21942,0.507705
26.136,6,0,-2.21948,0.507622
26.169,6,0,-2.22015,0.507581
26.202,6,0,-2.22086,0.507211
26.235,6,0,-2.22127,0.507072
26.268,6,0,-2.22141,0.506844
26.301,6,0,-2.2213,0.506954
26.334,6,0,-2.22129,0.506919
26.367,6,0,-2.22129,0.506897
26.4,6,0,-2.22168,0.507726
26.433,6,0,-2.22157,0.507722
26.466,6,0,-2.22092,0.509486
26.499,6,0,-2.22062,0.51029
26.532,6,0,-2.21998,0.510961
26.565,6,0,-2.21954,0.511941
26.598,6,0,-2.21838,0.511972
26.631,6,0,-2.21783,0.511835
26.664,6,0,-2.21477,0.512191
26.697,6,0,-2.21439,0.508514
26.73,6,0,-2.21377,0.507993
26.763,6,0,-2.21343,0.507813
26.796,6,0,-2.21762,0.497758
26.829,6,0,-2.21704,0.497713
26.862,6,0,-2.21708,0.494614
26.895,6,0,-2.21703,0.494036
26.928,6,0,-2.21769,0.492793
26.961,6,0,-2.21724,0.492585
26.994,6,0,-2.21801,0.492529
27.027,6,0,-2.2181,0.491388
27.06,6,0,-2.2183,0.491092
27.093,6,0,-2.21518,0.492681
27.126,6,0,-2.20467,0.493776
27.159,6,0,-2.20475,0.493362
27.192,6,0,-2.20353,0.493561
27.225,6,0,-2.20375,0.492814
27.258,6,0,-2.20446,0.491591
27.291,6,0,-2.20475,0.490016
27.324,6,0,-2.20532,0.489047
27.357,6,0,-2.20516,0.489048
27.39,6,0,-2.20422,0.489179
27.423,6,0,-2.20419,0.488407
27.456,6,0,-2.20091,0.489289
27.489,6,0,-2.20263,0.488136
27.522,6,0,-2.20239,0.488166
27.555,6,0,-2.20241,0.488075
27.588,6,0,-2.2025,0.487899
27.621,6,0,-2.20231,0.48794
27.654,6,0,-2.20109,0.488716
27.687,6,0,-2.20126,0.488655
27.72,6,0,-2.20273,0.488578
27.753,6,0,-2.20375,0.489163
27.786,6,0,-2.20385,0.489865
27.819,6,0,-2.21152,0.489152
27.852,6,0,-2.21437,0.490299
27.885,6,0,-2.2158,0.492234
27.918,6,0,-2.21547,0.495344
27.951,6,0,-2.21599,0.498612
27.984,6,0,-2.21742,0.497197
28.017,6,0,-2.21814,0.498058
28.05,6,0,-2.21952,0.503613
28.083,6,0,-2.21939,0.504861
28.116,6,0,-2.22126,0.507965
28.149,6,0,-2.22158,0.509199
28.182,6,0,-2.22144,0.509541
28.215,6,0,-2.22182,0.510038
28.248,6,0,-2.22186,0.510094
28.281,6,0,-2.22159,0.510182
28.314,6,0,-2.22162,0.510187
28.347,6,0,-2.22134,0.510403
28.38,6,0,-2.22134,0.510403
28.413,6,0,-2.22129,0.510115
28.446,6,0,-2.21955,0.507175
28.479,6,0,-2.21881,0.506238
28.512,6,0,-2.21862,0.502238
28.545,6,0,-2.21709,0.501841
28.578,6,0,-2.2157,0.498787
28.611,6,0,-2.21615,0.495136
28.644,6,0,-2.21584,0.49516
28.677,6,0,-2.2098,0.493922
28.71,6,0,-2.20919,0.494189
28.743,6,0,-2.20865,0.488978
28.776,6,0,-2.22378,0.487033
28.809,6,0,-2.2249,0.487921
28.842,6,0,-2.21515,0.4893
28.875,6,0,-2.21456,0.489562
28.908,6,0,-2.21543,0.487831
28.941,6,0,-2.21568,0.487579
28.974,6,0,-2.2269,0.485607
29.007,6,0,-2.22688,0.485908
29.04,6,0,-2.2215,0.486125
29.073,6,0,-2.23149,0.485087
29.106,6,0,-2.22558,0.484494
29.139,6,0,-2.22907,0.481357
29.172,6,0,-2.23056,0.481268
29.205,6,0,-2.23295,0.480368
29.238,6,0,-2.23505,0.480262
29.271,6,0,-2.22451,0.482654
29.304,6,0,-2.22131,0.483991
29.337,6,0,-2.21956,0.484081
29.37,6,0,-2.21791,0.484526
29.403,6,0,-2.21672,0.484429
29.436,6,0,-2.22658,0.48263
29.469,6,0,-2.22339,0.482602
29.502,6,0,-2.2147,0.485444
29.535,6,0,-2.22808,0.482628
29.568,6,0,-2.22843,0.482909
29.601,6,0,-2.23112,0.482819
29.634,6,0,-2.23095,0.483689
29.667,6,0,-2.22174,0.485465
29.7,6,0,-2.22352,0.486227
29.733,6,0,-2.23134,0.485931
29.766,6,0,-2.21621,0.489613
29.799,6,0,-2.21556,0.489061
29.832,6,0,-2.22882,0.486988
29.865,6,0,-2.23375,0.486178
29.898,6,0,-2.23399,0.486404
29.931,6,0,-2.23665,0.485431
29.964,6,0,-2.23763,0.485074
29.997,6,0,-2.21323,0.491362
30.03,6,0,-2.2123,0.491419
30.063,6,0,-2.21239,0.491063
30.096,6,0,-2.20998,0.491492
30.129,6,0,-2.21014,0.491201
30.162,6,0,-2.20695,0.492449
30.195,6,0,-2.22278,0.487544
30.228,6,0,-2.2111,0.4908
30.261,6,0,-2.21129,0.489976
30.294,6,0,-2.21098,0.48977
30.327,6,0,-2.21172,0.487736
30.36,6,0,-2.22612,0.483315
30.393,6,0,-2.21568,0.485146
30.426,6,0,-2.21461,0.485265
30.459,6,0,-2.21261,0.486405
30.492,6,0,-2.21147,0.486471
30.525,6,0,-2.2117,0.486429
30.558,6,0,-2.22507,0.480096
30.591,6,0,-2.22343,0.480586
30.624,6,0,-2.22159,0.480906
30.657,6,0,-2.22925,0.478523
30.69,6,0,-2.24499,0.474446
30.723,6,0,-2.28246,0.451331
30.756,6,0,-2.30366,0.44
30.789,6,0,-2.33738,0.42064
30.822,6,0,-2.35952,0.412832
30.855,6,0,-2.37201,0.407187
30.888,6,0,-2.39979,0.39079
30.921,6,0,-2.4114,0.384965
30.954,6,0,-2.42774,0.376828
30.987,6,0,-2.45928,0.367187
31.02,6,0,-2.47402,0.364623
31.053,6,0,-2.49342,0.363421
31.086,6,0,-2.51154,0.360863
31.119,6,0,-2.54536,0.349196
31.152,6,0,-2.59744,0.259745
31.185,6,0,-2.64069,0.241411
31.218,6,0,-2.6469,0.242164
31.251,6,0,-2.65047,0.23748
31.284,6,0,-2.69339,0.199188
31.317,6,0,-2.74785,0.194469
31.35,6,0,-2.75833,0.16297
31.383,6,0,-2.76025,0.155126
31.416,6,0,-2.76754,0.126918
31.449,6,0,-2.75925,0.103255
31.482,6,0,-2.76357,0.102711
31.515,6,0,-2.70085,-0.055156
31.548,6,0,-2.70206,-0.0464087
31.581,6,0,-2.69563,-0.123526
31.614,6,0,-2.69831,-0.13385
31.647,6,0,-2.70788,-0.184346
31.68,6,0,-2.70685,-0.216753
31.713,6,0,-2.70831,-0.240613
31.746,6,0,-2.71738,-0.269929
31.779,6,0,-2.71912,-0.276103
31.812,6,0,-2.72109,-0.295671
31.845,6,0,-2.72152,-0.299254
31.878,6,0,-2.72141,-0.302304
31.911,6,0,-2.72022,-0.306591
31.944,6,0,-2.71835,-0.30733
31.977,6,0,-2.7132,-0.30859
32.01,6,0,-2.71235,-0.308168
32.043,6,0,-2.70721,-0.307195
32.076,6,0,-2.70482,-0.305534
32.109,6,0,-2.69992,-0.303653
32.142,6,0,-2.68507,-0.307777
32.175,6,0,-2.67924,-0.308399
32.208,6,0,-2.67137,-0.313498
32.241,6,0,-2.66844,-0.312353
32.274,6,0,-2.66097,-0.316865
32.307,6,0,-2.65596,-0.31888
32.34,6,0,-2.64355,-0.342038
32.373,6,0,-2.63475,-0.346195
32.406,6,0,-2.63919,-0.300423
32.439,6,0,-2.63999,-0.31151
32.472,6,0,-2.63932,-0.30492
32.505,6,0,-2.63843,-0.306553
32.538,6,0,-2.63648,-0.317282
32.571,6,0,-2.63619,-0.317051
32.604,6,0,-2.63705,-0.311535
32.637,6,0,-2.66326,-0.285084
32.67,6,0,-2.7324,-0.277344
32.703,6,0,-2.73665,-0.278076
32.736,6,0,-2.74602,-0.274919
32.769,6,0,-2.74957,-0.267893
32.802,6,0,-2.74969,-0.265347
32.835,6,0,-2.74709,-0.258318
32.868,6,0,-2.69328,-0.225579
32.901,6,0,-2.69078,-0.232137
32.934,6,0,-2.68826,-0.243162
32.967,6,0,-2.68814,-0.243129
33,6,0,-2.68843,-0.24429
33.033,6,0,-2.68852,-0.249021
33.066,6,0,-2.68841,-0.238381
33.099,6,0,-2.68765,-0.238402
33.132,6,0,-2.68733,-0.239631
33.165,6,0,-2.68765,-0.243456
33.198,6,0,-2.68711,-0.247736
33.231,6,0,-2.68679,-0.262825
33.264,6,0,-2.68746,-0.267188
33.297,6,0,-2.70174,-0.334532
33.33,6,0,-2.70077,-0.331353
33.363,6,0,-2.70077,-0.331353
33.396,6,0,-2.70333,-0.340107
33.429,6,0,-2.70333,-0.340107
33.462,6,0,-2.67078,-0.368362
33.495,6,0,-2.68832,-0.435357
33.528,6,0,-2.68868,-0.439799
33.561,6,0,-2.67396,-0.599664
33.594,6,0,-2.67416,-0.601648
33.627,6,0,-2.67604,-0.610134
33.66,6,0,-2.67573,-0.616256
33.693,6,0,-2.67837,-0.628491
33.726,6,0,-2.67973,-0.633602
33.759,6,0,-2.67943,-0.63873
33.792,6,0,-2.6759,-0.64537
33.825,6,0,-2.67451,-0.64906
33.858,6,0,-2.6726,-0.6539
33.891,6,0,-2.67246,-0.654943
33.924,6,0,-2.67283,-0.666775
33.957,6,0,-2.67127,-0.669743
33.99,6,0,-2.65277,-0.608671
34.023,6,0,-2.64689,-0.600618
34.056,6,0,-2.64659,-0.60075
34.089,6,0,-2.64865,-0.608483
34.122,6,0,-2.6502,-0.607295
34.155,6,0,-2.65074,-0.607062
34.188,6,0,-2.65314,-0.606841
34.221,6,0,-2.65326,-0.606787
34.254,6,0,-2.65322,-0.608128
34.287,6,0,-2.65287,-0.60998
34.32,6,0,-2.65177,-0.61229
34.353,6,0,-2.65054,-0.61339
34.386,6,0,-2.65004,-0.613775
34.419,6,0,-2.64797,-0.615499
34.452,6,0,-2.64696,-0.615768
34.485,6,0,-2.64457,-0.617366
34.518,6,0,-2.64319,-0.618293
34.551,6,0,-2.64068,-0.618995
34.584,6,0,-2.63557,-0.621177
34.617,6,0,-2.63347,-0.62212
34.65,6,0,-2.6293,-0.624455
34.683,6,0,-2.62693,-0.6261
34.716,6,0,-2.62368,-0.629479
34.749,6,0,-2.62245,-0.631554
34.782,6,0,-2.62163,-0.633895
34.815,6,0,-2.62083,-0.641641
34.848,6,0,-2.62046,-0.64568
34.881,6,0,-2.61928,-0.667295
34.914,6,0,-2.61941,-0.670614
34.947,6,0,-2.61889,-0.687467
34.98,6,0,-2.61684,-0.695231
35.013,6,0,-2.61474,-0.722059
35.046,6,0,-2.61302,-0.755808
35.079,6,0,-2.6128,-0.783109
35.112,6,0,-2.61124,-0.813085
35.145,6,0,-2.61392,-0.832389
35.178,6,0,-2.62239,-0.862045
35.211,6,0,-2.62525,-0.885427
35.244,6,0,-2.63254,-0.99903
35.277,6,0,-2.63271,-1.00783
35.31,6,0,-2.63213,-1.00953
35.343,6,0,-2.62839,-1.02657
35.376,6,0,-2.6259,-1.03102
35.409,6,0,-2.62333,-1.03433
35.442,6,0,-2.617,-1.04204
35.475,6,0,-2.61165,-1.04667
35.508,6,0,-2.60869,-1.04664
35.541,6,0,-2.60838,-1.04656
35.574,6,0,-2.60999,-1.0441
35.607,6,0,-2.60914,-1.0439
35.64,6,0,-2.60738,-1.04258
35.673,6,0,-2.60511,-1.04035
35.706,6,0,-2.60535,-1.04226
35.739,6,0,-2.60481,-1.0421
35.772,6,0,-2.60335,-1.04276
35.805,6,0,-2.60186,-1.04271
35.838,6,0,-2.60012,-1.04279
35.871,6,0,-2.57344,-1.00232
35.904,6,0,-2.58428,-1.02674
35.937,6,0,-2.58047,-1.02089
35.97,6,0,-2.57172,-1.00172
36.003,6,0,-2.56997,-0.996886
36.036,6,0,-2.56998,-0.995666
36.069,6,0,-2.56822,-0.999438
36.102,6,0,-2.56851,-1.00002
36.135,6,0,-2.56956,-1.00359
36.168,6,0,-2.57049,-1.00559
36.201,6,0,-2.57151,-1.00787
36.234,6,0,-2.5758,-1.0143
36.267,6,0,-2.57896,-1.01922
36.3,6,0,-2.58462,-1.02637
36.333,6,0,-2.58862,-1.03436
36.366,6,0,-2.59404,-1.05071
36.399,6,0,-2.59567,-1.05769
36.432,6,0,-2.59779,-1.06906
36.465,6,0,-2.60006,-1.10692
36.498,6,0,-2.60229,-1.12226
36.531,6,0,-2.60451,-1.14907
36.564,6,0,-2.60544,-1.16922
36.597,6,0,-2.60659,-1.21192
36.63,6,0,-2.60703,-1.22423
36.663,6,0,-2.60914,-1.23219
36.696,6,0,-2.6037,-1.35498
36.729,6,0,-2.60441,-1.36116
36.762,6,0,-2.60243,-1.36618
36.795,6,0,-2.59979,-1.37245
36.828,6,0,-2.5986,-1.37668
36.861,6,0,-2.59832,-1.37446
36.894,6,0,-2.59782,-1.37346
36.927,6,0,-2.59728,-1.37165
36.96,6,0,-2.59638,-1.37103
36.993,6,0,-2.58574,-1.36703
37.026,6,0,-2.58095,-1.36632
37.059,6,0,-2.57662,-1.36405
37.092,6,0,-2.56629,-1.30982
37.125,6,0,-2.56605,-1.3099
37.158,6,0,-2.56245,-1.31525
37.191,6,0,-2.56217,-1.31408
37.224,6,0,-2.55711,-1.3202
37.257,6,0,-2.55381,-1.32555
37.29,6,0,-2.5531,-1.32619
37.323,6,0,-2.55119,-1.32955
37.356,6,0,-2.54991,-1.33168
37.389,6,0,-2.54752,-1.33685
37.422,6,0,-2.54642,-1.33974
37.455,6,0,-2.54482,-1.34348
37.488,6,0,-2.54426,-1.34882
37.521,6,0,-2.54422,-1.35128
37.554,6,0,-2.54362,-1.35713
37.587,6,0,-2.54274,-1.36161
37.62,6,0,-2.54113,-1.3676
37.653,6,0,-2.54013,-1.36927
37.686,6,0,-2.53919,-1.3711
37.719,6,0,-2.53735,-1.37518
37.752,6,0,-2.53681,-1.37656
37.785,6,0,-2.53611,-1.38064
37.818,6,0,-2.53525,-1.38309
37.851,6,0,-2.53106,-1.38999
37.884,6,0,-2.53021,-1.39625
37.917,6,0,-2.5307,-1.39693
37.95,6,0,-2.53289,-1.39772
37.983,6,0,-2.53374,-1.39849
38.016,6,0,-2.53622,-1.40093
38.049,6,0,-2.53758,-1.40236
38.082,6,0,-2.53873,-1.40338
38.115,6,0,-2.54034,-1.40555
38.148,6,0,-2.54034,-1.40555
38.181,6,0,-2.54322,-1.40733
38.214,6,0,-2.54322,-1.40733
38.247,6,0,-2.54477,-1.40851
38.28,6,0,-2.54529,-1.40872
38.313,6,0,-2.54579,-1.40869
38.346,6,0,-2.54601,-1.40889
38.379,6,0,-2.54611,-1.409
38.412,6,0,-2.54598,-1.41091
38.445,6,0,-2.54528,-1.41219
38.478,6,0,-2.54461,-1.41372
38.511,6,0,-2.54323,-1.41506
38.544,6,0,-2.54248,-1.41563
38.577,6,0,-2.54061,-1.41585
38.61,6,0,-2.54013,-1.41581
38.643,6,0,-2.53941,-1.4157
38.676,6,0,-2.53912,-1.41533
38.709,6,0,-2.53872,-1.41502
38.742,6,0,-2.5374,-1.41387
38.775,6,0,-2.53712,-1.41372
38.808,6,0,-2.53604,-1.41332
38.841,6,0,-2.53578,-1.41324
38.874,6,0,-2.53557,-1.41309
38.907,6,0,-2.53522,-1.41297
38.94,6,0,-2.53485,-1.41296
38.973,6,0,-2.53455,-1.41298
39.006,6,0,-2.53415,-1.41305
39.039,6,0,-2.534,-1.41327
39.072,6,0,-2.53377,-1.41344
39.105,6,0,-2.53355,-1.414
39.138,6,0,-2.53307,-1.41468
39.171,6,0,-2.53275,-1.41513
39.204,6,0,-2.53277,-1.41533
39.237,6,0,-2.53266,-1.41543
39.27,6,0,-2.53272,-1.41548
39.303,6,0,-2.5327,-1.4155
39.336,6,0,-2.53282,-1.41551
39.369,6,0,-2.53298,-1.41545
39.402,6,0,-2.53303,-1.41533
39.435,6,0,-2.53305,-1.41531
39.468,6,0,-2.53306,-1.41527
39.501,6,0,-2.53307,-1.41516
39.534,6,0,-2.53326,-1.4149
39.567,6,0,-2.53355,-1.41489
39.6,6,0,-2.53389,-1.4149
39.633,6,0,-2.53379,-1.41481
39.666,6,0,-2.53359,-1.41465
39.699,6,0,-2.5335,-1.4146
39.732,6,0,-2.53327,-1.41486
39.765,6,0,-2.53298,-1.41471
39.798,6,0,-2.53297,-1.41471
39.831,6,0,-2.53292,-1.41465
39.864,6,0,-2.53302,-1.41455
39.897,6,0,-2.53301,-1.4145
39.93,6,0,-2.53357,-1.41398
39.963,6,0,-2.53367,-1.4139
39.996,6,0,-2.53398,-1.41345
40.029,6,0,-2.53419,-1.41307
40.062,6,0,-2.53475,-1.41282
40.095,6,0,-2.53497,-1.41274
40.128,6,0,-2.53509,-1.41264
40.161,6,0,-2.53547,-1.41248
40.194,6,0,-2.53579,-1.41225
40.227,6,0,-2.53619,-1.41193
40.26,6,0,-2.5364,-1.41193
40.293,6,0,-2.53636,-1.4118
40.326,6,0,-2.53649,-1.41168
40.359,6,0,-2.53652,-1.41167
40.392,6,0,-2.53656,-1.41155
40.425,6,0,-2.53665,-1.41134
40.458,6,0,-2.53687,-1.41123
40.491,6,0,-2.53693,-1.41119
40.524,6,0,-2.53727,-1.41107
40.557,6,0,-2.53746,-1.41099
40.59,6,0,-2.53764,-1.41074
40.623,6,0,-2.53812,-1.41043
40.656,6,0,-2.53829,-1.41038
40.689,6,0,-2.53854,-1.41028
40.722,6,0,-2.5388,-1.41021
40.755,6,0,-2.5392,-1.40991
40.788,6,0,-2.53997,-1.40934
40.821,6,0,-2.54028,-1.40924
40.854,6,0,-2.54048,-1.40899
40.887,6,0,-2.5406,-1.40894
40.92,6,0,-2.54086,-1.40879
40.953,6,0,-2.54111,-1.4087
40.986,6,0,-2.54147,-1.40832
41.019,6,0,-2.54147,-1.4081
41.052,6,0,-2.54152,-1.40801
41.085,6,0,-2.54016,-1.40701
41.118,6,0,-2.53804,-1.40617
41.151,6,0,-2.53666,-1.40484
41.184,6,0,-2.53263,-1.40284
41.217,6,0,-2.53198,-1.40316
41.25,6,0,-2.53008,-1.4039
41.283,6,0,-2.52971,-1.40443
41.316,6,0,-2.52767,-1.40744
41.349,6,0,-2.527,-1.40901
41.382,6,0,-2.52698,-1.41001
41.415,6,0,-2.52948,-1.41167
41.448,6,0,-2.53273,-1.41356
41.481,6,0,-2.53616,-1.42001
41.514,6,0,-2.53799,-1.42147
41.547,6,0,-2.54126,-1.42331
41.58,6,0,-2.54592,-1.42765
41.613,6,0,-2.54685,-1.4283
41.646,6,0,-2.54907,-1.43
41.679,6,0,-2.54919,-1.43038
41.712,6,0,-2.54946,-1.43064
41.745,6,0,-2.54927,-1.43051
41.778,6,0,-2.54893,-1.43003
41.811,6,0,-2.54819,-1.42887
41.844,6,0,-2.54779,-1.42861
41.877,6,0,-2.54615,-1.42701
41.91,6,0,-2.5458,-1.4264
41.943,6,0,-2.54498,-1.42585
41.976,6,0,-2.54371,-1.42461
42.009,6,0,-2.5428,-1.42422
42.042,6,0,-2.53849,-1.42322
42.075,6,0,-2.53599,-1.42269
42.108,6,0,-2.53092,-1.42347
42.141,6,0,-2.52884,-1.42361
42.174,6,0,-2.52797,-1.42393
42.207,6,0,-2.52402,-1.42476
42.24,6,0,-2.52244,-1.42499
42.273,6,0,-2.52136,-1.42549
42.306,6,0,-2.5194,-1.42635
42.339,6,0,-2.51736,-1.42977
42.372,6,0,-2.5167,-1.43067
42.405,6,0,-2.5165,-1.43124
42.438,6,0,-2.51593,-1.43162
42.471,6,0,-2.51526,-1.43224
42.504,6,0,-2.51361,-1.43267
42.537,6,0,-2.51281,-1.43373
42.57,6,0,-2.51169,-1.436
42.603,6,0,-2.51131,-1.43632
42.636,6,0,-2.51076,-1.43644
42.669,6,0,-2.50938,-1.43667
42.702,6,0,-2.50786,-1.43515
42.735,6,0,-2.50679,-1.4345
42.768,6,0,-2.50612,-1.43395
42.801,6,0,-2.50583,-1.43377
42.834,6,0,-2.50289,-1.43314
42.867,6,0,-2.5019,-1.43185
42.9,6,0,-2.50133,-1.43002
42.933,6,0,-2.50053,-1.42579
42.966,6,0,-2.50187,-1.42959
42.999,6,0,-2.50321,-1.42783
43.032,6,0,-2.5037,-1.42755
43.065,6,0,-2.50417,-1.42743
43.098,6,0,-2.50599,-1.42741
43.131,6,0,-2.50852,-1.42771
43.164,6,0,-2.51007,-1.42802
43.197,6,0,-2.51196,-1.42872
43.23,6,0,-2.51576,-1.43011
43.263,6,0,-2.51748,-1.43052
43.296,6,0,-2.52079,-1.4314
43.329,6,0,-2.52243,-1.43165
43.362,6,0,-2.52674,-1.43392
43.395,6,0,-2.52833,-1.43505
43.428,6,0,-2.53088,-1.43697
43.461,6,0,-2.53781,-1.44319
43.494,6,0,-2.5421,-1.44686
43.527,6,0,-2.55068,-1.45754
43.56,6,0,-2.55603,-1.46208
43.593,6,0,-2.56227,-1.46986
43.626,6,0,-2.56307,-1.47294
43.659,6,0,-2.565,-1.47717
43.692,6,0,-2.56628,-1.48087
43.725,6,0,-2.56711,-1.48257
43.758,6,0,-2.5659,-1.48201
43.791,6,0,-2.56562,-1.48105
43.824,6,0,-2.56273,-1.48502
