8.151,-1,0,-1.8988,0.434707
8.184,-1,0,-1.89678,0.434557
8.217,-1,0,-1.89647,0.434554
8.25,-1,0,-1.89468,0.433683
8.283,-1,0,-1.89381,0.433579
8.316,-1,0,-1.89267,0.433335
8.349,-1,0,-1.89183,0.432831
8.382,-1,0,-1.89121,0.431772
8.415,-1,0,-1.89303,0.431429
8.448,-1,0,-1.8938,0.431357
8.481,-1,0,-1.90082,0.432409
8.514,-1,0,-1.89416,0.43248
8.547,-1,0,-1.88875,0.434893
8.58,-1,0,-1.87003,0.413449
8.613,-1,0,-1.87422,0.426567
8.646,-1,0,-1.8992,0.436994
8.679,-1,0,-1.91666,0.418823
8.712,-1,0,-1.88609,0.413474
8.745,-1,0,-1.88406,0.412463
8.778,-1,0,-1.87811,0.413867
8.811,-1,0,-1.87294,0.416118
8.844,-1,0,-1.86947,0.418208
8.877,-1,0,-1.86384,0.419179
8.91,-1,0,-1.8657,0.41583
8.943,-1,0,-1.86591,0.415924
8.976,-1,0,-1.86591,0.415804
9.009,-1,0,-1.8656,0.416001
9.042,-1,0,-1.86625,0.416401
9.075,-1,0,-1.85974,0.41976
9.108,-1,0,-1.85782,0.42145
9.141,-1,0,-1.85815,0.421394
9.174,-1,0,-1.85906,0.422754
9.207,-1,0,-1.85961,0.424049
9.24,-1,0,-1.85959,0.424048
9.273,-1,0,-1.85993,0.423563
9.306,-1,0,-1.86439,0.419799
9.339,-1,0,-1.86429,0.419985
9.372,-1,0,-1.87017,0.423086
9.405,-1,0,-1.87017,0.423086
9.438,-1,0,-1.87157,0.421688
9.471,-1,0,-1.87157,0.421688
9.504,-1,0,-1.87013,0.422034
9.537,-1,0,-1.8669,0.423544
9.57,-1,0,-1.86714,0.424177
9.603,-1,0,-1.86576,0.425473
9.636,-1,0,-1.86549,0.425941
9.669,-1,0,-1.86405,0.427427
9.702,-1,0,-1.86412,0.428079
9.735,-1,0,-1.86361,0.430995
9.768,-1,0,-1.8636,0.431036
9.801,-1,0,-1.86312,0.432044
9.834,-1,0,-1.86317,0.432082
9.867,-1,0,-1.86272,0.432788
9.9,-1,0,-1.86229,0.43257
9.933,-1,0,-1.86227,0.432622
9.966,-1,0,-1.86167,0.432619
9.999,-1,0,-1.86012,0.432214
10.032,-1,0,-1.85994,0.431879
10.065,-1,0,-1.86023,0.43159
10.098,-1,0,-1.85958,0.431961
10.131,-1,0,-1.85839,0.430981
10.164,-1,0,-1.85817,0.430977
10.197,-1,0,-1.8583,0.43096
10.23,-1,0,-1.8582,0.430977
10.263,-1,0,-1.85813,0.431013
10.296,-1,0,-1.85811,0.431101
10.329,-1,0,-1.85761,0.43121
10.362,-1,0,-1.85752,0.43136
10.395,-1,0,-1.85714,0.4314
10.428,-1,0,-1.85677,0.43142
10.461,-1,0,-1.8595,0.431011
10.494,-1,0,-1.85873,0.431301
10.527,-1,0,-1.85863,0.431572
10.56,-1,0,-1.85834,0.432568
10.593,-1,0,-1.85839,0.432912
10.626,-1,0,-1.8584,0.433256
10.659,-1,0,-1.85887,0.432726
10.692,-1,0,-1.85865,0.433261
10.725,-1,0,-1.85846,0.433218
10.758,-1,0,-1.85839,0.43332
10.791,-1,0,-1.85844,0.433454
10.824,-1,0,-1.85873,0.433348
10.857,-1,0,-1.85856,0.434238
10.89,-1,0,-1.85866,0.434402
10.923,-1,0,-1.85994,0.436972
10.956,-1,0,-1.87057,0.435715
10.989,-1,0,-1.88773,0.436091
11.022,-1,0,-1.89118,0.43679
11.055,-1,0,-1.89382,0.436155
11.088,-1,0,-1.87454,0.438058
11.121,-1,0,-1.86863,0.439502
11.154,-1,0,-1.86582,0.439467
11.187,-1,0,-1.8659,0.437754
11.22,-1,0,-1.86815,0.436384
11.253,-1,0,-1.86916,0.436048
11.286,-1,0,-1.86972,0.436119
11.319,-1,0,-1.87108,0.435536
11.352,-1,0,-1.87141,0.436037
11.385,-1,0,-1.87366,0.438294
11.418,-1,0,-1.87362,0.438273
11.451,-1,0,-1.87813,0.443332
11.484,-1,0,-1.88565,0.447386
11.517,-1,0,-1.88846,0.447892
11.55,-1,0,-1.89305,0.446739
11.583,-1,0,-1.89277,0.446369
11.616,-1,0,-1.89149,0.446538
11.649,-1,0,-1.89289,0.447805
11.682,-1,0,-1.89426,0.447945
11.715,-1,0,-1.89456,0.448539
11.748,-1,0,-1.89328,0.450054
11.781,-1,0,-1.8902,0.448811
11.814,-1,0,-1.89018,0.448821
11.847,-1,0,-1.8883,0.446014
11.88,-1,0,-1.88821,0.445974
11.913,-1,0,-1.88765,0.443611
11.946,-1,0,-1.88976,0.441815
11.979,-1,0,-1.89002,0.441538
12.012,-1,0,-1.88845,0.440774
12.045,-1,0,-1.88821,0.440901
12.078,-1,0,-1.8885,0.441596
12.111,-1,0,-1.8857,0.439955
12.144,-1,0,-1.8853,0.439065
12.177,-1,0,-1.88485,0.43819
12.21,-1,0,-1.88553,0.438406
12.243,-1,0,-1.88588,0.438166
12.276,-1,0,-1.88594,0.438108
12.309,-1,0,-1.88584,0.437962
12.342,-1,0,-1.88542,0.437192
12.375,-1,0,-1.88532,0.437061
12.408,-1,0,-1.88185,0.436943
12.441,-1,0,-1.8779,0.436628
12.474,-1,0,-1.8736,0.435954
12.507,-1,0,-1.86825,0.431915
12.54,-1,0,-1.86891,0.432739
12.573,-1,0,-1.87257,0.439234
12.606,-1,0,-1.86919,0.435152
12.639,-1,0,-1.86263,0.427331
12.672,-1,0,-1.8617,0.425023
12.705,-1,0,-1.86,0.423827
12.738,-1,0,-1.85577,0.422894
12.771,-1,0,-1.85408,0.422598
12.804,-1,0,-1.85868,0.416498
12.837,-1,0,-1.86047,0.415965
12.87,-1,0,-1.86088,0.416154
12.903,-1,0,-1.86089,0.416147
12.936,-1,0,-1.86337,0.416352
12.969,-1,0,-1.86126,0.418212
13.002,-1,0,-1.85969,0.419819
13.035,-1,0,-1.85712,0.422414
13.068,-1,0,-1.85706,0.422548
13.101,-1,0,-1.85749,0.42237
13.134,-1,0,-1.85787,0.422904
13.167,-1,0,-1.85789,0.423511
13.2,-1,0,-1.85752,0.425392
13.233,-1,0,-1.85726,0.426324
13.266,-1,0,-1.85683,0.427424
13.299,-1,0,-1.85739,0.428135
13.332,-1,0,-1.85734,0.428506
13.365,-1,0,-1.85765,0.429023
13.398,-1,0,-1.85845,0.428711
13.431,-1,0,-1.85869,0.428892
13.464,-1,0,-1.85947,0.429183
13.497,-1,0,-1.85914,0.430239
13.53,6,0,-1.8594,0.43007
13.563,6,0,-1.85998,0.429969
13.596,6,0,-1.86173,0.429279
13.629,6,0,-1.86011,0.431264
13.662,6,0,-1.87791,0.428631
13.695,6,0,-1.87861,0.429278
13.728,6,0,-1.87401,0.42911
13.761,6,0,-1.87092,0.428835
13.794,6,0,-1.86972,0.428999
13.827,6,0,-1.87685,0.431765
13.86,6,0,-1.88782,0.430132
13.893,6,0,-1.88048,0.430314
13.926,6,0,-1.88089,0.430631
13.959,6,0,-1.88178,0.430568
13.992,6,0,-1.87537,0.433293
14.025,6,0,-1.87723,0.432153
14.058,6,0,-1.88192,0.430347
14.091,6,0,-1.88105,0.428677
14.124,6,0,-1.88192,0.428972
14.157,6,0,-1.88574,0.428944
14.19,6,0,-1.89456,0.429075
14.223,6,0,-1.90319,0.428882
14.256,6,0,-1.90397,0.42894
14.289,6,0,-1.88346,0.431562
14.322,6,0,-1.87806,0.436034
14.355,6,0,-1.89621,0.433132
14.388,6,0,-1.89917,0.432654
14.421,6,0,-1.90706,0.431511
14.454,6,0,-1.90706,0.431865
14.487,6,0,-1.90722,0.432075
14.52,6,0,-1.87209,0.433956
14.553,6,0,-1.87251,0.433347
14.586,6,0,-1.87515,0.486674
14.619,6,0,-1.86978,0.424005
14.652,6,0,-1.87047,0.424091
14.685,6,0,-1.87081,0.424335
14.718,6,0,-1.87047,0.424892
14.751,6,0,-1.87217,0.424522
14.784,6,0,-1.87045,0.426889
14.817,6,0,-1.87213,0.429567
14.85,6,0,-1.87371,0.43299
14.883,6,0,-1.86655,0.439456
14.916,6,0,-1.87047,0.431128
14.949,6,0,-1.87137,0.43006
14.982,6,0,-1.87097,0.430207
15.015,6,0,-1.87366,0.427699
15.048,6,0,-1.87834,0.425091
15.081,6,0,-1.8808,0.423457
15.114,6,0,-1.88101,0.423434
15.147,6,0,-1.88041,0.424215
15.18,6,0,-1.8795,0.426211
15.213,6,0,-1.88047,0.425538
15.246,6,0,-1.88447,0.425189
15.279,6,0,-1.87997,0.423884
15.312,6,0,-1.88213,0.425265
15.345,6,0,-1.88187,0.42657
15.378,6,0,-1.88136,0.426706
15.411,6,0,-1.88097,0.426988
15.444,6,0,-1.88106,0.428447
15.477,6,0,-1.88029,0.429255
15.51,6,0,-1.88025,0.429344
15.543,6,0,-1.87991,0.429261
15.576,6,0,-1.87952,0.429703
15.609,6,0,-1.87952,0.429902
15.642,6,0,-1.87932,0.429888
15.675,6,0,-1.88048,0.428784
15.708,6,0,-1.87942,0.428781
15.741,6,0,-1.87905,0.428954
15.774,6,0,-1.88111,0.428531
15.807,6,0,-1.88008,0.429331
15.84,6,0,-1.87872,0.430009
15.873,6,0,-1.87979,0.428793
15.906,6,0,-1.88034,0.428419
15.939,6,0,-1.88235,0.426103
15.972,6,0,-1.88275,0.426687
16.005,6,0,-1.88312,0.426329
16.038,6,0,-1.88335,0.427254
16.071,6,0,-1.88263,0.428727
16.104,6,0,-1.88406,0.429258
16.137,6,0,-1.87891,0.434081
16.17,6,0,-1.87879,0.43448
16.203,6,0,-1.87878,0.434552
16.236,6,0,-1.87858,0.434948
16.269,6,0,-1.87875,0.434017
16.302,6,0,-1.87873,0.43343
16.335,6,0,-1.88017,0.430601
16.368,6,0,-1.88017,0.430601
16.401,6,0,-1.88212,0.426153
16.434,6,0,-1.88212,0.426153
16.467,6,0,-1.88244,0.425453
16.5,6,0,-1.88917,0.426616
16.533,6,0,-1.90053,0.427217
16.566,6,0,-1.90319,0.425456
16.599,6,0,-1.90321,0.425254
16.632,6,0,-1.90094,0.426281
16.665,6,0,-1.89831,0.425655
16.698,6,0,-1.89931,0.427482
16.731,6,0,-1.89839,0.431336
16.764,6,0,-1.89964,0.433381
16.797,6,0,-1.892,0.429984
16.83,6,0,-1.88908,0.428566
16.863,6,0,-1.88766,0.428199
16.896,6,0,-1.89607,0.429382
16.929,6,0,-1.89484,0.43079
16.962,6,0,-1.89306,0.432505
16.995,6,0,-1.89309,0.431835
17.028,6,0,-1.8925,0.431715
17.061,6,0,-1.89458,0.429402
17.094,6,0,-1.88635,0.429356
17.127,6,0,-1.88171,0.428219
17.16,6,0,-1.87836,0.426545
17.193,6,0,-1.87167,0.426607
17.226,6,0,-1.86959,0.424352
17.259,6,0,-1.8679,0.424724
17.292,6,0,-1.86793,0.424584
17.325,6,0,-1.86795,0.424556
17.358,6,0,-1.86767,0.424002
17.391,6,0,-1.86748,0.423099
17.424,6,0,-1.86684,0.422584
17.457,6,0,-1.86589,0.422188
17.49,6,0,-1.86528,0.42173
17.523,6,0,-1.86173,0.419331
17.556,6,0,-1.85987,0.418862
17.589,6,0,-1.85739,0.42145
17.622,6,0,-1.85774,0.422223
17.655,6,0,-1.85772,0.422867
17.688,6,0,-1.85762,0.423357
17.721,6,0,-1.85772,0.423715
17.754,6,0,-1.85793,0.424523
17.787,6,0,-1.85948,0.42489
17.82,6,0,-1.85975,0.425153
17.853,6,0,-1.85963,0.425107
17.886,6,0,-1.85968,0.425107
17.919,6,0,-1.86011,0.425683
17.952,6,0,-1.861,0.426271
17.985,6,0,-1.86248,0.428446
18.018,6,0,-1.86267,0.428372
18.051,6,0,-1.86228,0.431045
18.084,6,0,-1.86409,0.433754
18.117,6,0,-1.86719,0.437013
18.15,6,0,-1.86565,0.442264
18.183,6,0,-1.8649,0.444303
18.216,6,0,-1.86329,0.445901
18.249,6,0,-1.86881,0.452917
18.282,6,0,-1.86302,0.448059
18.315,6,0,-1.86404,0.445009
18.348,6,0,-1.86135,0.442363
18.381,6,0,-1.85757,0.44039
18.414,6,0,-1.85629,0.437826
18.447,6,0,-1.84885,0.458075
18.48,6,0,-1.84781,0.460284
18.513,6,0,-1.84695,0.461328
18.546,6,0,-1.84349,0.46107
18.579,6,0,-1.84253,0.46088
18.612,6,0,-1.83441,0.439404
18.645,6,0,-1.83447,0.437915
18.678,6,0,-1.83283,0.439077
18.711,6,0,-1.83288,0.438786
18.744,6,0,-1.83268,0.440415
18.777,6,0,-1.8323,0.440906
18.81,6,0,-1.83192,0.441768
18.843,6,0,-1.83023,0.441061
18.876,6,0,-1.83009,0.441072
18.909,6,0,-1.82974,0.441241
18.942,6,0,-1.82845,0.437985
18.975,6,0,-1.82761,0.436894
19.008,6,0,-1.82674,0.436974
19.041,6,0,-1.82649,0.436967
19.074,6,0,-1.82348,0.437217
19.107,6,0,-1.82259,0.437704
19.14,6,0,-1.82164,0.438546
19.173,6,0,-1.8195,0.439612
19.206,6,0,-1.8192,0.440109
19.239,6,0,-1.81836,0.441658
19.272,6,0,-1.81801,0.4429
19.305,6,0,-1.81758,0.443768
19.338,6,0,-1.81676,0.444176
19.371,6,0,-1.81656,0.444184
19.404,6,0,-1.81626,0.445206
19.437,6,0,-1.81586,0.446117
19.47,6,0,-1.81467,0.448096
19.503,6,0,-1.81399,0.448359
19.536,6,0,-1.81405,0.448297
19.569,6,0,-1.81368,0.448508
19.602,6,0,-1.81337,0.445381
19.635,6,0,-1.81287,0.444997
19.668,6,0,-1.80905,0.45043
19.701,6,0,-1.80732,0.454105
19.734,6,0,-1.80706,0.454252
19.767,6,0,-1.80699,0.451721
19.8,6,0,-1.8062,0.456531
19.833,6,0,-1.80095,0.493906
19.866,6,0,-1.82318,0.441206
19.899,6,0,-1.82332,0.442457
19.932,6,0,-1.8237,0.444582
19.965,6,0,-1.82781,0.446849
19.998,6,0,-1.83025,0.447512
20.031,6,0,-1.83669,0.449558
20.064,6,0,-1.84889,0.448418
20.097,6,0,-1.85755,0.446851
20.13,6,0,-1.86906,0.443914
20.163,6,0,-1.87825,0.441833
20.196,6,0,-1.90851,0.43885
20.229,6,0,-1.9187,0.441095
20.262,6,0,-1.96237,0.426952
20.295,6,0,-2.01432,0.423818
20.328,6,0,-2.07816,0.424781
20.361,6,0,-2.08711,0.423748
20.394,6,0,-2.10459,0.425473
20.427,6,0,-2.1241,0.449557
20.46,6,0,-2.12749,0.450148
20.493,6,0,-2.15431,0.459094
20.526,6,0,-2.16349,0.463388
20.559,6,0,-2.18,0.468658
20.592,6,0,-2.18611,0.470108
20.625,6,0,-2.18891,0.471817
20.658,6,0,-2.20511,0.488407
20.691,6,0,-2.21031,0.4832
20.724,6,0,-2.21388,0.478542
20.757,6,0,-2.21631,0.475569
20.79,6,0,-2.21931,0.475997
20.823,6,0,-2.22208,0.473086
20.856,6,0,-2.2374,0.524688
20.889,6,0,-2.23186,0.482283
20.922,6,0,-2.22949,0.478542
20.955,6,0,-2.22992,0.475641
20.988,6,0,-2.23075,0.474196
21.021,6,0,-2.2498,0.467015
21.054,6,0,-2.25474,0.533681
21.087,6,0,-2.25865,0.516574
21.12,6,0,-2.2669,0.522882
21.153,6,0,-2.2669,0.522882
21.186,6,0,-2.26368,0.491709
21.219,6,0,-2.26561,0.490504
21.252,6,0,-2.2617,0.482172
21.285,6,0,-2.26272,0.479936
21.318,6,0,-2.26687,0.480759
21.351,6,0,-2.28198,0.474089
21.384,6,0,-2.30428,0.470079
21.417,6,0,-2.3265,0.541204
21.45,6,0,-2.32565,0.542173
21.483,6,0,-2.29185,0.494636
21.516,6,0,-2.29487,0.495206
21.549,6,0,-2.29258,0.482619
21.582,6,0,-2.29226,0.476639
21.615,6,0,-2.29261,0.475393
21.648,6,0,-2.29276,0.475261
21.681,6,0,-2.29425,0.476222
21.714,6,0,-2.29371,0.474748
21.747,6,0,-2.29445,0.471756
21.78,6,0,-2.29502,0.471029
21.813,6,0,-2.29501,0.47135
21.846,6,0,-2.29264,0.471383
21.879,6,0,-2.29086,0.470203
21.912,6,0,-2.29127,0.472731
21.945,6,0,-2.28998,0.473161
21.978,6,0,-2.2881,0.472617
22.011,6,0,-2.2885,0.474444
22.044,6,0,-2.2865,0.475877
22.077,6,0,-2.28021,0.47896
22.11,6,0,-2.27784,0.479869
22.143,6,0,-2.27001,0.482084
22.176,6,0,-2.2647,0.48167
22.209,6,0,-2.25597,0.482044
22.242,6,0,-2.25507,0.482317
22.275,6,0,-2.25169,0.483007
22.308,6,0,-2.24417,0.483422
22.341,6,0,-2.24021,0.483558
22.374,6,0,-2.23101,0.48509
22.407,6,0,-2.22663,0.486429
22.44,6,0,-2.22202,0.486876
22.473,6,0,-2.21636,0.486356
22.506,6,0,-2.21668,0.485336
22.539,6,0,-2.21559,0.483854
22.572,6,0,-2.20823,0.486531
22.605,6,0,-2.1884,0.482814
22.638,6,0,-2.18426,0.482421
22.671,6,0,-2.18149,0.482191
22.704,6,0,-2.17917,0.483735
22.737,6,0,-2.18522,0.488144
22.77,6,0,-2.19166,0.49031
22.803,6,0,-2.19476,0.482438
22.836,6,0,-2.20166,0.493068
22.869,6,0,-2.20109,0.498535
22.902,6,0,-2.19847,0.504376
22.935,6,0,-2.20602,0.489891
22.968,6,0,-2.20215,0.493622
23.001,6,0,-2.20202,0.489051
23.034,6,0,-2.20086,0.490955
23.067,6,0,-2.19765,0.495741
23.1,6,0,-2.19252,0.518474
23.133,6,0,-2.18656,0.527848
23.166,6,0,-2.18914,0.53256
23.199,6,0,-2.19064,0.533322
23.232,6,0,-2.19883,0.528104
23.265,6,0,-2.19624,0.523425
23.298,6,0,-2.19702,0.530195
23.331,6,0,-2.19094,0.517772
23.364,6,0,-2.18663,0.532583
23.397,6,0,-2.1834,0.535252
23.43,6,0,-2.18286,0.528876
23.463,6,0,-2.18279,0.521068
23.496,6,0,-2.18179,0.517487
23.529,6,0,-2.17897,0.516956
23.562,6,0,-2.17313,0.517539
23.595,6,0,-2.17292,0.518849
23.628,6,0,-2.17345,0.51567
23.661,6,0,-2.17392,0.514224
23.694,6,0,-2.17373,0.514895
23.727,6,0,-2.17607,0.515513
23.76,6,0,-2.17905,0.511277
23.793,6,0,-2.18013,0.510297
23.826,6,0,-2.18125,0.511876
23.859,6,0,-2.1818,0.514002
23.892,6,0,-2.18173,0.514043
23.925,6,0,-2.18219,0.514198
23.958,6,0,-2.18342,0.513803
23.991,6,0,-2.1843,0.512875
24.024,6,0,-2.18249,0.514733
24.057,6,0,-2.18252,0.51459
24.09,6,0,-2.18242,0.514315
24.123,6,0,-2.18371,0.511949
24.156,6,0,-2.18561,0.509733
24.189,6,0,-2.19851,0.486598
24.222,6,0,-2.20141,0.485641
24.255,6,0,-2.22438,0.460137
24.288,6,0,-2.22994,0.452964
24.321,6,0,-2.24599,0.44346
24.354,6,0,-2.27562,0.428617
24.387,6,0,-2.29785,0.428868
24.42,6,0,-2.3538,0.410002
24.453,6,0,-2.36638,0.37998
24.486,6,0,-2.40801,0.363549
24.519,6,0,-2.41694,0.362898
24.552,6,0,-2.4516,0.346316
24.585,6,0,-2.45529,0.353396
24.618,6,0,-2.4688,0.350685
24.651,6,0,-2.47871,0.352757
24.684,6,0,-2.50999,0.312434
24.717,6,0,-2.51698,0.307986
24.75,6,0,-2.53535,0.286455
24.783,6,0,-2.53944,0.274136
24.816,6,0,-2.54114,0.263873
24.849,6,0,-2.54243,0.259348
24.882,6,0,-2.54585,0.211305
24.915,6,0,-2.54522,0.21034
24.948,6,0,-2.54299,0.20676
24.981,6,0,-2.53935,0.219012
25.014,6,0,-2.52786,0.187462
25.047,6,0,-2.53457,0.217099
25.08,6,0,-2.53435,0.216668
25.113,6,0,-2.53263,0.214678
25.146,6,0,-2.50074,0.14888
25.179,6,0,-2.50132,0.147964
25.212,6,0,-2.50179,0.143222
25.245,6,0,-2.53216,0.0614924
25.278,6,0,-2.53306,0.059897
25.311,6,0,-2.53041,0.0536335
25.344,6,0,-2.52947,0.0525537
25.377,6,0,-2.52831,0.0445919
25.41,6,0,-2.52729,0.0378034
25.443,6,0,-2.52571,0.028004
25.476,6,0,-2.52527,0.0238375
25.509,6,0,-2.52708,0.00437402
