7.986,-1,0,-0,-1.62928e-038
8.019,-1,0,-0,-1.62928e-038
8.052,-1,0,-0,-1.62928e-038
8.085,-1,0,-0,-1.62928e-038
8.118,-1,0,-0,-1.62928e-038
8.151,-1,0,-0,-1.62928e-038
8.184,-1,0,-0,-1.62928e-038
8.217,-1,0,-0,-1.62928e-038
8.25,-1,0,-0,-1.62928e-038
8.283,-1,0,-0,-1.62928e-038
8.316,-1,0,-0,-1.62928e-038
8.349,-1,0,-0,-1.62928e-038
8.382,-1,0,-0,-1.62928e-038
8.415,-1,0,-0,-1.62928e-038
8.448,-1,0,-0,-1.62928e-038
8.481,-1,0,-0,-1.62928e-038
8.514,-1,0,-0,-1.62928e-038
8.547,-1,0,-0,-1.62928e-038
8.58,-1,0,-0,-1.62928e-038
8.613,-1,0,-0,-1.62928e-038
8.646,-1,0,-0,-1.62928e-038
8.679,-1,0,-0,-1.62928e-038
8.712,-1,0,-0,-1.62928e-038
8.745,-1,0,-0,-1.62928e-038
8.778,-1,0,-0,-1.62928e-038
8.811,-1,0,-0,-1.62928e-038
8.844,-1,0,-0,-1.62928e-038
8.877,-1,0,-0,-1.62928e-038
8.91,-1,0,-0,-1.62928e-038
8.943,-1,0,-0,-1.62928e-038
8.976,-1,0,-0,-1.62928e-038
9.009,-1,0,-0,-1.62928e-038
9.042,-1,0,-0,-1.62928e-038
9.075,-1,0,-0,-1.62928e-038
9.108,-1,0,-0,-1.62928e-038
9.141,-1,0,-0,-1.62928e-038
9.174,-1,0,-0,-1.62928e-038
9.207,-1,0,-0,-1.62928e-038
9.24,-1,0,-0,-1.62928e-038
9.273,-1,0,-0,-1.62928e-038
9.306,-1,0,-0,-1.62928e-038
9.339,-1,0,-0,-1.62928e-038
9.372,-1,0,-0,-1.62928e-038
9.405,-1,0,-0,-1.62928e-038
9.438,-1,0,-0,-1.62928e-038
9.471,-1,0,-0,-1.62928e-038
9.504,-1,0,-0,-1.62928e-038
9.537,-1,0,-0,-1.62928e-038
9.57,-1,0,-0,-1.62928e-038
9.603,-1,0,-0,-1.62928e-038
9.636,-1,0,-0,-1.62928e-038
9.669,-1,0,-0,-1.62928e-038
9.702,-1,0,-0,-1.62928e-038
9.735,-1,0,-0,-1.62928e-038
9.768,-1,0,-0,-1.62928e-038
9.801,-1,0,-0,-1.62928e-038
9.834,-1,0,-0,-1.62928e-038
9.867,-1,0,-0,-1.62928e-038
9.9,-1,0,-0,-1.62928e-038
9.933,-1,0,-0,-1.62928e-038
9.966,-1,0,-0,-1.62928e-038
9.999,-1,0,-0,-1.62928e-038
10.032,-1,0,-0,-1.62928e-038
10.065,-1,0,-0,-1.62928e-038
10.098,-1,0,-0,-1.62928e-038
10.131,-1,0,-0,-1.62928e-038
10.164,-1,0,-0,-1.62928e-038
10.197,-1,0,-0,-1.62928e-038
10.23,-1,0,-0,-1.62928e-038
10.263,-1,0,-0,-1.62928e-038
10.296,-1,0,-0,-1.62928e-038
10.329,-1,0,-0,-1.62928e-038
10.362,-1,0,-0,-1.62928e-038
10.395,-1,0,-0,-1.62928e-038
10.428,-1,0,-0,-1.62928e-038
10.461,-1,0,-0,-1.62928e-038
10.494,-1,0,-0,-1.62928e-038
10.527,-1,0,-0,-1.62928e-038
10.56,-1,0,-0,-1.62928e-038
10.593,-1,0,-0,-1.62928e-038
10.626,-1,0,-0,-1.62928e-038
10.659,-1,0,-0,-1.62928e-038
10.692,-1,0,-0,-1.62928e-038
10.725,-1,0,-0,-1.62928e-038
10.758,-1,0,-0,-1.62928e-038
10.791,-1,0,-0,-1.62928e-038
10.824,-1,0,-0,-1.62928e-038
10.857,-1,0,-0,-1.62928e-038
10.89,-1,0,-0,-1.62928e-038
10.923,-1,0,-0,-1.62928e-038
10.956,-1,0,-0,-1.62928e-038
10.989,-1,0,-0,-1.62928e-038
11.022,-1,0,-0,-1.62928e-038
11.055,-1,0,-0,-1.62928e-038
11.088,-1,0,-0,-1.62928e-038
11.121,-1,0,-0,-1.62928e-038
11.154,-1,0,-0,-1.62928e-038
11.187,-1,0,-0,-1.62928e-038
11.22,-1,0,-0,-1.62928e-038
11.253,-1,0,-0,-1.62928e-038
11.286,-1,0,-0,-1.62928e-038
11.319,-1,0,-0,-1.62928e-038
11.352,-1,0,-0,-1.62928e-038
11.385,-1,0,-0,-1.62928e-038
11.418,-1,0,-0,-1.62928e-038
11.451,-1,0,-0,-1.62928e-038
11.484,-1,0,-0,-1.62928e-038
11.517,-1,0,-0,-1.62928e-038
11.55,-1,0,-0,-1.62928e-038
11.583,-1,0,-0,-1.62928e-038
11.616,-1,0,-0,-1.62928e-038
11.649,-1,0,-0,-1.62928e-038
11.682,-1,0,-0,-1.62928e-038
11.715,-1,0,-0,-1.62928e-038
11.748,-1,0,-0,-1.62928e-038
11.781,-1,0,-0,-1.62928e-038
11.814,-1,0,-0,-1.62928e-038
11.847,-1,0,-0,-1.62928e-038
11.88,-1,0,-0,-1.62928e-038
11.913,-1,0,-0,-1.62928e-038
11.946,-1,0,-0,-1.62928e-038
11.979,-1,0,-0,-1.62928e-038
12.012,-1,0,-0,-1.62928e-038
12.045,-1,0,-0,-1.62928e-038
12.078,-1,0,-0,-1.62928e-038
12.111,-1,0,-0,-1.62928e-038
12.144,-1,0,-0,-1.62928e-038
12.177,-1,0,-0,-1.62928e-038
12.21,-1,0,-0,-1.62928e-038
12.243,-1,0,-0,-1.62928e-038
12.276,-1,0,-0,-1.62928e-038
12.309,-1,0,-0,-1.62928e-038
12.342,-1,0,-0,-1.62928e-038
12.375,-1,0,-0,-1.62928e-038
12.408,-1,0,-0,-1.62928e-038
12.441,-1,0,-0,-1.62928e-038
12.474,-1,0,-0,-1.62928e-038
12.507,-1,0,-0,-1.62928e-038
12.54,-1,0,-0,-1.62928e-038
12.573,-1,0,-0,-1.62928e-038
12.606,-1,0,-0,-1.62928e-038
12.639,-1,0,-0,-1.62928e-038
12.672,-1,0,-0,-1.62928e-038
12.705,-1,0,-0,-1.62928e-038
12.738,-1,0,-0,-1.62928e-038
12.771,-1,0,-0,-1.62928e-038
12.804,-1,0,-0,-1.62928e-038
12.837,-1,0,-0,-1.62928e-038
12.87,-1,0,-0,-1.62928e-038
12.903,-1,0,-0,-1.62928e-038
12.936,-1,0,-0,-1.62928e-038
12.969,-1,0,-0,-1.62928e-038
13.002,-1,0,-0,-1.62928e-038
13.035,-1,0,-0,-1.62928e-038
13.068,-1,0,-0,-1.62928e-038
13.101,-1,0,-0,-1.62928e-038
13.134,-1,0,-0,-1.62928e-038
13.167,-1,0,-0,-1.62928e-038
13.2,-1,0,-0,-1.62928e-038
13.233,-1,0,-0,-1.62928e-038
13.266,-1,0,-0,-1.62928e-038
13.299,-1,0,-0,-1.62928e-038
13.332,-1,0,-0,-1.62928e-038
13.365,-1,0,-0,-1.62928e-038
13.398,-1,0,-0,-1.62928e-038
13.431,-1,0,-0,-1.62928e-038
13.464,-1,0,-0,-1.62928e-038
13.497,-1,0,-0,-1.62928e-038
13.53,-1,0,-0,-1.62928e-038
13.563,-1,0,-0,-1.62928e-038
13.596,-1,0,-0,-1.62928e-038
13.629,-1,0,-0,-1.62928e-038
13.662,-1,0,-0,-1.62928e-038
13.695,-1,0,-0,-1.62928e-038
13.728,-1,0,-0,-1.62928e-038
13.761,-1,0,-0,-1.62928e-038
13.794,-1,0,-0,-1.62928e-038
13.827,-1,0,-0,-1.62928e-038
13.86,-1,0,-0,-1.62928e-038
13.893,-1,0,-0,-1.62928e-038
13.926,-1,0,-0,-1.62928e-038
13.959,-1,0,-0,-1.62928e-038
13.992,-1,0,-0,-1.62928e-038
14.025,-1,0,-0,-1.62928e-038
14.058,-1,0,-0,-1.62928e-038
14.091,-1,0,-0,-1.62928e-038
14.124,-1,0,-0,-1.62928e-038
14.157,-1,0,-0,-1.62928e-038
14.19,-1,0,-0,-1.62928e-038
14.223,-1,0,-0,-1.62928e-038
14.256,-1,0,-0,-1.62928e-038
14.289,-1,0,-0,-1.62928e-038
14.322,-1,0,-0,-1.62928e-038
14.355,-1,0,-0,-1.62928e-038
14.388,-1,0,-0,-1.62928e-038
14.421,-1,0,-0,-1.62928e-038
14.454,-1,0,-0,-1.62928e-038
14.487,-1,0,-0,-1.62928e-038
14.52,-1,0,-0,-1.62928e-038
14.553,-1,0,-0,-1.62928e-038
14.586,-1,0,-0,-1.62928e-038
14.619,-1,0,-0,-1.62928e-038
14.652,-1,0,-0,-1.62928e-038
14.685,-1,0,-0,-1.62928e-038
14.718,-1,0,-0,-1.62928e-038
14.751,-1,0,-0,-1.62928e-038
14.784,-1,0,-0,-1.62928e-038
14.817,-1,0,-0,-1.62928e-038
14.85,-1,0,-0,-1.62928e-038
14.883,-1,0,-0,-1.62928e-038
14.916,-1,0,-0,-1.62928e-038
14.949,-1,0,-0,-1.62928e-038
14.982,-1,0,-0,-1.62928e-038
15.015,-1,0,-0,-1.62928e-038
15.048,-1,0,-0,-1.62928e-038
15.081,-1,0,-0,-1.62928e-038
15.114,-1,0,-0,-1.62928e-038
15.147,-1,0,-0,-1.62928e-038
15.18,-1,0,-0,-1.62928e-038
15.213,-1,0,-0,-1.62928e-038
15.246,-1,0,-0,-1.62928e-038
15.279,-1,0,-0,-1.62928e-038
15.312,-1,0,-0,-1.62928e-038
15.345,-1,0,-0,-1.62928e-038
15.378,-1,0,-0,-1.62928e-038
15.411,-1,0,-0,-1.62928e-038
15.444,-1,0,-0,-1.62928e-038
15.477,-1,0,-0,-1.62928e-038
15.51,-1,0,-0,-1.62928e-038
15.543,-1,0,-0,-1.62928e-038
15.576,-1,0,-0,-1.62928e-038
15.609,-1,0,-0,-1.62928e-038
15.642,-1,0,-0,-1.62928e-038
15.675,-1,0,-0,-1.62928e-038
15.708,-1,0,-0,-1.62928e-038
15.741,-1,0,-0,-1.62928e-038
15.774,-1,0,-0,-1.62928e-038
15.807,-1,0,-0,-1.62928e-038
15.84,-1,0,-0,-1.62928e-038
15.873,-1,0,-0,-1.62928e-038
15.906,-1,0,-0,-1.62928e-038
15.939,-1,0,-0,-1.62928e-038
15.972,-1,0,-0,-1.62928e-038
16.005,-1,0,-0,-1.62928e-038
16.038,-1,0,-0,-1.62928e-038
16.071,-1,0,-0,-1.62928e-038
16.104,-1,0,-0,-1.62928e-038
16.137,-1,0,-0,-1.62928e-038
16.17,-1,0,-0,-1.62928e-038
16.203,-1,0,-0,-1.62928e-038
16.236,-1,0,-0,-1.62928e-038
16.269,-1,0,-0,-1.62928e-038
16.302,-1,0,-0,-1.62928e-038
16.335,-1,0,-0,-1.62928e-038
16.368,-1,0,-0,-1.62928e-038
16.401,-1,0,-0,-1.62928e-038
16.434,-1,0,-0,-1.62928e-038
16.467,-1,0,-0,-1.62928e-038
16.5,-1,0,-0,-1.62928e-038
16.533,-1,0,-0,-1.62928e-038
16.566,-1,0,-0,-1.62928e-038
16.599,-1,0,-0,-1.62928e-038
16.632,-1,0,-0,-1.62928e-038
16.665,-1,0,-0,-1.62928e-038
16.698,-1,0,-0,-1.62928e-038
16.731,-1,0,-0,-1.62928e-038
16.764,-1,0,-0,-1.62928e-038
16.797,-1,0,-0,-1.62928e-038
16.83,-1,0,-0,-1.62928e-038
16.863,-1,0,-0,-1.62928e-038
16.896,-1,0,-0,-1.62928e-038
16.929,-1,0,-0,-1.62928e-038
16.962,-1,0,-0,-1.62928e-038
16.995,-1,0,-0,-1.62928e-038
17.028,-1,0,-0,-1.62928e-038
17.061,-1,0,-0,-1.62928e-038
17.094,-1,0,-0,-1.62928e-038
17.127,-1,0,-0,-1.62928e-038
17.16,-1,0,-0,-1.62928e-038
17.193,-1,0,-0,-1.62928e-038
17.226,-1,0,-0,-1.62928e-038
17.259,-1,0,-0,-1.62928e-038
17.292,-1,0,-0,-1.62928e-038
17.325,-1,0,-0,-1.62928e-038
17.358,-1,0,-0,-1.62928e-038
17.391,-1,0,-0,-1.62928e-038
17.424,-1,0,-0,-1.62928e-038
17.457,-1,0,-0,-1.62928e-038
17.49,-1,0,-0,-1.62928e-038
17.523,-1,0,-0,-1.62928e-038
17.556,-1,0,-0,-1.62928e-038
17.589,-1,0,-0,-1.62928e-038
17.622,-1,0,-0,-1.62928e-038
17.655,-1,0,-0,-1.62928e-038
17.688,-1,0,-0,-1.62928e-038
17.721,-1,0,-0,-1.62928e-038
17.754,-1,0,-0,-1.62928e-038
17.787,-1,0,-0,-1.62928e-038
17.82,-1,0,-0,-1.62928e-038
17.853,-1,0,-0,-1.62928e-038
17.886,-1,0,-0,-1.62928e-038
17.919,-1,0,-0,-1.62928e-038
17.952,-1,0,-0,-1.62928e-038
17.985,-1,0,-0,-1.62928e-038
18.018,-1,0,-0,-1.62928e-038
18.051,-1,0,-0,-1.62928e-038
18.084,-1,0,-0,-1.62928e-038
18.117,-1,0,-0,-1.62928e-038
18.15,-1,0,-0,-1.62928e-038
18.183,-1,0,-0,-1.62928e-038
18.216,-1,0,-0,-1.62928e-038
18.249,-1,0,-0,-1.62928e-038
18.282,-1,0,-0,-1.62928e-038
18.315,-1,0,-0,-1.62928e-038
18.348,-1,0,-0,-1.62928e-038
18.381,-1,0,-0,-1.62928e-038
18.414,-1,0,-0,-1.62928e-038
18.447,-1,0,-0,-1.62928e-038
18.48,-1,0,-0,-1.62928e-038
18.513,-1,0,-0,-1.62928e-038
18.546,-1,0,-0,-1.62928e-038
18.579,-1,0,-0,-1.62928e-038
18.612,-1,0,-0,-1.62928e-038
18.645,-1,0,-0,-1.62928e-038
18.678,-1,0,-0,-1.62928e-038
18.711,-1,0,-0,-1.62928e-038
18.744,-1,0,-0,-1.62928e-038
18.777,-1,0,-0,-1.62928e-038
18.81,-1,0,-0,-1.62928e-038
18.843,-1,0,-0,-1.62928e-038
18.876,-1,0,-0,-1.62928e-038
18.909,-1,0,-0,-1.62928e-038
18.942,-1,0,-0,-1.62928e-038
18.975,-1,0,-0,-1.62928e-038
19.008,-1,0,-0,-1.62928e-038
19.041,-1,0,-0,-1.62928e-038
19.074,-1,0,-0,-1.62928e-038
19.107,-1,0,-0,-1.62928e-038
19.14,-1,0,-0,-1.62928e-038
19.173,-1,0,-0,-1.62928e-038
19.206,-1,0,-0,-1.62928e-038
19.239,-1,0,-0,-1.62928e-038
19.272,-1,0,-0,-1.62928e-038
19.305,-1,0,-0,-1.62928e-038
19.338,-1,0,-0,-1.62928e-038
19.371,-1,0,-0,-1.62928e-038
19.404,-1,0,-0,-1.62928e-038
19.437,-1,0,-0,-1.62928e-038
19.47,-1,0,-0,-1.62928e-038
19.503,-1,0,-0,-1.62928e-038
19.536,-1,0,-0,-1.62928e-038
19.569,-1,0,-0,-1.62928e-038
19.602,-1,0,-0,-1.62928e-038
19.635,-1,0,-0,-1.62928e-038
19.668,-1,0,-0,-1.62928e-038
19.701,-1,0,-0,-1.62928e-038
19.734,-1,0,-0,-1.62928e-038
19.767,-1,0,-0,-1.62928e-038
19.8,-1,0,-0,-1.62928e-038
19.833,-1,0,-0,-1.62928e-038
19.866,-1,0,-0,-1.62928e-038
19.899,-1,0,-0,-1.62928e-038
19.932,-1,0,-0,-1.62928e-038
19.965,-1,0,-0,-1.62928e-038
19.998,-1,0,-1.95131,0.447353
20.031,-1,0,-1.95732,0.451673
20.064,-1,0,-1.96546,0.459874
20.097,-1,0,-1.98389,0.462637
20.13,-1,0,-1.99427,0.462188
20.163,-1,0,-2.00345,0.463532
20.196,-1,0,-2.01778,0.46868
20.229,-1,0,-2.04473,0.471509
20.262,-1,0,-2.04874,0.469347
20.295,-1,0,-2.05181,0.465338
20.328,-1,0,-2.05709,0.462655
20.361,-1,0,-2.07063,0.451497
20.394,-1,0,-2.08033,0.444679
20.427,-1,0,-2.10788,0.430703
20.46,-1,0,-2.1212,0.423063
20.493,-1,0,-2.152,0.412362
20.526,-1,0,-2.16619,0.400946
20.559,-1,0,-2.17596,0.398988
20.592,-1,0,-2.19725,0.383403
20.625,-1,0,-2.20191,0.380435
20.658,-1,0,-2.20885,0.375101
20.691,-1,0,-2.21011,0.37622
20.724,-1,0,-2.21334,0.383097
20.757,-1,0,-2.21346,0.394841
20.79,-1,0,-2.20756,0.405665
20.823,-1,0,-2.21232,0.408864
20.856,-1,0,-2.19653,0.446689
20.889,-1,0,-2.20585,0.475165
20.922,-1,0,-2.20667,0.475841
20.955,-1,0,-2.20725,0.477098
20.988,-1,0,-2.21955,0.557228
21.021,-1,0,-2.22128,0.561776
21.054,-1,0,-2.22186,0.559855
21.087,-1,0,-2.2136,0.555167
21.12,-1,0,-2.20909,0.578334
21.153,-1,0,-2.2277,0.540986
21.186,-1,0,-2.238,0.512515
21.219,-1,0,-2.31106,0.723087
21.252,-1,0,-2.33281,0.726716
21.285,-1,0,-2.34097,0.723873
21.318,-1,0,-2.34135,0.724128
21.351,-1,0,-2.34262,0.706999
21.384,-1,0,-2.34488,0.70964
21.417,-1,0,-2.36219,0.722502
21.45,-1,0,-2.3588,0.719071
21.483,-1,0,-2.35097,0.704935
21.516,-1,0,-2.32399,0.712305
21.549,-1,0,-2.32435,0.693881
21.582,-1,0,-2.33799,0.552547
21.615,-1,0,-2.27761,0.510089
21.648,-1,0,-2.2776,0.510648
21.681,-1,0,-2.28157,0.511042
21.714,-1,0,-2.2785,0.509579
21.747,-1,0,-2.26906,0.50055
21.78,-1,0,-2.22791,0.456202
21.813,-1,0,-2.20788,0.424528
21.846,-1,0,-2.2044,0.436005
21.879,-1,0,-2.20319,0.437856
21.912,-1,0,-2.20386,0.455748
21.945,-1,0,-2.20203,0.455607
21.978,-1,0,-2.19874,0.464327
22.011,-1,0,-2.19717,0.465211
22.044,-1,0,-2.19796,0.465365
22.077,-1,0,-2.19431,0.46568
22.11,-1,0,-2.19322,0.465654
22.143,-1,0,-2.19025,0.465333
22.176,-1,0,-2.18939,0.46545
22.209,-1,0,-2.18829,0.465584
22.242,-1,0,-2.18522,0.465866
22.275,-1,0,-2.18447,0.46642
22.308,-1,0,-2.18343,0.467017
22.341,-1,0,-2.18281,0.467764
22.374,-1,0,-2.18139,0.469399
22.407,-1,0,-2.18124,0.47033
22.44,-1,0,-2.18056,0.470458
22.473,-1,0,-2.17959,0.473177
22.506,-1,0,-2.17958,0.47392
22.539,-1,0,-2.17928,0.475558
22.572,-1,0,-2.17913,0.476315
22.605,-1,0,-2.17892,0.477803
22.638,-1,0,-2.17897,0.479647
22.671,-1,0,-2.17897,0.480176
22.704,-1,0,-2.17976,0.48197
22.737,-1,0,-2.17986,0.482253
22.77,-1,0,-2.18012,0.483731
22.803,-1,0,-2.18004,0.483923
22.836,-1,0,-2.18021,0.484371
22.869,-1,0,-2.18044,0.484783
22.902,-1,0,-2.18053,0.484906
22.935,-1,0,-2.18095,0.485237
22.968,-1,0,-2.18108,0.485371
23.001,-1,0,-2.18152,0.485833
23.034,-1,0,-2.1818,0.485991
23.067,-1,0,-2.18215,0.486584
23.1,-1,0,-2.18236,0.487023
23.133,-1,0,-2.18242,0.487081
23.166,-1,0,-2.18309,0.487777
23.199,-1,0,-2.18315,0.487899
23.232,-1,0,-2.18321,0.487899
23.265,-1,0,-2.18368,0.488135
23.298,-1,0,-2.18369,0.488298
23.331,-1,0,-2.18378,0.488566
23.364,-1,0,-2.18394,0.488952
23.397,-1,0,-2.18426,0.489681
23.43,-1,0,-2.18435,0.489824
23.463,-1,0,-2.18448,0.490437
23.496,-1,0,-2.18471,0.491574
23.529,-1,0,-2.18462,0.491978
23.562,-1,0,-2.18453,0.492675
23.595,-1,0,-2.18455,0.492981
23.628,-1,0,-2.1846,0.493468
23.661,-1,0,-2.18443,0.493481
23.694,-1,0,-2.18451,0.494173
23.727,-1,0,-2.1843,0.494586
23.76,-1,0,-2.18455,0.495443
23.793,-1,0,-2.18425,0.496957
23.826,-1,0,-2.18374,0.497697
23.859,-1,0,-2.18372,0.497786
23.892,-1,0,-2.184,0.499366
23.925,-1,0,-2.18393,0.500317
23.958,-1,0,-2.18334,0.501395
23.991,-1,0,-2.1829,0.501947
24.024,-1,0,-2.18247,0.502839
24.057,-1,0,-2.18246,0.503024
24.09,-1,0,-2.18236,0.503567
24.123,-1,0,-2.18237,0.504141
24.156,-1,0,-2.18241,0.504241
