7.425,0,0,-0,-1.90479e-038
7.458,0,0,-0,-1.90479e-038
7.491,0,0,-0,-1.90479e-038
7.524,0,0,-0,-1.90479e-038
7.557,0,0,-0,-1.90479e-038
7.59,0,0,-0,-1.90479e-038
7.623,0,0,-0,-1.90479e-038
7.656,0,0,-0,-1.90479e-038
7.689,0,0,-0,-1.90479e-038
7.722,0,0,-0,-1.90479e-038
7.755,0,0,-0,-1.90479e-038
7.788,0,0,-0,-1.90479e-038
7.821,0,0,-0,-1.90479e-038
7.854,0,0,-0,-1.90479e-038
7.887,0,0,-0,-1.90479e-038
7.92,0,0,-1.54593,0.560609
7.953,0,0,-1.52523,0.552486
7.986,0,0,-1.52962,0.553913
8.019,0,0,-1.57933,0.565906
8.052,0,0,-1.60758,0.575718
8.085,0,0,-1.63301,0.583243
8.118,0,0,-1.6781,0.595435
8.151,0,0,-1.70386,0.591391
8.184,0,0,-1.74032,0.604395
8.217,0,0,-1.75852,0.610834
8.25,0,0,-1.79502,0.62317
8.283,0,0,-1.81569,0.627455
8.316,0,0,-1.83581,0.635579
8.349,0,0,-1.88517,0.658518
8.382,0,0,-1.91179,0.665682
8.415,0,0,-2.00681,0.73089
8.448,0,0,-2.0248,0.750468
8.481,0,0,-2.0602,0.809452
8.514,0,0,-2.09713,0.7769
8.547,0,0,-2.12289,0.785177
8.58,0,0,-2.16007,0.778218
8.613,0,0,-2.1748,0.777621
8.646,0,0,-2.20918,0.779421
8.679,0,0,-2.229,0.780803
8.712,0,0,-2.24175,0.78202
8.745,0,0,-2.27007,0.797712
8.778,0,0,-2.28142,0.800935
8.811,0,0,-2.30532,0.79859
8.844,0,0,-2.31919,0.797717
8.877,0,0,-2.33626,0.801433
8.91,0,0,-2.34121,0.798818
8.943,0,0,-2.34692,0.799857
8.976,0,0,-2.37489,0.801037
9.009,0,0,-2.38257,0.802019
9.042,0,0,-2.39061,0.795944
9.075,0,0,-2.39548,0.79777
9.108,0,0,-2.40274,0.8057
9.141,0,0,-2.40175,0.803788
9.174,0,0,-2.36725,0.797535
9.207,0,0,-2.36702,0.795697
9.24,0,0,-2.36344,0.792718
9.273,0,0,-2.35078,0.775704
9.306,0,0,-2.34745,0.774293
9.339,0,0,-2.33974,0.778801
9.372,0,0,-2.33261,0.774167
9.405,0,0,-2.32816,0.772226
9.438,0,0,-2.30882,0.772809
9.471,0,0,-2.30132,0.7741
9.504,0,0,-2.27207,0.751492
9.537,0,0,-2.24088,0.732735
9.57,0,0,-2.24123,0.73289
9.603,0,0,-2.22226,0.707728
9.636,0,0,-2.19696,0.698399
9.669,0,0,-2.27781,0.684741
9.702,0,0,-2.27678,0.682159
9.735,0,0,-2.23345,0.668237
9.768,0,0,-2.2214,0.652815
9.801,0,0,-2.23275,0.570294
9.834,0,0,-2.21633,0.573505
9.867,0,0,-2.20305,0.571268
9.9,0,0,-2.22754,0.576496
9.933,0,0,-2.22653,0.578527
9.966,0,0,-2.22313,0.584936
9.999,0,0,-2.21666,0.58958
10.032,0,0,-2.21172,0.591796
10.065,0,0,-2.20581,0.594759
10.098,0,0,-2.19918,0.594969
10.131,0,0,-2.18937,0.598763
10.164,0,0,-2.1903,0.602701
10.197,0,0,-2.18962,0.603989
10.23,0,0,-2.18669,0.607004
10.263,0,0,-2.18696,0.607351
10.296,0,0,-2.18795,0.609692
10.329,0,0,-2.18869,0.609411
10.362,0,0,-2.18875,0.609245
10.395,0,0,-2.18893,0.608574
10.428,0,0,-2.18767,0.60806
10.461,0,0,-2.18007,0.608849
10.494,0,0,-2.17801,0.608889
10.527,0,0,-2.17098,0.560987
10.56,0,0,-2.17102,0.562465
10.593,0,0,-2.17116,0.563807
10.626,0,0,-2.17074,0.56659
10.659,0,0,-2.17001,0.568639
10.692,0,0,-2.13914,0.524742
10.725,0,0,-2.12229,0.539123
10.758,0,0,-2.1122,0.545826
10.791,0,0,-2.10933,0.541471
10.824,0,0,-2.105,0.535975
10.857,0,0,-2.106,0.531925
10.89,0,0,-2.10858,0.529427
10.923,0,0,-2.10853,0.527871
10.956,0,0,-2.10894,0.527503
10.989,0,0,-2.11087,0.52693
11.022,0,0,-2.12473,0.524179
11.055,0,0,-2.14058,0.520148
11.088,0,0,-2.16562,0.51173
11.121,0,0,-2.16679,0.513338
11.154,0,0,-2.17532,0.512117
11.187,0,0,-2.17821,0.516108
11.22,0,0,-2.18095,0.5187
11.253,0,0,-2.18128,0.525253
11.286,0,0,-2.18171,0.526856
11.319,0,0,-2.18602,0.524836
11.352,0,0,-2.18753,0.52439
11.385,0,0,-2.18884,0.52497
11.418,0,0,-2.18916,0.527089
11.451,0,0,-2.18872,0.527489
11.484,0,0,-2.18732,0.528548
11.517,0,0,-2.18597,0.528239
11.55,0,0,-2.18563,0.52627
11.583,0,0,-2.18527,0.525505
11.616,0,0,-2.1852,0.525053
11.649,0,0,-2.18589,0.523119
11.682,0,0,-2.18612,0.522385
11.715,0,0,-2.19068,0.517754
11.748,0,0,-2.19408,0.517275
11.781,0,0,-2.20415,0.513837
11.814,0,0,-2.20728,0.513124
11.847,0,0,-2.2087,0.515224
11.88,0,0,-2.2097,0.513446
11.913,0,0,-2.20935,0.513328
11.946,0,0,-2.20498,0.517929
11.979,0,0,-2.20336,0.519475
12.012,0,0,-2.20087,0.520084
12.045,0,0,-2.19104,0.521849
12.078,0,0,-2.189,0.522794
12.111,0,0,-2.1876,0.523335
12.144,0,0,-2.18565,0.524314
12.177,0,0,-2.18612,0.524133
12.21,0,0,-2.18612,0.524133
12.243,0,0,-2.18566,0.527598
12.276,0,0,-2.18547,0.528487
12.309,0,0,-2.18492,0.52877
12.342,0,0,-2.18492,0.52877
12.375,0,0,-2.18285,0.528487
12.408,0,0,-2.18114,0.528173
12.441,0,0,-2.18011,0.527182
12.474,0,0,-2.17733,0.524478
12.507,0,0,-2.17653,0.523092
12.54,0,0,-2.17454,0.520892
12.573,0,0,-2.17353,0.520037
12.606,0,0,-2.1727,0.519059
12.639,0,0,-2.17215,0.50892
12.672,0,0,-2.17165,0.509229
12.705,0,0,-2.17082,0.509787
12.738,0,0,-2.17087,0.509811
12.771,0,0,-2.17098,0.503426
12.804,0,0,-2.17081,0.504312
12.837,0,0,-2.17072,0.504549
12.87,0,0,-2.17024,0.505536
12.903,0,0,-2.17015,0.505559
12.936,0,0,-2.16984,0.505479
12.969,0,0,-2.16962,0.505708
13.002,0,0,-2.16939,0.505841
13.035,0,0,-2.16915,0.505994
13.068,0,0,-2.16907,0.505968
13.101,0,0,-2.16882,0.506008
13.134,0,0,-2.16872,0.506095
13.167,0,0,-2.16782,0.505965
13.2,0,0,-2.16757,0.505967
13.233,0,0,-2.16749,0.505851
13.266,0,0,-2.1673,0.504934
13.299,0,0,-2.16708,0.504842
13.332,0,0,-2.16676,0.504502
13.365,0,0,-2.1661,0.503507
13.398,0,0,-2.16509,0.502395
13.431,0,0,-2.16447,0.502221
13.464,0,0,-2.16367,0.50212
13.497,0,0,-2.16285,0.501759
13.53,0,0,-2.16174,0.501521
13.563,0,0,-2.15922,0.501051
13.596,0,0,-2.15743,0.50094
13.629,0,0,-2.15063,0.501301
13.662,0,0,-2.14855,0.500032
13.695,0,0,-2.14817,0.499975
13.728,0,0,-2.14631,0.499631
13.761,0,0,-2.14427,0.499262
13.794,0,0,-2.14149,0.49947
13.827,0,0,-2.14087,0.499421
13.86,0,0,-2.13984,0.497266
13.893,0,0,-2.13705,0.494739
13.926,0,0,-2.13589,0.494408
13.959,0,0,-2.13482,0.49337
13.992,0,0,-2.13459,0.492744
14.025,0,0,-2.13435,0.492189
14.058,0,0,-2.13426,0.491906
14.091,0,0,-2.13404,0.491398
14.124,0,0,-2.13383,0.490901
14.157,0,0,-2.13413,0.490503
14.19,0,0,-2.13421,0.490785
14.223,0,0,-2.13451,0.490422
14.256,0,0,-2.13491,0.49009
14.289,0,0,-2.13704,0.487291
14.322,0,0,-2.13794,0.485821
14.355,0,0,-2.13778,0.485412
14.388,0,0,-2.13771,0.485312
14.421,0,0,-2.13821,0.481596
14.454,0,0,-2.13847,0.480243
14.487,0,0,-2.13914,0.4803
14.52,0,0,-2.14129,0.476851
14.553,0,0,-2.14142,0.475963
14.586,0,0,-2.14221,0.474865
14.619,0,0,-2.14262,0.474117
14.652,0,0,-2.14305,0.476771
14.685,0,0,-2.14387,0.476314
14.718,0,0,-2.14387,0.476314
14.751,0,0,-2.14552,0.478473
14.784,0,0,-2.14671,0.476853
14.817,0,0,-2.14761,0.47839
14.85,0,0,-2.1483,0.479734
14.883,0,0,-2.14862,0.481296
14.916,0,0,-2.15053,0.483453
14.949,0,0,-2.1509,0.483961
14.982,0,0,-2.15155,0.486444
15.015,0,0,-2.15192,0.487188
15.048,0,0,-2.15214,0.487416
15.081,0,0,-2.15169,0.487932
15.114,0,0,-2.15188,0.488747
15.147,0,0,-2.15176,0.488981
15.18,0,0,-2.15162,0.489061
15.213,0,0,-2.15145,0.489539
15.246,0,0,-2.15137,0.489749
15.279,0,0,-2.15153,0.489714
15.312,0,0,-2.15169,0.490502
15.345,0,0,-2.15211,0.491009
15.378,0,0,-2.15502,0.486574
15.411,0,0,-2.16032,0.470139
15.444,0,0,-2.15983,0.47273
15.477,0,0,-2.16198,0.468275
15.51,0,0,-2.16221,0.46682
15.543,0,0,-2.16101,0.469596
15.576,0,0,-2.16203,0.467027
15.609,0,0,-2.16088,0.470548
15.642,0,0,-2.16168,0.466974
15.675,0,0,-2.16112,0.468049
15.708,0,0,-2.16235,0.46443
15.741,0,0,-2.16268,0.463189
15.774,0,0,-2.16342,0.461136
15.807,0,0,-2.16271,0.464501
15.84,0,0,-2.16323,0.462848
15.873,0,0,-2.16319,0.460645
15.906,0,0,-2.16325,0.459852
15.939,0,0,-2.16335,0.458957
15.972,0,0,-2.16341,0.458368
16.005,0,0,-2.16351,0.457494
16.038,0,0,-2.16349,0.456982
16.071,0,0,-2.16394,0.456326
16.104,0,0,-2.1638,0.455907
16.137,0,0,-2.16372,0.455591
16.17,0,0,-2.16388,0.455003
16.203,0,0,-2.16385,0.454811
16.236,0,0,-2.164,0.454419
16.269,0,0,-2.16396,0.454336
16.302,0,0,-2.16397,0.454245
16.335,0,0,-2.16414,0.454072
16.368,0,0,-2.16419,0.453963
16.401,0,0,-2.16427,0.453818
16.434,0,0,-2.16433,0.453588
16.467,0,0,-2.16437,0.453416
16.5,0,0,-2.16446,0.453314
16.533,0,0,-2.16448,0.453292
16.566,0,0,-2.16441,0.453311
16.599,0,0,-2.16439,0.453326
16.632,0,0,-2.16442,0.453345
16.665,0,0,-2.16441,0.453402
16.698,0,0,-2.16441,0.453509
16.731,0,0,-2.16469,0.453571
16.764,0,0,-2.16477,0.453659
16.797,0,0,-2.16513,0.453853
16.83,0,0,-2.16548,0.453944
16.863,0,0,-2.16645,0.4541
16.896,0,0,-2.16687,0.454256
16.929,0,0,-2.16697,0.454415
16.962,6,0,-2.16737,0.454649
16.995,6,0,-2.16822,0.455042
17.028,6,0,-2.16869,0.4556
17.061,6,0,-2.16882,0.455976
17.094,6,0,-2.16723,0.457256
17.127,6,0,-2.16419,0.461051
17.16,6,0,-2.16272,0.4619
17.193,6,0,-2.16131,0.462143
17.226,6,0,-2.16161,0.46373
17.259,6,0,-2.16164,0.472949
17.292,6,0,-2.15943,0.47898
17.325,6,0,-2.15957,0.477535
17.358,6,0,-2.15909,0.476576
17.391,6,0,-2.158,0.475253
17.424,6,0,-2.15781,0.475121
17.457,6,0,-2.15748,0.474792
17.49,6,0,-2.1573,0.474777
17.523,6,0,-2.15739,0.474396
17.556,6,0,-2.15709,0.474285
17.589,6,0,-2.15762,0.474025
17.622,6,0,-2.15811,0.474121
17.655,6,0,-2.16036,0.474129
17.688,6,0,-2.16094,0.474067
17.721,6,0,-2.16117,0.47406
17.754,6,0,-2.16193,0.474294
17.787,6,0,-2.16223,0.474388
17.82,6,0,-2.16283,0.474672
17.853,6,0,-2.16315,0.474934
17.886,6,0,-2.16635,0.482766
17.919,6,0,-2.16669,0.481847
17.952,6,0,-2.16725,0.480982
17.985,6,0,-2.16843,0.478593
18.018,6,0,-2.16899,0.477491
18.051,6,0,-2.17048,0.475636
18.084,6,0,-2.1709,0.475192
18.117,6,0,-2.17097,0.474777
18.15,6,0,-2.17103,0.474245
18.183,6,0,-2.17082,0.474096
18.216,6,0,-2.17098,0.473561
18.249,6,0,-2.17089,0.47325
18.282,6,0,-2.16996,0.47243
18.315,6,0,-2.17001,0.47209
18.348,6,0,-2.16946,0.471472
18.381,6,0,-2.16835,0.470501
18.414,6,0,-2.1683,0.470301
18.447,6,0,-2.16712,0.469819
18.48,6,0,-2.16717,0.469515
18.513,6,0,-2.16613,0.469077
18.546,6,0,-2.16606,0.467731
18.579,6,0,-2.16535,0.467161
18.612,6,0,-2.16434,0.466097
18.645,6,0,-2.16441,0.46559
18.678,6,0,-2.16358,0.464793
18.711,6,0,-2.16301,0.464417
18.744,6,0,-2.16265,0.464072
18.777,6,0,-2.16244,0.463385
18.81,6,0,-2.16277,0.463049
18.843,6,0,-2.16263,0.462646
18.876,6,0,-2.16223,0.462321
18.909,6,0,-2.16205,0.461901
18.942,6,0,-2.16218,0.461792
18.975,6,0,-2.16218,0.461759
19.008,6,0,-2.16135,0.461657
19.041,6,0,-2.16146,0.46158
19.074,6,0,-2.16094,0.461458
19.107,6,0,-2.16106,0.461476
19.14,6,0,-2.16128,0.461499
19.173,6,0,-2.16107,0.461506
19.206,6,0,-2.16144,0.461657
19.239,6,0,-2.16237,0.461938
19.272,6,0,-2.16237,0.461978
19.305,6,0,-2.16264,0.462419
19.338,6,0,-2.1633,0.462459
19.371,6,0,-2.16291,0.462453
19.404,6,0,-2.14213,0.521739
19.437,6,0,-2.14841,0.522974
19.47,6,0,-2.15725,0.524185
19.503,6,0,-2.1594,0.526694
19.536,6,0,-2.1662,0.533949
19.569,6,0,-2.16913,0.53255
19.602,6,0,-2.17202,0.532879
19.635,6,0,-2.17486,0.533972
19.668,6,0,-2.17898,0.535313
19.701,6,0,-2.17922,0.535147
19.734,6,0,-2.18002,0.534367
19.767,6,0,-2.18034,0.533606
19.8,6,0,-2.18412,0.538229
19.833,6,0,-2.18445,0.538288
19.866,6,0,-2.18084,0.531978
19.899,6,0,-2.1803,0.531206
19.932,6,0,-2.17726,0.528688
19.965,6,0,-2.18947,0.549905
19.998,6,0,-2.19001,0.551577
20.031,6,0,-2.17742,0.537943
20.064,6,0,-2.17078,0.485845
20.097,6,0,-2.17077,0.485771
20.13,6,0,-2.17063,0.485411
20.163,6,0,-2.16948,0.484906
20.196,6,0,-2.15376,0.506562
20.229,6,0,-2.15249,0.508281
20.262,6,0,-2.15136,0.50202
20.295,6,0,-2.14726,0.501148
20.328,6,0,-2.14479,0.499027
20.361,6,0,-2.14394,0.497673
20.394,6,0,-2.14248,0.498066
20.427,6,0,-2.13902,0.491493
20.46,6,0,-2.13905,0.490333
20.493,6,0,-2.13849,0.487976
20.526,6,0,-2.13874,0.485375
20.559,6,0,-2.13849,0.484519
20.592,6,0,-2.13332,0.484583
20.625,6,0,-2.1322,0.48501
20.658,6,0,-2.12831,0.492256
20.691,6,0,-2.12728,0.493035
20.724,6,0,-2.11655,0.497976
20.757,6,0,-2.11525,0.499431
20.79,6,0,-2.11284,0.500649
20.823,6,0,-2.11105,0.499616
20.856,6,0,-2.10954,0.5022
20.889,6,0,-2.09698,0.510666
20.922,6,0,-2.09709,0.510439
20.955,6,0,-2.09675,0.505065
20.988,6,0,-2.09584,0.503322
21.021,6,0,-2.09563,0.503929
21.054,6,0,-2.09495,0.50241
21.087,6,0,-2.09509,0.503811
21.12,6,0,-2.09505,0.506229
21.153,6,0,-2.09498,0.506416
21.186,6,0,-2.0938,0.507384
21.219,6,0,-2.09297,0.505167
21.252,6,0,-2.09258,0.503775
21.285,6,0,-2.09236,0.506217
21.318,6,0,-2.09255,0.506323
21.351,6,0,-2.09369,0.506574
21.384,6,0,-2.09379,0.50676
21.417,6,0,-2.0942,0.505615
21.45,6,0,-2.09523,0.506999
21.483,6,0,-2.09498,0.506278
21.516,6,0,-2.09627,0.505173
21.549,6,0,-2.09747,0.506578
21.582,6,0,-2.09738,0.506489
21.615,6,0,-2.0974,0.506724
21.648,6,0,-2.09768,0.507231
21.681,6,0,-2.09718,0.507633
21.714,6,0,-2.0956,0.505549
21.747,6,0,-2.09676,0.508343
21.78,6,0,-2.09721,0.509048
21.813,6,0,-2.09747,0.509706
21.846,6,0,-2.09796,0.510086
21.879,6,0,-2.09837,0.51058
21.912,6,0,-2.09935,0.510832
21.945,6,0,-2.10005,0.510464
21.978,6,0,-2.10047,0.510443
22.011,6,0,-2.10189,0.510213
22.044,6,0,-2.10335,0.509474
22.077,6,0,-2.10617,0.506431
22.11,6,0,-2.11217,0.505122
22.143,6,0,-2.11376,0.501715
22.176,6,0,-2.11444,0.498275
22.209,6,0,-2.11004,0.496187
22.242,6,0,-2.11113,0.493035
22.275,6,0,-2.11009,0.491318
22.308,6,0,-2.11134,0.488568
22.341,6,0,-2.11314,0.487614
22.374,6,0,-2.11789,0.489584
22.407,6,0,-2.12091,0.491667
22.44,6,0,-2.12374,0.494486
22.473,6,0,-2.12942,0.499278
22.506,6,0,-2.13101,0.50234
22.539,6,0,-2.13652,0.506695
22.572,6,0,-2.13952,0.508208
22.605,6,0,-2.1434,0.512441
22.638,6,0,-2.14507,0.514639
22.671,6,0,-2.14806,0.51617
22.704,6,0,-2.15321,0.520086
22.737,6,0,-2.15499,0.522345
22.77,6,0,-2.15711,0.524586
22.803,6,0,-2.15812,0.525434
22.836,6,0,-2.16046,0.526502
22.869,6,0,-2.16087,0.526664
22.902,6,0,-2.16128,0.526909
22.935,6,0,-2.16201,0.528175
22.968,6,0,-2.16225,0.528358
23.001,6,0,-2.16251,0.529077
23.034,6,0,-2.16247,0.529197
23.067,6,0,-2.16252,0.529322
23.1,6,0,-2.16398,0.527175
23.133,6,0,-2.16481,0.520857
23.166,6,0,-2.16493,0.521599
23.199,6,0,-2.16469,0.522767
23.232,6,0,-2.16516,0.524022
23.265,6,0,-2.16629,0.523512
23.298,6,0,-2.16633,0.522638
23.331,6,0,-2.16749,0.519733
23.364,6,0,-2.16701,0.519888
23.397,6,0,-2.166,0.520086
23.43,6,0,-2.16587,0.520304
23.463,6,0,-2.16274,0.520398
23.496,6,0,-2.16171,0.520155
23.529,6,0,-2.15981,0.519742
23.562,6,0,-2.15344,0.515117
23.595,6,0,-2.15113,0.511462
23.628,6,0,-2.14859,0.504305
23.661,6,0,-2.14822,0.501177
23.694,6,0,-2.15281,0.500849
23.727,6,0,-2.15096,0.51028
23.76,6,0,-2.15016,0.511841
23.793,6,0,-2.14782,0.510178
23.826,6,0,-2.14735,0.510058
23.859,6,0,-2.14506,0.508046
23.892,6,0,-2.14393,0.508916
23.925,6,0,-2.14504,0.508081
23.958,6,0,-2.14741,0.507893
23.991,6,0,-2.14745,0.508486
24.024,6,0,-2.14801,0.509024
24.057,6,0,-2.14875,0.511187
24.09,6,0,-2.14983,0.510476
24.123,6,0,-2.15056,0.513305
24.156,6,0,-2.15117,0.511495
24.189,6,0,-2.15074,0.512912
24.222,6,0,-2.15114,0.512799
24.255,6,0,-2.15172,0.51078
24.288,6,0,-2.1517,0.510489
24.321,6,0,-2.15104,0.509926
24.354,6,0,-2.15108,0.508768
24.387,6,0,-2.15121,0.508695
24.42,6,0,-2.15131,0.508841
24.453,6,0,-2.15147,0.509289
24.486,6,0,-2.15236,0.507032
24.519,6,0,-2.15236,0.507032
24.552,6,0,-2.15226,0.50972
24.585,6,0,-2.1533,0.512598
24.618,6,0,-2.15374,0.512307
24.651,6,0,-2.15525,0.51482
24.684,6,0,-2.16466,0.510044
24.717,6,0,-2.16584,0.509224
24.75,6,0,-2.16201,0.507418
24.783,6,0,-2.15954,0.507395
24.816,6,0,-2.16303,0.508714
24.849,6,0,-2.16152,0.512422
24.882,6,0,-2.16165,0.514686
24.915,6,0,-2.1628,0.516894
24.948,6,0,-2.16403,0.520305
24.981,6,0,-2.16452,0.52129
25.014,6,0,-2.16404,0.523134
25.047,6,0,-2.16293,0.524066
