9.24,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
9.273,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
9.306,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
9.339,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
9.372,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
9.405,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
9.438,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
9.471,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
9.504,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
9.537,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
9.57,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
9.603,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
9.636,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
9.669,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
9.702,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
9.735,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
9.768,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
9.801,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
9.834,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
9.867,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
9.9,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
9.933,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
9.966,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
9.999,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
10.032,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
10.065,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
10.098,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
10.131,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
10.164,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
10.197,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
10.23,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
10.263,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
10.296,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
10.329,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
10.362,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
10.395,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
10.428,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
10.461,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
10.494,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
10.527,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
10.56,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
10.593,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
10.626,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
10.659,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
10.692,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
10.725,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
10.758,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
10.791,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
10.824,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
10.857,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
10.89,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
10.923,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
10.956,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
10.989,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
11.022,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
11.055,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
11.088,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
11.121,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
11.154,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
11.187,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
11.22,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
11.253,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
11.286,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
11.319,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
11.352,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
11.385,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
11.418,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
11.451,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
11.484,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
11.517,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
11.55,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
11.583,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
11.616,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
11.649,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
11.682,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
11.715,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
11.748,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
11.781,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
11.814,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
11.847,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
11.88,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
11.913,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
11.946,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
11.979,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
12.012,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
12.045,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
12.078,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
12.111,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
12.144,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
12.177,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
12.21,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
12.243,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
12.276,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
12.309,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
12.342,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
12.375,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
12.408,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
12.441,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
12.474,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
12.507,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
12.54,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
12.573,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
12.606,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
12.639,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
12.672,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
12.705,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
12.738,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
12.771,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
12.804,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
12.837,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
12.87,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
12.903,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
12.936,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
12.969,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
13.002,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
13.035,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
13.068,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
13.101,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
13.134,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
13.167,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
13.2,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
13.233,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
13.266,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
13.299,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
13.332,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
13.365,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
13.398,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
13.431,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
13.464,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
13.497,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
13.53,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
13.563,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
13.596,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
13.629,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
13.662,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
13.695,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
13.728,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
13.761,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
13.794,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
13.827,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
13.86,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
13.893,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
13.926,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
13.959,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
13.992,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
14.025,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
14.058,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
14.091,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
14.124,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
14.157,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
14.19,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
14.223,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
14.256,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
14.289,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
14.322,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
14.355,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
14.388,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
14.421,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
14.454,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
14.487,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
14.52,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
14.553,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
14.586,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
14.619,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
14.652,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
14.685,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
14.718,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
14.751,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
14.784,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
14.817,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
14.85,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
14.883,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
14.916,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
14.949,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
14.982,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
15.015,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
15.048,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
15.081,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
15.114,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
15.147,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
15.18,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
15.213,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
15.246,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
15.279,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
15.312,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
15.345,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
15.378,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
15.411,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
15.444,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
15.477,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
15.51,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
15.543,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
15.576,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
15.609,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
15.642,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
15.675,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
15.708,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
15.741,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
15.774,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
15.807,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
15.84,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
15.873,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
15.906,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
15.939,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
15.972,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
16.005,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
16.038,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
16.071,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
16.104,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
16.137,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
16.17,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
16.203,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
16.236,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
16.269,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
16.302,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
16.335,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
16.368,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
16.401,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
16.434,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
16.467,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
16.5,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
16.533,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
16.566,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
16.599,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
16.632,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
16.665,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
16.698,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
16.731,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
16.764,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
16.797,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
16.83,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
16.863,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
16.896,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
16.929,0,0,90,90,0,0,0,0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
16.962,6,0,90,90,0,-0,0,-0,-179.98,-179.98,0,0,0,0,0,0.128,-0,-0
16.995,6,0,90,89.9993,0,-0.0427612,0,-1.76445,-179.98,-179.98,0,0.0344603,0,1.42193,0,0.128,0.00853679,-0.0068796
17.028,6,0,90,89.9949,0,-0.16096,0,-3.35905,-179.98,-179.976,0,0.129714,0,2.70698,0,0.128,0.0578873,-0.0466501
17.061,6,0,89.9988,89.9831,0,-0.355253,0,-4.89283,-179.977,-179.967,0,0.28629,-1153.85,3.94302,0,0.128,0.174542,-0.114622
17.094,6,0,89.9908,89.9604,0,-0.619402,1153.85,-6.33195,-179.963,-179.948,1.15385,0.499162,2.54444e-008,5.10277,0,0.128,0.333371,-0.167157
17.127,6,0,89.9642,89.9248,-1.15385,-0.941338,0,-7.6506,-179.93,-179.92,1.15385,0.758603,0,6.16545,0,0.128,0.438268,-0.127504
17.16,6,0,89.9169,89.8716,-1.15385,-1.33082,0,-8.90798,-179.883,-179.877,1.15385,1.07248,-2.54444e-008,7.17874,0.00154856,0.127999,0.511853,-0.104222
17.193,6,0,89.8338,89.7988,-1.15385,-1.77729,0,-10.0763,-179.806,-179.818,0,1.43228,-1153.85,8.12029,0.00309712,0.127996,0.421726,0.0749386
17.226,6,0,89.745,89.7082,-2.30769,-2.25436,1.27222e-008,-11.1133,-179.723,-179.745,2.30769,1.81673,0,8.95593,0.00475321,0.127989,0.455473,0.16579
17.259,6,0,89.6285,89.5896,-2.30769,-2.8005,1.27222e-008,-12.1128,-179.623,-179.65,1.15385,2.25686,-2.54444e-008,9.76142,0.00692547,0.127978,0.495451,0.200104
17.292,6,0,89.4888,89.4409,-3.46154,-3.40469,0,-13.0474,-179.495,-179.53,2.30769,2.74376,-2.54444e-008,10.5146,0.00952784,0.127958,0.610061,0.267816
17.325,6,0,89.3158,89.2661,-3.46154,-4.0378,1153.85,-13.8802,-179.352,-179.389,2.30769,3.25397,-1153.85,11.1857,0.0127538,0.127924,0.648925,0.273503
17.358,6,0,89.115,89.0654,-4.61538,-4.69355,0,-14.6181,-179.19,-179.227,3.46154,3.78243,0,11.7804,0.0152654,0.127873,0.670602,0.253391
17.391,6,0,88.8704,88.823,-5.76923,-5.41212,0,-15.3087,-178.995,-179.032,4.61538,4.3615,1153.85,12.3369,0.0190103,0.127795,0.672488,0.229964
17.424,6,0,88.6073,88.5577,-6.92308,-6.13011,-1153.85,-15.8962,-178.773,-178.818,6.92308,4.94011,2307.69,12.8104,0.0232315,0.127688,0.720662,0.289164
17.457,6,0,88.3073,88.2587,-6.92308,-6.87348,-1.27222e-008,-16.4128,-178.529,-178.577,5.76923,5.53918,1153.85,13.2267,0.0279128,0.127541,0.735774,0.30632
17.49,6,0,87.9635,87.9173,-8.07692,-7.65589,-1153.85,-16.8692,-178.254,-178.302,5.76923,6.16971,0,13.5945,0.033183,0.127338,0.736988,0.27981
17.523,6,0,87.5827,87.5387,-8.07692,-8.45809,1153.85,-17.2553,-177.947,-177.997,6.92308,6.81618,-1153.85,13.9057,0.0390637,0.127069,0.742255,0.276283
17.556,6,0,87.1662,87.1127,-8.07692,-9.29439,1153.85,-17.5791,-177.606,-177.654,6.92308,7.49014,-1153.85,14.1666,0.0455894,0.126722,0.868209,0.235044
17.589,6,0,86.715,86.6564,-10.3846,-10.1267,-1153.85,-17.8289,-177.237,-177.286,8.07692,8.16091,0,14.3679,0.0526429,0.126284,0.950191,0.227148
17.622,6,0,86.2281,86.1716,-10.3846,-10.9513,-1.27222e-008,-18.0108,-176.843,-176.895,9.23077,8.82539,1153.85,14.5145,0.0601688,0.125741,0.956236,0.233191
17.655,6,0,85.6973,85.6487,-11.5385,-11.7828,1.27222e-008,-18.1326,-176.417,-176.474,9.23077,9.4955,1153.85,14.6126,0.0683152,0.125064,0.903424,0.255535
17.688,6,0,85.1377,85.0875,-12.6923,-12.6186,-1.27222e-008,-18.196,-175.945,-176.022,11.5385,10.169,1153.85,14.6637,0.0772746,0.12425,0.948587,0.43452
17.721,6,0,84.5319,84.4743,-13.8462,-13.4742,0,-18.2024,-175.455,-175.527,11.5385,10.8585,0,14.6689,0.0866275,0.123262,1.05412,0.37219
17.754,6,0,83.8754,83.821,-15,-14.3287,-1153.85,-18.1516,-174.93,-175.001,11.5385,11.5472,1153.85,14.628,0.0966451,0.122063,1.05091,0.332723
17.787,6,0,83.1727,83.1275,-16.1538,-15.1796,-1153.85,-18.0456,-174.365,-174.442,13.8462,12.2329,2307.69,14.5425,0.107407,0.12063,0.985163,0.376455
