26.103,6,0,-2.2189,0.50406
26.136,6,0,-2.21854,0.497689
26.169,6,0,-2.21875,0.498699
26.202,6,0,-2.21872,0.498935
26.235,6,0,-2.21896,0.499497
26.268,6,0,-2.21903,0.499491
26.301,6,0,-2.21944,0.49961
26.334,6,0,-2.2198,0.499858
26.367,6,0,-2.22023,0.499556
26.4,6,0,-2.22136,0.493209
26.433,6,0,-2.22148,0.493665
26.466,6,0,-2.22206,0.491449
26.499,6,0,-2.22247,0.49248
26.532,6,0,-2.22396,0.495362
26.565,6,0,-2.22459,0.495063
26.598,6,0,-2.22693,0.494185
26.631,6,0,-2.22692,0.494787
26.664,6,0,-2.22754,0.493886
26.697,6,0,-2.23589,0.481648
26.73,6,0,-2.23048,0.491103
26.763,6,0,-2.22939,0.492808
26.796,6,0,-2.27683,0.469217
26.829,6,0,-2.28219,0.46605
26.862,6,0,-2.28002,0.468052
26.895,6,0,-2.27998,0.467655
26.928,6,0,-2.27744,0.469531
26.961,6,0,-2.27711,0.469857
26.994,6,0,-2.2776,0.469775
27.027,6,0,-2.27643,0.470342
27.06,6,0,-2.2752,0.470885
27.093,6,0,-2.27559,0.470384
27.126,6,0,-2.27508,0.4703
27.159,6,0,-2.27503,0.470351
27.192,6,0,-2.27462,0.470173
27.225,6,0,-2.27436,0.470198
27.258,6,0,-2.26919,0.471529
27.291,6,0,-2.26931,0.471364
27.324,6,0,-2.27048,0.470219
27.357,6,0,-2.26786,0.471252
27.39,6,0,-2.26756,0.47136
27.423,6,0,-2.26718,0.471953
27.456,6,0,-2.26992,0.470327
27.489,6,0,-2.27162,0.466624
27.522,6,0,-2.27123,0.465541
27.555,6,0,-2.27106,0.463861
27.588,6,0,-2.27068,0.464255
27.621,6,0,-2.2683,0.46666
27.654,6,0,-2.2659,0.470621
27.687,6,0,-2.26476,0.471934
27.72,6,0,-2.25938,0.468045
27.753,6,0,-2.25907,0.468167
27.786,6,0,-2.25946,0.46838
27.819,6,0,-2.26099,0.465805
27.852,6,0,-2.26131,0.4647
27.885,6,0,-2.26395,0.448823
27.918,6,0,-2.26411,0.449285
27.951,6,0,-2.2666,0.449931
27.984,6,0,-2.26477,0.451016
28.017,6,0,-2.2638,0.450955
28.05,6,0,-2.25712,0.455638
28.083,6,0,-2.25955,0.45398
28.116,6,0,-2.26989,0.453081
28.149,6,0,-2.27,0.453106
28.182,6,0,-2.25765,0.470714
28.215,6,0,-2.25515,0.476686
28.248,6,0,-2.25486,0.477543
28.281,6,0,-2.25505,0.479257
28.314,6,0,-2.25588,0.478926
28.347,6,0,-2.25527,0.480955
28.38,6,0,-2.24721,0.503075
28.413,6,0,-2.22722,0.510575
28.446,6,0,-2.23394,0.497878
28.479,6,0,-2.22775,0.503834
28.512,6,0,-2.22483,0.511196
28.545,6,0,-2.22995,0.503067
28.578,6,0,-2.22726,0.507845
28.611,6,0,-2.22561,0.512047
28.644,6,0,-2.23455,0.495697
28.677,6,0,-2.2356,0.493318
28.71,6,0,-2.22905,0.502728
28.743,6,0,-2.22574,0.507967
28.776,6,0,-2.2242,0.507165
28.809,6,0,-2.22417,0.507772
28.842,6,0,-2.24305,0.497767
28.875,6,0,-2.24548,0.497144
28.908,6,0,-2.25025,0.507458
28.941,6,0,-2.25006,0.50866
28.974,6,0,-2.30948,0.462512
29.007,6,0,-2.29486,0.494041
29.04,6,0,-2.29294,0.503766
29.073,6,0,-2.30913,0.526191
29.106,6,0,-2.32492,0.530269
29.139,6,0,-2.36407,0.544177
29.172,6,0,-2.38049,0.536377
29.205,6,0,-2.437,0.52279
29.238,6,0,-2.46607,0.535128
29.271,6,0,-2.46781,0.500034
29.304,6,0,-2.48852,0.427256
29.337,6,0,-2.51158,0.439027
29.37,6,0,-2.52865,0.298337
29.403,6,0,-2.52998,0.297113
29.436,6,0,-2.53139,0.29896
29.469,6,0,-2.53813,0.307278
29.502,6,0,-2.54201,0.317424
29.535,6,0,-2.55309,0.297403
29.568,6,0,-2.55793,0.292383
29.601,6,0,-2.63166,0.20308
29.634,6,0,-2.62859,0.197835
29.667,6,0,-2.62901,0.191071
29.7,6,0,-2.6229,0.178548
29.733,6,0,-2.62232,0.176317
29.766,6,0,-2.64223,0.146045
29.799,6,0,-2.65201,0.140221
29.832,6,0,-2.66829,0.122788
29.865,6,0,-2.67551,0.10897
29.898,6,0,-2.69606,0.0696182
29.931,6,0,-2.6918,0.063587
29.964,6,0,-2.62032,-0.063493
29.997,6,0,-2.63089,-0.0831686
30.03,6,0,-2.62894,-0.0966304
30.063,6,0,-2.62599,-0.0981781
30.096,6,0,-2.62747,-0.12662
30.129,6,0,-2.63167,-0.137471
30.162,6,0,-2.6343,-0.163527
30.195,6,0,-2.63673,-0.178599
30.228,6,0,-2.64346,-0.195391
30.261,6,0,-2.64542,-0.203137
30.294,6,0,-2.64547,-0.218696
30.327,6,0,-2.64866,-0.221869
30.36,6,0,-2.65029,-0.225377
30.393,6,0,-2.65133,-0.236024
30.426,6,0,-2.65219,-0.242393
30.459,6,0,-2.65382,-0.249351
30.492,6,0,-2.65703,-0.256486
30.525,6,0,-2.6575,-0.257305
30.558,6,0,-2.66036,-0.260867
30.591,6,0,-2.66097,-0.261616
30.624,6,0,-2.65983,-0.262751
30.657,6,0,-2.65979,-0.262702
30.69,6,0,-2.65825,-0.262383
30.723,6,0,-2.65038,-0.265761
30.756,6,0,-2.64733,-0.265363
30.789,6,0,-2.64101,-0.267594
30.822,6,0,-2.63755,-0.268123
30.855,6,0,-2.63129,-0.27211
30.888,6,0,-2.62555,-0.270795
30.921,6,0,-2.62128,-0.274024
30.954,6,0,-2.6116,-0.280345
30.987,6,0,-2.60884,-0.281544
31.02,6,0,-2.64624,-0.212771
31.053,6,0,-2.64221,-0.217548
31.086,6,0,-2.64168,-0.218252
31.119,6,0,-2.63794,-0.216747
31.152,6,0,-2.63777,-0.216435
31.185,6,0,-2.6374,-0.216268
31.218,6,0,-2.63644,-0.216729
31.251,6,0,-2.63557,-0.217164
31.284,6,0,-2.63279,-0.218915
31.317,6,0,-2.63184,-0.219799
31.35,6,0,-2.62962,-0.222684
31.383,6,0,-2.62958,-0.222185
31.416,6,0,-2.62849,-0.220084
31.449,6,0,-2.62676,-0.212543
31.482,6,0,-2.62656,-0.212726
31.515,6,0,-2.6261,-0.213342
31.548,6,0,-2.6261,-0.213342
31.581,6,0,-2.62475,-0.212284
31.614,6,0,-2.62008,-0.203066
31.647,6,0,-2.61939,-0.202283
31.68,6,0,-2.6187,-0.202328
31.713,6,0,-2.6187,-0.202328
31.746,6,0,-2.61845,-0.203438
31.779,6,0,-2.61846,-0.203833
31.812,6,0,-2.61845,-0.204473
31.845,6,0,-2.6187,-0.206987
31.878,6,0,-2.61782,-0.212343
31.911,6,0,-2.6179,-0.213383
31.944,6,0,-2.61829,-0.216096
31.977,6,0,-2.61921,-0.216174
32.01,6,0,-2.61908,-0.218014
32.043,6,0,-2.61916,-0.218248
32.076,6,0,-2.61929,-0.217084
32.109,6,0,-2.61911,-0.216691
32.142,6,0,-2.61851,-0.21549
32.175,6,0,-2.61806,-0.214541
32.208,6,0,-2.61787,-0.216055
32.241,6,0,-2.61829,-0.216807
32.274,6,0,-2.61863,-0.216603
32.307,6,0,-2.61993,-0.216392
32.34,6,0,-2.62033,-0.216448
32.373,6,0,-2.62164,-0.214721
32.406,6,0,-2.62223,-0.213843
32.439,6,0,-2.62418,-0.215649
32.472,6,0,-2.62686,-0.218773
32.505,6,0,-2.62859,-0.219394
32.538,6,0,-2.63338,-0.223272
32.571,6,0,-2.63561,-0.225584
32.604,6,0,-2.63916,-0.232434
32.637,6,0,-2.64082,-0.237191
32.67,6,0,-2.64212,-0.243808
32.703,6,0,-2.64442,-0.267413
32.736,6,0,-2.64794,-0.282403
32.769,6,0,-2.65252,-0.316469
32.802,6,0,-2.65355,-0.335553
32.835,6,0,-2.65521,-0.35941
32.868,6,0,-2.65785,-0.407996
32.901,6,0,-2.65736,-0.432345
32.934,6,0,-2.65379,-0.479596
32.967,6,0,-2.65536,-0.496532
33,6,0,-2.65547,-0.52115
33.033,6,0,-2.65411,-0.5315
33.066,6,0,-2.65172,-0.539115
33.099,6,0,-2.64401,-0.544612
33.132,6,0,-2.64616,-0.554603
33.165,6,0,-2.65123,-0.587633
33.198,6,0,-2.65037,-0.594651
33.231,6,0,-2.64603,-0.587241
33.264,6,0,-2.64336,-0.600259
33.297,6,0,-2.63869,-0.623598
33.33,6,0,-2.63118,-0.618845
33.363,6,0,-2.61442,-0.587061
33.396,6,0,-2.60719,-0.581955
33.429,6,0,-2.60654,-0.582277
33.462,6,0,-2.60434,-0.581874
33.495,6,0,-2.59158,-0.573613
33.528,6,0,-2.58833,-0.571037
33.561,6,0,-2.58348,-0.566746
33.594,6,0,-2.58036,-0.564498
33.627,6,0,-2.57527,-0.560899
33.66,6,0,-2.57284,-0.559196
33.693,6,0,-2.57156,-0.558376
33.726,6,0,-2.56791,-0.55675
33.759,6,0,-2.56682,-0.556973
33.792,6,0,-2.56542,-0.557448
33.825,6,0,-2.56414,-0.558078
33.858,6,0,-2.56348,-0.558528
33.891,6,0,-2.56238,-0.559792
33.924,6,0,-2.56168,-0.560856
33.957,6,0,-2.56159,-0.564337
33.99,6,0,-2.56227,-0.564524
34.023,6,0,-2.56205,-0.567419
34.056,6,0,-2.56184,-0.567555
34.089,6,0,-2.56165,-0.567648
34.122,6,0,-2.56032,-0.571483
34.155,6,0,-2.56032,-0.571483
34.188,6,0,-2.55995,-0.574225
34.221,6,0,-2.55995,-0.574225
34.254,6,0,-2.55969,-0.577043
34.287,6,0,-2.55989,-0.577975
34.32,6,0,-2.55959,-0.580151
34.353,6,0,-2.5597,-0.581178
34.386,6,0,-2.55982,-0.58147
34.419,6,0,-2.55988,-0.582647
34.452,6,0,-2.56038,-0.58405
34.485,6,0,-2.56046,-0.584436
34.518,6,0,-2.56093,-0.586094
34.551,6,0,-2.56087,-0.589623
34.584,6,0,-2.56144,-0.589766
34.617,6,0,-2.56175,-0.589824
34.65,6,0,-2.56213,-0.589606
34.683,6,0,-2.56309,-0.589077
34.716,6,0,-2.5632,-0.589044
34.749,6,0,-2.56501,-0.589673
34.782,6,0,-2.56552,-0.590002
34.815,6,0,-2.56708,-0.591771
34.848,6,0,-2.5674,-0.591877
34.881,6,0,-2.56783,-0.592126
34.914,6,0,-2.56936,-0.591598
34.947,6,0,-2.57029,-0.5913
34.98,6,0,-2.57399,-0.591359
35.013,6,0,-2.57659,-0.592072
35.046,6,0,-2.58245,-0.595087
35.079,6,0,-2.58532,-0.598366
35.112,6,0,-2.58811,-0.602618
35.145,6,0,-2.59351,-0.615341
35.178,6,0,-2.59638,-0.62266
35.211,6,0,-2.60173,-0.643405
35.244,6,0,-2.6027,-0.652823
35.277,6,0,-2.60606,-0.664168
35.31,6,0,-2.61157,-0.688185
35.343,6,0,-2.6153,-0.696998
35.376,6,0,-2.62708,-0.728394
35.409,6,0,-2.62581,-0.736638
35.442,6,0,-2.64325,-0.773355
35.475,6,0,-2.64793,-0.791871
35.508,6,0,-2.64931,-0.795754
35.541,6,0,-2.6538,-0.814931
35.574,6,0,-2.65952,-0.917274
35.607,6,0,-2.66196,-0.924429
35.64,6,0,-2.66403,-0.928694
35.673,6,0,-2.66639,-0.939361
35.706,6,0,-2.66668,-0.944026
35.739,6,0,-2.6657,-0.946829
35.772,6,0,-2.66146,-0.953759
35.805,6,0,-2.65959,-0.957059
35.838,6,0,-2.65347,-0.960209
35.871,6,0,-2.65091,-0.961052
35.904,6,0,-2.64676,-0.961299
35.937,6,0,-2.63651,-0.960529
35.97,6,0,-2.61991,-0.950047
36.003,6,0,-2.62017,-0.955035
36.036,6,0,-2.61994,-0.955782
36.069,6,0,-2.61858,-0.960085
36.102,6,0,-2.61756,-0.961032
36.135,6,0,-2.61622,-0.962122
36.168,6,0,-2.60985,-0.961519
36.201,6,0,-2.60777,-0.962577
36.234,6,0,-2.60589,-0.967036
36.267,6,0,-2.60369,-0.968295
36.3,6,0,-2.60127,-0.97273
36.333,6,0,-2.60015,-0.97605
36.366,6,0,-2.5988,-0.976823
36.399,6,0,-2.59802,-0.984389
36.432,6,0,-2.60006,-0.914774
36.465,6,0,-2.59992,-0.915416
36.498,6,0,-2.59951,-0.916498
36.531,6,0,-2.59946,-0.917187
36.564,6,0,-2.59957,-0.918228
36.597,6,0,-2.59963,-0.919076
36.63,6,0,-2.60031,-0.923092
36.663,6,0,-2.59981,-0.925648
36.696,6,0,-2.60444,-0.947185
36.729,6,0,-2.60422,-0.949163
36.762,6,0,-2.60452,-0.949689
36.795,6,0,-2.60532,-0.950383
36.828,6,0,-2.60535,-0.946923
36.861,6,0,-2.60553,-0.94755
36.894,6,0,-2.60573,-0.947655
36.927,6,0,-2.6064,-0.949633
36.96,6,0,-2.60636,-0.950561
36.993,6,0,-2.60589,-0.951775
37.026,6,0,-2.60543,-0.952684
37.059,6,0,-2.60515,-0.953203
37.092,6,0,-2.60409,-0.954553
37.125,6,0,-2.60359,-0.955072
37.158,6,0,-2.60336,-0.955381
37.191,6,0,-2.60268,-0.956262
37.224,6,0,-2.60233,-0.957016
37.257,6,0,-2.60156,-0.958175
37.29,6,0,-2.60068,-0.960011
37.323,6,0,-2.59895,-0.962541
37.356,6,0,-2.59859,-0.963269
37.389,6,0,-2.59817,-0.96392
37.422,6,0,-2.59642,-0.965846
37.455,6,0,-2.59594,-0.96627
37.488,6,0,-2.5953,-0.967421
37.521,6,0,-2.59495,-0.968038
37.554,6,0,-2.59448,-0.968232
37.587,6,0,-2.59344,-0.969643
37.62,6,0,-2.59286,-0.970329
37.653,6,0,-2.59246,-0.97106
37.686,6,0,-2.59214,-0.971436
37.719,6,0,-2.59135,-0.972779
37.752,6,0,-2.59066,-0.974002
37.785,6,0,-2.59023,-0.97451
37.818,6,0,-2.58854,-0.975878
37.851,6,0,-2.5884,-0.975988
37.884,6,0,-2.58799,-0.976184
37.917,6,0,-2.58763,-0.976484
37.95,6,0,-2.58758,-0.976568
37.983,6,0,-2.58768,-0.976482
38.016,6,0,-2.58761,-0.976611
38.049,6,0,-2.58765,-0.976618
38.082,6,0,-2.58776,-0.976784
38.115,6,0,-2.58858,-0.976758
38.148,6,0,-2.58901,-0.976807
38.181,6,0,-2.59048,-0.976437
38.214,6,0,-2.59361,-0.976813
38.247,6,0,-2.59487,-0.977163
38.28,6,0,-2.59813,-0.981339
38.313,6,0,-2.60005,-0.983748
38.346,6,0,-2.60455,-0.995992
38.379,6,0,-2.60518,-1.00354
38.412,6,0,-2.60591,-1.01153
38.445,6,0,-2.60699,-1.0309
38.478,6,0,-2.60897,-1.04381
38.511,6,0,-2.61237,-1.06753
38.544,6,0,-2.61445,-1.0803
38.577,6,0,-2.61797,-1.10874
38.61,6,0,-2.6198,-1.12913
38.643,6,0,-2.62419,-1.14661
38.676,6,0,-2.63158,-1.17928
38.709,6,0,-2.63083,-1.18327
38.742,6,0,-2.6319,-1.20095
38.775,6,0,-2.63432,-1.20896
38.808,6,0,-2.64433,-1.24674
38.841,6,0,-2.65566,-1.30044
38.874,6,0,-2.65518,-1.30322
38.907,6,0,-2.65345,-1.3117
38.94,6,0,-2.65204,-1.31887
38.973,6,0,-2.65102,-1.32164
39.006,6,0,-2.65066,-1.32345
39.039,6,0,-2.6491,-1.32542
39.072,6,0,-2.64591,-1.32628
39.105,6,0,-2.64353,-1.32653
39.138,6,0,-2.64077,-1.32655
39.171,6,0,-2.63842,-1.32677
39.204,6,0,-2.63684,-1.32642
39.237,6,0,-2.63286,-1.32514
39.27,6,0,-2.63164,-1.32467
39.303,6,0,-2.62688,-1.31917
39.336,6,0,-2.62578,-1.31711
39.369,6,0,-2.62375,-1.3155
39.402,6,0,-2.62206,-1.31487
39.435,6,0,-2.61924,-1.31181
39.468,6,0,-2.61649,-1.30834
39.501,6,0,-2.61594,-1.30523
39.534,6,0,-2.61318,-1.30103
39.567,6,0,-2.61128,-1.30133
39.6,6,0,-2.60943,-1.29994
39.633,6,0,-2.60348,-1.29731
39.666,6,0,-2.60107,-1.29642
39.699,6,0,-2.59704,-1.29652
39.732,6,0,-2.5955,-1.29691
39.765,6,0,-2.59254,-1.29857
39.798,6,0,-2.59107,-1.29898
39.831,6,0,-2.58976,-1.30032
39.864,6,0,-2.5875,-1.30119
39.897,6,0,-2.58732,-1.30142
39.93,6,0,-2.58605,-1.30241
39.963,6,0,-2.58607,-1.30241
39.996,6,0,-2.58553,-1.30062
40.029,6,0,-2.58159,-1.28859
40.062,6,0,-2.58084,-1.28632
40.095,6,0,-2.58008,-1.28047
40.128,6,0,-2.58056,-1.27717
40.161,6,0,-2.58086,-1.27555
40.194,6,0,-2.58086,-1.27544
40.227,6,0,-2.58103,-1.27545
40.26,6,0,-2.58242,-1.27658
40.293,6,0,-2.583,-1.27687
40.326,6,0,-2.58477,-1.27668
40.359,6,0,-2.58498,-1.27693
40.392,6,0,-2.58546,-1.28282
40.425,6,0,-2.5853,-1.28503
40.458,6,0,-2.5852,-1.2864
40.491,6,0,-2.58416,-1.29096
40.524,6,0,-2.5844,-1.29282
40.557,6,0,-2.58444,-1.29428
40.59,6,0,-2.58459,-1.29485
40.623,6,0,-2.58483,-1.29575
40.656,6,0,-2.58469,-1.29633
40.689,6,0,-2.5844,-1.29693
40.722,6,0,-2.58423,-1.29976
40.755,6,0,-2.58379,-1.30087
40.788,6,0,-2.58374,-1.30212
40.821,6,0,-2.58306,-1.30369
40.854,6,0,-2.58285,-1.30395
40.887,6,0,-2.58188,-1.30538
40.92,6,0,-2.58131,-1.30605
40.953,6,0,-2.58118,-1.30651
40.986,6,0,-2.5808,-1.307
41.019,6,0,-2.57998,-1.30838
41.052,6,0,-2.57962,-1.30883
41.085,6,0,-2.57953,-1.30889
41.118,6,0,-2.57892,-1.30994
41.151,6,0,-2.57867,-1.31052
41.184,6,0,-2.57836,-1.31104
41.217,6,0,-2.57819,-1.31116
41.25,6,0,-2.5777,-1.31148
41.283,6,0,-2.57753,-1.31162
41.316,6,0,-2.57712,-1.31182
41.349,6,0,-2.57697,-1.31229
41.382,6,0,-2.57676,-1.31281
41.415,6,0,-2.57625,-1.31353
41.448,6,0,-2.57625,-1.31353
41.481,6,0,-2.57634,-1.31401
41.514,6,0,-2.57676,-1.3141
41.547,6,0,-2.57675,-1.31411
41.58,6,0,-2.57641,-1.31438
41.613,6,0,-2.57632,-1.31489
41.646,6,0,-2.57596,-1.31624
41.679,6,0,-2.5758,-1.31635
41.712,6,0,-2.57555,-1.3167
41.745,6,0,-2.57341,-1.31976
41.778,6,0,-2.57243,-1.32069
41.811,6,0,-2.57062,-1.32325
41.844,6,0,-2.57044,-1.32402
41.877,6,0,-2.57033,-1.32648
41.91,6,0,-2.57012,-1.32828
41.943,6,0,-2.56966,-1.32936
41.976,6,0,-2.56844,-1.33183
42.009,6,0,-2.56791,-1.33293
42.042,6,0,-2.56548,-1.33522
42.075,6,0,-2.5638,-1.33568
42.108,6,0,-2.56298,-1.33577
42.141,6,0,-2.5613,-1.33675
42.174,6,0,-2.56094,-1.33698
42.207,6,0,-2.56034,-1.337
42.24,6,0,-2.56016,-1.33706
42.273,6,0,-2.55972,-1.33651
42.306,6,0,-2.5595,-1.33614
42.339,6,0,-2.55944,-1.33596
42.372,6,0,-2.55891,-1.33612
42.405,6,0,-2.55865,-1.33623
42.438,6,0,-2.55841,-1.33564
42.471,6,0,-2.55822,-1.33555
42.504,6,0,-2.55793,-1.33564
42.537,6,0,-2.55779,-1.33566
42.57,6,0,-2.55755,-1.33556
42.603,6,0,-2.55739,-1.33566
42.636,6,0,-2.55739,-1.33555
42.669,6,0,-2.55755,-1.3351
42.702,6,0,-2.55772,-1.33502
42.735,6,0,-2.55786,-1.33498
42.768,6,0,-2.55846,-1.33484
42.801,6,0,-2.55849,-1.33479
42.834,6,0,-2.55883,-1.33471
42.867,6,0,-2.55908,-1.33457
42.9,6,0,-2.55918,-1.3345
42.933,6,0,-2.5592,-1.33445
42.966,6,0,-2.55921,-1.33441
42.999,6,0,-2.55903,-1.33461
43.032,6,0,-2.55901,-1.33468
43.065,6,0,-2.55848,-1.33472
43.098,6,0,-2.55808,-1.33497
43.131,6,0,-2.55806,-1.33498
43.164,6,0,-2.55804,-1.33492
43.197,6,0,-2.55801,-1.3349
43.23,6,0,-2.55831,-1.33463
43.263,6,0,-2.55832,-1.33466
43.296,6,0,-2.5586,-1.33432
43.329,6,0,-2.5586,-1.33432
43.362,6,0,-2.55894,-1.33451
43.395,6,0,-2.559,-1.33462
43.428,6,0,-2.55892,-1.33457
43.461,6,0,-2.55897,-1.33467
43.494,6,0,-2.55917,-1.33473
43.527,6,0,-2.55989,-1.3345
43.56,6,0,-2.5606,-1.33462
43.593,6,0,-2.56106,-1.33485
43.626,6,0,-2.56191,-1.33535
43.659,6,0,-2.56199,-1.33553
43.692,6,0,-2.56372,-1.33588
43.725,6,0,-2.56398,-1.33603
43.758,6,0,-2.56402,-1.33606
43.791,6,0,-2.56407,-1.3369
43.824,6,0,-2.56407,-1.3369
43.857,6,0,-2.56484,-1.33689
43.89,6,0,-2.56543,-1.33674
43.923,6,0,-2.56545,-1.33715
43.956,6,0,-2.56544,-1.33727
43.989,6,0,-2.56554,-1.33741
44.022,6,0,-2.56579,-1.33762
44.055,6,0,-2.56592,-1.33771
44.088,6,0,-2.5666,-1.33795
44.121,6,0,-2.56672,-1.33799
44.154,6,0,-2.56682,-1.33824
44.187,6,0,-2.56691,-1.33832
44.22,6,0,-2.56689,-1.33837
44.253,6,0,-2.56706,-1.33852
44.286,6,0,-2.56706,-1.33858
44.319,6,0,-2.56731,-1.33872
44.352,6,0,-2.56742,-1.33889
44.385,6,0,-2.56768,-1.33898
44.418,6,0,-2.56808,-1.33888
44.451,6,0,-2.56799,-1.33888
44.484,6,0,-2.56797,-1.33859
44.517,6,0,-2.56798,-1.33873
44.55,6,0,-2.56794,-1.33865
44.583,6,0,-2.56796,-1.33868
44.616,6,0,-2.56793,-1.33865
44.649,6,0,-2.568,-1.3387
44.682,6,0,-2.56805,-1.33858
44.715,6,0,-2.568,-1.33856
44.748,6,0,-2.56775,-1.33883
44.781,6,0,-2.56778,-1.33859
44.814,6,0,-2.56766,-1.33864
44.847,6,0,-2.5676,-1.3387
44.88,6,0,-2.5679,-1.33837
44.913,6,0,-2.56762,-1.33888
44.946,6,0,-2.56763,-1.33886
44.979,6,0,-2.56769,-1.33954
45.012,6,0,-2.56781,-1.33958
