9.24,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
9.273,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
9.306,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
9.339,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
9.372,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
9.405,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
9.438,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
9.471,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
9.504,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
9.537,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
9.57,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
9.603,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
9.636,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
9.669,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
9.702,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
9.735,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
9.768,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
9.801,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
9.834,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
9.867,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
9.9,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
9.933,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
9.966,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
9.999,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
10.032,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
10.065,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
10.098,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
10.131,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
10.164,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
10.197,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
10.23,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
10.263,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
10.296,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
10.329,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
10.362,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
10.395,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
10.428,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
10.461,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
10.494,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
10.527,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
10.56,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
10.593,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
10.626,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
10.659,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
10.692,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
10.725,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
10.758,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
10.791,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
10.824,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
10.857,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
10.89,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
10.923,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
10.956,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
10.989,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
11.022,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
11.055,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
11.088,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
11.121,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
11.154,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
11.187,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
11.22,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
11.253,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
11.286,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
11.319,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
11.352,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
11.385,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
11.418,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
11.451,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
11.484,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
11.517,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
11.55,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
11.583,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
11.616,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
11.649,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
11.682,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
11.715,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
11.748,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
11.781,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
11.814,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
11.847,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
11.88,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
11.913,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
11.946,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
11.979,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
12.012,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
12.045,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
12.078,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
12.111,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
12.144,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
12.177,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
12.21,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
12.243,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
12.276,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
12.309,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
12.342,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
12.375,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
12.408,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
12.441,0,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
12.474,6,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
12.507,6,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
12.54,6,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
12.573,6,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
12.606,6,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
12.639,6,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
12.672,6,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
12.705,6,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
12.738,6,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
12.771,6,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
12.804,6,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
12.837,6,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
12.87,6,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
12.903,6,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
12.936,6,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
12.969,6,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
13.002,6,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
13.035,6,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
13.068,6,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
13.101,6,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
13.134,6,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
13.167,6,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
13.2,6,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
13.233,6,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
13.266,6,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
13.299,6,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
13.332,6,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
13.365,6,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
13.398,6,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
13.431,6,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
13.464,6,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
13.497,6,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
13.53,6,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
13.563,6,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
13.596,6,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
13.629,6,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
13.662,6,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
13.695,6,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
13.728,6,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
13.761,6,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
13.794,6,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
13.827,6,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
13.86,6,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
13.893,6,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
13.926,6,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
13.959,6,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
13.992,6,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
14.025,6,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
14.058,6,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
14.091,6,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
14.124,6,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
14.157,6,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
14.19,6,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
14.223,6,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
14.256,6,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
14.289,6,0,90,90,0,0,0,0,-180.005,-180.005,0,0,0,0,0,0.128,-0,-0
14.322,6,0,90,89.9994,0,-0.0393037,0,-1.69299,-180.005,-180.004,0,0.031686,0,1.36486,0,0.128,0.00757448,-0.00610643
14.355,6,0,90,89.9952,0,-0.154309,0,-3.29166,-180.005,-180.001,0,0.124401,0,2.65368,0,0.128,0.0544171,-0.0438702
14.388,6,0,89.9988,89.9838,0,-0.345531,0,-4.8295,-180.001,-179.992,0,0.278562,-1153.85,3.89347,0,0.128,0.167002,-0.1086
14.421,6,0,89.9919,89.9616,0,-0.606798,0,-6.27261,-179.992,-179.974,0,0.489191,0,5.05688,0,0.128,0.332195,-0.204242
14.454,6,0,89.9619,89.9257,0,-0.933701,1153.85,-7.62287,-179.957,-179.945,0,0.752736,-1153.85,6.14544,0,0.128,0.40463,-0.155369
14.487,6,0,89.9146,89.8755,-1.15385,-1.30421,0,-8.83041,-179.911,-179.904,1.15385,1.05143,0,7.11894,0.00159158,0.127999,0.446556,-0.106736
14.52,6,0,89.8454,89.8041,-1.15385,-1.74717,1153.85,-10.0044,-179.844,-179.847,1.15385,1.40854,-1153.85,8.06538,0.00288205,0.127996,0.484992,-0.0234548
14.553,6,0,89.7496,89.7082,-2.30769,-2.25436,1.27222e-008,-11.1133,-179.754,-179.769,2.30769,1.81743,2.54444e-008,8.95934,0.00466718,0.12799,0.502941,0.0936416
14.586,6,0,89.6285,89.5896,-3.46154,-2.8005,-1153.85,-12.1128,-179.643,-179.674,3.46154,2.25772,2307.69,9.76514,0.00692547,0.127978,0.495451,0.234379
14.619,6,0,89.4854,89.4477,-3.46154,-3.37863,1.27222e-008,-13.0102,-179.521,-179.559,2.30769,2.7238,-1153.85,10.4886,0.00959236,0.127957,0.503801,0.299242
14.652,6,0,89.3123,89.2702,-5.76923,-4.02393,-1153.85,-13.8633,-179.371,-179.416,4.61538,3.24403,2.54444e-008,11.1764,0.0118529,0.127924,0.571391,0.352414
14.685,6,0,89.1127,89.0701,-4.61538,-4.67894,1153.85,-14.6029,-179.212,-179.255,3.46154,3.77209,-2307.69,11.7726,0.0149109,0.127873,0.59817,0.313381
14.718,6,0,88.8854,88.8392,-5.76923,-5.36625,-1153.85,-15.2679,-179.03,-179.069,4.61538,4.32619,1153.85,12.3087,0.018409,0.127801,0.658908,0.254703
14.751,6,0,88.62,88.5699,-5.76923,-6.09834,-1.27222e-008,-15.8721,-178.805,-178.852,4.61538,4.91639,-2.54444e-008,12.7959,0.0226921,0.127695,0.724344,0.315607
14.784,6,0,88.3131,88.2655,-6.92308,-6.85707,0,-16.4023,-178.555,-178.606,4.61538,5.52807,-1153.85,13.2233,0.0274646,0.127546,0.723939,0.334385
14.817,6,0,87.9681,87.9173,-8.07692,-7.65589,1.27222e-008,-16.8692,-178.28,-178.326,5.76923,6.17206,-2.54444e-008,13.5997,0.0327562,0.127342,0.784456,0.261279
14.85,6,0,87.5954,87.5472,-8.07692,-8.44083,0,-17.2478,-177.97,-178.027,6.92308,6.80487,-2.54444e-008,13.9049,0.0386569,0.12708,0.7853,0.350816
14.883,6,0,87.1892,87.1405,-9.23077,-9.24168,0,-17.5609,-177.643,-177.699,6.92308,7.4505,-1153.85,14.1573,0.0449326,0.126745,0.817784,0.327275
14.916,6,0,86.7427,86.6967,-10.3846,-10.0555,0,-17.8101,-177.275,-177.342,9.23077,8.10656,0,14.3583,0.0519572,0.126315,0.817418,0.410716
14.949,6,0,86.2569,86.2044,-11.5385,-10.8973,-1.27222e-008,-18.0008,-176.882,-176.945,9.23077,8.78521,1153.85,14.5119,0.0594619,0.125778,0.913999,0.33993
14.982,6,0,85.7296,85.6723,-11.5385,-11.7465,-1153.85,-18.1285,-176.451,-176.516,10.3846,9.46988,1153.85,14.6149,0.0676958,0.125109,0.992464,0.342814
15.015,6,0,85.1412,85.0875,-12.6923,-12.6186,1.27222e-008,-18.196,-175.988,-176.044,10.3846,10.1729,-1153.85,14.6693,0.0765667,0.124265,0.984189,0.228985
15.048,6,0,84.5388,84.4878,-13.8462,-13.456,-1153.85,-18.2029,-175.492,-175.561,12.6923,10.848,2307.69,14.6749,0.0860069,0.123282,0.986216,0.336191
15.081,6,0,83.8788,83.821,-13.8462,-14.3287,1153.85,-18.1516,-174.951,-175.023,11.5385,11.5516,-1153.85,14.6336,0.0962971,0.122075,1.08651,0.348641
15.114,6,0,83.1946,83.1427,-16.1538,-15.1615,1.27222e-008,-18.0484,-174.396,-174.476,13.8462,12.223,0,14.5503,0.10685,0.120682,1.05399,0.409653
15.147,6,0,82.4585,82.4102,-16.1538,-16.0063,1153.85,-17.89,-173.806,-173.886,13.8462,12.904,-2.54444e-008,14.4227,0.118061,0.119022,1.04509,0.377128
15.18,6,0,81.7131,81.6551,-16.1538,-16.8247,0,-17.6851,-173.206,-173.277,11.5385,13.5638,-1153.85,14.2575,0.129438,0.117168,1.17356,0.264116
15.213,6,0,80.9019,80.8449,-18.4615,-17.65,1.27222e-008,-17.4266,-172.538,-172.624,15,14.2292,0,14.049,0.142038,0.114947,1.19207,0.394589
15.246,6,0,80.0481,79.9962,-18.4615,-18.462,1153.85,-17.1202,-171.834,-171.94,15,14.8838,-1153.85,13.802,0.155275,0.112387,1.16687,0.574201
15.279,6,0,79.1677,79.1097,-19.6154,-19.2586,0,-16.7678,-171.119,-171.225,16.1538,15.526,2.54444e-008,13.518,0.16871,0.109515,1.25707,0.559411
15.312,6,0,78.2758,78.2262,-19.6154,-20.0048,0,-16.3892,-170.416,-170.513,15,16.1275,0,13.2127,0.181912,0.106374,1.19591,0.440434
15.345,6,0,77.2823,77.2264,-19.6154,-20.7968,1153.85,-15.9329,-169.625,-169.707,15,16.7661,-1153.85,12.8449,0.1967,0.102584,1.28753,0.270145
15.378,6,0,76.3338,76.2746,-21.9231,-21.5037,-1.27222e-008,-15.4752,-168.855,-168.939,16.1538,17.3359,-1153.85,12.4759,0.210981,0.0986736,1.34649,0.273832
15.411,6,0,75.3023,75.247,-23.0769,-22.219,-1153.85,-14.9596,-168.008,-168.111,19.6154,17.9126,1153.85,12.0602,0.226597,0.0941009,1.33028,0.444387
15.444,6,0,74.22,74.1635,-23.0769,-22.9237,-1.27222e-008,-14.3952,-167.115,-167.237,18.4615,18.4807,-1153.85,11.6052,0.242961,0.0889499,1.36705,0.625969
15.477,6,0,73.1527,73.094,-23.0769,-23.5728,1153.85,-13.8204,-166.257,-166.375,19.6154,19.004,-1153.85,11.1418,0.258633,0.0835409,1.41205,0.569266
15.51,6,0,72.0312,71.971,-24.2308,-24.2079,1153.85,-13.2007,-165.354,-165.47,20.7692,19.516,0,10.6422,0.27499,0.0774882,1.44844,0.520805
15.543,6,0,70.8773,70.8189,-24.2308,-24.8131,1153.85,-12.55,-164.433,-164.541,20.7692,20.004,-2307.69,10.1176,0.291563,0.0708769,1.45138,0.421309
15.576,6,0,69.7258,69.6644,-26.5385,-25.3753,0,-11.885,-163.491,-163.61,23.0769,20.4571,2.54444e-008,9.58147,0.308352,0.0638607,1.5006,0.529109
15.609,6,0,68.5188,68.4589,-25.3846,-25.9173,1153.85,-11.1786,-162.518,-162.639,20.7692,20.8942,-1153.85,9.01202,0.325538,0.0561036,1.50461,0.52268
15.642,6,0,67.26,67.2023,-26.5385,-26.4361,0,-10.4311,-161.492,-161.625,21.9231,21.3124,-1153.85,8.40939,0.343463,0.0475461,1.49956,0.638925
15.675,6,0,66.03,65.9755,-27.6923,-26.899,1.27222e-008,-9.69182,-160.514,-160.636,23.0769,21.6856,-1153.85,7.81339,0.360396,0.0387708,1.4829,0.517155
15.708,6,0,64.7296,64.6735,-27.6923,-27.3452,0,-8.89842,-159.453,-159.587,23.0769,22.0453,2.54444e-008,7.17377,0.378507,0.0289889,1.51496,0.615083
15.741,6,0,63.4881,63.4342,-27.6923,-27.7286,0,-8.13598,-158.459,-158.588,21.9231,22.3544,-2.54444e-008,6.5591,0.39529,0.019226,1.50497,0.5584
15.774,6,0,62.2027,62.1503,-27.6923,-28.0846,1.27222e-008,-7.33973,-157.419,-157.553,20.7692,22.6414,0,5.91718,0.412592,0.00864918,1.50132,0.595877
15.807,6,0,60.8827,60.8226,-27.6923,-28.4101,0,-6.51038,-156.361,-156.482,20.7692,22.9038,0,5.24857,0.429945,-0.00267444,1.59248,0.459783
15.84,6,0,59.5373,59.4804,-28.8462,-28.6963,-1153.85,-5.66696,-155.286,-155.4,23.0769,23.1346,2307.69,4.56861,0.4473,-0.0147002,1.5691,0.38356
15.873,6,0,58.1585,58.0968,-28.8462,-28.9474,1153.85,-4.793,-154.163,-154.285,24.2308,23.337,-1153.85,3.86405,0.465115,-0.0275655,1.62679,0.451087
15.906,6,0,56.8165,56.7604,-28.8462,-29.1484,1153.85,-3.94539,-153.074,-153.207,24.2308,23.499,-2307.69,3.18071,0.482086,-0.0405668,1.57641,0.567737
15.939,6,0,55.4412,55.3864,-30,-29.3134,-1153.85,-3.07102,-151.96,-152.1,24.2308,23.632,2307.69,2.47581,0.499101,-0.0543768,1.56796,0.622347
15.972,6,0,54.09,54.0351,-28.8462,-29.4348,0,-2.20892,-150.88,-151.01,23.0769,23.7299,1153.85,1.7808,0.515254,-0.0683911,1.57425,0.52184
16.005,6,0,52.7031,52.6495,-28.8462,-29.5178,0,-1.32344,-149.762,-149.893,23.0769,23.7968,1153.85,1.06693,0.531628,-0.083274,1.56298,0.530522
16.038,6,0,51.3231,51.261,-30,-29.5592,-1153.85,-0.435148,-148.651,-148.774,25.3846,23.8302,2307.69,0.35081,0.547526,-0.0985536,1.65155,0.444917
16.071,6,0,49.8981,49.842,-28.8462,-29.5583,1153.85,0.47298,-147.507,-147.63,23.0769,23.8294,-1153.85,-0.381309,0.563493,-0.114811,1.58974,0.451574
16.104,6,0,48.5077,48.4536,-30,-29.5152,0,1.36119,-146.372,-146.511,24.2308,23.7947,-2.54444e-008,-1.09737,0.578948,-0.131179,1.56773,0.606345
16.137,6,0,47.1508,47.0977,-28.8462,-29.4326,0,2.22771,-145.29,-145.417,23.0769,23.7281,0,-1.79595,0.593232,-0.147532,1.55491,0.497144
16.17,6,0,45.7985,45.7465,-28.8462,-29.3103,-6.36111e-009,3.0897,-144.194,-144.328,21.9231,23.6295,-1153.85,-2.49087,0.60735,-0.164287,1.53972,0.570525
16.203,6,0,44.4635,44.4018,-28.8462,-29.1484,0,3.94539,-143.12,-143.244,23.0769,23.499,0,-3.18071,0.620755,-0.181208,1.63395,0.473722
16.236,6,0,43.0915,43.0365,-28.8462,-28.9426,0,4.81133,-142.018,-142.143,24.2308,23.3331,0,-3.87882,0.634069,-0.198995,1.55877,0.492158
16.269,6,0,41.7381,41.6818,-28.8462,-28.6963,6.36111e-009,5.66696,-140.92,-141.051,24.2308,23.1346,1153.85,-4.56861,0.646935,-0.216959,1.56279,0.552352
16.302,6,0,40.3904,40.3396,-28.8462,-28.4101,-1153.85,6.51038,-139.839,-139.969,23.0769,22.9038,0,-5.24857,0.659122,-0.235191,1.49605,0.551286
16.335,6,0,39.0612,39.0118,-27.6923,-28.0846,1153.85,7.33973,-138.758,-138.899,23.0769,22.6414,2.54444e-008,-5.91718,0.670944,-0.25357,1.46995,0.670528
16.368,6,0,37.7562,37.7003,-27.6923,-27.7204,-1153.85,8.1531,-137.727,-137.841,21.9231,22.3478,1153.85,-6.57291,0.681635,-0.271865,1.52502,0.414962
16.401,6,0,36.4858,36.434,-26.5385,-27.3274,1153.85,8.9319,-136.708,-136.821,20.7692,22.0309,0,-7.20076,0.691863,-0.290023,1.4689,0.405506
16.434,6,0,35.1912,35.1329,-27.6923,-26.8796,-1153.85,9.7244,-135.663,-135.772,24.2308,21.6699,2307.69,-7.83966,0.701951,-0.308847,1.52044,0.369419
16.467,6,0,33.9312,33.8806,-26.5385,-26.4047,-6.36111e-009,10.4786,-134.645,-134.762,21.9231,21.2871,0,-8.44765,0.711385,-0.327461,1.42517,0.477627
16.5,6,0,32.7312,32.6773,-26.5385,-25.9062,0,11.1939,-133.67,-133.792,20.7692,20.8852,0,-9.02435,0.72005,-0.345456,1.44178,0.542181
16.533,6,0,31.5231,31.4724,-25.3846,-25.3634,0,11.8997,-132.703,-132.821,21.9231,20.4476,1153.85,-9.59336,0.728143,-0.363768,1.39115,0.510899
16.566,6,0,30.3704,30.3185,-25.3846,-24.8006,-1153.85,12.5641,-131.774,-131.89,20.7692,19.9939,2.54444e-008,-10.129,0.73559,-0.381476,1.38416,0.512046
