Cycle,Calculation time [ms],LHand x[m],LHand y[m],LHand z[m],RHand x[m],RHand y[m],RHand z[m],LShoulder x[m],LShoulder y[m],LShoulder z[m],RShoulder x[m],RShoulder y[m],RShoulder z[m],LElbow x[m],LElbow y[m],LElbow z[m],RElbow x[m],RElbow y[m],RElbow z[m],LHand x[m],LHand y[m],LHand z[m],RHand x[m],RHand y[m],RHand z[m],Body x[m],Body y[m],Body z[m],cur Angle1[rad],cur Angle2[rad],des Angle1[rad],des Angle2[rad],cur Anvel1[rad/s],cur Anvel2[rad/s],des Anvel1[rad/s],des Anvel2[rad/s],cur Anacc1[rad/s2],cur Anacc2[rad/s2],des Anacc1[rad/s2],des Anacc2[rad/s2],DelPos x [m],DelPos y [m]
1460,20.395,1.29243,0.456987,-0.552031,1.2701,1.01328,-0.478504,1.41333,0.905377,-0.0202287,1.47903,0.579383,0.0149197,1.46291,0.519536,-0.258379,1.43524,0.990321,-0.257428,1.29243,0.456987,-0.552031,1.2701,1.01328,-0.478504,1.44323,0.765063,-0.471735,1.52069,-1.73696,1.52141,-1.73717,0.0402768,-0.0402768,0.0469447,-0.0568585,20.1384,-20.1384,0,0,1.03101,0.664822,
1461,20.6916,1.29881,0.458879,-0.557012,1.2694,1.0045,-0.479156,1.41281,0.906859,-0.0204294,1.47873,0.580512,0.0158118,1.46123,0.519918,-0.257332,1.43516,0.990354,-0.257579,1.29881,0.458879,-0.557012,1.2694,1.0045,-0.479156,1.44248,0.765634,-0.47141,1.52228,-1.73885,1.52291,-1.73898,0.0402768,-0.0402768,0.0456425,-0.0607073,20.1384,-20.1384,0,0,1.02157,0.655229,
1462,19.22,1.30814,0.458261,-0.560353,1.26982,1.00741,-0.479994,1.4121,0.907655,-0.0212009,1.47825,0.581011,0.0165422,1.45943,0.520134,-0.256529,1.43401,0.990913,-0.257532,1.30814,0.458261,-0.560353,1.26982,1.00741,-0.479994,1.44162,0.765701,-0.471286,1.52379,-1.74087,1.52447,-1.74106,0.0402768,-0.0402768,0.0444206,-0.0669439,-2.22045e-010,20.1384,0,0,1.01589,0.6788,
1463,19.2931,1.31703,0.458381,-0.568522,1.27457,1.01219,-0.482913,1.41173,0.907976,-0.0210237,1.47805,0.581085,0.0166571,1.45723,0.521272,-0.256581,1.4337,0.991903,-0.25739,1.31703,0.458381,-0.568522,1.27457,1.01219,-0.482913,1.44061,0.765847,-0.470675,1.52526,-1.74302,1.52598,-1.74335,0.0402768,-0.0604152,0.0432539,-0.0721323,2.22045e-010,-20.1384,0,0,1.0097,0.71518,
1464,19.7613,1.32969,0.458407,-0.575484,1.27674,1.0199,-0.483712,1.41153,0.908797,-0.0204471,1.47784,0.581321,0.0166376,1.45695,0.522578,-0.256805,1.43372,0.992631,-0.257651,1.32969,0.458407,-0.575484,1.27674,1.0199,-0.483712,1.44013,0.765809,-0.470441,1.52671,-1.74536,1.52746,-1.74581,0.0402768,-0.0604152,0.0417136,-0.0737113,2.22045e-010,-20.1384,0,0,1.00119,0.737681,
1465,19.5067,1.34164,0.459606,-0.581973,1.28423,1.05017,-0.482879,1.41117,0.909376,-0.0203987,1.47701,0.582558,0.0175173,1.45727,0.52445,-0.256079,1.43338,0.994305,-0.257719,1.34164,0.459606,-0.581973,1.28423,1.05017,-0.482879,1.43983,0.765809,-0.470361,1.52814,-1.74775,1.52879,-1.74816,0.0402768,-0.0604152,0.039984,-0.0726815,20.1384,-40.2768,0,0,0.994167,0.756095,
1466,19.2829,1.35563,0.459885,-0.586009,1.28339,1.02995,-0.487199,1.41088,0.909838,-0.0202755,1.47659,0.583068,0.0175045,1.4578,0.525462,-0.256205,1.4338,0.99579,-0.258034,1.35563,0.459885,-0.586009,1.28339,1.02995,-0.487199,1.43941,0.765699,-0.470284,1.52951,-1.75017,1.53011,-1.75056,0.0201384,-0.0201384,0.0381295,-0.07022,-20.1384,40.2768,0,0,0.991127,0.779301,
1467,19.2382,1.36372,0.457124,-0.591874,1.28939,1.02045,-0.491492,1.41008,0.911255,-0.020165,1.47628,0.583356,0.0177136,1.45888,0.525514,-0.255975,1.43421,0.99787,-0.257301,1.36372,0.457124,-0.591874,1.28939,1.02045,-0.491492,1.43912,0.765332,-0.470193,1.53074,-1.75261,1.53137,-1.75287,0.0201384,-0.0402768,0.0361253,-0.0662367,-20.1384,20.1384,0,0,0.992982,0.814521,
1468,19.2478,1.37104,0.454766,-0.597082,1.2948,1.0177,-0.494773,1.40938,0.911572,-0.0203178,1.47605,0.583567,0.0177186,1.46024,0.526041,-0.256045,1.43437,0.998358,-0.257248,1.37104,0.454766,-0.597082,1.2948,1.0177,-0.494773,1.43872,0.765017,-0.470168,1.53195,-1.75472,1.5326,-1.75513,0.0201384,-0.0402768,0.0337135,-0.0597043,0,0,0,0,0.990812,0.832281,
1469,19.1372,1.38123,0.454583,-0.597615,1.30909,1.02144,-0.501538,1.40842,0.911748,-0.0202044,1.47545,0.584146,0.0178729,1.46147,0.526589,-0.255893,1.43427,0.999767,-0.256875,1.38123,0.454583,-0.597615,1.30909,1.02144,-0.501538,1.43805,0.764601,-0.470013,1.5331,-1.75669,1.53367,-1.75704,0.0201384,-0.0201384,0.031193,-0.0517131,2.22045e-010,-2.22045e-010,0,0,0.99498,0.800317,
1470,19.3633,1.38826,0.452274,-0.596982,1.30204,1.01518,-0.498561,1.40762,0.911896,-0.0197451,1.47459,0.584564,0.0174713,1.46318,0.527045,-0.256288,1.43515,1.00072,-0.25714,1.38826,0.452274,-0.596982,1.30204,1.01518,-0.498561,1.4374,0.763867,-0.46994,1.53414,-1.75859,1.5347,-1.75875,0.0201384,-0.0201384,0.0287483,-0.0443679,-2.22045e-010,20.1384,0,0,1.0016,0.751404,
1471,19.1312,1.3936,0.452363,-0.598795,1.31072,1.04751,-0.497979,1.40697,0.912139,-0.0193224,1.47432,0.584775,0.0175932,1.46429,0.52733,-0.256165,1.43523,1.0017,-0.256879,1.3936,0.452363,-0.598795,1.31072,1.04751,-0.497979,1.43712,0.763723,-0.469925,1.53503,-1.76012,1.53565,-1.76021,0.0201384,-0.0201384,0.0267949,-0.0405729,-20.1384,40.2768,0,0,0.996063,0.738859,
1472,19.4434,1.39282,0.451354,-0.600637,1.3122,1.0666,-0.494549,1.40682,0.91224,-0.0192846,1.47414,0.584793,0.0176368,1.46577,0.527339,-0.256091,1.43502,1.0027,-0.257189,1.39282,0.451354,-0.600637,1.3122,1.0666,-0.494549,1.43664,0.763489,-0.470014,1.53596,-1.76131,1.53654,-1.76155,0.0201384,-0.0201384,0.0252588,-0.0396163,0,0,0,0,0.993212,0.766015,
1473,19.3683,1.39349,0.448816,-0.598921,1.31069,1.05798,-0.496168,1.40593,0.912465,-0.0188625,1.47395,0.584881,0.0175098,1.4665,0.527107,-0.256137,1.43496,1.0028,-0.25713,1.39349,0.448816,-0.598921,1.31069,1.05798,-0.496168,1.43604,0.763316,-0.4701,1.53678,-1.76257,1.53737,-1.76286,0.0201384,-0.0201384,0.0237351,-0.0382833,-2.22045e-010,2.22045e-010,0,0,0.995525,0.76857,
1474,19.753,1.39104,0.448202,-0.598927,1.31535,1.03827,-0.502658,1.4055,0.913131,-0.0187758,1.47378,0.584827,0.0173658,1.46715,0.526992,-0.256248,1.43501,1.00286,-0.257335,1.39104,0.448202,-0.598927,1.31535,1.03827,-0.502658,1.43578,0.763236,-0.470131,1.53753,-1.76376,1.53815,-1.76412,0.0201384,-0.0201384,0.02203,-0.0355646,-20.1384,40.2768,0,0,0.995218,0.76563,
1475,19.2819,1.39085,0.44994,-0.596761,1.31379,1.03833,-0.502268,1.40526,0.913026,-0.018571,1.47361,0.584844,0.0175589,1.46763,0.52716,-0.256066,1.43445,1.00306,-0.257382,1.39085,0.44994,-0.596761,1.31379,1.03833,-0.502268,1.43557,0.763086,-0.470082,1.53831,-1.76489,1.53886,-1.76526,0.0201384,-0.0201384,0.0203825,-0.0329426,-2.22045e-010,2.22045e-010,0,0,0.991033,0.788845,
1476,19.6196,1.38539,0.449565,-0.594071,1.31035,1.03224,-0.501997,1.40481,0.913103,-0.0185492,1.4736,0.584876,0.017571,1.468,0.527315,-0.256065,1.434,1.00303,-0.257567,1.38539,0.449565,-0.594071,1.31035,1.03224,-0.501997,1.43533,0.76299,-0.470069,1.53902,-1.766,1.53955,-1.76638,0.0201384,-0.0201384,0.0185809,-0.029547,20.1384,-20.1384,0,0,0.988779,0.777346,
1477,19.4752,1.38006,0.44853,-0.594501,1.30791,1.03155,-0.501216,1.40434,0.913184,-0.0181622,1.47359,0.584972,0.0175989,1.46808,0.527324,-0.256018,1.43266,1.00314,-0.25719,1.38006,0.44853,-0.594501,1.30791,1.03155,-0.501216,1.43522,0.762971,-0.470065,1.5396,-1.76692,1.54016,-1.76735,0,0,0.0168558,-0.0259394,-20.1384,40.2768,0,0,0.986529,0.754499,
1478,19.4189,1.37178,0.449225,-0.592805,1.30199,1.02923,-0.500036,1.40427,0.913169,-0.0181959,1.47357,0.5848,0.0172182,1.46809,0.527166,-0.256398,1.42946,1.00254,-0.25709,1.37178,0.449225,-0.592805,1.30199,1.02923,-0.500036,1.43485,0.762957,-0.470122,1.54017,-1.76791,1.54072,-1.76821,0.0201384,-0.0201384,0.0154283,-0.0240648,20.1384,-20.1384,0,0,0.98233,0.735821,
1479,19.3643,1.36457,0.451549,-0.59113,1.29898,1.02364,-0.498886,1.40352,0.913518,-0.017916,1.47371,0.58497,0.0174168,1.46785,0.527755,-0.25629,1.42734,1.00192,-0.255766,1.36457,0.451549,-0.59113,1.29898,1.02364,-0.498886,1.43455,0.762932,-0.470019,1.54067,-1.76876,1.54123,-1.769,0.0201384,-0.0201384,0.0143464,-0.0242178,20.1384,-20.1384,0,0,0.990037,0.69914,
1480,19.2842,1.35998,0.45343,-0.5904,1.28058,1.03939,-0.487026,1.40333,0.913602,-0.0179175,1.47382,0.585189,0.0174974,1.46757,0.52794,-0.256215,1.42554,1.00151,-0.255244,1.35998,0.45343,-0.5904,1.28058,1.03939,-0.487026,1.43455,0.762984,-0.470033,1.54111,-1.76952,1.54169,-1.76977,0,0,0.0135956,-0.0264052,-20.1384,20.1384,0,0,0.993835,0.680234,
1481,19.1438,1.35023,0.454724,-0.588274,1.27996,1.02736,-0.48904,1.40315,0.913679,-0.0178572,1.47423,0.584941,0.0170063,1.46608,0.527405,-0.256697,1.42482,1.00103,-0.255351,1.35023,0.454724,-0.588274,1.27996,1.02736,-0.48904,1.43415,0.763046,-0.470141,1.54158,-1.77035,1.54215,-1.77068,0.0201384,-0.0201384,0.0130007,-0.0306579,20.1384,-20.1384,0,0,0.98778,0.7042,
1482,19.1521,1.34539,0.456658,-0.583863,1.26948,1.01054,-0.484128,1.40294,0.913691,-0.0176013,1.47428,0.585039,0.0170163,1.46523,0.527683,-0.256739,1.42403,0.999985,-0.254737,1.34539,0.456658,-0.583863,1.26948,1.01054,-0.484128,1.43406,0.763058,-0.470123,1.54194,-1.77121,1.54258,-1.77169,0,-0.0201384,0.0123438,-0.0342711,0,2.22045e-010,0,0,0.986213,0.709374,
1483,19.3527,1.34175,0.461289,-0.584094,1.27203,1.01118,-0.485767,1.4029,0.914024,-0.017563,1.4749,0.585409,0.0173316,1.46452,0.528875,-0.256596,1.42324,0.999832,-0.254337,1.34175,0.461289,-0.584094,1.27203,1.01118,-0.485767,1.434,0.763272,-0.470107,1.54238,-1.77246,1.54299,-1.77282,0,0,0.0114959,-0.0363588,-20.1384,20.1384,0,0,0.987476,0.720133,
1484,19.3511,1.33702,0.461654,-0.580593,1.2697,1.02097,-0.484004,1.40248,0.913815,-0.0174832,1.47504,0.58533,0.0172758,1.46286,0.530592,-0.25699,1.42211,0.999197,-0.254297,1.33702,0.461654,-0.580593,1.2697,1.02097,-0.484004,1.43377,0.763441,-0.470094,1.54276,-1.77363,1.54337,-1.77402,0,-0.0201384,0.0105055,-0.0374519,0,20.1384,0,0,0.990872,0.726991,
1485,19.2163,1.33533,0.462981,-0.580815,1.26519,1.03052,-0.479351,1.40249,0.91394,-0.0173245,1.47539,0.585304,0.0173116,1.46182,0.531628,-0.257144,1.42099,0.9982,-0.2533,1.33533,0.462981,-0.580815,1.26519,1.03052,-0.479351,1.43355,0.763996,-0.469998,1.54311,-1.77492,1.54371,-1.77526,0.0201384,-0.0402768,0.00932587,-0.0373899,20.1384,-20.1384,0,0,0.989889,0.702088,
1486,19.3958,1.33436,0.464417,-0.57915,1.26242,1.03838,-0.476153,1.40236,0.91387,-0.017178,1.47547,0.585335,0.0172825,1.46119,0.5321,-0.257248,1.42048,0.998164,-0.253041,1.33436,0.464417,-0.57915,1.26242,1.03838,-0.476153,1.43335,0.764249,-0.470017,1.54341,-1.77601,1.54402,-1.77649,0,-0.0201384,0.00820269,-0.0378027,0,-2.22045e-010,0,0,0.982708,0.700497,
1487,19.2716,1.33387,0.464832,-0.577794,1.26872,1.02767,-0.482061,1.40237,0.913951,-0.0171409,1.47615,0.58518,0.0173186,1.46108,0.532486,-0.2573,1.42002,0.998026,-0.252716,1.33387,0.464832,-0.577794,1.26872,1.02767,-0.482061,1.43307,0.764682,-0.469889,1.54367,-1.77728,1.54428,-1.77769,0,-0.0201384,0.00733987,-0.0394082,0,-2.22045e-010,0,0,0.979116,0.711119,
1488,20.3235,1.33285,0.464596,-0.577366,1.26605,1.0294,-0.480244,1.40229,0.913904,-0.0171326,1.47598,0.583521,0.0155308,1.46068,0.532421,-0.25934,1.41964,0.997718,-0.252656,1.33285,0.464596,-0.577366,1.26605,1.0294,-0.480244,1.43275,0.765132,-0.470125,1.54391,-1.77862,1.54453,-1.77904,0,-0.0402768,0.00644849,-0.0407771,0,-20.1384,0,0,0.980346,0.701918,
1489,19.3746,1.33508,0.465657,-0.579706,1.26809,1.0255,-0.48206,1.40231,0.913662,-0.0169236,1.47588,0.582728,0.0144757,1.46039,0.532484,-0.260525,1.41957,0.997725,-0.252545,1.33508,0.465657,-0.579706,1.26809,1.0255,-0.48206,1.4327,0.765264,-0.47015,1.54413,-1.77991,1.54474,-1.78034,0.0201384,-0.0402768,0.00558702,-0.0417249,20.1384,-20.1384,0,0,0.980739,0.677848,
1490,19.3848,1.33939,0.464988,-0.580069,1.27624,1.02782,-0.4866,1.40232,0.913788,-0.0168011,1.47651,0.583715,0.0158168,1.46039,0.532976,-0.259108,1.41957,0.997726,-0.252549,1.33939,0.464988,-0.580069,1.27624,1.02782,-0.4866,1.43277,0.765327,-0.47008,1.54427,-1.78126,1.54492,-1.78172,0,-0.0201384,0.00483417,-0.0437711,-20.1384,40.2768,0,0,0.975024,0.693589,
1491,19.3398,1.3427,0.464476,-0.582284,1.27852,1.02394,-0.487974,1.40233,0.913789,-0.0168223,1.47648,0.582906,0.0144803,1.46043,0.532764,-0.260532,1.41942,0.99774,-0.251984,1.3427,0.464476,-0.582284,1.27852,1.02394,-0.487974,1.43266,0.765434,-0.470201,1.54448,-1.78277,1.54508,-1.78316,0,-0.0201384,0.00416098,-0.0461926,0,0,0,0,0.971703,0.742475,
1492,19.3007,1.34793,0.463213,-0.582662,1.27903,1.02306,-0.488365,1.40234,0.913429,-0.0165941,1.47646,0.582354,0.013852,1.46047,0.53261,-0.26122,1.41945,0.99783,-0.251984,1.34793,0.463213,-0.582662,1.27903,1.02306,-0.488365,1.43267,0.765436,-0.470218,1.54464,-1.7842,1.54522,-1.78474,0,-0.0402768,0.00312835,-0.0457977,-20.1384,20.1384,0,0,0.976785,0.746412,
1493,19.2166,1.35454,0.462494,-0.586155,1.27831,1.02232,-0.488131,1.40246,0.913341,-0.016641,1.47645,0.58174,0.0129856,1.4611,0.532393,-0.262147,1.42001,0.998191,-0.252331,1.35454,0.462494,-0.586155,1.27831,1.02232,-0.488131,1.43272,0.76548,-0.470283,1.54476,-1.78581,1.54533,-1.78625,0,-0.0402768,0.00177204,-0.0427883,0,-20.1384,0,0,0.981616,0.749117,
1494,19.3868,1.35749,0.459986,-0.587335,1.31045,1.02384,-0.503469,1.40247,0.91358,-0.0165933,1.47633,0.581347,0.0125517,1.46157,0.532037,-0.262587,1.4204,0.998347,-0.252549,1.35749,0.459986,-0.587335,1.31045,1.02384,-0.503469,1.4327,0.765496,-0.470304,1.54482,-1.78716,1.54539,-1.78766,0,-0.0402768,0.000306798,-0.0393215,0,-20.1384,0,0,0.98069,0.779343,
1495,19.2451,1.36262,0.45915,-0.591298,1.30724,1.03743,-0.500047,1.40257,0.913643,-0.0166546,1.4764,0.581194,0.0123855,1.46206,0.531655,-0.262717,1.4212,0.99898,-0.252734,1.36262,0.45915,-0.591298,1.30724,1.03743,-0.500047,1.43282,0.765506,-0.470381,1.54486,-1.78857,1.5454,-1.78896,0,-0.0201384,-0.00134424,-0.0345847,0,-4.44089e-010,0,0,0.974299,0.787353,
1496,19.2951,1.36694,0.457936,-0.594144,1.31368,1.04495,-0.501194,1.40291,0.913831,-0.0166926,1.47683,0.582075,0.0130082,1.4629,0.531359,-0.261912,1.42174,0.999289,-0.252829,1.36694,0.457936,-0.594144,1.31368,1.04495,-0.501194,1.43295,0.765449,-0.470382,1.54488,-1.78978,1.54535,-1.7901,0,-0.0201384,-0.00309321,-0.0286329,0,20.1384,0,0,0.97081,0.77901,
1497,19.402,1.37243,0.457867,-0.595311,1.31677,1.0664,-0.49721,1.40302,0.913897,-0.0164931,1.47676,0.581522,0.012192,1.46447,0.531117,-0.262767,1.42264,0.999647,-0.253262,1.37243,0.457867,-0.595311,1.31677,1.0664,-0.49721,1.43298,0.765449,-0.470448,1.54488,-1.79065,1.54525,-1.79104,0,-0.0402768,-0.00465125,-0.0232773,0,-20.1384,0,0,0.969635,0.781626,
1498,19.4762,1.37794,0.45959,-0.596475,1.31483,1.0696,-0.496035,1.40313,0.91389,-0.0167579,1.47684,0.581144,0.011437,1.46561,0.531141,-0.263572,1.42346,0.99997,-0.254073,1.37794,0.45959,-0.596475,1.31483,1.0696,-0.496035,1.43303,0.765329,-0.470777,1.54486,-1.79143,1.5451,-1.79179,0,0,-0.0059914,-0.0187989,0,20.1384,0,0,0.968289,0.779673,
1499,19.1643,1.3795,0.458604,-0.596609,1.312,1.07122,-0.494299,1.40337,0.913957,-0.0168809,1.47706,0.581501,0.0115066,1.46693,0.531013,-0.263413,1.42434,1.00008,-0.254377,1.3795,0.458604,-0.596609,1.312,1.07122,-0.494299,1.43305,0.765319,-0.470794,1.54484,-1.79204,1.5449,-1.79243,-0.0201384,0.0201384,-0.00732855,-0.0143254,-20.1384,40.2768,0,0,0.970337,0.785362,
1500,19.5716,1.38093,0.45795,-0.596482,1.31423,1.06871,-0.496601,1.40358,0.914013,-0.0169651,1.4774,0.582372,0.012362,1.46757,0.531514,-0.262498,1.42578,1.00058,-0.255405,1.38093,0.45795,-0.596482,1.31423,1.06871,-0.496601,1.43305,0.765314,-0.470814,1.5448,-1.79256,1.54465,-1.7929,0,0,-0.00857595,-0.0101248,20.1384,0,0,0,0.970773,0.795306,
1501,19.3534,1.38147,0.45876,-0.598179,1.31452,1.06772,-0.498187,1.40368,0.914096,-0.0175285,1.47758,0.582829,0.0123621,1.46808,0.53148,-0.262413,1.427,1.00081,-0.257025,1.38147,0.45876,-0.598179,1.31452,1.06772,-0.498187,1.43306,0.765269,-0.470938,1.5447,-1.79288,1.54438,-1.79323,0,-0.0201384,-0.00983102,-0.00564493,0,-20.1384,0,0,0.969256,0.799923,
1502,19.4431,1.3839,0.459984,-0.599545,1.32546,1.05916,-0.505729,1.40452,0.914927,-0.018647,1.47791,0.583026,0.0122189,1.46946,0.531691,-0.262538,1.42778,1.00096,-0.258059,1.3839,0.459984,-0.599545,1.32546,1.05916,-0.505729,1.43307,0.765157,-0.471197,1.5445,-1.793,1.54405,-1.79342,0,0,-0.0111785,-0.000547473,20.1384,-2.22045e-010,0,0,0.972393,0.829511,
1503,19.3521,1.38237,0.46184,-0.601469,1.32036,1.05951,-0.504987,1.40469,0.914823,-0.0190209,1.4783,0.583499,0.0118503,1.47003,0.531902,-0.262857,1.42971,1.00066,-0.260253,1.38237,0.46184,-0.601469,1.32036,1.05951,-0.504987,1.43324,0.765111,-0.471532,1.54419,-1.79306,1.54368,-1.79343,0,0,-0.0126143,0.00545601,20.1384,-20.1384,0,0,0.97311,0.829847,
1504,19.2759,1.3822,0.462476,-0.602115,1.3138,1.05784,-0.503129,1.40507,0.914817,-0.019398,1.47812,0.582392,0.0104545,1.47035,0.531503,-0.264349,1.43028,1.00053,-0.261045,1.3822,0.462476,-0.602115,1.3138,1.05784,-0.503129,1.43326,0.764902,-0.471963,1.54377,-1.7929,1.54326,-1.79325,0,0,-0.0141881,0.0124807,20.1384,2.22045e-010,0,0,0.968634,0.832769,
1505,19.3239,1.37821,0.462715,-0.601858,1.31038,1.0517,-0.503036,1.40583,0.914666,-0.0200998,1.47849,0.582945,0.01016,1.47056,0.531553,-0.264564,1.43054,1.00055,-0.261093,1.37821,0.462715,-0.601858,1.31038,1.0517,-0.503036,1.43355,0.764891,-0.472462,1.54327,-1.79248,1.54279,-1.79284,0,0,-0.015623,0.0190089,20.1384,0,0,0,0.970283,0.864483,
1506,19.1216,1.37485,0.463147,-0.601516,1.3036,1.04574,-0.502171,1.4064,0.914927,-0.0206073,1.47885,0.583353,0.00943758,1.47069,0.53157,-0.265223,1.43157,1.00019,-0.262726,1.37485,0.463147,-0.601516,1.3036,1.04574,-0.502171,1.43357,0.764946,-0.472954,1.54274,-1.79196,1.54229,-1.79224,-0.0201384,0.0201384,-0.0170602,0.0260612,0,0,0,0,0.977018,0.889426,
1507,19.2584,1.37368,0.464176,-0.600981,1.29361,1.07229,-0.490399,1.40739,0.914895,-0.0216185,1.47954,0.584245,0.00883185,1.4705,0.531662,-0.26571,1.43193,0.999804,-0.263907,1.37368,0.464176,-0.600981,1.29361,1.07229,-0.490399,1.43389,0.764899,-0.473668,1.5422,-1.79137,1.54171,-1.79134,-0.0201384,0.0201384,-0.0189276,0.035775,-20.1384,20.1384,0,0,0.978419,0.903662,
1508,19.3037,1.36791,0.463155,-0.600556,1.28599,1.03044,-0.497539,1.40782,0.915161,-0.0225618,1.48001,0.584602,0.00820477,1.47041,0.531705,-0.266291,1.43226,0.999447,-0.265385,1.36791,0.463155,-0.600556,1.28599,1.03044,-0.497539,1.43379,0.764812,-0.474443,1.54166,-1.79045,1.54109,-1.79016,-0.0201384,0.0402768,-0.020921,0.0463902,2.22045e-010,0,0,0,0.976766,0.880395,
1509,19.552,1.36679,0.464956,-0.599723,1.29293,1.04494,-0.499179,1.40872,0.914292,-0.0241288,1.4805,0.584976,0.00711294,1.47026,0.531994,-0.267372,1.43281,0.998729,-0.266192,1.36679,0.464956,-0.599723,1.29293,1.04494,-0.499179,1.43386,0.764764,-0.475255,1.54097,-1.789,1.5404,-1.78863,-0.0201384,0.0402768,-0.022684,0.0558342,0,-2.22045e-010,0,0,0.973016,0.848073,
1510,19.3077,1.36088,0.467522,-0.602869,1.26773,1.01397,-0.489237,1.4093,0.913415,-0.0248918,1.48079,0.585192,0.00664466,1.47007,0.531901,-0.267791,1.43266,0.998114,-0.267277,1.36088,0.467522,-0.602869,1.26773,1.01397,-0.489237,1.43359,0.764647,-0.476084,1.54029,-1.78716,1.53965,-1.78679,-0.0201384,0.0402768,-0.0238634,0.0619279,-20.1384,20.1384,0,0,0.972426,0.816103,
1511,19.308,1.35854,0.467119,-0.602742,1.26653,1.01092,-0.488748,1.41005,0.913315,-0.0257478,1.48178,0.58537,0.00421322,1.46992,0.531774,-0.270168,1.4328,0.997511,-0.267517,1.35854,0.467119,-0.602742,1.26653,1.01092,-0.488748,1.4335,0.764599,-0.476865,1.53948,-1.78507,1.53886,-1.78475,-0.0201384,0.0402768,-0.0244352,0.0644271,20.1384,-20.1384,0,0,0.975062,0.772334,
1512,19.2335,1.35591,0.467031,-0.601642,1.28138,1.08011,-0.48293,1.41125,0.913776,-0.0271386,1.4824,0.585439,0.00392309,1.46995,0.531775,-0.270448,1.43329,0.99723,-0.26875,1.35591,0.467031,-0.601642,1.28138,1.08011,-0.48293,1.43327,0.764856,-0.477417,1.5387,-1.78301,1.53805,-1.78262,-0.0201384,0.0402768,-0.024439,0.0633087,-2.22045e-010,-20.1384,0,0,0.984466,0.725344,
1513,19.3716,1.35313,0.465977,-0.601771,1.28697,1.06709,-0.491788,1.4116,0.91331,-0.0275076,1.48292,0.585277,0.00362345,1.46978,0.53194,-0.270804,1.43338,0.996207,-0.269565,1.35313,0.465977,-0.601771,1.28697,1.06709,-0.491788,1.43312,0.764688,-0.477771,1.53783,-1.78084,1.53722,-1.78046,-0.0201384,0.0402768,-0.0239387,0.0583822,20.1384,-20.1384,0,0,0.991143,0.694254,
1514,19.1359,1.35367,0.466826,-0.601474,1.2856,1.0678,-0.490814,1.41209,0.913353,-0.0277711,1.48245,0.583837,0.00323161,1.4697,0.531676,-0.271389,1.43343,0.995751,-0.269882,1.35367,0.466826,-0.601474,1.2856,1.0678,-0.490814,1.43298,0.764709,-0.477934,1.53704,-1.77897,1.53648,-1.77866,-0.0201384,0.0402768,-0.0232234,0.0514991,0,20.1384,0,0,0.985607,0.70912,
1515,19.5063,1.35323,0.466644,-0.601579,1.28855,1.07274,-0.490956,1.41255,0.912961,-0.0278487,1.48337,0.583719,0.00295779,1.46962,0.531649,-0.271679,1.43363,0.995583,-0.27016,1.35323,0.466644,-0.601579,1.28855,1.07274,-0.490956,1.43297,0.764713,-0.478202,1.53626,-1.77713,1.53569,-1.77691,-0.0201384,0.0402768,-0.0224051,0.0435376,0,2.22045e-010,0,0,0.984827,0.74937,
1516,19.3511,1.35336,0.466455,-0.603102,1.27093,1.05301,-0.485741,1.41286,0.91286,-0.0279728,1.48412,0.58349,0.00256018,1.46943,0.531419,-0.272072,1.43412,0.995255,-0.270565,1.35336,0.466455,-0.603102,1.27093,1.05301,-0.485741,1.43292,0.764658,-0.47831,1.53559,-1.77574,1.53495,-1.77547,-0.0201384,0.0402768,-0.0219662,0.0384293,0,-2.22045e-010,0,0,0.986149,0.787913,
1517,19.453,1.35608,0.468385,-0.60383,1.26883,1.0516,-0.484742,1.41351,0.913085,-0.0282683,1.48372,0.582596,0.00247646,1.46921,0.531193,-0.272266,1.43427,0.995047,-0.270846,1.35608,0.468385,-0.60383,1.26883,1.0516,-0.484742,1.43292,0.764654,-0.478364,1.53495,-1.7746,1.53423,-1.7742,0,0,-0.0220923,0.0370062,20.1384,-40.2768,0,0,0.984499,0.78513,
1518,19.3775,1.35694,0.467381,-0.60317,1.29968,1.08152,-0.490937,1.41397,0.913049,-0.0284239,1.48439,0.582644,0.0020569,1.46927,0.531241,-0.272681,1.43472,0.995141,-0.271544,1.35694,0.467381,-0.60317,1.29968,1.08152,-0.490937,1.43302,0.764549,-0.478492,1.53414,-1.77327,1.5335,-1.77298,-0.0201384,0.0201384,-0.0224659,0.0372687,0,0,0,0,0.979944,0.773519,
1519,19.1339,1.35814,0.465731,-0.603626,1.29928,1.09035,-0.486507,1.41404,0.91153,-0.0275863,1.48382,0.581876,0.00195118,1.46922,0.530927,-0.272861,1.43495,0.994964,-0.271491,1.35814,0.465731,-0.603626,1.29928,1.09035,-0.486507,1.43301,0.764503,-0.478473,1.53346,-1.77214,1.53276,-1.77175,-0.0201384,0.0402768,-0.0226445,0.0366749,0,0,0,0,0.973763,0.775748,
