Cycle,Calculation time [ms],LHand x[m],LHand y[m],LHand z[m],RHand x[m],RHand y[m],RHand z[m],LShoulder x[m],LShoulder y[m],LShoulder z[m],RShoulder x[m],RShoulder y[m],RShoulder z[m],LElbow x[m],LElbow y[m],LElbow z[m],RElbow x[m],RElbow y[m],RElbow z[m],LHand x[m],LHand y[m],LHand z[m],RHand x[m],RHand y[m],RHand z[m],Body x[m],Body y[m],Body z[m],cur Angle1[rad],cur Angle2[rad],des Angle1[rad],des Angle2[rad],cur Anvel1[rad/s],cur Anvel2[rad/s],des Anvel1[rad/s],des Anvel2[rad/s],cur Anacc1[rad/s2],cur Anacc2[rad/s2],des Anacc1[rad/s2],des Anacc2[rad/s2],DelPos x [m],DelPos y [m]
622,19.6275,0.654688,-0.762257,-0.245882,0.608297,-0.606292,-0.338435,0.695379,-1.17096,-0.0203111,0.955645,-0.987688,-0.0782466,0.63498,-1.01536,-0.163306,0.883375,-0.835871,-0.218202,0.654688,-0.762257,-0.245882,0.608297,-0.606292,-0.338435,0.831126,-1.10345,-0.497594,0.200297,-2.10634,0.200493,-2.10677,0,-0.0805537,-0.00473398,-0.101569,0,0,0,0,0.574644,-0.701506,
623,19.747,0.657227,-0.71057,-0.239753,0.609171,-0.610996,-0.334003,0.695446,-1.17114,-0.0203019,0.955454,-0.98936,-0.0778198,0.633447,-1.00901,-0.167529,0.888032,-0.833138,-0.214901,0.657227,-0.71057,-0.239753,0.609171,-0.610996,-0.334003,0.83018,-1.10359,-0.49755,0.200277,-2.1097,0.200331,-2.11023,0,-0.100692,-0.00585108,-0.100892,0,20.1384,0,0,0.556752,-0.711991,
624,19.7308,0.650817,-0.75136,-0.241459,0.599613,-0.604112,-0.341615,0.692633,-1.16587,-0.019576,0.947942,-0.982493,-0.0730034,0.631699,-1.01538,-0.167606,0.878125,-0.828713,-0.211862,0.650817,-0.75136,-0.241459,0.599613,-0.604112,-0.341615,0.829209,-1.10318,-0.497346,0.200256,-2.11302,0.200145,-2.11345,0,-0.0805537,-0.00695926,-0.100094,0,-20.1384,0,0,0.54884,-0.714745,
625,20.0463,0.649238,-0.750073,-0.242292,0.598359,-0.6044,-0.337159,0.690575,-1.16241,-0.0195273,0.946812,-0.980645,-0.0730672,0.629396,-1.01493,-0.170388,0.877923,-0.82772,-0.213198,0.649238,-0.750073,-0.242292,0.598359,-0.6044,-0.337159,0.827918,-1.1032,-0.497198,0.200196,-2.11637,0.199916,-2.11675,0,-0.100692,-0.00819551,-0.0996882,0,20.1384,0,0,0.55524,-0.708011,
626,19.5974,0.650453,-0.750447,-0.242774,0.609029,-0.613382,-0.327366,0.689995,-1.16095,-0.0194472,0.946246,-0.977937,-0.073961,0.628323,-1.01519,-0.171723,0.888059,-0.83906,-0.23099,0.650453,-0.750447,-0.242774,0.609029,-0.613382,-0.327366,0.826884,-1.10288,-0.497032,0.200075,-2.11957,0.199645,-2.12004,-0.0201384,-0.0402768,-0.00942513,-0.0992133,-20.1384,40.2768,0,0,0.564648,-0.701381,
627,19.9603,0.647492,-0.748861,-0.24077,0.605256,-0.619928,-0.324307,0.68968,-1.16036,-0.0193553,0.945333,-0.977239,-0.071199,0.627475,-1.01554,-0.17233,0.885154,-0.839464,-0.228646,0.647492,-0.748861,-0.24077,0.605256,-0.619928,-0.324307,0.825889,-1.10247,-0.49654,0.199813,-2.12287,0.199323,-2.12343,-0.0201384,-0.100692,-0.0106254,-0.0982158,-20.1384,-4.44089e-010,0,0,0.580688,-0.691987,
628,20.4297,0.646001,-0.748604,-0.240877,0.610375,-0.620719,-0.321135,0.689199,-1.15947,-0.0195113,0.938677,-0.974768,-0.0671764,0.625629,-1.01606,-0.173337,0.892954,-0.845756,-0.234975,0.646001,-0.748604,-0.240877,0.610375,-0.620719,-0.321135,0.825228,-1.10218,-0.496343,0.199471,-2.12591,0.198985,-2.12656,0,-0.0805537,-0.0116748,-0.096614,20.1384,-20.1384,0,0,0.591069,-0.68565,
629,19.6437,0.643688,-0.747869,-0.239454,0.607302,-0.619937,-0.320713,0.688907,-1.15906,-0.0194957,0.938453,-0.973167,-0.0686864,0.624442,-1.01623,-0.173561,0.892244,-0.84274,-0.235306,0.643688,-0.747869,-0.239454,0.607302,-0.619937,-0.320713,0.823732,-1.10176,-0.496472,0.199088,-2.12934,0.1986,-2.12975,-0.0201384,-0.0805537,-0.012678,-0.0942793,-20.1384,0,0,0,0.577644,-0.694165,
630,19.7825,0.638479,-0.746529,-0.237628,0.614524,-0.651474,-0.304829,0.688705,-1.15885,-0.019442,0.938797,-0.971944,-0.0692981,0.623262,-1.01705,-0.174101,0.885777,-0.870392,-0.253237,0.638479,-0.746529,-0.237628,0.614524,-0.651474,-0.304829,0.822691,-1.10112,-0.496179,0.198645,-2.1324,0.198167,-2.13296,-0.0201384,-0.0805537,-0.0137146,-0.0918083,-20.1384,40.2768,0,0,0.570405,-0.698922,
631,20.2331,0.636169,-0.751028,-0.237343,0.614525,-0.654069,-0.290706,0.688542,-1.1587,-0.019429,0.93943,-0.969927,-0.0711094,0.62039,-1.01855,-0.174622,0.869702,-0.809094,-0.304587,0.636169,-0.751028,-0.237343,0.614525,-0.654069,-0.290706,0.821553,-1.10091,-0.495791,0.198222,-2.13532,0.19773,-2.13589,0,-0.0805537,-0.0147553,-0.0898455,20.1384,-20.1384,0,0,0.574752,-0.693446,
632,20.1794,0.631065,-0.780779,-0.262865,0.595747,-0.605423,-0.323898,0.688489,-1.15871,-0.0193729,0.939286,-0.969744,-0.0709122,0.617126,-1.0206,-0.175183,0.868797,-0.806289,-0.302416,0.631065,-0.780779,-0.262865,0.595747,-0.605423,-0.323898,0.821099,-1.10082,-0.496156,0.197759,-2.13848,0.197226,-2.13895,0,-0.0805537,-0.0158606,-0.087803,20.1384,0,0,0,0.565788,-0.696453,
633,19.7947,0.629601,-0.778701,-0.275568,0.590074,-0.598688,-0.332324,0.688442,-1.1587,-0.0193238,0.940045,-0.969624,-0.0708366,0.612882,-1.02387,-0.176307,0.873446,-0.80489,-0.302332,0.629601,-0.778701,-0.275568,0.590074,-0.598688,-0.332324,0.82087,-1.10072,-0.496296,0.197336,-2.14114,0.196721,-2.14176,-0.0201384,-0.0805537,-0.0168594,-0.0859995,0,-20.1384,0,0,0.551832,-0.702143,
634,20.3476,0.616022,-0.846957,-0.251721,0.646423,-0.654617,-0.269929,0.687881,-1.15866,-0.019117,0.942179,-0.969914,-0.0711426,0.610017,-1.03191,-0.181569,0.941183,-0.879369,-0.263219,0.616022,-0.846957,-0.251721,0.646423,-0.654617,-0.269929,0.819964,-1.09974,-0.4958,0.196732,-2.1441,0.196145,-2.14469,-0.0201384,-0.0604152,-0.017964,-0.0845711,-20.1384,40.2768,0,0,0.551092,-0.69837,
635,20.2129,0.617408,-0.763135,-0.226266,0.653401,-0.657585,-0.265048,0.689792,-1.1643,-0.0192803,0.945561,-0.970065,-0.0709711,0.609922,-1.04183,-0.18408,0.944589,-0.881651,-0.263974,0.617408,-0.763135,-0.226266,0.653401,-0.657585,-0.265048,0.818183,-1.09956,-0.488454,0.196188,-2.14694,0.195573,-2.14739,-0.0201384,-0.0604152,-0.019,-0.0835771,-20.1384,20.1384,0,0,0.564551,-0.687841,
636,20.1914,0.605947,-0.812437,-0.223371,0.614012,-0.660589,-0.333343,0.689092,-1.16389,-0.0192899,0.946779,-0.970413,-0.0709137,0.609122,-1.05009,-0.18992,0.952549,-0.883353,-0.263777,0.605947,-0.812437,-0.223371,0.614012,-0.660589,-0.333343,0.817015,-1.09732,-0.486668,0.195524,-2.14963,0.194946,-2.15014,-0.0201384,-0.0604152,-0.0199789,-0.0823467,0,-8.88178e-010,0,0,0.565095,-0.68717,
637,19.7136,0.600382,-0.811646,-0.219553,0.62089,-0.684722,-0.383052,0.69023,-1.16715,-0.0194408,0.950911,-0.977917,-0.0718566,0.60858,-1.05394,-0.189776,0.966199,-0.884174,-0.26022,0.600382,-0.811646,-0.219553,0.62089,-0.684722,-0.383052,0.816307,-1.09647,-0.486088,0.194839,-2.15221,0.194286,-2.15286,-0.0201384,-0.0805537,-0.0208783,-0.0807441,2.22045e-010,-20.1384,0,0,0.558401,-0.691828,
638,19.8682,0.608202,-0.823444,-0.247772,0.62467,-0.68661,-0.376119,0.954067,-0.982089,-0.0723193,0.690713,-1.16865,-0.0195812,0.607968,-1.05752,-0.190777,0.979933,-0.885523,-0.257071,0.608202,-0.823444,-0.247772,0.62467,-0.68661,-0.376119,0.814885,-1.09745,-0.479498,0.194195,-2.15485,0.193597,-2.15553,-0.0201384,-0.0604152,-0.0218024,-0.0791235,0,-20.1384,0,0,0.58081,-0.684745,
639,20.1394,0.586875,-0.778362,-0.184348,0.568903,-0.648253,-0.369385,0.956407,-0.984818,-0.0733938,0.690914,-1.16988,-0.0196042,0.60733,-1.06101,-0.191838,0.848877,-0.854337,-0.215245,0.586875,-0.778362,-0.184348,0.568903,-0.648253,-0.369385,0.814271,-1.09582,-0.478924,0.19349,-2.15755,0.192878,-2.15814,-0.0201384,-0.0604152,-0.0227379,-0.0770321,0,-8.88178e-010,0,0,0.596356,-0.67997,
640,20.0003,0.586066,-0.782831,-0.179016,0.561049,-0.626701,-0.365926,0.95827,-0.987604,-0.0738275,0.690927,-1.17081,-0.0195766,0.606201,-1.06947,-0.195705,0.855151,-0.858466,-0.219648,0.586066,-0.782831,-0.179016,0.561049,-0.626701,-0.365926,0.813705,-1.09506,-0.478545,0.192725,-2.15997,0.192127,-2.16068,-0.0201384,-0.0604152,-0.0236176,-0.0739172,-2.22045e-010,20.1384,0,0,0.581039,-0.687774,
641,19.8901,0.581888,-0.794103,-0.180878,0.558322,-0.627601,-0.366598,0.959853,-0.9903,-0.0744692,0.690876,-1.17161,-0.0196504,0.605453,-1.07335,-0.19715,0.85963,-0.860656,-0.221566,0.581888,-0.794103,-0.180878,0.558322,-0.627601,-0.366598,0.813205,-1.09504,-0.47828,0.19198,-2.16268,0.191348,-2.16312,0,-0.0805537,-0.0244966,-0.0706653,20.1384,-20.1384,0,0,0.560428,-0.700121,
642,19.9679,0.581641,-0.799047,-0.175504,0.554302,-0.625435,-0.364672,0.961537,-0.992803,-0.0756153,0.690965,-1.17267,-0.0194784,0.603396,-1.08095,-0.199424,0.862137,-0.863616,-0.223565,0.581641,-0.799047,-0.175504,0.554302,-0.625435,-0.364672,0.812984,-1.09524,-0.478558,0.191214,-2.1649,0.19054,-2.16545,-0.0201384,-0.0604152,-0.0254761,-0.0681083,0,20.1384,0,0,0.55668,-0.700743,
643,19.8305,0.582626,-0.805894,-0.174614,0.556328,-0.627092,-0.365215,0.961391,-0.993488,-0.0758082,0.691043,-1.17381,-0.0191603,0.602583,-1.08932,-0.202081,0.865647,-0.872016,-0.231962,0.582626,-0.805894,-0.174614,0.556328,-0.627092,-0.365215,0.812893,-1.09492,-0.479142,0.190449,-2.16722,0.189699,-2.1677,-0.0201384,-0.0604152,-0.0265339,-0.0660447,-20.1384,20.1384,0,0,0.561965,-0.693602,
644,19.611,0.587034,-0.808093,-0.170694,0.553055,-0.627085,-0.365553,0.690729,-1.17499,-0.0193387,0.963037,-0.998523,-0.0755898,0.601407,-1.09762,-0.204865,0.871027,-0.87787,-0.234242,0.587034,-0.808093,-0.170694,0.553055,-0.627085,-0.365553,0.812772,-1.0951,-0.48105,0.189482,-2.16943,0.188793,-2.16995,-0.0201384,-0.0604152,-0.0275631,-0.063997,20.1384,0,0,0,0.563762,-0.686043,
645,19.9348,0.588748,-0.806424,-0.165981,0.548608,-0.629686,-0.366467,0.687094,-1.17444,-0.0190537,0.970753,-1.01344,-0.0764535,0.599735,-1.10796,-0.209281,0.878912,-0.890051,-0.23314,0.588748,-0.806424,-0.165981,0.548608,-0.629686,-0.366467,0.812621,-1.09529,-0.481162,0.188657,-2.17146,0.187884,-2.17206,-0.0201384,-0.0604152,-0.0284257,-0.062102,0,-8.88178e-010,0,0,0.560491,-0.682463,
646,19.7351,0.592654,-0.809957,-0.168021,0.545112,-0.630451,-0.366034,0.684339,-1.17468,-0.019158,0.971372,-1.0195,-0.0748326,0.59953,-1.11148,-0.211391,0.881051,-0.848495,-0.249155,0.592654,-0.809957,-0.168021,0.545112,-0.630451,-0.366034,0.812592,-1.0954,-0.481393,0.18773,-2.17356,0.186978,-2.17404,-0.0402768,-0.0402768,-0.0291532,-0.0605373,-20.1384,20.1384,0,0,0.544807,-0.688687,
647,19.803,0.59875,-0.812892,-0.167789,0.542547,-0.62874,-0.364971,0.683547,-1.17498,-0.0189701,0.971689,-1.02311,-0.0732149,0.599475,-1.11546,-0.212574,0.878531,-0.850354,-0.250018,0.59875,-0.812892,-0.167789,0.542547,-0.62874,-0.364971,0.812383,-1.09529,-0.481493,0.186784,-2.17543,0.186016,-2.17604,-0.0201384,-0.0604152,-0.0298902,-0.0593898,20.1384,-4.44089e-010,0,0,0.541009,-0.688902,
648,20.3894,0.601913,-0.822157,-0.174525,0.541383,-0.632311,-0.364215,0.682692,-1.17571,-0.0197063,0.972083,-1.02545,-0.0724697,0.599504,-1.11896,-0.214397,0.875479,-0.855868,-0.25204,0.601913,-0.822157,-0.174525,0.541383,-0.632311,-0.364215,0.812124,-1.09569,-0.481401,0.185757,-2.17745,0.184996,-2.17807,-0.0201384,-0.0604152,-0.0306874,-0.0586371,20.1384,-20.1384,0,0,0.545964,-0.682,
649,19.9891,0.60303,-0.82507,-0.175564,0.54222,-0.630866,-0.371229,0.681457,-1.17701,-0.0203256,0.972611,-1.0279,-0.0720767,0.59972,-1.12166,-0.215898,0.953727,-0.857256,-0.30463,0.60303,-0.82507,-0.175564,0.54222,-0.630866,-0.371229,0.811539,-1.09672,-0.481525,0.184689,-2.17926,0.184017,-2.17994,-0.0402768,-0.0402768,-0.0313807,-0.057955,-20.1384,-4.44089e-010,0,0,0.573579,-0.67289,
650,19.6749,0.603718,-0.829792,-0.180576,0.537368,-0.6409,-0.365525,0.680613,-1.17742,-0.0201165,0.972587,-1.02967,-0.0715439,0.599933,-1.12375,-0.216485,0.867762,-0.864813,-0.252116,0.603718,-0.829792,-0.180576,0.537368,-0.6409,-0.365525,0.81234,-1.09769,-0.482357,0.183582,-2.18115,0.182982,-2.18185,-0.0402768,-0.0402768,-0.0319916,-0.0565868,-20.1384,20.1384,0,0,0.590809,-0.672382,
651,19.9126,0.609229,-0.833215,-0.183713,0.545848,-0.665517,-0.374509,0.680241,-1.17829,-0.0192752,0.973125,-1.03139,-0.0711471,0.600632,-1.1252,-0.216159,0.863669,-0.871637,-0.256638,0.609229,-0.833215,-0.183713,0.545848,-0.665517,-0.374509,0.812916,-1.09896,-0.482954,0.182555,-2.183,0.181926,-2.18372,-0.0201384,-0.0402768,-0.0325497,-0.0539846,20.1384,4.44089e-010,0,0,0.564961,-0.693054,
652,19.8169,0.615801,-0.832026,-0.18601,0.531032,-0.623867,-0.363554,0.679485,-1.17864,-0.0192937,0.973855,-1.03382,-0.0707107,0.600771,-1.12597,-0.216596,0.849235,-0.859981,-0.248708,0.615801,-0.832026,-0.18601,0.531032,-0.623867,-0.363554,0.813953,-1.10071,-0.483564,0.181548,-2.18506,0.180816,-2.18556,-0.0201384,-0.0402768,-0.0332477,-0.0510297,-2.22045e-010,20.1384,0,0,0.541133,-0.712124,
653,20.2169,0.619015,-0.830625,-0.190201,0.528196,-0.624942,-0.361666,0.678908,-1.1789,-0.019343,0.974369,-1.03589,-0.0707865,0.601176,-1.12498,-0.216651,0.828326,-0.847716,-0.246202,0.619015,-0.830625,-0.190201,0.528196,-0.624942,-0.361666,0.815697,-1.1021,-0.485062,0.18044,-2.18675,0.179756,-2.18718,-0.0201384,-0.0604152,-0.0341411,-0.0488954,0,0,0,0,0.530671,-0.715378,
654,19.9275,0.621568,-0.857232,-0.219192,0.527043,-0.62465,-0.363345,0.678615,-1.17907,-0.0193505,0.975561,-1.03863,-0.0707055,0.602436,-1.12366,-0.216771,0.826182,-0.846701,-0.23942,0.621568,-0.857232,-0.219192,0.527043,-0.62465,-0.363345,0.816122,-1.10271,-0.48535,0.179393,-2.18794,0.178629,-2.1888,-0.0402768,-0.0604152,-0.0352074,-0.0472575,-20.1384,-4.44089e-010,0,0,0.533783,-0.709972,
655,19.8782,0.626781,-0.857222,-0.215175,0.529328,-0.619944,-0.373177,0.678379,-1.1795,-0.0192972,0.976388,-1.04106,-0.0705074,0.605832,-1.12014,-0.216756,0.837683,-0.840379,-0.237503,0.626781,-0.857222,-0.215175,0.529328,-0.619944,-0.373177,0.818047,-1.10422,-0.486891,0.178306,-2.18977,0.177467,-2.19036,-0.0201384,-0.0402768,-0.0362214,-0.0459643,20.1384,-20.1384,0,0,0.531169,-0.711572,
656,19.7719,0.637483,-0.90694,-0.287645,0.530083,-0.619093,-0.373295,0.677882,-1.17991,-0.0204855,0.97736,-1.04279,-0.0700061,0.606639,-1.11884,-0.217832,0.838569,-0.841712,-0.236474,0.637483,-0.90694,-0.287645,0.530083,-0.619093,-0.373295,0.824665,-1.10721,-0.49288,0.177117,-2.19138,0.176231,-2.19192,-0.0402768,-0.0201384,-0.0371904,-0.044718,-20.1384,40.2768,0,0,0.529035,-0.71326,
657,19.9152,0.640094,-0.910484,-0.285925,0.524883,-0.623695,-0.367693,0.677183,-1.17983,-0.0223884,0.978669,-1.04495,-0.0696141,0.608615,-1.11405,-0.219061,0.842003,-0.84388,-0.237688,0.640094,-0.910484,-0.285925,0.524883,-0.623695,-0.367693,0.825201,-1.10791,-0.495875,0.175808,-2.19291,0.175046,-2.19335,-0.0201384,-0.0402768,-0.0380858,-0.0436292,20.1384,4.44089e-010,0,0,0.543046,-0.703725,
658,19.9725,0.637977,-0.850608,-0.212306,0.539796,-0.669067,-0.377692,0.676918,-1.18021,-0.0233474,0.979398,-1.04695,-0.0692581,0.611087,-1.10997,-0.2193,0.84386,-0.846113,-0.238441,0.637977,-0.850608,-0.212306,0.539796,-0.669067,-0.377692,0.825028,-1.10881,-0.496018,0.174479,-2.19418,0.173789,-2.19479,-0.0201384,-0.0805537,-0.0389215,-0.0423756,2.22045e-010,0,0,0,0.544629,-0.703249,
659,19.8917,0.641077,-0.853447,-0.208688,0.537472,-0.670642,-0.377377,0.676796,-1.18052,-0.0233434,0.980056,-1.04958,-0.0685405,0.613538,-1.10604,-0.218483,0.84617,-0.849052,-0.239286,0.641077,-0.853447,-0.208688,0.537472,-0.670642,-0.377377,0.825029,-1.10918,-0.496252,0.173211,-2.19549,0.172461,-2.19624,-0.0201384,-0.0604152,-0.0396494,-0.0408277,20.1384,-20.1384,0,0,0.529166,-0.714683,
660,19.6507,0.655128,-0.808717,-0.157047,0.563181,-0.670487,-0.4118,0.676699,-1.18152,-0.0247583,0.981331,-1.05258,-0.0685793,0.614014,-1.10488,-0.219237,0.850556,-0.851363,-0.240717,0.655128,-0.808717,-0.157047,0.563181,-0.670487,-0.4118,0.824907,-1.1099,-0.497519,0.171881,-2.19686,0.171197,-2.19754,-0.0402768,-0.0604152,-0.0403636,-0.0395306,-20.1384,0,0,0,0.528225,-0.71637,
661,20.3599,0.659707,-0.807524,-0.146436,0.601103,-0.655384,-0.328971,0.676794,-1.18328,-0.0247664,0.982008,-1.05553,-0.0683328,0.614277,-1.10434,-0.218423,0.851434,-0.854867,-0.241259,0.659707,-0.807524,-0.146436,0.601103,-0.655384,-0.328971,0.8249,-1.11011,-0.497649,0.170532,-2.19803,0.169865,-2.19884,-0.0402768,-0.0402768,-0.0411734,-0.0384035,-20.1384,20.1384,0,0,0.536766,-0.705724,
662,19.9795,0.661632,-0.83018,-0.154979,0.548385,-0.598198,-0.329714,0.676544,-1.18357,-0.0261437,0.982804,-1.05888,-0.0680846,0.613647,-1.10389,-0.219413,0.853575,-0.856944,-0.24047,0.661632,-0.83018,-0.154979,0.548385,-0.598198,-0.329714,0.823131,-1.10996,-0.499555,0.169263,-2.19926,0.168552,-2.20007,-0.0402768,-0.0402768,-0.0418646,-0.0372919,20.1384,-40.2768,0,0,0.534154,-0.702301,
663,19.9202,0.666125,-0.809896,-0.131276,0.610943,-0.529171,-0.345267,0.676146,-1.18504,-0.0264937,0.98331,-1.06135,-0.0676177,0.613892,-1.10341,-0.219149,0.852821,-0.860667,-0.240598,0.666125,-0.809896,-0.131276,0.610943,-0.529171,-0.345267,0.824711,-1.11054,-0.500018,0.167954,-2.20083,0.167077,-2.20138,-0.0402768,-0.0402768,-0.04245,-0.0362173,2.22045e-010,-4.44089e-010,0,0,0.538668,-0.699489,
664,19.9887,0.671395,-0.813619,-0.127165,0.523429,-0.634266,-0.382064,0.675582,-1.186,-0.0265662,0.983675,-1.06357,-0.067725,0.613752,-1.10271,-0.218656,0.841603,-0.872296,-0.242931,0.671395,-0.813619,-0.127165,0.523429,-0.634266,-0.382064,0.825326,-1.11072,-0.500949,0.166484,-2.20193,0.165723,-2.20254,-0.0402768,-0.0604152,-0.0428987,-0.0353513,-20.1384,-8.88178e-010,0,0,0.558029,-0.689029,
665,19.8308,0.671382,-0.832056,-0.130012,0.578305,-0.692483,-0.47519,0.98376,-1.06609,-0.067801,0.675138,-1.18682,-0.0267144,0.613223,-1.10326,-0.218677,0.75788,-0.953547,-0.226654,0.671382,-0.832056,-0.130012,0.578305,-0.692483,-0.47519,0.825186,-1.11121,-0.502388,0.164994,-2.20282,0.164308,-2.2037,-0.0402768,-0.0201384,-0.0432487,-0.0340655,-2.22045e-010,20.1384,0,0,0.562224,-0.690047,
666,20.1404,0.67444,-0.844331,-0.138974,0.54888,-0.681343,-0.418197,0.983812,-1.06764,-0.0675297,0.674602,-1.18753,-0.0250778,0.612631,-1.10445,-0.217241,0.776339,-0.972849,-0.258468,0.67444,-0.844331,-0.138974,0.54888,-0.681343,-0.418197,0.825125,-1.11107,-0.5026,0.163544,-2.20417,0.162881,-2.20483,-0.0201384,-0.0201384,-0.0434959,-0.0322782,20.1384,4.44089e-010,0,0,0.549728,-0.70117,
667,19.9877,0.675375,-0.84379,-0.135162,0.518441,-0.672975,-0.37526,0.983851,-1.06898,-0.067485,0.673933,-1.188,-0.0241033,0.612905,-1.10485,-0.216473,0.75609,-0.960562,-0.226584,0.675375,-0.84379,-0.135162,0.518441,-0.672975,-0.37526,0.824706,-1.11121,-0.502658,0.162034,-2.20536,0.161445,-2.20589,-0.0402768,-0.0402768,-0.0437939,-0.0304699,-2.22045e-010,8.88178e-010,0,0,0.548088,-0.701472,
668,19.8957,0.675977,-0.836112,-0.116147,0.519896,-0.674529,-0.380033,0.983721,-1.07039,-0.0673214,0.673987,-1.18978,-0.024175,0.613198,-1.10354,-0.215319,0.755955,-0.961185,-0.225889,0.675977,-0.836112,-0.116147,0.519896,-0.674529,-0.380033,0.824132,-1.11136,-0.502917,0.160604,-2.20622,0.16,-2.2069,-0.0604152,-0.0402768,-0.0441527,-0.0288842,-20.1384,20.1384,0,0,0.586279,-0.693708,
669,21.478,0.678631,-0.820033,-0.0926448,0.51606,-0.674202,-0.377767,0.983418,-1.07206,-0.0668926,0.673387,-1.19073,-0.0249746,0.612392,-1.10332,-0.215561,0.7549,-0.964924,-0.22581,0.678631,-0.820033,-0.0926448,0.51606,-0.674202,-0.377767,0.822312,-1.11182,-0.502641,0.159134,-2.20701,0.158543,-2.20785,-0.0402768,-0.0402768,-0.0444489,-0.026521,-2.22045e-010,-20.1384,0,0,0.6339,-0.684152,
670,19.8967,0.671441,-0.85448,-0.135821,0.514429,-0.673801,-0.368706,0.982931,-1.07423,-0.0666019,0.672908,-1.19109,-0.0260903,0.61125,-1.10279,-0.216117,0.753535,-0.966113,-0.223645,0.671441,-0.85448,-0.135821,0.514429,-0.673801,-0.368706,0.817131,-1.11269,-0.503564,0.157724,-2.20812,0.157174,-2.20867,-0.0201384,-0.0402768,-0.0446149,-0.0223995,20.1384,0,0,0,0.637617,-0.678838,
671,20.002,0.650744,-0.893911,-0.204138,0.546606,-0.68344,-0.409603,0.982331,-1.07645,-0.0664087,0.672167,-1.19116,-0.0255462,0.610988,-1.10302,-0.215768,0.753348,-0.966968,-0.223107,0.650744,-0.893911,-0.204138,0.546606,-0.68344,-0.409603,0.816839,-1.11213,-0.503679,0.156153,-2.20852,0.155555,-2.20947,-0.0604152,-0.0402768,-0.0446312,-0.0161455,0,-20.1384,0,0,0.642424,-0.674025,
672,20.2712,0.682285,-0.827295,-0.0725962,0.51469,-0.666142,-0.352834,0.981875,-1.07738,-0.0662707,0.671907,-1.19212,-0.0256025,0.609463,-1.10046,-0.213926,0.757717,-0.941045,-0.208264,0.682285,-0.827295,-0.0725962,0.51469,-0.666142,-0.352834,0.816113,-1.11212,-0.504115,0.154824,-2.20943,0.154131,-2.20999,-0.0201384,0,-0.0444852,-0.0110345,20.1384,-20.1384,0,0,0.644013,-0.67392,
673,19.8172,0.686763,-0.829492,-0.0631262,0.503462,-0.642511,-0.376115,0.981396,-1.07874,-0.0657022,0.671179,-1.19236,-0.0266967,0.6064,-1.09963,-0.213907,0.756185,-0.941118,-0.20485,0.686763,-0.829492,-0.0631262,0.503462,-0.642511,-0.376115,0.816006,-1.11214,-0.504404,0.153374,-2.20997,0.152663,-2.21035,-0.0201384,-0.0604152,-0.0442207,-0.00607155,20.1384,-40.2768,0,0,0.624063,-0.681647,
674,19.9341,0.688521,-0.831712,-0.0525062,0.499264,-0.632948,-0.372084,0.980858,-1.08001,-0.0654937,0.670755,-1.19283,-0.0267448,0.60539,-1.09738,-0.212488,0.754414,-0.937982,-0.198208,0.688521,-0.831712,-0.0525062,0.499264,-0.632948,-0.372084,0.813163,-1.11257,-0.504076,0.151824,-2.20981,0.151155,-2.21056,-0.0402768,-0.0201384,-0.0439297,-0.0017389,2.22045e-010,20.1384,0,0,0.639587,-0.680066,
675,19.7212,0.696861,-0.833009,-0.0302874,0.497189,-0.631721,-0.37153,0.980397,-1.08139,-0.0653899,0.669819,-1.1925,-0.0262232,0.604025,-1.09497,-0.210826,0.753801,-0.937883,-0.196275,0.696861,-0.833009,-0.0302874,0.497189,-0.631721,-0.37153,0.811159,-1.10984,-0.507367,0.150474,-2.20997,0.149753,-2.21062,-0.0201384,-4.44089e-013,-0.0436574,0.00188858,20.1384,-20.1384,0,0,0.650139,-0.676283,
676,20.0086,0.688431,-0.850094,-0.0438721,0.490348,-0.635966,-0.364225,0.948696,-1.10928,-0.0602461,0.669034,-1.19281,-0.0255336,0.603428,-1.0911,-0.208034,0.736951,-0.946089,-0.192437,0.688431,-0.850094,-0.0438721,0.490348,-0.635966,-0.364225,0.810778,-1.11022,-0.506494,0.149004,-2.20987,0.148313,-2.21055,-0.0402768,-4.44089e-013,-0.0432985,0.00604306,20.1384,-4.44089e-010,0,0,0.628719,-0.678515,
677,20.5715,0.688431,-0.850094,-0.0438721,0.490348,-0.635966,-0.364225,0.948696,-1.10928,-0.0602461,0.669034,-1.19281,-0.0255336,0.603428,-1.0911,-0.208034,0.736951,-0.946089,-0.192437,0.688431,-0.850094,-0.0438721,0.490348,-0.635966,-0.364225,0.810778,-1.11022,-0.506494,0.147635,-2.20973,0.146837,-2.21035,-0.0402768,0.0201384,-0.0428458,0.00966067,0,20.1384,0,0,0.614419,-0.67954,
678,19.8404,0.692461,-0.848117,-0.0230618,0.518095,-0.6882,-0.383379,0.948254,-1.1103,-0.0600166,0.668465,-1.19328,-0.0257915,0.601741,-1.08213,-0.202613,0.729912,-0.976301,-0.212676,0.692461,-0.848117,-0.0230618,0.518095,-0.6882,-0.383379,0.81047,-1.11039,-0.50635,0.146205,-2.20945,0.14547,-2.21004,-0.0201384,-0.0201384,-0.0423832,0.0116988,0,0,0,0,0.599561,-0.683231,
