Cycle,Calculation time [ms],LHand x[m],LHand y[m],LHand z[m],RHand x[m],RHand y[m],RHand z[m],LShoulder x[m],LShoulder y[m],LShoulder z[m],RShoulder x[m],RShoulder y[m],RShoulder z[m],LElbow x[m],LElbow y[m],LElbow z[m],RElbow x[m],RElbow y[m],RElbow z[m],LHand x[m],LHand y[m],LHand z[m],RHand x[m],RHand y[m],RHand z[m],Body x[m],Body y[m],Body z[m],cur Angle1[rad],cur Angle2[rad],des Angle1[rad],des Angle2[rad],cur Anvel1[rad/s],cur Anvel2[rad/s],des Anvel1[rad/s],des Anvel2[rad/s],cur Anacc1[rad/s2],cur Anacc2[rad/s2],des Anacc1[rad/s2],des Anacc2[rad/s2],DelPos x [m],DelPos y [m]
876,13.9616,0.647885,-1.6867,0.0816471,1.03336,-0.969032,-0.399385,1.04659,-1.33973,0.0162334,1.08905,-1.00092,0.0273191,1.01121,-1.56309,-0.00154601,1.1429,-0.917846,-0.17653,0.647885,-1.6867,0.0816471,1.03336,-0.969032,-0.399385,1.06665,-1.14433,-0.484527,1.09619,-2.75606,1.09503,-2.75806,-0.483322,0.38263,-0.487433,0.392929,2.22045e-010,20.1384,-0.134488,0.108413,0.667577,-0.862034,
877,13.5216,0.649286,-1.68819,0.0769969,0.966504,-0.958939,-0.414291,1.04333,-1.33691,0.0164296,1.08885,-1.00099,0.0271892,0.95478,-1.54996,0.0361507,1.15047,-0.920005,-0.184842,0.649286,-1.68819,0.0769969,0.966504,-0.958939,-0.414291,1.06659,-1.14427,-0.484591,1.07984,-2.74289,1.07888,-2.74504,-0.483322,0.362491,-0.491705,0.396374,0,4.44089e-010,-0.124437,0.100311,0.675212,-0.84951,
878,13.5193,0.648967,-1.68866,0.077353,0.906823,-0.91083,-0.38617,1.04442,-1.33835,0.0162859,1.08879,-1.00089,0.0267946,0.953152,-1.55045,0.0365255,1.14838,-0.919787,-0.189737,0.648967,-1.68866,0.077353,0.906823,-0.91083,-0.38617,1.06647,-1.14432,-0.484613,1.06313,-2.72918,1.06209,-2.7315,-0.483322,0.38263,-0.495758,0.399641,20.1384,-20.1384,-0.113943,0.091852,0.668112,-0.87276,
879,13.6034,0.650565,-1.6874,0.0756472,0.885303,-0.893767,-0.447433,1.0423,-1.33651,0.0165466,1.08863,-1.001,0.0267864,0.953666,-1.54952,0.0365225,1.14909,-0.920554,-0.18789,0.650565,-1.6874,0.0756472,0.885303,-0.893767,-0.447433,1.06635,-1.14433,-0.484657,1.04665,-2.71593,1.04567,-2.71827,-0.50346,0.402768,-0.499349,0.402535,0,-4.44089e-010,-0.103634,0.0835417,0.664603,-0.889022,
880,13.4908,0.650168,-1.68459,0.0822636,0.942009,-0.935973,-0.39512,1.04453,-1.33894,0.0164004,1.0885,-1.00104,0.0267181,0.952416,-1.55072,0.036893,1.14805,-0.921382,-0.193337,0.650168,-1.68459,0.0822636,0.942009,-0.935973,-0.39512,1.06634,-1.14433,-0.484644,1.03024,-2.7027,1.02913,-2.70494,-0.50346,0.422907,-0.502597,0.405153,4.44089e-010,0,-0.0932153,0.0751427,0.677732,-0.870424,
881,13.5279,0.647687,-1.68608,0.0844613,0.920652,-0.9168,-0.340796,1.04581,-1.34043,0.0164679,1.08836,-1.00105,0.0265835,0.9491,-1.55054,0.0374411,1.15099,-0.92243,-0.19416,0.647687,-1.68608,0.0844613,0.920652,-0.9168,-0.340796,1.06634,-1.14438,-0.484628,1.01365,-2.6894,1.0125,-2.69153,-0.50346,0.402768,-0.5055,0.407493,-2.22045e-010,0,-0.0826974,0.0666641,0.682498,-0.864189,
882,13.5547,0.649815,-1.68286,0.0886515,0.960462,-0.957439,-0.41251,1.04657,-1.34116,0.0165189,1.08836,-1.00104,0.0265669,1.00799,-1.56429,-0.000972322,1.14923,-0.922946,-0.193491,0.649815,-1.68286,0.0886515,0.960462,-0.957439,-0.41251,1.06634,-1.1444,-0.484625,0.996268,-2.67543,0.995267,-2.67764,-0.50346,0.402768,-0.508126,0.40961,0,-4.44089e-010,-0.0717697,0.057855,0.68118,-0.861401,
883,13.704,0.649131,-1.68342,0.0858552,0.986226,-0.975017,-0.43722,1.04684,-1.34169,0.0163994,1.08824,-1.00094,0.0265125,1.00789,-1.56479,-0.000950747,1.15026,-0.923155,-0.194175,0.649131,-1.68342,0.0858552,0.986226,-0.975017,-0.43722,1.06617,-1.14437,-0.484599,0.979532,-2.66182,0.978462,-2.66409,-0.50346,0.402768,-0.510318,0.411378,-20.1384,20.1384,-0.0610864,0.049243,0.684483,-0.850829,
884,13.566,0.650381,-1.68686,0.0792536,0.901481,-0.908085,-0.401128,1.04702,-1.34195,0.0164623,1.08824,-1.0009,0.0264804,1.00784,-1.56502,-0.00102114,1.15402,-0.92417,-0.195135,0.650381,-1.68686,0.0792536,0.901481,-0.908085,-0.401128,1.06617,-1.14437,-0.484598,0.962495,-2.64818,0.96159,-2.65049,-0.523599,0.422907,-0.512157,0.41286,-20.1384,20.1384,-0.0503389,0.0405792,0.679714,-0.851019,
885,13.6315,0.650552,-1.6858,0.0787193,0.972445,-0.964926,-0.440137,1.04719,-1.34225,0.0165414,1.08824,-1.0009,0.0264573,1.00698,-1.56522,-0.000998605,1.14725,-0.922527,-0.197062,0.650552,-1.6858,0.0787193,0.972445,-0.964926,-0.440137,1.06616,-1.14438,-0.4846,0.9457,-2.63455,0.944663,-2.63685,-0.50346,0.443045,-0.51364,0.414055,20.1384,-4.44089e-010,-0.0395386,0.0318729,0.667749,-0.859063,
886,13.5759,0.649819,-1.68716,0.0823368,0.909709,-0.909468,-0.400205,1.04757,-1.34257,0.0165349,1.08823,-1.0009,0.0264291,0.937191,-1.54816,0.0216067,1.13954,-0.903322,-0.172065,0.649819,-1.68716,0.0823368,0.909709,-0.909468,-0.400205,1.06614,-1.14438,-0.484609,0.92822,-2.62045,0.927179,-2.62275,-0.523599,0.422907,-0.514794,0.414986,1.11022e-010,-20.1384,-0.0283679,0.0228679,0.657547,-0.870114,
887,13.3974,0.648273,-1.68583,0.0796493,0.920911,-0.913593,-0.390687,1.04239,-1.33816,0.017092,1.08815,-1.00091,0.0264366,1.0023,-1.56037,-0.008993,1.14078,-0.903671,-0.171734,0.648273,-1.68583,0.0796493,0.920911,-0.913593,-0.390687,1.06605,-1.14435,-0.484675,0.911263,-2.60686,0.910177,-2.60905,-0.50346,0.422907,-0.515551,0.415596,0,0,-0.0174954,0.0141034,0.653994,-0.875818,
888,13.7166,0.650828,-1.67937,0.0851579,0.890463,-0.905909,-0.381519,1.04037,-1.33657,0.0173152,1.08797,-1.00089,0.0260102,1.00269,-1.55904,-0.00831038,1.14184,-0.904356,-0.172026,0.650828,-1.67937,0.0851579,0.890463,-0.905909,-0.381519,1.06596,-1.14437,-0.484758,0.894246,-2.59294,0.893157,-2.59533,-0.523599,0.422907,-0.515949,0.415917,-20.1384,20.1384,-0.00660457,0.00532408,0.650516,-0.87944,
889,13.5415,0.648212,-1.68646,0.0801973,0.905316,-0.911269,-0.385222,1.04187,-1.33855,0.0173236,1.08768,-1.00089,0.0258946,0.935396,-1.54589,0.0197426,1.12925,-0.915599,-0.181162,0.648212,-1.68646,0.0801973,0.905316,-0.911269,-0.385222,1.0659,-1.14437,-0.484756,0.876565,-2.57889,0.875613,-2.58118,-0.523599,0.422907,-0.515983,0.415944,-20.1384,20.1384,0.00462335,-0.00372697,0.648312,-0.880802,
890,13.856,0.648212,-1.68646,0.0801973,0.905316,-0.911269,-0.385222,1.04187,-1.33855,0.0173236,1.08768,-1.00089,0.0258946,0.935396,-1.54589,0.0197426,1.12925,-0.915599,-0.181162,0.648212,-1.68646,0.0801973,0.905316,-0.911269,-0.385222,1.0659,-1.14437,-0.484756,0.859648,-2.56507,0.85859,-2.56746,-0.50346,0.402768,-0.51565,0.415676,-1.11022e-010,-20.1384,0.0155162,-0.012508,0.650178,-0.877172,
891,13.6627,0.650673,-1.67848,0.0857494,0.912631,-0.916721,-0.383609,1.04231,-1.33936,0.0173467,1.08743,-1.0008,0.0258465,1.01498,-1.56173,-0.0135053,1.13123,-0.914591,-0.180161,0.650673,-1.67848,0.0857494,0.912631,-0.916721,-0.383609,1.06585,-1.14438,-0.484762,0.842531,-2.55144,0.841584,-2.55375,-0.523599,0.422907,-0.514959,0.415119,0,-20.1384,0.0263929,-0.0212759,0.657669,-0.869113,
892,13.5339,0.651514,-1.67794,0.0842255,0.933806,-0.927254,-0.400355,1.04363,-1.34075,0.0173112,1.08734,-1.0008,0.0255773,0.972348,-1.55926,0.00864444,1.13199,-0.913956,-0.179908,0.651514,-1.67794,0.0842255,0.933806,-0.927254,-0.400355,1.06584,-1.14439,-0.484769,0.825655,-2.5377,0.824606,-2.54007,-0.523599,0.443045,-0.513909,0.414272,0,-20.1384,0.037242,-0.0300215,0.672422,-0.851243,
893,13.6756,0.649715,-1.67926,0.0836562,0.890984,-0.902708,-0.398587,1.04374,-1.34098,0.017284,1.08728,-1.00066,0.0256497,0.93195,-1.54601,0.01925,1.1389,-0.920203,-0.184828,0.649715,-1.67926,0.0836562,0.890984,-0.902708,-0.398587,1.06579,-1.14436,-0.484784,0.808175,-2.52375,0.807157,-2.526,-0.523599,0.422907,-0.512453,0.413099,0,20.1384,0.0483788,-0.0389992,0.68182,-0.838614,
894,13.711,0.649259,-1.68031,0.0861955,0.922242,-0.919375,-0.391271,1.04409,-1.34141,0.0173256,1.0872,-1.00064,0.0253802,0.922843,-1.5419,0.0214464,1.13812,-0.918782,-0.180731,0.649259,-1.68031,0.0861955,0.922242,-0.919375,-0.391271,1.06577,-1.1444,-0.484846,0.791279,-2.51021,0.790275,-2.51239,-0.50346,0.422907,-0.510679,0.411668,0,20.1384,0.0591368,-0.0476713,0.67757,-0.842003,
895,13.7587,0.649953,-1.67927,0.0848937,0.920215,-0.915919,-0.395524,1.04488,-1.34237,0.0170802,1.08703,-1.0006,0.0253961,0.926955,-1.54451,0.0206605,1.13813,-0.918753,-0.182009,0.649953,-1.67927,0.0848937,0.920215,-0.915919,-0.395524,1.06571,-1.14448,-0.484858,0.774523,-2.49666,0.773456,-2.49883,-0.50346,0.38263,-0.508551,0.409953,-1.11022e-010,-20.1384,0.0698325,-0.0562934,0.676731,-0.840128,
896,13.5696,0.649384,-1.68151,0.0817093,0.960778,-0.933076,-0.418293,1.04508,-1.34266,0.0168442,1.08699,-1.0005,0.0254009,1.02082,-1.56518,-0.0132684,1.13859,-0.919933,-0.184467,0.649384,-1.68151,0.0817093,0.960778,-0.933076,-0.418293,1.0657,-1.14448,-0.484861,0.757607,-2.48317,0.756714,-2.48534,-0.50346,0.38263,-0.506071,0.407954,0,-20.1384,0.0804548,-0.0648562,0.676061,-0.841261,
897,13.4276,0.644756,-1.68664,0.0839936,0.991753,-0.960097,-0.43164,1.04509,-1.34293,0.0166578,1.08696,-1.00041,0.025415,0.977274,-1.5621,0.0056247,1.14355,-0.92331,-0.19754,0.644756,-1.68664,0.0839936,0.991753,-0.960097,-0.43164,1.06571,-1.14449,-0.484866,0.74055,-2.46925,0.739556,-2.4715,-0.50346,0.402768,-0.50315,0.4056,-20.1384,20.1384,0.0913099,-0.0736068,0.675397,-0.844199,
898,13.5994,0.643684,-1.68713,0.0817797,0.914338,-0.917499,-0.377238,1.04509,-1.34321,0.0165134,1.08679,-1.00032,0.0253837,0.915542,-1.55744,-0.0114548,1.14468,-0.923796,-0.198595,0.643684,-1.68713,0.0817797,0.914338,-0.917499,-0.377238,1.06556,-1.14455,-0.484945,0.723936,-2.45582,0.723004,-2.45816,-0.50346,0.402768,-0.499965,0.403032,0,0,0.101748,-0.082021,0.685915,-0.829216,
899,13.6272,0.643072,-1.68858,0.0868423,0.919437,-0.915982,-0.381321,1.04528,-1.34352,0.0162614,1.08678,-1.00028,0.0253831,0.986295,-1.5637,-0.00487447,1.14573,-0.92394,-0.198392,0.643072,-1.68858,0.0868423,0.919437,-0.915982,-0.381321,1.06558,-1.14455,-0.484966,0.707583,-2.44269,0.706562,-2.44491,-0.50346,0.443045,-0.496436,0.400187,-20.1384,40.2768,0.112078,-0.090348,0.68562,-0.825657,
900,13.7027,0.641548,-1.69074,0.0840693,0.94237,-0.920883,-0.334319,1.0455,-1.34418,0.0160108,1.08674,-1.00026,0.0251813,0.931992,-1.54841,0.0175575,1.14058,-0.921909,-0.197509,0.641548,-1.69074,0.0840693,0.94237,-0.920883,-0.334319,1.06556,-1.14458,-0.484999,0.691291,-2.42956,0.690243,-2.43175,-0.50346,0.422907,-0.492569,0.39707,-1.11022e-010,20.1384,0.122288,-0.0985788,0.68443,-0.826102,
901,13.4398,0.644734,-1.68847,0.086227,0.912796,-0.90247,-0.311108,1.04548,-1.34425,0.0159726,1.0868,-1.00026,0.0252285,0.932345,-1.54863,0.0191401,1.14195,-0.920597,-0.189787,0.644734,-1.68847,0.086227,0.912796,-0.90247,-0.311108,1.06556,-1.1446,-0.485008,0.674516,-2.41619,0.673568,-2.41831,-0.483322,0.38263,-0.488234,0.393575,-2.22045e-010,0,0.132671,-0.106949,0.690441,-0.814238,
902,13.5431,0.642974,-1.69113,0.0872542,0.917245,-0.913758,-0.382071,1.04545,-1.34461,0.0156817,1.08684,-1.00025,0.0252325,0.992223,-1.56631,0.00253502,1.13858,-0.920683,-0.194937,0.642974,-1.69113,0.0872542,0.917245,-0.913758,-0.382071,1.06556,-1.14462,-0.485009,0.658546,-2.40324,0.657531,-2.40538,-0.483322,0.38263,-0.483692,0.389914,-20.1384,20.1384,0.142604,-0.114956,0.690613,-0.806801,
903,13.6815,0.643547,-1.69136,0.081013,0.900658,-0.908825,-0.383867,1.04543,-1.34473,0.0157172,1.08692,-1.00018,0.0250883,0.931083,-1.54857,0.0147791,1.14042,-0.921246,-0.194676,0.643547,-1.69136,0.081013,0.900658,-0.908825,-0.383867,1.06559,-1.14477,-0.485078,0.642536,-2.39041,0.641648,-2.39258,-0.483322,0.362491,-0.478824,0.38599,-2.22045e-010,0,0.152382,-0.122838,0.679934,-0.823337,
904,13.5272,0.643511,-1.69112,0.0815887,0.901168,-0.908597,-0.381839,1.04557,-1.34504,0.0157,1.08698,-1.00013,0.0250322,0.921855,-1.54426,0.0183551,1.12955,-0.915864,-0.185602,0.643511,-1.69112,0.0815887,0.901168,-0.908597,-0.381839,1.06561,-1.14479,-0.485098,0.626426,-2.37746,0.625458,-2.37953,-0.463184,0.38263,-0.473474,0.381677,20.1384,-20.1384,0.162284,-0.130821,0.675552,-0.832745,
905,13.4544,0.636516,-1.69288,0.0857223,0.911441,-0.912112,-0.410598,1.04554,-1.34522,0.0156527,1.08696,-1.00013,0.025055,0.982769,-1.56473,-0.00506177,1.13063,-0.916491,-0.18327,0.636516,-1.69288,0.0857223,0.911441,-0.912112,-0.410598,1.06556,-1.14483,-0.485105,0.610919,-2.36483,0.609924,-2.36701,-0.483322,0.38263,-0.467963,0.377234,-20.1384,20.1384,0.171715,-0.138423,0.678047,-0.828574,
906,13.6564,0.642396,-1.69132,0.0801329,0.91004,-0.917444,-0.371035,1.04552,-1.34537,0.0155051,1.08695,-1.00014,0.0250598,0.932052,-1.54959,0.0181385,1.13229,-0.917282,-0.184865,0.642396,-1.69132,0.0801329,0.91004,-0.917444,-0.371035,1.06554,-1.14489,-0.485153,0.595453,-2.35259,0.594576,-2.35463,-0.463184,0.362491,-0.462143,0.372543,0,-4.44089e-010,0.180958,-0.145874,0.676064,-0.829336,
907,14.642,0.642689,-1.69066,0.0836266,0.885279,-0.909395,-0.394404,1.0455,-1.34551,0.0154759,1.08693,-1.00013,0.0250186,0.93203,-1.54973,0.0185323,1.13227,-0.921243,-0.198356,0.642689,-1.69066,0.0836266,0.885279,-0.909395,-0.394404,1.06552,-1.145,-0.48514,0.580349,-2.34008,0.579425,-2.34242,-0.463184,0.38263,-0.456022,0.367608,-1.11022e-010,0,0.190001,-0.153163,0.678765,-0.825491,
908,13.4819,0.644893,-1.6867,0.0790037,0.90598,-0.909234,-0.339561,1.04548,-1.34564,0.0154465,1.08677,-1.00011,0.0249405,0.985351,-1.56615,0.00145469,1.13859,-0.923372,-0.193592,0.644893,-1.6867,0.0790037,0.90598,-0.909234,-0.339561,1.06551,-1.14503,-0.48518,0.564923,-2.32782,0.564032,-2.33001,-0.463184,0.38263,-0.449406,0.362275,-2.22045e-010,8.88178e-010,0.199096,-0.160496,0.683908,-0.821533,
909,13.604,0.643519,-1.68832,0.0794302,0.905975,-0.91173,-0.418887,1.04545,-1.34582,0.0153412,1.08675,-1.00005,0.0248842,0.975394,-1.56451,0.00513396,1.14977,-0.925613,-0.196731,0.643519,-1.68832,0.0794302,0.905975,-0.91173,-0.418887,1.06544,-1.14512,-0.485261,0.550262,-2.31626,0.549312,-2.31815,-0.443045,0.38263,-0.442694,0.356864,-20.1384,20.1384,0.207698,-0.16743,0.685221,-0.822186,
910,13.66,0.512048,-1.69876,0.0835931,0.930428,-0.912244,-0.498563,1.04542,-1.34617,0.0152911,1.0865,-0.999996,0.0248463,0.887448,-1.52304,0.0264119,1.07258,-0.938802,-0.218437,0.512048,-1.69876,0.0835931,0.930428,-0.912244,-0.498563,1.06543,-1.14515,-0.485343,0.535843,-2.30466,0.534818,-2.30646,-0.443045,0.362491,-0.435701,0.351227,-20.1384,20.1384,0.216065,-0.174175,0.67539,-0.852956,
911,13.6084,0.512824,-1.69956,0.082687,0.918195,-0.908446,-0.477424,1.04552,-1.34636,0.0153097,1.08633,-0.999972,0.0246053,0.887327,-1.52303,0.0266406,1.0709,-0.937899,-0.217704,0.512824,-1.69956,0.082687,0.918195,-0.908446,-0.477424,1.06542,-1.1452,-0.485399,0.521001,-2.29268,0.52013,-2.29462,-0.443045,0.362491,-0.428212,0.34519,-20.1384,40.2768,0.224429,-0.180917,0.671693,-0.872778,
912,13.5474,0.517867,-1.70085,0.0853956,0.922687,-0.910295,-0.435678,1.0455,-1.34652,0.0152276,1.08615,-0.99974,0.0242989,0.855462,-1.52592,0.0267474,1.13319,-0.921008,-0.195753,0.517867,-1.70085,0.0853956,0.922687,-0.910295,-0.435678,1.06528,-1.14528,-0.485505,0.507065,-2.28134,0.506123,-2.28333,-0.422907,0.362491,-0.420675,0.339115,2.22045e-010,20.1384,0.232285,-0.18725,0.681593,-0.856432,
913,13.614,0.510368,-1.6984,0.0856592,0.952877,-0.919427,-0.47191,1.04532,-1.34659,0.0149965,1.08576,-0.999684,0.0239446,0.884173,-1.52064,0.0300069,1.07057,-0.938527,-0.218418,0.510368,-1.6984,0.0856592,0.952877,-0.919427,-0.47191,1.06521,-1.14518,-0.485682,0.493391,-2.2704,0.492369,-2.27224,-0.402768,0.322215,-0.412884,0.332834,20.1384,-4.44089e-010,0.239873,-0.193366,0.684816,-0.847259,
914,13.5458,0.507974,-1.69715,0.0801241,0.951127,-0.915691,-0.489454,1.04523,-1.34657,0.0149784,1.08569,-0.999638,0.0238762,0.884096,-1.52063,0.030009,1.06724,-0.933482,-0.198361,0.507974,-1.69715,0.0801241,0.951127,-0.915691,-0.489454,1.06518,-1.1452,-0.485718,0.479757,-2.25937,0.478875,-2.26136,-0.402768,0.322215,-0.404847,0.326355,-2.22045e-010,20.1384,0.24718,-0.199257,0.678083,-0.851627,
915,13.558,0.5094,-1.69795,0.0815428,0.9993,-0.966853,-0.451791,1.04479,-1.34629,0.0146648,1.08542,-0.999523,0.0237497,0.883911,-1.52055,0.0297499,1.14007,-0.927526,-0.215964,0.5094,-1.69795,0.0815428,0.9993,-0.966853,-0.451791,1.06496,-1.14514,-0.485822,0.466567,-2.2488,0.465651,-2.2507,-0.402768,0.322215,-0.396573,0.319686,-2.22045e-010,-20.1384,0.254195,-0.204912,0.664915,-0.882982,
916,13.5584,0.507065,-1.697,0.0773447,0.924137,-0.917427,-0.420444,1.04453,-1.34628,0.0145962,1.08506,-0.99916,0.0232643,0.907269,-1.53779,0.0192858,1.13916,-0.926491,-0.213603,0.507065,-1.697,0.0773447,0.924137,-0.917427,-0.420444,1.06483,-1.14521,-0.486012,0.453296,-2.23822,0.452316,-2.23995,-0.38263,0.322215,-0.387812,0.312623,20.1384,0,0.261106,-0.210483,0.662758,-0.897265,
917,13.6024,0.50931,-1.69964,0.0878549,0.941736,-0.913352,-0.464631,1.04383,-1.34631,0.0140344,1.08487,-0.999128,0.0231157,0.891389,-1.52753,0.0220348,1.07123,-0.937469,-0.204131,0.50931,-1.69964,0.0878549,0.941736,-0.913352,-0.464631,1.06478,-1.14524,-0.48621,0.440488,-2.22801,0.439662,-2.22975,-0.38263,0.281938,-0.379089,0.305591,2.22045e-010,4.44089e-010,0.267494,-0.215632,0.667901,-0.882463,
918,13.8643,0.516883,-1.70222,0.0932856,0.958406,-0.933384,-0.438981,1.04332,-1.3464,0.0136859,1.08454,-0.998941,0.0223388,0.889035,-1.52622,0.0221955,1.14381,-0.924579,-0.186555,0.516883,-1.70222,0.0932856,0.958406,-0.933384,-0.438981,1.06478,-1.14527,-0.486384,0.428183,-2.21786,0.427298,-2.21979,-0.362491,0.302076,-0.370161,0.298394,0,20.1384,0.273555,-0.220519,0.67193,-0.871239,
919,13.5117,0.519285,-1.7042,0.0953272,0.924845,-0.919967,-0.359248,1.04248,-1.34642,0.0131677,1.08412,-0.999045,0.0220385,0.887946,-1.52595,0.0237015,1.14068,-0.919792,-0.182213,0.519285,-1.7042,0.0953272,0.924845,-0.919967,-0.359248,1.06466,-1.14526,-0.486591,0.415798,-2.208,0.414872,-2.20977,-0.362491,0.322215,-0.360759,0.290815,-20.1384,40.2768,0.279448,-0.225268,0.678385,-0.859519,
920,13.5047,0.520734,-1.70481,0.0953788,0.906546,-0.915513,-0.362711,1.04072,-1.34627,0.0124966,1.08396,-0.998756,0.0218506,0.886958,-1.52632,0.0238931,1.12952,-0.926934,-0.19943,0.520734,-1.70481,0.0953788,0.906546,-0.915513,-0.362711,1.06456,-1.1453,-0.486732,0.403956,-2.19867,0.40312,-2.2003,-0.342353,0.241661,-0.351448,0.283309,20.1384,-40.2768,0.284812,-0.229592,0.679579,-0.850638,
921,13.7607,0.519227,-1.70455,0.0913916,0.90826,-0.915175,-0.384464,1.04012,-1.34636,0.0123273,1.08389,-0.998708,0.0217955,0.887345,-1.52713,0.0239814,1.13449,-0.927987,-0.202462,0.519227,-1.70455,0.0913916,0.90826,-0.915175,-0.384464,1.06448,-1.14531,-0.48682,0.392498,-2.18937,0.391678,-2.19107,-0.342353,0.261799,-0.341965,0.275665,0,0,0.289815,-0.233626,0.679005,-0.843784,
922,13.4938,0.522935,-1.7065,0.0937649,0.887926,-0.889167,-0.334632,1.03776,-1.34564,0.0122296,1.0836,-0.99879,0.0216347,0.885861,-1.52702,0.0244385,1.13517,-0.928143,-0.202716,0.522935,-1.7065,0.0937649,0.887926,-0.889167,-0.334632,1.06439,-1.14533,-0.486969,0.381422,-2.18031,0.380552,-2.1821,-0.342353,0.281938,-0.332324,0.267893,-20.1384,20.1384,0.294446,-0.237359,0.675614,-0.845555,
923,13.409,0.55222,-1.71283,0.0907027,0.891603,-0.906744,-0.376549,1.03565,-1.34534,0.0121928,1.08306,-0.998755,0.0217187,0.887818,-1.52964,0.0239645,1.14077,-0.930382,-0.210473,0.55222,-1.71283,0.0907027,0.891603,-0.906744,-0.376549,1.06438,-1.14532,-0.487052,0.370325,-2.17148,0.369424,-2.17313,-0.342353,0.261799,-0.322237,0.259762,-20.1384,0,0.298817,-0.240882,0.674087,-0.846832,
924,13.5057,0.544823,-1.71219,0.0942687,0.902383,-0.913125,-0.323346,1.03272,-1.3453,0.0116857,1.08236,-0.998786,0.0207894,0.885354,-1.52988,0.0241018,1.13798,-0.928634,-0.206124,0.544823,-1.71219,0.0942687,0.902383,-0.913125,-0.323346,1.06434,-1.1453,-0.487244,0.359773,-2.16311,0.358954,-2.16469,-0.322215,0.241661,-0.312312,0.251761,2.22045e-010,-20.1384,0.302657,-0.243978,0.679453,-0.839147,
925,13.617,0.544338,-1.71149,0.0968858,0.90224,-0.905,-0.336413,1.0301,-1.34445,0.0110836,1.08225,-0.998667,0.0207842,0.883557,-1.52954,0.0244005,1.13773,-0.929128,-0.206891,0.544338,-1.71149,0.0968858,0.90224,-0.905,-0.336413,1.0644,-1.1452,-0.487476,0.349663,-2.15513,0.348813,-2.15652,-0.302076,0.261799,-0.302267,0.243663,-20.1384,20.1384,0.306091,-0.246746,0.682635,-0.833111,
926,13.557,0.563721,-1.71611,0.0949191,0.904752,-0.92041,-0.334186,1.02699,-1.34389,0.0106922,1.08158,-0.998731,0.0207178,0.878338,-1.52721,0.0279051,1.1366,-0.928925,-0.206725,0.563721,-1.71611,0.0949191,0.904752,-0.92041,-0.334186,1.06437,-1.14521,-0.487717,0.339836,-2.14722,0.339006,-2.14861,-0.281938,0.201384,-0.292115,0.235479,2.22045e-010,-4.44089e-010,0.309107,-0.249177,0.686853,-0.82682,
927,13.5872,0.562932,-1.71524,0.0938799,0.889551,-0.905038,-0.369067,1.02065,-1.34106,0.0107854,1.08103,-0.998891,0.0206147,0.876671,-1.52765,0.0273115,1.12475,-0.928629,-0.203323,0.562932,-1.71524,0.0938799,0.889551,-0.905038,-0.369067,1.06417,-1.14536,-0.48805,0.330089,-2.13912,0.329253,-2.14075,-0.281938,0.221523,-0.281558,0.22697,20.1384,-40.2768,0.311764,-0.251319,0.688349,-0.823342,
928,14.2811,0.63441,-1.69127,0.0937354,0.889582,-0.907692,-0.340017,1.01941,-1.34219,0.0106173,1.08002,-0.999369,0.0201482,0.877808,-1.53053,0.0246802,1.12262,-0.928143,-0.202787,0.63441,-1.69127,0.0937354,0.889582,-0.907692,-0.340017,1.06416,-1.14571,-0.488648,0.320946,-2.13211,0.320132,-2.1334,-0.261799,0.221523,-0.271234,0.218647,20.1384,-20.1384,0.313896,-0.253038,0.690171,-0.820456,
929,13.4451,0.558601,-1.71283,0.0921865,0.921691,-0.921967,-0.4025,1.01759,-1.34249,0.010687,1.07882,-0.999789,0.0198848,0.872717,-1.52867,0.0248592,1.12516,-0.930015,-0.204302,0.558601,-1.71283,0.0921865,0.921691,-0.921967,-0.4025,1.06416,-1.14603,-0.489068,0.312145,-2.12488,0.311352,-2.12632,-0.261799,0.201384,-0.260846,0.210273,-20.1384,20.1384,0.315575,-0.254391,0.685142,-0.845915,
930,13.7153,0.528173,-1.7067,0.0964813,0.93089,-0.924729,-0.417039,1.01272,-1.34182,0.0113618,1.07746,-1.00167,0.0193328,0.864255,-1.52541,0.0270472,1.16601,-0.941938,-0.176309,0.528173,-1.7067,0.0964813,0.93089,-0.924729,-0.417039,1.06402,-1.14693,-0.489769,0.303687,-2.11806,0.302916,-2.11952,-0.261799,0.221523,-0.250411,0.201861,-20.1384,40.2768,0.31679,-0.255371,0.676671,-0.869067,
931,13.4587,0.544642,-1.71102,0.095056,0.913667,-0.921876,-0.384682,1.01303,-1.34222,0.0112039,1.07729,-1.00189,0.0191166,0.865241,-1.52626,0.027161,1.15165,-0.933562,-0.181303,0.544642,-1.71102,0.095056,0.913667,-0.921876,-0.384682,1.06404,-1.14862,-0.49057,0.295471,-2.11141,0.294586,-2.11281,-0.261799,0.221523,-0.239626,0.193167,-20.1384,20.1384,0.317545,-0.255979,0.673467,-0.834863,
932,13.5464,0.563482,-1.71437,0.0737443,0.885772,-0.922939,-0.324702,1.0131,-1.34255,0.0111703,1.077,-1.00236,0.0190433,0.862284,-1.52804,0.021268,1.10171,-0.910009,-0.189409,0.563482,-1.71437,0.0737443,0.885772,-0.922939,-0.324702,1.06431,-1.1522,-0.491485,0.287657,-2.10539,0.286851,-2.10657,-0.221523,0.181246,-0.229142,0.184716,2.22045e-010,-8.88178e-010,0.317783,-0.256171,0.667315,-0.812875,
