7.986,-1,0,-0,-3.25856e-038
8.019,-1,0,-0,-3.25856e-038
8.052,-1,0,-0,-3.25856e-038
8.085,-1,0,-0,-3.25856e-038
8.118,-1,0,-0,-3.25856e-038
8.151,-1,0,-0,-3.25856e-038
8.184,-1,0,-0,-3.25856e-038
8.217,-1,0,-0,-3.25856e-038
8.25,-1,0,-0,-3.25856e-038
8.283,-1,0,-0,-3.25856e-038
8.316,-1,0,-0,-3.25856e-038
8.349,-1,0,-0,-3.25856e-038
8.382,-1,0,-0,-3.25856e-038
8.415,-1,0,-0,-3.25856e-038
8.448,-1,0,-0,-3.25856e-038
8.481,-1,0,-0,-3.25856e-038
8.514,-1,0,-0,-3.25856e-038
8.547,-1,0,-0,-3.25856e-038
8.58,-1,0,-0,-3.25856e-038
8.613,-1,0,-0,-3.25856e-038
8.646,-1,0,-0,-3.25856e-038
8.679,-1,0,-0,-3.25856e-038
8.712,-1,0,-0,-3.25856e-038
8.745,-1,0,-0,-3.25856e-038
8.778,-1,0,-0,-3.25856e-038
8.811,-1,0,-0,-3.25856e-038
8.844,-1,0,-0,-3.25856e-038
8.877,-1,0,-0,-3.25856e-038
8.91,-1,0,-0,-3.25856e-038
8.943,-1,0,-0,-3.25856e-038
8.976,-1,0,-0,-3.25856e-038
9.009,-1,0,-0,-3.25856e-038
9.042,-1,0,-0,-3.25856e-038
9.075,-1,0,-0,-3.25856e-038
9.108,-1,0,-0,-3.25856e-038
9.141,-1,0,-0,-3.25856e-038
9.174,-1,0,-0,-3.25856e-038
9.207,-1,0,-0,-3.25856e-038
9.24,-1,0,-0,-3.25856e-038
9.273,-1,0,-0,-3.25856e-038
9.306,-1,0,-0,-3.25856e-038
9.339,-1,0,-0,-3.25856e-038
9.372,-1,0,-0,-3.25856e-038
9.405,-1,0,-0,-3.25856e-038
9.438,-1,0,-0,-3.25856e-038
9.471,-1,0,-0,-3.25856e-038
9.504,-1,0,-0,-3.25856e-038
9.537,-1,0,-0,-3.25856e-038
9.57,-1,0,-0,-3.25856e-038
9.603,-1,0,-0,-3.25856e-038
9.636,-1,0,-0,-3.25856e-038
9.669,-1,0,-0,-3.25856e-038
9.702,-1,0,-0,-3.25856e-038
9.735,-1,0,-0,-3.25856e-038
9.768,-1,0,-0,-3.25856e-038
9.801,-1,0,-0,-3.25856e-038
9.834,-1,0,-0,-3.25856e-038
9.867,-1,0,-0,-3.25856e-038
9.9,-1,0,-0,-3.25856e-038
9.933,-1,0,-0,-3.25856e-038
9.966,-1,0,-0,-3.25856e-038
9.999,-1,0,-0,-3.25856e-038
10.032,-1,0,-0,-3.25856e-038
10.065,-1,0,-0,-3.25856e-038
10.098,-1,0,-0,-3.25856e-038
10.131,-1,0,-0,-3.25856e-038
10.164,-1,0,-0,-3.25856e-038
10.197,-1,0,-0,-3.25856e-038
10.23,-1,0,-0,-3.25856e-038
10.263,-1,0,-0,-3.25856e-038
10.296,-1,0,-0,-3.25856e-038
10.329,-1,0,-0,-3.25856e-038
10.362,-1,0,-0,-3.25856e-038
10.395,-1,0,-0,-3.25856e-038
10.428,-1,0,-0,-3.25856e-038
10.461,-1,0,-0,-3.25856e-038
10.494,-1,0,-0,-3.25856e-038
10.527,-1,0,-0,-3.25856e-038
10.56,-1,0,-0,-3.25856e-038
10.593,-1,0,-0,-3.25856e-038
10.626,-1,0,-0,-3.25856e-038
10.659,-1,0,-0,-3.25856e-038
10.692,-1,0,-0,-3.25856e-038
10.725,-1,0,-0,-3.25856e-038
10.758,-1,0,-0,-3.25856e-038
10.791,-1,0,-0,-3.25856e-038
10.824,-1,0,-0,-3.25856e-038
10.857,-1,0,-0,-3.25856e-038
10.89,-1,0,-0,-3.25856e-038
10.923,-1,0,-0,-3.25856e-038
10.956,-1,0,-0,-3.25856e-038
10.989,-1,0,-0,-3.25856e-038
11.022,-1,0,-0,-3.25856e-038
11.055,-1,0,-0,-3.25856e-038
11.088,-1,0,-0,-3.25856e-038
11.121,-1,0,-0,-3.25856e-038
11.154,-1,0,-0,-3.25856e-038
11.187,-1,0,-0,-3.25856e-038
11.22,-1,0,-0,-3.25856e-038
11.253,-1,0,-0,-3.25856e-038
11.286,-1,0,-0,-3.25856e-038
11.319,-1,0,-0,-3.25856e-038
11.352,-1,0,-0,-3.25856e-038
11.385,-1,0,-0,-3.25856e-038
11.418,-1,0,-0,-3.25856e-038
11.451,-1,0,-0,-3.25856e-038
11.484,-1,0,-0,-3.25856e-038
11.517,-1,0,-0,-3.25856e-038
11.55,-1,0,-0,-3.25856e-038
11.583,-1,0,-0,-3.25856e-038
11.616,-1,0,-0,-3.25856e-038
11.649,-1,0,-0,-3.25856e-038
11.682,-1,0,-0,-3.25856e-038
11.715,-1,0,-0,-3.25856e-038
11.748,-1,0,-0,-3.25856e-038
11.781,-1,0,-0,-3.25856e-038
11.814,-1,0,-0,-3.25856e-038
11.847,-1,0,-0,-3.25856e-038
11.88,-1,0,-0,-3.25856e-038
11.913,-1,0,-0,-3.25856e-038
11.946,-1,0,-0,-3.25856e-038
11.979,-1,0,-0,-3.25856e-038
12.012,-1,0,-0,-3.25856e-038
12.045,-1,0,-0,-3.25856e-038
12.078,-1,0,-0,-3.25856e-038
12.111,-1,0,-0,-3.25856e-038
12.144,-1,0,-0,-3.25856e-038
12.177,-1,0,-0,-3.25856e-038
12.21,-1,0,-0,-3.25856e-038
12.243,-1,0,-0,-3.25856e-038
12.276,-1,0,-0,-3.25856e-038
12.309,-1,0,-0,-3.25856e-038
12.342,-1,0,-0,-3.25856e-038
12.375,-1,0,-0,-3.25856e-038
12.408,-1,0,-0,-3.25856e-038
12.441,-1,0,-0,-3.25856e-038
12.474,-1,0,-0,-3.25856e-038
12.507,-1,0,-0,-3.25856e-038
12.54,-1,0,-0,-3.25856e-038
12.573,-1,0,-0,-3.25856e-038
12.606,-1,0,-0,-3.25856e-038
12.639,-1,0,-0,-3.25856e-038
12.672,-1,0,-0,-3.25856e-038
12.705,-1,0,-0,-3.25856e-038
12.738,-1,0,-0,-3.25856e-038
12.771,-1,0,-0,-3.25856e-038
12.804,-1,0,-0,-3.25856e-038
12.837,-1,0,-0,-3.25856e-038
12.87,-1,0,-2.20397,0.493705
12.903,-1,0,-2.21096,0.495774
12.936,-1,0,-2.22683,0.500559
12.969,-1,0,-2.25631,0.510415
13.002,-1,0,-2.26749,0.511846
13.035,-1,0,-2.28506,0.513593
13.068,-1,0,-2.29559,0.510563
13.101,-1,0,-2.31103,0.502271
13.134,-1,0,-2.3183,0.496079
13.167,-1,0,-2.32774,0.48656
13.2,-1,0,-2.34496,0.469094
13.233,-1,0,-2.35543,0.452011
13.266,-1,0,-2.3759,0.412314
13.299,-1,0,-2.3876,0.389307
13.332,-1,0,-2.41579,0.322865
13.365,-1,0,-2.42971,0.301602
13.398,-1,0,-2.43899,0.292948
13.431,-1,0,-2.46057,0.266229
13.464,-1,0,-2.4658,0.263391
13.497,-1,0,-2.47072,0.242713
13.53,-1,0,-2.47067,0.233376
13.563,-1,0,-2.47066,0.224385
13.596,-1,0,-2.45654,0.192018
13.629,-1,0,-2.44797,0.183145
13.662,-1,0,-2.42361,0.172476
13.695,-1,0,-2.40827,0.169613
13.728,-1,0,-2.37458,0.170572
13.761,-1,0,-2.34928,0.17256
13.794,-1,0,-2.33446,0.177226
13.827,-1,0,-2.29487,0.192263
13.86,-1,0,-2.27756,0.200226
13.893,-1,0,-2.26158,0.238654
13.926,-1,0,-2.2437,0.252388
13.959,-1,0,-2.23773,0.255044
13.992,-1,0,-2.22422,0.270043
14.025,-1,0,-2.22079,0.276396
14.058,-1,0,-2.21419,0.294451
14.091,-1,0,-2.21343,0.302346
14.124,-1,0,-2.21576,0.321598
14.157,-1,0,-2.21831,0.327376
14.19,-1,0,-2.22353,0.332814
14.223,-1,0,-2.25492,0.35771
14.256,-1,0,-2.2718,0.362535
14.289,-1,0,-2.29548,0.373826
14.322,-1,0,-2.31157,0.380192
14.355,-1,0,-2.31846,0.38392
14.388,-1,0,-2.32263,0.390479
14.421,-1,0,-2.32439,0.393798
14.454,-1,0,-2.32699,0.404159
14.487,-1,0,-2.32856,0.416641
14.52,-1,0,-2.32185,0.425749
14.553,-1,0,-2.31967,0.438216
14.586,-1,0,-2.31636,0.456923
14.619,-1,0,-2.3166,0.47407
14.652,-1,0,-2.31135,0.493036
14.685,-1,0,-2.30978,0.501821
14.718,-1,0,-2.30833,0.511992
14.751,-1,0,-2.30631,0.527407
14.784,-1,0,-2.30555,0.53278
14.817,-1,0,-2.30491,0.536252
14.85,-1,0,-2.30366,0.540806
14.883,-1,0,-2.30298,0.542867
14.916,-1,0,-2.30156,0.544387
14.949,-1,0,-2.29966,0.545423
14.982,-1,0,-2.2982,0.54552
15.015,-1,0,-2.29423,0.543854
15.048,-1,0,-2.29112,0.541948
15.081,-1,0,-2.28688,0.538067
15.114,-1,0,-2.28532,0.536777
15.147,-1,0,-2.28353,0.535506
15.18,-1,0,-2.2826,0.534778
15.213,-1,0,-2.28166,0.534017
15.246,-1,0,-2.27765,0.529743
15.279,-1,0,-2.27654,0.527786
15.312,-1,0,-2.27644,0.527301
15.345,-1,0,-2.27646,0.527193
15.378,-1,0,-2.27637,0.526219
15.411,-1,0,-2.27547,0.524984
15.444,-1,0,-2.2746,0.523945
15.477,-1,0,-2.27208,0.521185
15.51,-1,0,-2.27074,0.519543
15.543,-1,0,-2.26877,0.515714
15.576,-1,0,-2.26782,0.513393
15.609,-1,0,-2.26721,0.51178
15.642,-1,0,-2.26689,0.509027
15.675,-1,0,-2.26666,0.508136
15.708,-1,0,-2.26666,0.507113
15.741,-1,0,-2.26673,0.506694
15.774,-1,0,-2.2667,0.505773
15.807,-1,0,-2.26668,0.505249
15.84,-1,0,-2.26657,0.504738
15.873,-1,0,-2.26663,0.504107
15.906,-1,0,-2.26656,0.503926
15.939,-1,0,-2.26669,0.50311
15.972,-1,0,-2.26674,0.502835
16.005,-1,0,-2.26677,0.50254
16.038,-1,0,-2.26665,0.502053
16.071,-1,0,-2.26653,0.501735
16.104,-1,0,-2.2664,0.501425
16.137,-1,0,-2.2664,0.501384
16.17,-1,0,-2.26625,0.501188
16.203,-1,0,-2.26623,0.50114
16.236,-1,0,-2.26623,0.501145
16.269,-1,0,-2.26601,0.501034
16.302,-1,0,-2.26594,0.500967
16.335,-1,0,-2.26591,0.500921
16.368,-1,0,-2.2659,0.500824
16.401,-1,0,-2.26594,0.500779
16.434,-1,0,-2.26632,0.500485
16.467,-1,0,-2.26699,0.500597
16.5,-1,0,-2.2685,0.501506
16.533,-1,0,-2.26961,0.501997
16.566,-1,0,-2.27012,0.501984
16.599,-1,0,-2.27047,0.502591
16.632,-1,0,-2.27088,0.503143
16.665,-1,0,-2.27164,0.504601
16.698,-1,0,-2.27188,0.505294
16.731,-1,0,-2.27258,0.506982
16.764,-1,0,-2.27338,0.508285
16.797,-1,0,-2.27493,0.509988
16.83,-1,0,-2.2755,0.510367
16.863,-1,0,-2.27567,0.510656
16.896,-1,0,-2.27734,0.5125
16.929,-1,0,-2.27753,0.513195
16.962,-1,0,-2.27753,0.514012
16.995,-1,0,-2.27732,0.514439
17.028,-1,0,-2.27714,0.514896
17.061,-1,0,-2.27714,0.514896
17.094,-1,0,-2.27703,0.515016
17.127,-1,0,-2.27706,0.515345
17.16,-1,0,-2.27696,0.515487
17.193,-1,0,-2.27696,0.51572
17.226,-1,0,-2.27699,0.515768
17.259,-1,0,-2.27695,0.515899
17.292,-1,0,-2.2769,0.516129
17.325,-1,0,-2.27682,0.516147
17.358,-1,0,-2.27633,0.515849
17.391,-1,0,-2.27573,0.515071
17.424,-1,0,-2.27474,0.513431
17.457,-1,0,-2.27436,0.512629
17.49,-1,0,-2.27402,0.512271
17.523,-1,0,-2.2735,0.511747
17.556,-1,0,-2.27321,0.511795
17.589,-1,0,-2.27238,0.512299
17.622,-1,0,-2.27195,0.512541
17.655,-1,0,-2.2711,0.513495
17.688,-1,0,-2.27077,0.513962
17.721,6,0,-2.27018,0.514529
17.754,6,0,-2.26991,0.514903
17.787,6,0,-2.26972,0.515022
17.82,6,0,-2.26947,0.515215
17.853,6,0,-2.26934,0.515262
17.886,6,0,-2.26919,0.515326
17.919,6,0,-2.26902,0.515482
17.952,6,0,-2.26898,0.515585
17.985,6,0,-2.2689,0.515722
18.018,6,0,-2.26887,0.515793
18.051,6,0,-2.26888,0.515905
18.084,6,0,-2.26889,0.515974
18.117,6,0,-2.26891,0.516019
18.15,6,0,-2.26899,0.516145
18.183,6,0,-2.26904,0.516222
18.216,6,0,-2.26924,0.516353
18.249,6,0,-2.26926,0.516385
18.282,6,0,-2.26957,0.516578
18.315,6,0,-2.2697,0.516682
18.348,6,0,-2.26981,0.516813
18.381,6,0,-2.27038,0.517205
18.414,6,0,-2.27054,0.517321
18.447,6,0,-2.27115,0.517761
18.48,6,0,-2.27148,0.517992
18.513,6,0,-2.27173,0.518162
18.546,6,0,-2.2721,0.518374
18.579,6,0,-2.27237,0.518481
18.612,6,0,-2.2726,0.518599
18.645,6,0,-2.2727,0.518638
18.678,6,0,-2.27307,0.518851
18.711,6,0,-2.2732,0.518937
18.744,6,0,-2.27325,0.518965
18.777,6,0,-2.27328,0.519159
18.81,6,0,-2.27331,0.519168
18.843,6,0,-2.27332,0.519209
18.876,6,0,-2.27332,0.519222
18.909,6,0,-2.27331,0.51924
18.942,6,0,-2.27329,0.519279
18.975,6,0,-2.27326,0.51928
19.008,6,0,-2.2732,0.519291
19.041,6,0,-2.27314,0.519298
19.074,6,0,-2.27274,0.51917
19.107,6,0,-2.27274,0.519131
19.14,6,0,-2.27252,0.519109
19.173,6,0,-2.27229,0.519051
19.206,6,0,-2.27221,0.519066
19.239,6,0,-2.2718,0.518995
19.272,6,0,-2.27159,0.518979
19.305,6,0,-2.27093,0.519009
19.338,6,0,-2.27037,0.518917
19.371,6,0,-2.27015,0.518745
19.404,6,0,-2.26996,0.518696
19.437,6,0,-2.26969,0.518663
19.47,6,0,-2.26894,0.518447
19.503,6,0,-2.26864,0.518324
19.536,6,0,-2.26821,0.518125
19.569,6,0,-2.26761,0.518014
19.602,6,0,-2.26723,0.517947
19.635,6,0,-2.26655,0.517699
19.668,6,0,-2.26629,0.517573
19.701,6,0,-2.26588,0.517425
19.734,6,0,-2.26556,0.517299
19.767,6,0,-2.26513,0.517256
19.8,6,0,-2.2646,0.517131
19.833,6,0,-2.26445,0.517136
19.866,6,0,-2.26406,0.517076
19.899,6,0,-2.26387,0.517001
19.932,6,0,-2.26346,0.51697
19.965,6,0,-2.26334,0.516982
19.998,6,0,-2.26298,0.516958
20.031,6,0,-2.26241,0.516934
20.064,6,0,-2.26217,0.516884
20.097,6,0,-2.26181,0.516923
20.13,6,0,-2.26171,0.51701
20.163,6,0,-2.26141,0.517014
20.196,6,0,-2.26103,0.517378
20.229,6,0,-2.26095,0.517414
20.262,6,0,-2.26069,0.517598
20.295,6,0,-2.26063,0.517601
20.328,6,0,-2.26049,0.517694
20.361,6,0,-2.26048,0.517703
20.394,6,0,-2.26034,0.517757
20.427,6,0,-2.26028,0.517736
20.46,6,0,-2.26021,0.517766
20.493,6,0,-2.26012,0.517774
20.526,6,0,-2.26012,0.517758
20.559,6,0,-2.25998,0.517784
20.592,6,0,-2.25997,0.517829
20.625,6,0,-2.25996,0.517849
20.658,6,0,-2.26009,0.518046
20.691,6,0,-2.26012,0.518019
20.724,6,0,-2.26045,0.518114
20.757,6,0,-2.26056,0.518157
20.79,6,0,-2.26064,0.518216
20.823,6,0,-2.26082,0.518362
20.856,6,0,-2.26101,0.51851
20.889,6,0,-2.26153,0.518866
20.922,6,0,-2.26157,0.519126
20.955,6,0,-2.26199,0.519723
20.988,6,0,-2.26251,0.520346
21.021,6,0,-2.26297,0.521106
21.054,6,0,-2.26389,0.522981
21.087,6,0,-2.26446,0.523911
21.12,6,0,-2.26563,0.526384
21.153,6,0,-2.26606,0.528346
21.186,6,0,-2.26773,0.534491
21.219,6,0,-2.26908,0.53856
21.252,6,0,-2.26961,0.542911
21.285,6,0,-2.27283,0.553777
21.318,6,0,-2.27488,0.558527
21.351,6,0,-2.28008,0.565262
21.384,6,0,-2.28284,0.568309
21.417,6,0,-2.28603,0.571139
21.45,6,0,-2.28883,0.575144
21.483,6,0,-2.2912,0.576882
21.516,6,0,-2.29379,0.577457
21.549,6,0,-2.29478,0.576149
21.582,6,0,-2.29649,0.573396
21.615,6,0,-2.29805,0.570351
21.648,6,0,-2.30027,0.565971
21.681,6,0,-2.30566,0.552328
21.714,6,0,-2.30877,0.545821
21.747,6,0,-2.31576,0.528481
21.78,6,0,-2.31807,0.519357
21.813,6,0,-2.32129,0.504036
21.846,6,0,-2.32313,0.501246
21.879,6,0,-2.32368,0.499966
21.912,6,0,-2.32499,0.498976
21.945,6,0,-2.32497,0.497919
21.978,6,0,-2.32393,0.495516
22.011,6,0,-2.32319,0.493734
22.044,6,0,-2.32284,0.491944
22.077,6,0,-2.31849,0.487176
22.11,6,0,-2.31363,0.483986
22.143,6,0,-2.30251,0.477314
22.176,6,0,-2.29674,0.475493
22.209,6,0,-2.27754,0.468699
22.242,6,0,-2.26917,0.466239
22.275,6,0,-2.25751,0.460815
22.308,6,0,-2.2336,0.450367
22.341,6,0,-2.21819,0.443575
22.374,6,0,-2.19096,0.439177
22.407,6,0,-2.17102,0.437797
22.44,6,0,-2.15334,0.437962
22.473,6,0,-2.1097,0.449762
22.506,6,0,-2.08995,0.45556
22.539,6,0,-2.0471,0.458188
22.572,6,0,-2.03751,0.459369
22.605,6,0,-2.00345,0.466739
22.638,6,0,-1.99466,0.469492
22.671,6,0,-1.98896,0.47234
22.704,6,0,-1.97556,0.471553
22.737,6,0,-1.97202,0.471575
22.77,6,0,-1.96604,0.471792
22.803,6,0,-1.96369,0.471257
22.836,6,0,-1.95673,0.467928
22.869,6,0,-1.95534,0.467367
22.902,6,0,-1.95526,0.461921
22.935,6,0,-1.95491,0.45706
22.968,6,0,-1.95503,0.454727
23.001,6,0,-1.95479,0.45023
23.034,6,0,-1.95474,0.448257
23.067,6,0,-1.95389,0.44671
23.1,6,0,-1.95381,0.443918
23.133,6,0,-1.95201,0.442866
23.166,6,0,-1.94988,0.439789
23.199,6,0,-1.94958,0.438184
23.232,6,0,-1.95104,0.43719
23.265,6,0,-1.95026,0.436987
23.298,6,0,-1.9502,0.436855
23.331,6,0,-1.9506,0.43601
23.364,6,0,-1.95042,0.434431
23.397,6,0,-1.94476,0.436489
23.43,6,0,-1.94221,0.439031
23.463,6,0,-1.93811,0.440645
23.496,6,0,-1.9316,0.443258
23.529,6,0,-1.92929,0.444632
23.562,6,0,-1.92669,0.444065
23.595,6,0,-1.9265,0.44378
23.628,6,0,-1.92404,0.440576
23.661,6,0,-1.92334,0.440385
23.694,6,0,-1.92216,0.440902
23.727,6,0,-1.90498,0.451234
23.76,6,0,-1.90505,0.450535
23.793,6,0,-1.90307,0.449938
23.826,6,0,-1.90113,0.450064
23.859,6,0,-1.89929,0.450072
23.892,6,0,-1.89646,0.446125
23.925,6,0,-1.89602,0.44389
23.958,6,0,-1.89577,0.440568
23.991,6,0,-1.89577,0.440568
24.024,6,0,-1.89847,0.434493
24.057,6,0,-1.89787,0.433971
24.09,6,0,-1.89952,0.432601
24.123,6,0,-1.89709,0.428298
24.156,6,0,-1.89467,0.426045
24.189,6,0,-1.89265,0.423606
24.222,6,0,-1.89,0.436283
24.255,6,0,-1.89108,0.436814
24.288,6,0,-1.89104,0.439205
24.321,6,0,-1.89051,0.4389
24.354,6,0,-1.89063,0.440964
24.387,6,0,-1.88604,0.427248
24.42,6,0,-1.88739,0.424738
24.453,6,0,-1.88759,0.427145
24.486,6,0,-1.89058,0.436018
24.519,6,0,-1.89273,0.439603
24.552,6,0,-1.89236,0.440282
24.585,6,0,-1.89457,0.442258
24.618,6,0,-1.89516,0.44171
24.651,6,0,-1.89578,0.442252
24.684,6,0,-1.89777,0.441623
24.717,6,0,-1.89798,0.442246
24.75,6,0,-1.8977,0.442566
24.783,6,0,-1.89748,0.444248
24.816,6,0,-1.89831,0.442267
24.849,6,0,-1.8957,0.434965
24.882,6,0,-1.89231,0.423232
