Cycle,Calculation time [ms],LHand x[m],LHand y[m],LHand z[m],RHand x[m],RHand y[m],RHand z[m],LShoulder x[m],LShoulder y[m],LShoulder z[m],RShoulder x[m],RShoulder y[m],RShoulder z[m],LElbow x[m],LElbow y[m],LElbow z[m],RElbow x[m],RElbow y[m],RElbow z[m],LHand x[m],LHand y[m],LHand z[m],RHand x[m],RHand y[m],RHand z[m],Body x[m],Body y[m],Body z[m],cur Angle1[rad],cur Angle2[rad],des Angle1[rad],des Angle2[rad],cur Anvel1[rad/s],cur Anvel2[rad/s],des Anvel1[rad/s],des Anvel2[rad/s],cur Anacc1[rad/s2],cur Anacc2[rad/s2],des Anacc1[rad/s2],des Anacc2[rad/s2],DelPos x [m],DelPos y [m]
1007,19.4944,0.712657,-1.03427,-0.141183,0.77313,-0.836162,-0.139985,1.1053,-1.09847,-0.00641291,0.885486,-1.36231,0.00535532,0.78894,-1.35016,-0.220529,1.04349,-0.974731,-0.2007,0.712657,-1.03427,-0.141183,0.77313,-0.836162,-0.139985,1.06593,-1.18862,-0.535931,0.124294,-1.98021,0.124843,-1.98068,0.0201384,-0.0402768,0.00966857,-0.0389769,20.1384,-20.1384,0,0,0.687333,-0.876971,
1008,19.7649,0.728807,-1.00166,-0.101433,0.804989,-0.856213,-0.0900232,1.11633,-1.10213,-0.00542421,0.887541,-1.35958,0.00895428,0.779416,-1.33379,-0.204494,1.04072,-0.97629,-0.194654,0.728807,-1.00166,-0.101433,0.804989,-0.856213,-0.0900232,1.05839,-1.18723,-0.532661,0.124617,-1.98156,0.125171,-1.98201,0,-0.0402768,0.00805312,-0.0395258,0,-20.1384,0,0,0.691194,-0.871177,
1009,20.0116,0.744736,-0.998091,-0.072534,0.833491,-0.876862,-0.0410234,1.12057,-1.10573,-0.00499429,0.886746,-1.35413,0.0125007,0.772518,-1.31194,-0.197335,1.04661,-0.980927,-0.195393,0.744736,-0.998091,-0.072534,0.833491,-0.876862,-0.0410234,1.05155,-1.18645,-0.529517,0.124898,-1.98273,0.125429,-1.98327,0,-0.0201384,0.00664336,-0.0397693,0,-20.1384,0,0,0.690972,-0.869084,
1010,19.9444,0.766934,-0.994151,-0.0416907,0.873729,-0.896689,0.00101739,1.12367,-1.10994,-0.0034532,0.885816,-1.3499,0.0156838,0.755754,-1.26831,-0.191626,1.09224,-0.99716,-0.208405,0.766934,-0.994151,-0.0416907,0.873729,-0.896689,0.00101739,1.05081,-1.18576,-0.527596,0.12512,-1.98424,0.125648,-1.98458,0,-0.0402768,0.00524045,-0.0398034,-20.1384,0,0,0,0.694307,-0.86166,
1011,19.3627,0.802088,-0.970633,0.0249991,0.922207,-0.911692,0.029151,1.12495,-1.15262,0.0289863,0.87267,-1.33532,0.0228045,0.75133,-1.23521,-0.178277,1.10349,-1.01317,-0.160286,0.802088,-0.970633,0.0249991,0.922207,-0.911692,0.029151,1.04514,-1.18537,-0.518187,0.125321,-1.98551,0.125826,-1.98594,0,-0.0201384,0.00385725,-0.0396503,-20.1384,40.2768,0,0,0.697309,-0.853631,
1012,19.5163,0.84496,-0.96223,0.0831697,0.94413,-0.924202,0.0861451,1.12605,-1.1502,0.0273177,0.874825,-1.33679,0.0236262,0.741958,-1.18524,-0.158605,1.13469,-1.01593,-0.163558,0.84496,-0.96223,0.0831697,0.94413,-0.924202,0.0861451,1.04122,-1.18368,-0.514167,0.125462,-1.98665,0.125954,-1.98724,0,-0.0201384,0.00262988,-0.0393158,-20.1384,40.2768,0,0,0.701898,-0.845466,
1013,19.4424,0.848477,-0.983855,0.0987863,1.0209,-0.953682,0.0761167,1.12056,-1.16623,0.0354459,0.870015,-1.33562,0.0262866,0.741481,-1.17394,-0.146641,1.1509,-1.01744,-0.144928,0.848477,-0.983855,0.0987863,1.0209,-0.953682,0.0761167,1.04203,-1.18056,-0.510979,0.125563,-1.98819,0.126038,-1.9885,0,-0.0402768,0.00154802,-0.0387873,0,-20.1384,0,0,0.713286,-0.833845,
1014,19.8344,0.862497,-0.984286,0.131613,0.989822,-0.939489,0.173129,1.11812,-1.17323,0.041944,0.863446,-1.3325,0.0297965,0.740907,-1.16229,-0.0959071,1.16034,-0.98798,-0.0909118,0.862497,-0.984286,0.131613,0.989822,-0.939489,0.173129,1.04135,-1.17854,-0.507762,0.125623,-1.98927,0.126089,-1.98978,0,-0.0402768,0.000536356,-0.0378074,0,-20.1384,0,0,0.70897,-0.84733,
1015,19.7659,0.877218,-0.980296,0.171383,1.04134,-0.952236,0.186938,1.12705,-1.18242,0.0498251,0.859746,-1.33057,0.0325236,0.749228,-1.12402,-0.0658569,1.16984,-0.990613,-0.0734331,0.877218,-0.980296,0.171383,1.04134,-0.952236,0.186938,1.04073,-1.17647,-0.505566,0.125644,-1.99056,0.126107,-1.99107,0,-0.0402768,-0.00054682,-0.0362538,0,0,0,0,0.691959,-0.867521,
1016,19.9775,0.90006,-0.982727,0.217457,1.07347,-0.962445,0.202952,1.13129,-1.18621,0.054007,0.857204,-1.32733,0.035534,0.748902,-1.11918,-0.0613449,1.18652,-0.994318,-0.0619577,0.90006,-0.982727,0.217457,1.07347,-0.962445,0.202952,1.03706,-1.17251,-0.498373,0.125664,-1.99183,0.12609,-1.99222,0,0,-0.00179367,-0.0347554,0,20.1384,0,0,0.691113,-0.861672,
1017,20.4787,0.918173,-0.974296,0.255691,1.09781,-0.963537,0.233786,1.13185,-1.19227,0.0635427,0.854082,-1.32096,0.0362838,0.766071,-1.08138,-0.00709465,1.20588,-0.995481,-0.0508654,0.918173,-0.974296,0.255691,1.09781,-0.963537,0.233786,1.01602,-1.18707,-0.535626,0.125664,-1.99282,0.126031,-1.99337,0,-0.0402768,-0.00318519,-0.0334339,0,-2.22045e-010,0,0,0.694423,-0.854064,
1018,19.3345,0.934647,-0.973012,0.282658,1.16351,-1.09736,0.174812,1.13213,-1.1963,0.0734268,0.852598,-1.31524,0.0388115,0.776357,-1.07046,0.0287726,1.22984,-1.06647,-0.0834655,0.934647,-0.973012,0.282658,1.16351,-1.09736,0.174812,1.01637,-1.18594,-0.536344,0.125664,-1.99396,0.12593,-1.99444,0,-0.0201384,-0.00443434,-0.0321073,0,0,0,0,0.692512,-0.850158,
1019,19.5106,0.961634,-0.966802,0.318691,1.13251,-0.950152,0.317097,1.13227,-1.19846,0.0835607,0.851715,-1.31063,0.0418797,0.785425,-1.0775,0.0479749,1.22369,-0.992098,0.0175487,0.961634,-0.966802,0.318691,1.13251,-0.950152,0.317097,1.01648,-1.18533,-0.536019,0.125644,-1.99507,0.125772,-1.99557,0,-0.0201384,-0.0057016,-0.0305121,0,20.1384,0,0,0.686666,-0.851215,
1020,19.262,0.942892,-0.960316,0.307196,1.16595,-0.949817,0.335166,1.13235,-1.1996,0.0931122,0.851444,-1.30658,0.0463452,0.801072,-1.07087,0.0943256,1.22451,-0.998471,0.0242911,0.942892,-0.960316,0.307196,1.16595,-0.949817,0.335166,1.01777,-1.18224,-0.533972,0.125623,-1.99606,0.125584,-1.99657,0,-0.0402768,-0.00681858,-0.0291603,0,2.22045e-010,0,0,0.689699,-0.845961,
1021,21.571,0.934835,-0.955825,0.304399,1.12103,-0.950412,0.337445,1.18756,-1.14677,0.00929571,0.852963,-1.3042,0.0519029,0.805464,-1.07301,0.101347,1.25451,-0.942889,0.0901878,0.934835,-0.955825,0.304399,1.12103,-0.950412,0.337445,1.01621,-1.18205,-0.535092,0.125563,-1.99709,0.125359,-1.99754,0,-0.0201384,-0.00787614,-0.0278537,0,0,0,0,0.697746,-0.834784,
1022,19.4818,0.939467,-0.950188,0.317524,1.09306,-1.0723,0.338384,1.18699,-1.14793,0.0133809,0.854833,-1.3034,0.0569118,0.825488,-1.06683,0.141251,1.25564,-0.947934,0.101545,0.939467,-0.950188,0.317524,1.09306,-1.0723,0.338384,1.01226,-1.18265,-0.537152,0.125462,-1.99797,0.125127,-1.99837,0,-0.0201384,-0.00873154,-0.0264661,0,-2.22045e-010,0,0,0.690421,-0.839547,
1023,19.8265,0.946579,-0.937634,0.332275,1.06084,-1.07451,0.328249,1.19163,-1.14889,0.0188552,0.856938,-1.30273,0.0612463,0.831329,-1.068,0.148011,1.258,-0.95236,0.116346,0.946579,-0.937634,0.332275,1.06084,-1.07451,0.328249,1.01117,-1.18227,-0.537671,0.125241,-1.99874,0.124808,-1.99932,-0.0201384,-0.0201384,-0.00968979,-0.0246778,-20.1384,20.1384,0,0,0.678568,-0.847619,
1024,19.7129,0.950436,-0.907885,0.335956,1.04612,-1.16701,0.284801,1.19914,-1.1489,0.0244643,0.858162,-1.30014,0.0657591,0.854694,-1.04024,0.17547,1.25963,-0.955364,0.132224,0.950436,-0.907885,0.335956,1.04612,-1.16701,0.284801,1.01036,-1.17809,-0.534238,0.124999,-1.99954,0.1245,-2.00011,0,-0.0201384,-0.0105698,-0.0234639,20.1384,-20.1384,0,0,0.696088,-0.836093,
1025,19.3143,1.03194,-0.967896,0.469008,1.03842,-1.1713,0.286762,1.20266,-1.15015,0.0297338,0.862012,-1.29749,0.0672799,0.883708,-1.01543,0.21317,1.26143,-0.958744,0.142319,1.03194,-0.967896,0.469008,1.03842,-1.1713,0.286762,1.01014,-1.17802,-0.534857,0.124697,-2.00047,0.124151,-2.00089,0,-0.0402768,-0.0114751,-0.0219976,0,-4.44089e-010,0,0,0.72638,-0.815331,
1026,19.2037,1.03274,-0.969286,0.470684,1.09033,-1.05373,0.393101,1.20323,-1.15084,0.0322597,0.864223,-1.29545,0.0688986,0.88416,-1.01301,0.214453,1.26226,-0.961498,0.147991,1.03274,-0.969286,0.470684,1.09033,-1.05373,0.393101,1.01107,-1.17455,-0.532804,0.124294,-2.00101,0.123772,-2.00161,-0.0201384,-0.0201384,-0.0122778,-0.0191804,-20.1384,0,0,0,0.726647,-0.812124,
1027,19.2991,1.03693,-0.964286,0.475832,1.06384,-1.17045,0.314665,1.21194,-1.15207,0.0458303,0.869578,-1.29212,0.0729687,0.887223,-1.0125,0.221138,1.26272,-0.957663,0.15858,1.03693,-0.964286,0.475832,1.06384,-1.17045,0.314665,1.01079,-1.17304,-0.531539,0.123892,-2.0017,0.123353,-2.00226,-0.0201384,0,-0.0129951,-0.0153699,-20.1384,20.1384,0,0,0.710414,-0.822091,
1028,21.321,0.943961,-0.887262,0.479716,1.07208,-1.16481,0.317629,1.21266,-1.15259,0.0464724,0.871308,-1.2921,0.0738577,0.886903,-1.01786,0.218405,1.26333,-0.959628,0.16167,0.943961,-0.887262,0.479716,1.07208,-1.16481,0.317629,1.01036,-1.17288,-0.530505,0.123489,-2.00236,0.122924,-2.00277,0,-0.0402768,-0.0136565,-0.0122386,20.1384,-40.2768,0,0,0.69747,-0.828729,
1029,19.9113,0.944972,-0.884618,0.477204,1.10638,-1.08421,0.402847,1.213,-1.15351,0.0471512,0.873841,-1.2922,0.074695,0.88949,-1.01715,0.222688,1.26405,-0.960924,0.162724,0.944972,-0.884618,0.477204,1.10638,-1.08421,0.402847,1.00898,-1.17088,-0.528132,0.123046,-2.00277,0.122505,-2.00315,-0.0201384,0.0201384,-0.0142862,-0.0101263,0,20.1384,0,0,0.708623,-0.820397,
1030,19.1544,0.936618,-0.889362,0.414478,1.10926,-1.07586,0.410327,1.21412,-1.15397,0.0486153,0.875376,-1.29189,0.0752354,0.873505,-1.06148,0.190181,1.26508,-0.961637,0.164645,0.936618,-0.889362,0.414478,1.10926,-1.07586,0.410327,1.00884,-1.173,-0.529164,0.122603,-2.00299,0.122017,-2.00349,-0.0201384,0,-0.0149597,-0.00798712,-20.1384,20.1384,0,0,0.730138,-0.803553,
1031,19.2978,0.938255,-0.909701,0.481092,1.11709,-1.0727,0.416076,1.21432,-1.15417,0.0486611,0.876648,-1.29199,0.075487,0.873736,-1.05925,0.191668,1.26525,-0.961745,0.164565,0.938255,-0.909701,0.481092,1.11709,-1.0727,0.416076,1.011,-1.17016,-0.527489,0.12216,-2.00321,0.121506,-2.00377,-0.0201384,0,-0.0155344,-0.00497556,0,0,0,0,0.738042,-0.79212,
1032,19.3348,0.93931,-0.887658,0.47219,1.13326,-1.05167,0.43377,1.21417,-1.15477,0.0486846,0.878938,-1.29199,0.0760841,0.873895,-1.05929,0.192073,1.2657,-0.963292,0.165735,0.93931,-0.887658,0.47219,1.13326,-1.05167,0.43377,1.01072,-1.17073,-0.526877,0.121676,-2.00345,0.120994,-2.00393,-0.0201384,0,-0.0159391,-0.00143786,2.22045e-010,-4.44089e-010,0,0,0.747233,-0.780899,
1033,19.3607,0.944944,-0.900634,0.479609,1.14729,-1.04142,0.442407,1.21876,-1.15553,0.0538059,0.880428,-1.29216,0.0767453,0.874697,-1.05893,0.193419,1.26591,-0.959787,0.166465,0.944944,-0.900634,0.479609,1.14729,-1.04142,0.442407,1.01504,-1.1715,-0.525036,0.121133,-2.00365,0.120486,-2.00398,-0.0201384,4.44089e-013,-0.0161744,0.00207911,-20.1384,20.1384,0,0,0.750274,-0.774895,
1034,19.3123,0.961575,-0.890983,0.477728,1.14793,-1.0371,0.44372,1.21853,-1.15614,0.0534654,0.882093,-1.2927,0.077307,0.904743,-1.01695,0.233889,1.2667,-0.96085,0.16628,0.961575,-0.890983,0.477728,1.14793,-1.0371,0.44372,1.01662,-1.17124,-0.524819,0.120549,-2.00339,0.119934,-2.0039,-0.0201384,0,-0.0162773,0.00581773,-20.1384,20.1384,0,0,0.747121,-0.771707,
1035,21.2909,0.939955,-0.894592,0.477006,1.14929,-1.02898,0.446796,1.21854,-1.15633,0.0532375,0.883801,-1.29313,0.0777092,0.88716,-1.05769,0.214421,1.2668,-0.961394,0.166605,0.939955,-0.894592,0.477006,1.14929,-1.02898,0.446796,1.01742,-1.17217,-0.524525,0.120025,-2.00325,0.119397,-2.00371,-0.0201384,0,-0.0162473,0.00899518,-20.1384,0,0,0,0.735383,-0.779233,
1036,19.3444,0.960641,-0.888273,0.478996,1.14409,-1.04459,0.440748,1.21835,-1.15672,0.0527952,0.884909,-1.2934,0.0779035,0.885657,-1.05792,0.209808,1.2675,-0.962512,0.166847,0.960641,-0.888273,0.478996,1.14409,-1.04459,0.440748,1.01825,-1.17314,-0.524395,0.119461,-2.00299,0.118896,-2.00344,-0.0201384,0.0201384,-0.016155,0.0112462,-20.1384,40.2768,0,0,0.715543,-0.796047,
1037,19.4752,0.937442,-0.894791,0.48091,1.14519,-1.03474,0.44657,1.21839,-1.15713,0.0525971,0.886115,-1.29417,0.0779905,0.884981,-1.05758,0.208841,1.26716,-0.964142,0.168869,0.937442,-0.894791,0.48091,1.14519,-1.03474,0.44657,1.01901,-1.17374,-0.524278,0.118958,-2.00262,0.118345,-2.00305,-0.0201384,-4.44089e-013,-0.0161038,0.0126702,0,-20.1384,0,0,0.707605,-0.800441,
1038,19.4266,0.954393,-0.891257,0.479385,1.14201,-1.03675,0.445755,1.21844,-1.1576,0.0519344,0.886871,-1.29446,0.0780371,0.895933,-1.034,0.216725,1.26853,-0.966165,0.169908,0.954393,-0.891257,0.479385,1.14201,-1.03675,0.445755,1.01826,-1.177,-0.518341,0.118414,-2.00218,0.117796,-2.00262,-0.0201384,0.0201384,-0.0161192,0.0131048,0,0,0,0,0.728167,-0.78974,
1039,19.257,0.946965,-0.890407,0.477653,1.13376,-1.05725,0.436099,1.21875,-1.15821,0.0525806,0.888752,-1.29548,0.0782193,0.886136,-1.05406,0.202926,1.26881,-0.966477,0.170101,0.946965,-0.890407,0.477653,1.13376,-1.05725,0.436099,1.0189,-1.17738,-0.518486,0.11791,-2.00182,0.117264,-2.00219,-0.0201384,0.0201384,-0.0161096,0.0137675,0,4.44089e-010,0,0,0.756338,-0.774349,
1040,19.3666,0.947468,-0.890431,0.476391,1.12987,-1.05775,0.435085,1.21875,-1.15841,0.0526227,0.889491,-1.29527,0.0775879,0.916962,-1.02615,0.243721,1.26935,-0.967456,0.171039,0.947468,-0.890431,0.476391,1.12987,-1.05775,0.435085,1.01935,-1.17765,-0.518807,0.117427,-2.00138,0.116733,-2.00173,-0.0201384,0.0201384,-0.016036,0.0158197,-4.44089e-010,0,0,0,0.757441,-0.770893,
1041,19.5659,0.959975,-0.889137,0.477903,1.17719,-1.18396,0.0518388,1.21875,-1.15864,0.0527531,0.89016,-1.29534,0.077277,0.917671,-1.02649,0.243786,1.26918,-0.968,0.171748,0.959975,-0.889137,0.477903,1.17719,-1.18396,0.0518388,1.0198,-1.17842,-0.516189,0.116883,-2.00087,0.116221,-2.00123,0,0,-0.0158725,0.0184609,20.1384,-20.1384,0,0,0.742153,-0.779807,
1042,19.8987,0.943968,-0.887269,0.476959,1.19608,-0.999908,0.471353,1.2215,-1.15984,0.058297,0.89046,-1.29539,0.0772729,0.912464,-1.02164,0.237208,1.27159,-0.966459,0.17298,0.943968,-0.887269,0.476959,1.19608,-0.999908,0.471353,1.02088,-1.17895,-0.513152,0.11636,-2.00035,0.11568,-2.0006,0,0,-0.0156252,0.0205083,20.1384,-20.1384,0,0,0.733502,-0.78358,
1043,19.5438,0.948175,-0.887183,0.475714,1.18834,-0.993648,0.471137,1.22119,-1.16007,0.0577682,0.890875,-1.29535,0.0773085,0.898068,-1.03231,0.221012,1.27392,-0.968756,0.174175,0.948175,-0.887183,0.475714,1.18834,-0.993648,0.471137,1.02113,-1.17945,-0.51263,0.115796,-1.99978,0.115181,-1.99995,-0.0201384,0.0201384,-0.0153671,0.0214272,0,0,0,0,0.728575,-0.785366,
1044,19.2339,0.936799,-0.891965,0.473436,1.17671,-1.17604,0.0388717,1.22324,-1.16077,0.0611055,0.891361,-1.29529,0.077816,0.900454,-1.02626,0.226628,1.27573,-0.968255,0.1757,0.936799,-0.891965,0.473436,1.17671,-1.17604,0.0388717,1.02084,-1.18116,-0.510599,0.115313,-1.99926,0.114674,-1.99924,-0.0201384,0.0201384,-0.0150636,0.0217171,0,0,0,0,0.740416,-0.781338,
1045,19.5342,1.04681,-0.943619,0.478832,1.17281,-1.17307,0.0290036,1.22259,-1.1611,0.0603372,0.891714,-1.29526,0.0781366,0.901903,-1.02365,0.228795,1.278,-0.970422,0.176019,1.04681,-0.943619,0.478832,1.17281,-1.17307,0.0290036,1.01899,-1.18187,-0.509442,0.114829,-1.99868,0.114161,-1.9985,0,0,-0.01473,0.0220674,20.1384,-20.1384,0,0,0.777718,-0.765911,
1046,19.5004,0.961651,-0.884663,0.477381,1.15829,-1.07722,0.441986,1.22509,-1.16128,0.0624333,0.891777,-1.29522,0.0782245,0.902665,-1.02228,0.229887,1.27974,-0.96939,0.176642,0.961651,-0.884663,0.477381,1.15829,-1.07722,0.441986,1.02033,-1.18218,-0.509002,0.114406,-1.99803,0.113675,-1.99777,-0.0201384,0.0201384,-0.014409,0.0239336,-20.1384,2.22045e-010,0,0,0.783843,-0.768774,
1047,19.3656,0.949983,-0.882409,0.475602,1.14602,-1.08467,0.433399,1.2269,-1.16103,0.0649145,0.892343,-1.29484,0.0788388,0.882308,-1.05672,0.197385,1.28148,-0.968441,0.17797,0.949983,-0.882409,0.475602,1.14602,-1.08467,0.433399,1.00619,-1.18675,-0.501361,0.113923,-1.99729,0.113199,-1.99698,-0.0201384,0.0402768,-0.0141147,0.0272167,-20.1384,40.2768,0,0,0.76124,-0.782085,
1048,19.6441,1.05248,-0.948382,0.487448,1.07877,-1.15835,0.379704,1.22871,-1.16121,0.0672456,0.892621,-1.29477,0.0788974,0.907375,-1.01754,0.234547,1.28302,-0.967781,0.179053,1.05248,-0.948382,0.487448,1.07877,-1.15835,0.379704,1.01526,-1.18416,-0.501051,0.11352,-1.99642,0.112749,-1.99612,0,0.0201384,-0.0138516,0.02981,20.1384,2.22045e-010,0,0,0.74655,-0.785251,
1049,20.3016,0.945983,-0.881957,0.474675,1.08538,-1.15949,0.38004,1.22967,-1.16109,0.0683438,0.892778,-1.29474,0.0790526,0.883263,-1.06144,0.199745,1.28403,-0.967772,0.180285,0.945983,-0.881957,0.474675,1.08538,-1.15949,0.38004,1.0219,-1.18529,-0.502858,0.112936,-1.99529,0.112277,-1.9951,-0.0201384,0.0402768,-0.0135158,0.0309985,2.22045e-010,20.1384,0,0,0.728162,-0.795044,
1050,19.7768,1.0524,-0.947804,0.485755,1.13506,-1.05745,0.438199,1.23017,-1.16108,0.0699309,0.892884,-1.29478,0.0790791,0.905443,-1.01689,0.234018,1.28676,-0.967765,0.180343,1.0524,-0.947804,0.485755,1.13506,-1.05745,0.438199,1.02328,-1.18547,-0.502967,0.112574,-1.99445,0.111845,-1.99411,-0.0201384,0.0201384,-0.0131483,0.0308197,-20.1384,-4.44089e-010,0,0,0.71658,-0.803211,
1051,19.2077,0.938994,-0.878409,0.47031,1.1287,-1.06793,0.430923,1.23167,-1.16093,0.0707546,0.89299,-1.29483,0.0791184,0.8823,-1.05821,0.198628,1.28757,-0.967391,0.181251,0.938994,-0.878409,0.47031,1.1287,-1.06793,0.430923,1.02621,-1.18553,-0.504601,0.112111,-1.9934,0.111411,-1.99309,-0.0201384,0.0201384,-0.0127862,0.0295849,0,-20.1384,0,0,0.720609,-0.797859,
1052,19.3295,0.929972,-0.893941,0.468182,1.50972,-1.1178,0.0590838,1.2342,-1.15974,0.0715187,0.893154,-1.29496,0.0793906,0.890247,-1.03306,0.205634,1.28864,-0.965652,0.182027,0.929972,-0.893941,0.468182,1.50972,-1.1178,0.0590838,1.03021,-1.18526,-0.507472,0.111708,-1.99247,0.110989,-1.99212,0,0.0201384,-0.0124131,0.0279827,20.1384,4.44089e-010,0,0,0.716188,-0.801065,
1053,19.4203,1.05032,-0.944157,0.494326,1.50073,-1.11878,0.0429199,1.23654,-1.15857,0.0724396,0.893514,-1.29573,0.0793372,0.917318,-1.02043,0.236065,1.29036,-0.963046,0.180811,1.05032,-0.944157,0.494326,1.50073,-1.11878,0.0429199,1.04878,-1.18301,-0.505876,0.111224,-1.99147,0.110566,-1.99116,-0.0201384,0.0402768,-0.01199,0.02623,-20.1384,40.2768,0,0,0.700752,-0.817451,
1054,19.215,1.03517,-0.958246,0.458008,1.49464,-1.12359,0.0348639,1.24004,-1.15619,0.0705499,0.893796,-1.29599,0.0799059,0.891243,-1.01564,0.201364,1.29322,-0.959711,0.177623,1.03517,-0.958246,0.458008,1.49464,-1.12359,0.0348639,1.05278,-1.1733,-0.500259,0.110902,-1.9906,0.110184,-1.99032,0,0,-0.01166,0.0241026,20.1384,-40.2768,0,0,0.684821,-0.835799,
1055,21.9981,1.03493,-0.957261,0.455979,1.50224,-1.13772,0.0566689,1.24359,-1.15346,0.0660693,0.894643,-1.29859,0.0826822,0.890475,-1.01279,0.199276,1.29796,-0.952608,0.164007,1.03493,-0.957261,0.455979,1.50224,-1.13772,0.0566689,1.05261,-1.17298,-0.499637,0.11056,-1.98986,0.109786,-1.9895,0,0,-0.0114795,0.021054,20.1384,-40.2768,0,0,0.670782,-0.850414,
1056,20.0775,0.965919,-0.935826,0.340581,1.46777,-1.19262,0.0796519,1.24278,-1.1478,0.0465221,0.896144,-1.2998,0.0815583,0.859228,-1.06755,0.130269,1.31417,-0.938536,0.104969,0.965919,-0.935826,0.340581,1.46777,-1.19262,0.0796519,1.06662,-1.16022,-0.503447,0.110117,-1.98913,0.109433,-1.98885,-0.0201384,0.0201384,-0.0114941,0.0177412,-20.1384,20.1384,0,0,0.672045,-0.848963,
1057,19.8397,0.965007,-0.942026,0.334581,1.55652,-1.09703,0.052616,1.23593,-1.14964,0.0124545,0.899596,-1.30103,0.0741681,0.856033,-1.06862,0.118722,1.30736,-0.948708,0.0949159,0.965007,-0.942026,0.334581,1.55652,-1.09703,0.052616,1.05177,-1.17154,-0.511118,0.109754,-1.98863,0.109041,-1.98825,0,0,-0.0116367,0.0138658,20.1384,-40.2768,0,0,0.671155,-0.848965,
1058,19.2021,0.96669,-0.973374,0.309967,1.57717,-1.01568,0.073177,1.23623,-1.14311,-0.000882784,0.902309,-1.3023,0.0692412,0.849354,-1.02503,0.0712829,1.29548,-0.945032,0.0991604,0.96669,-0.973374,0.309967,1.57717,-1.01568,0.073177,1.05107,-1.16507,-0.514224,0.109392,-1.98814,0.108657,-1.98779,0,0,-0.0118185,0.0102875,20.1384,-40.2768,0,0,0.672214,-0.848183,
1059,19.2425,0.969241,-0.987903,0.302595,1.55324,-0.880841,0.183362,1.24027,-1.1332,-0.0201006,0.905744,-1.30184,0.0585983,0.843664,-1.01629,0.0459353,1.27061,-0.944093,0.143572,0.969241,-0.987903,0.302595,1.55324,-0.880841,0.183362,1.05531,-1.17123,-0.529436,0.108969,-1.98766,0.108253,-1.98744,0,0,-0.0120611,0.00684356,20.1384,-20.1384,0,0,0.676366,-0.848143,
1060,19.514,0.944163,-0.996161,0.288479,1.29672,-0.987798,-0.0939361,1.2529,-1.11977,-0.0581975,0.914168,-1.29948,0.0443202,0.84785,-1.01307,0.0353953,1.27031,-0.945254,0.143282,0.944163,-0.996161,0.288479,1.29672,-0.987798,-0.0939361,1.04828,-1.17281,-0.533518,0.108606,-1.98732,0.107855,-1.98722,0,0,-0.0123608,0.00395822,20.1384,-20.1384,0,0,0.664473,-0.866998,
1061,19.2564,0.918609,-0.996576,0.195948,1.2942,-0.972695,-0.108761,1.25687,-1.10319,-0.0822285,0.929307,-1.31041,0.0174991,0.824876,-1.03532,-0.0803277,1.2641,-0.943781,0.144284,0.918609,-0.996576,0.195948,1.2942,-0.972695,-0.108761,1.08086,-1.17681,-0.519683,0.108224,-1.98702,0.107447,-1.98709,0,0,-0.0128401,0.00139316,20.1384,-20.1384,0,0,0.660273,-0.87492,
1062,19.9195,0.894737,-0.997022,0.14152,1.30458,-0.977487,-0.168794,1.25861,-1.09764,-0.0959349,0.937597,-1.30941,0.00566758,0.821736,-1.0729,-0.135114,1.26231,-0.928677,0.0661368,0.894737,-0.997022,0.14152,1.30458,-0.977487,-0.168794,1.09777,-1.17493,-0.532234,0.107801,-1.98676,0.107024,-1.98704,0,0,-0.0135319,-0.00111479,20.1384,0,0,0,0.685013,-0.858081,
1063,19.5176,0.876517,-1.00123,0.0957554,1.30577,-0.974231,-0.189783,1.25837,-1.0909,-0.108589,0.951767,-1.31178,-0.00482344,0.834154,-1.12931,-0.167695,1.24506,-0.922068,0.0551469,0.876517,-1.00123,0.0957554,1.30577,-0.974231,-0.189783,1.10922,-1.16443,-0.541267,0.107378,-1.98674,0.106593,-1.98708,0,-0.0201384,-0.0141948,-0.00308937,20.1384,-40.2768,0,0,0.699628,-0.852054,
1064,19.7755,1.01007,-1.14271,0.11474,1.31846,-1.0044,-0.236552,1.26599,-1.08211,-0.127639,0.96776,-1.31177,-0.011189,0.841406,-1.19951,-0.186002,1.26819,-0.867634,-0.0322689,1.01007,-1.14271,0.11474,1.31846,-1.0044,-0.236552,1.12439,-1.15182,-0.545052,0.106875,-1.98684,0.106108,-1.98718,-0.0201384,2.22045e-013,-0.0148058,-0.00435416,-2.22045e-010,20.1384,0,0,0.69996,-0.852561,
1065,19.2398,1.01918,-1.17599,0.0822727,1.22375,-0.85051,-0.00841947,1.26747,-1.07878,-0.134061,0.972857,-1.30756,-0.0145363,0.860215,-1.23396,-0.21516,1.36169,-0.913679,-0.253561,1.01918,-1.17599,0.0822727,1.22375,-0.85051,-0.00841947,1.1412,-1.14611,-0.561965,0.106411,-1.98686,0.105636,-1.98732,-0.0201384,0,-0.0153716,-0.0053036,-20.1384,0,0,0,0.723721,-0.833704,
