20.520000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
20.530000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
20.540000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
20.550000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
20.560000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
20.570000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
20.580000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
20.590000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
20.600000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
20.610000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
20.620000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
20.630000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
20.640000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
20.650000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
20.660000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
20.670000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
20.680000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
20.690000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
20.700000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
20.710000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
20.720000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
20.730000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
20.740000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
20.750000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
20.760000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
20.770000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
20.780000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
20.790000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
20.800000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
20.810000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
20.820000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
20.830000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
20.840000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
20.850000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
20.860000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
20.870000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
20.880000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
20.890000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
20.900000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
20.910000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
20.920000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
20.930000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
20.940000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
20.950000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
20.960000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
20.970000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
20.980000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
20.990000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.000000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.010000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.020000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.030000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.040000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.050000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.060000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.070000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.080000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.090000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.100000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.110000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.120000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.130000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.140000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.150000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.160000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.170000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.180000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.190000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.200000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.210000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.220000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.230000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.240000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.250000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.260000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.270000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.280000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.290000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.300000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.310000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.320000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.330000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.340000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.350000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.360000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.370000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.380000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.390000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.400000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.410000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.420000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.430000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.440000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.450000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.460000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.470000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.480000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.490000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.500000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.510000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.520000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.530000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.540000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.550000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.560000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.570000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.580000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.590000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.600000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.610000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.620000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.630000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.640000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.650000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.660000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.670000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.680000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000000
21.690000, 1.570796, 1.570796, 0.000000, -0.000000, 0.000000, -0.000660, -3.141150, -3.141150, 0.000000, 0.000000, 0.000000, 0.000532
21.700000, 1.570796, 1.570796, 0.000000, -0.000040, 0.000000, -0.007217, -3.141150, -3.141149, 0.000000, 0.000032, 0.000000, 0.005816
21.710000, 1.570796, 1.570795, 0.000000, -0.000144, 0.000000, -0.013696, -3.141150, -3.141149, 0.000000, 0.000116, 0.000000, 0.011036
21.720000, 1.570796, 1.570793, 0.000000, -0.000313, 0.000000, -0.020095, -3.141150, -3.141147, 0.000000, 0.000253, 0.000000, 0.016193
21.730000, 1.570796, 1.570789, 0.000000, -0.000546, 0.000000, -0.026417, -3.141150, -3.141144, 0.000000, 0.000440, 0.000000, 0.021287
21.740000, 1.570796, 1.570782, 0.000000, -0.000842, 0.000000, -0.032660, -3.141150, -3.141138, 0.000000, 0.000678, 0.000000, 0.026318
21.750000, 1.570796, 1.570772, 0.000000, -0.001199, 0.000000, -0.038826, -3.141150, -3.141130, 0.000000, 0.000966, 0.000000, 0.031286
21.760000, 1.570796, 1.570758, 0.000000, -0.001618, 0.000000, -0.044915, -3.141150, -3.141119, 0.000000, 0.001304, 0.000000, 0.036192
21.770000, 1.570796, 1.570739, 0.000000, -0.002097, 0.000000, -0.050926, -3.141150, -3.141104, 0.000000, 0.001690, 0.000000, 0.041037
21.780000, 1.570796, 1.570716, 0.000000, -0.002636, 0.000000, -0.056861, -3.141150, -3.141085, 0.000000, 0.002124, 0.000000, 0.045819
21.790000, 1.570796, 1.570686, 0.000000, -0.003234, 0.000000, -0.062719, -3.141150, -3.141061, 0.000000, 0.002606, 0.000000, 0.050540
21.800000, 1.570776, 1.570651, 0.000000, -0.003890, 20.138414, -0.068502, -3.141129, -3.141032, 0.000000, 0.003135, -20.138414, 0.055199
21.810000, 1.570776, 1.570608, 0.000000, -0.004604, 0.000000, -0.074209, -3.141129, -3.140998, 0.000000, 0.003710, 0.000000, 0.059798
21.820000, 1.570776, 1.570558, 0.000000, -0.005374, 0.000000, -0.079840, -3.141129, -3.140958, 0.000000, 0.004330, 0.000000, 0.064335
21.830000, 1.570756, 1.570501, 0.000000, -0.006200, 0.000000, -0.085396, -3.141089, -3.140911, 0.000000, 0.004996, 0.000000, 0.068812
21.840000, 1.570736, 1.570434, -0.020138, -0.007082, -20.138414, -0.090877, -3.141069, -3.140858, 0.020138, 0.005707, 20.138414, 0.073229
21.850000, 1.570716, 1.570359, 0.000000, -0.008018, 20.138414, -0.096284, -3.141049, -3.140797, 0.000000, 0.006461, -20.138414, 0.077586
21.860000, 1.570675, 1.570274, 0.000000, -0.009007, 0.000000, -0.101617, -3.140989, -3.140729, 0.000000, 0.007258, 0.000000, 0.081883
21.870000, 1.570615, 1.570179, 0.000000, -0.010050, 0.000000, -0.106876, -3.140928, -3.140652, 0.000000, 0.008098, 0.000000, 0.086121
21.880000, 1.570575, 1.570073, 0.000000, -0.011144, 0.000000, -0.112061, -3.140868, -3.140566, 0.000000, 0.008980, 0.000000, 0.090299
21.890000, 1.570494, 1.569955, -0.020138, -0.012291, -20.138414, -0.117173, -3.140787, -3.140472, 0.020138, 0.009904, 20.138414, 0.094419
21.900000, 1.570373, 1.569827, -0.020138, -0.013488, -20.138414, -0.122213, -3.140646, -3.140368, 0.020138, 0.010868, 20.138414, 0.098479
21.910000, 1.570253, 1.569686, -0.020138, -0.014735, -20.138414, -0.127179, -3.140525, -3.140255, 0.020138, 0.011873, 20.138414, 0.102482
21.920000, 1.570132, 1.569532, -0.020138, -0.016031, -20.138414, -0.132074, -3.140404, -3.140131, 0.020138, 0.012918, 20.138414, 0.106426
21.930000, 1.569971, 1.569365, -0.020138, -0.017376, -0.000000, -0.136896, -3.140243, -3.139996, 0.020138, 0.014002, -0.000000, 0.110312
21.940000, 1.569810, 1.569184, -0.020138, -0.018769, -0.000000, -0.141647, -3.140082, -3.139850, 0.020138, 0.015124, -0.000000, 0.114140
21.950000, 1.569648, 1.568989, -0.020138, -0.020209, 0.000000, -0.146327, -3.139921, -3.139693, 0.020138, 0.016284, -0.000000, 0.117911
21.960000, 1.569447, 1.568780, -0.020138, -0.021695, 0.000000, -0.150936, -3.139720, -3.139525, 0.020138, 0.017482, -0.000000, 0.121625
21.970000, 1.569205, 1.568555, -0.020138, -0.023227, 20.138414, -0.155474, -3.139478, -3.139344, 0.020138, 0.018717, -20.138414, 0.125281
21.980000, 1.568923, 1.568315, -0.020138, -0.024804, 0.000000, -0.159941, -3.139216, -3.139150, 0.000000, 0.019987, -20.138414, 0.128881
21.990000, 1.568702, 1.568059, -0.020138, -0.026426, -0.000000, -0.164339, -3.138995, -3.138944, 0.020138, 0.021294, 0.000000, 0.132425
22.000000, 1.568460, 1.567786, -0.020138, -0.028091, 20.138414, -0.168667, -3.138753, -3.138724, 0.020138, 0.022636, -20.138414, 0.135912
22.010000, 1.568178, 1.567497, -0.020138, -0.029799, 20.138414, -0.172925, -3.138471, -3.138491, 0.020138, 0.024012, -20.138414, 0.139344
22.020000, 1.567917, 1.567190, -0.020138, -0.031549, 20.138414, -0.177115, -3.138209, -3.138244, 0.020138, 0.025422, -20.138414, 0.142720
22.030000, 1.567554, 1.566866, -0.040277, -0.033341, 0.000000, -0.181235, -3.137867, -3.137982, 0.040277, 0.026866, 20.138414, 0.146040
22.040000, 1.567171, 1.566523, -0.040277, -0.035174, -0.000000, -0.185288, -3.137505, -3.137706, 0.040277, 0.028343, 0.000000, 0.149306
22.050000, 1.566889, 1.566162, -0.040277, -0.037046, -20.138414, -0.189272, -3.137243, -3.137415, 0.040277, 0.029852, 20.138414, 0.152516
22.060000, 1.566587, 1.565782, -0.040277, -0.038959, -20.138414, -0.193188, -3.136941, -3.137109, 0.040277, 0.031393, 20.138414, 0.155672
22.070000, 1.566104, 1.565383, -0.040277, -0.040910, 20.138414, -0.197037, -3.136477, -3.136787, 0.040277, 0.032965, 0.000000, 0.158773
22.080000, 1.565621, 1.564964, -0.040277, -0.042899, -0.000000, -0.200818, -3.136034, -3.136450, 0.040277, 0.034568, 20.138414, 0.161820
22.090000, 1.565238, 1.564525, -0.020138, -0.044926, 20.138414, -0.204533, -3.135732, -3.136096, 0.020138, 0.036202, 0.000000, 0.164814
22.100000, 1.564815, 1.564065, -0.040277, -0.046990, 20.138414, -0.208181, -3.135370, -3.135726, 0.020138, 0.037865, -40.276829, 0.167753
22.110000, 1.564392, 1.563585, -0.040277, -0.049090, 0.000000, -0.211763, -3.134987, -3.135339, 0.040277, 0.039557, 20.138414, 0.170640
22.120000, 1.563889, 1.563083, -0.040277, -0.051225, 20.138414, -0.215279, -3.134504, -3.134934, 0.040277, 0.041277, -20.138414, 0.173473
22.130000, 1.563325, 1.562560, -0.040277, -0.053395, 20.138414, -0.218730, -3.134021, -3.134513, 0.020138, 0.043026, -40.276829, 0.176253
22.140000, 1.562801, 1.562015, -0.040277, -0.055599, 20.138414, -0.222115, -3.133638, -3.134074, 0.040277, 0.044802, 0.000000, 0.178981
22.150000, 1.562217, 1.561448, -0.060415, -0.057837, 0.000000, -0.225435, -3.133175, -3.133617, 0.060415, 0.046605, 20.138414, 0.181657
22.160000, 1.561613, 1.560859, -0.060415, -0.060108, 0.000000, -0.228691, -3.132671, -3.133142, 0.040277, 0.048435, -20.138414, 0.184280
22.170000, 1.561090, 1.560246, -0.040277, -0.062411, 20.138414, -0.231882, -3.132248, -3.132648, 0.020138, 0.050291, -40.276829, 0.186851
22.180000, 1.560485, 1.559610, -0.060415, -0.064745, 20.138414, -0.235009, -3.131685, -3.132136, 0.060415, 0.052172, -20.138414, 0.189371
22.190000, 1.559781, 1.558951, -0.080554, -0.067111, -20.138414, -0.238073, -3.131060, -3.131605, 0.060415, 0.054078, 0.000000, 0.191840
22.200000, 1.559076, 1.558268, -0.060415, -0.069506, 20.138414, -0.241073, -3.130517, -3.131054, 0.040277, 0.056008, -20.138414, 0.194258
22.210000, 1.558411, 1.557561, -0.060415, -0.071932, 20.138414, -0.244010, -3.130013, -3.130484, 0.040277, 0.057963, -40.276829, 0.196624
22.220000, 1.557747, 1.556829, -0.080554, -0.074386, -20.138414, -0.246884, -3.129409, -3.129895, 0.080554, 0.059941, 20.138414, 0.198941
22.230000, 1.556941, 1.556073, -0.080554, -0.076869, 0.000000, -0.249696, -3.128664, -3.129285, 0.080554, 0.061942, 20.138414, 0.201206
22.240000, 1.556075, 1.555292, -0.100692, -0.079380, -20.138414, -0.252446, -3.127939, -3.128656, 0.080554, 0.063965, 20.138414, 0.203422
22.250000, 1.555310, 1.554485, -0.060415, -0.081918, 20.138414, -0.255134, -3.127395, -3.128006, 0.040277, 0.066010, -20.138414, 0.205588
22.260000, 1.554545, 1.553653, -0.080554, -0.084483, 0.000000, -0.257761, -3.126791, -3.127336, 0.080554, 0.068076, 20.138414, 0.207705
22.270000, 1.553598, 1.552795, -0.100692, -0.087073, 0.000000, -0.260326, -3.125905, -3.126644, 0.100692, 0.070164, 0.000000, 0.209772
22.280000, 1.552652, 1.551912, -0.080554, -0.089689, 20.138414, -0.262831, -3.125099, -3.125932, 0.060415, 0.072272, -20.138414, 0.211790
22.290000, 1.551786, 1.551002, -0.080554, -0.092329, 0.000000, -0.265275, -3.124455, -3.125199, 0.060415, 0.074399, 20.138414, 0.213760
22.300000, 1.550900, 1.550065, -0.080554, -0.094994, 20.138414, -0.267659, -3.123750, -3.124444, 0.080554, 0.076547, 0.000000, 0.215681
22.310000, 1.549893, 1.549102, -0.100692, -0.097682, 0.000000, -0.269983, -3.122904, -3.123668, 0.080554, 0.078713, 0.000000, 0.217553
22.320000, 1.548926, 1.548111, -0.100692, -0.100394, -0.000000, -0.272248, -3.122119, -3.122870, 0.080554, 0.080898, 0.000000, 0.219378
