25.542,6,0,-2.19872,0.440418
25.575,6,0,-2.19748,0.442292
25.608,6,0,-2.19659,0.439859
25.641,6,0,-2.19577,0.441362
25.674,6,0,-2.19507,0.44109
25.707,6,0,-2.19427,0.443825
25.74,6,0,-2.1928,0.446761
25.773,6,0,-2.19236,0.447575
25.806,6,0,-2.19301,0.446698
25.839,6,0,-2.19475,0.444545
25.872,6,0,-2.19514,0.444011
25.905,6,0,-2.19121,0.44399
25.938,6,0,-2.18909,0.445872
25.971,6,0,-2.18798,0.446381
26.004,6,0,-2.18675,0.447351
26.037,6,0,-2.18766,0.446408
26.07,6,0,-2.18766,0.445639
26.103,6,0,-2.18723,0.44436
26.136,6,0,-2.18719,0.443848
26.169,6,0,-2.18716,0.443304
26.202,6,0,-2.18834,0.441415
26.235,6,0,-2.18853,0.440351
26.268,6,0,-2.18965,0.438798
26.301,6,0,-2.19147,0.43753
26.334,6,0,-2.19147,0.437402
26.367,6,0,-2.19174,0.43745
26.4,6,0,-2.19202,0.437783
26.433,6,0,-2.19414,0.432895
26.466,6,0,-2.1943,0.432815
26.499,6,0,-2.1928,0.437719
26.532,6,0,-2.1928,0.437955
26.565,6,0,-2.19284,0.437985
26.598,6,0,-2.19303,0.438319
26.631,6,0,-2.19343,0.438764
26.664,6,0,-2.1956,0.440691
26.697,6,0,-2.19681,0.441233
26.73,6,0,-2.19823,0.442238
26.763,6,0,-2.20938,0.43264
26.796,6,0,-2.20948,0.4322
26.829,6,0,-2.20925,0.442728
26.862,6,0,-2.21032,0.441472
26.895,6,0,-2.21252,0.440914
26.928,6,0,-2.21447,0.442561
26.961,6,0,-2.21626,0.442754
26.994,6,0,-2.21892,0.445662
27.027,6,0,-2.22123,0.445247
27.06,6,0,-2.22347,0.448311
27.093,6,0,-2.2255,0.447695
27.126,6,0,-2.22761,0.451536
27.159,6,0,-2.23167,0.449201
27.192,6,0,-2.23757,0.447414
27.225,6,0,-2.24209,0.449494
27.258,6,0,-2.24325,0.452379
27.291,6,0,-2.24403,0.452377
27.324,6,0,-2.24364,0.45153
27.357,6,0,-2.24358,0.451135
27.39,6,0,-2.2431,0.451533
27.423,6,0,-2.24182,0.452676
27.456,6,0,-2.24023,0.45493
27.489,6,0,-2.23987,0.454358
27.522,6,0,-2.23972,0.453994
27.555,6,0,-2.23774,0.455274
27.588,6,0,-2.23671,0.456253
27.621,6,0,-2.23244,0.459819
27.654,6,0,-2.23086,0.460919
27.687,6,0,-2.22709,0.462741
27.72,6,0,-2.22556,0.463185
27.753,6,0,-2.22556,0.463185
27.786,6,0,-2.22157,0.464094
27.819,6,0,-2.22053,0.463797
27.852,6,0,-2.21463,0.468778
27.885,6,0,-2.21199,0.462761
27.918,6,0,-2.21185,0.462348
27.951,6,0,-2.20976,0.464362
27.984,6,0,-2.20857,0.463864
28.017,6,0,-2.20402,0.467638
28.05,6,0,-2.20371,0.467656
28.083,6,0,-2.20284,0.468022
28.116,6,0,-2.20353,0.473974
28.149,6,0,-2.20639,0.474238
28.182,6,0,-2.21887,0.477732
28.215,6,0,-2.22409,0.477337
28.248,6,0,-2.23677,0.479531
28.281,6,0,-2.24189,0.480176
28.314,6,0,-2.26793,0.472528
28.347,6,0,-2.28046,0.471421
28.38,6,0,-2.31223,0.466795
28.413,6,0,-2.37191,0.427986
28.446,6,0,-2.41359,0.420554
28.479,6,0,-2.45047,0.416117
28.512,6,0,-2.46061,0.412872
28.545,6,0,-2.4715,0.4095
28.578,6,0,-2.49135,0.396222
28.611,6,0,-2.49824,0.390322
28.644,6,0,-2.51095,0.379324
28.677,6,0,-2.54856,0.341556
28.71,6,0,-2.54216,0.33993
28.743,6,0,-2.54411,0.336714
28.776,6,0,-2.54525,0.33094
28.809,6,0,-2.01443,-0.0232406
28.842,6,0,-2.01461,-0.0235333
28.875,6,0,-2.01414,-0.0323741
28.908,6,0,-2.03767,-0.141033
28.941,6,0,-2.02353,-0.0425558
28.974,6,0,-2.59679,0.150705
29.007,6,0,-2.11564,-0.173907
29.04,6,0,-2.10873,-0.0729441
29.073,6,0,-2.57743,0.136809
29.106,6,0,-2.61269,0.0912742
29.139,6,0,-2.61412,0.0891455
29.172,6,0,-2.63461,0.0666422
29.205,6,0,-2.65398,0.0516323
29.238,6,0,-2.65733,0.0429532
29.271,6,0,-2.66725,0.0253788
29.304,6,0,-2.66948,0.0172062
29.337,6,0,-2.68356,-0.0018638
29.37,6,0,-2.68589,-0.0213089
29.403,6,0,-2.63635,-0.171408
29.436,6,0,-2.63128,-0.173453
29.469,6,0,-2.62823,-0.177397
29.502,6,0,-2.63051,-0.205181
29.535,6,0,-2.63147,-0.207608
29.568,6,0,-2.63357,-0.237378
29.601,6,0,-2.63381,-0.245873
29.634,6,0,-2.63321,-0.251109
29.667,6,0,-2.62975,-0.258067
29.7,6,0,-2.62773,-0.262812
29.733,6,0,-2.62382,-0.273301
29.766,6,0,-2.62621,-0.282425
29.799,6,0,-2.62726,-0.286336
29.832,6,0,-2.62961,-0.300218
29.865,6,0,-2.62966,-0.304646
29.898,6,0,-2.61858,-0.294001
29.931,6,0,-2.61763,-0.294493
29.964,6,0,-2.65341,-0.20756
29.997,6,0,-2.65348,-0.207412
30.03,6,0,-2.65342,-0.207606
30.063,6,0,-2.65832,-0.219462
30.096,6,0,-2.65695,-0.219535
30.129,6,0,-2.65851,-0.226833
30.162,6,0,-2.65816,-0.231631
30.195,6,0,-2.65497,-0.232652
30.228,6,0,-2.65235,-0.242783
30.261,6,0,-2.6467,-0.224317
30.294,6,0,-2.64424,-0.221974
30.327,6,0,-2.64197,-0.221753
30.36,6,0,-2.63904,-0.219537
30.393,6,0,-2.63812,-0.218504
30.426,6,0,-2.63587,-0.217609
30.459,6,0,-2.62207,-0.20662
30.492,6,0,-2.62071,-0.206165
30.525,6,0,-2.61711,-0.206097
30.558,6,0,-2.61485,-0.20628
30.591,6,0,-2.61296,-0.207642
30.624,6,0,-2.61223,-0.209492
30.657,6,0,-2.61199,-0.210164
30.69,6,0,-2.61113,-0.209182
30.723,6,0,-2.61119,-0.209215
30.756,6,0,-2.61088,-0.210096
30.789,6,0,-2.61096,-0.212707
30.822,6,0,-2.61078,-0.215047
30.855,6,0,-2.6111,-0.221489
30.888,6,0,-2.61092,-0.222356
30.921,6,0,-2.61111,-0.223415
30.954,6,0,-2.61095,-0.223544
30.987,6,0,-2.61115,-0.223591
31.02,6,0,-2.61107,-0.223156
31.053,6,0,-2.61113,-0.223057
31.086,6,0,-2.61124,-0.221043
31.119,6,0,-2.61157,-0.220327
31.152,6,0,-2.61298,-0.216193
31.185,6,0,-2.61328,-0.216105
31.218,6,0,-2.6137,-0.215781
31.251,6,0,-2.61446,-0.214812
31.284,6,0,-2.61527,-0.214724
31.317,6,0,-2.61606,-0.216638
31.35,6,0,-2.61644,-0.216431
31.383,6,0,-2.61722,-0.216156
31.416,6,0,-2.61781,-0.216305
31.449,6,0,-2.61789,-0.216315
31.482,6,0,-2.61919,-0.215705
31.515,6,0,-2.62064,-0.214947
31.548,6,0,-2.62625,-0.210259
31.581,6,0,-2.62786,-0.20888
31.614,6,0,-2.63279,-0.21118
31.647,6,0,-2.63632,-0.213067
31.68,6,0,-2.63923,-0.216954
31.713,6,0,-2.64511,-0.224475
31.746,6,0,-2.6472,-0.229734
31.779,6,0,-2.65272,-0.24456
31.812,6,0,-2.65584,-0.252892
31.845,6,0,-2.65794,-0.263898
31.878,6,0,-2.66544,-0.291555
31.911,6,0,-2.67081,-0.312431
31.944,6,0,-2.6775,-0.349655
31.977,6,0,-2.6825,-0.370856
32.01,6,0,-2.68684,-0.411627
32.043,6,0,-2.68764,-0.428137
32.076,6,0,-2.68934,-0.445677
32.109,6,0,-2.69096,-0.465307
32.142,6,0,-2.69128,-0.47347
32.175,6,0,-2.69116,-0.486163
32.208,6,0,-2.69003,-0.491749
32.241,6,0,-2.69063,-0.498142
32.274,6,0,-2.68448,-0.509031
32.307,6,0,-2.68257,-0.509541
32.34,6,0,-2.67546,-0.511302
32.373,6,0,-2.66963,-0.512599
32.406,6,0,-2.66199,-0.513157
32.439,6,0,-2.65645,-0.514111
32.472,6,0,-2.65268,-0.514537
32.505,6,0,-2.64887,-0.517408
32.538,6,0,-2.64887,-0.517408
32.571,6,0,-2.64138,-0.519978
32.604,6,0,-2.63853,-0.521425
32.637,6,0,-2.63526,-0.52259
32.67,6,0,-2.63361,-0.523873
32.703,6,0,-2.63393,-0.527915
32.736,6,0,-2.63471,-0.534243
32.769,6,0,-2.63489,-0.535401
32.802,6,0,-2.63484,-0.537969
32.835,6,0,-2.63437,-0.539636
32.868,6,0,-2.6341,-0.541772
32.901,6,0,-2.63379,-0.544602
32.934,6,0,-2.63338,-0.545544
32.967,6,0,-2.63143,-0.549034
33,6,0,-2.63041,-0.550167
33.033,6,0,-2.62759,-0.552492
33.066,6,0,-2.62551,-0.554454
33.099,6,0,-2.62349,-0.556398
33.132,6,0,-2.62048,-0.558818
33.165,6,0,-2.61916,-0.559871
33.198,6,0,-2.61685,-0.562193
33.231,6,0,-2.6163,-0.563094
33.264,6,0,-2.61541,-0.564201
33.297,6,0,-2.615,-0.564853
33.33,6,0,-2.61485,-0.565832
33.363,6,0,-2.61509,-0.567111
33.396,6,0,-2.61542,-0.567772
33.429,6,0,-2.61588,-0.5675
33.462,6,0,-2.61613,-0.567845
33.495,6,0,-2.61625,-0.568229
33.528,6,0,-2.61636,-0.56945
33.561,6,0,-2.61608,-0.569831
33.594,6,0,-2.61583,-0.570717
33.627,6,0,-2.61538,-0.571044
33.66,6,0,-2.61467,-0.5713
33.693,6,0,-2.61407,-0.571604
33.726,6,0,-2.61353,-0.572565
33.759,6,0,-2.61238,-0.574356
33.792,6,0,-2.61159,-0.575017
33.825,6,0,-2.61082,-0.574983
33.858,6,0,-2.61051,-0.574882
33.891,6,0,-2.60942,-0.575019
33.924,6,0,-2.60897,-0.575109
33.957,6,0,-2.60867,-0.575257
33.99,6,0,-2.60813,-0.575493
34.023,6,0,-2.60717,-0.576244
34.056,6,0,-2.60623,-0.577434
34.089,6,0,-2.60614,-0.577503
34.122,6,0,-2.60606,-0.577457
34.155,6,0,-2.60618,-0.577555
34.188,6,0,-2.60636,-0.577735
34.221,6,0,-2.60703,-0.577807
34.254,6,0,-2.60757,-0.578388
34.287,6,0,-2.60942,-0.579333
34.32,6,0,-2.6104,-0.579442
34.353,6,0,-2.61165,-0.579479
34.386,6,0,-2.61578,-0.579977
34.419,6,0,-2.61801,-0.580448
34.452,6,0,-2.6234,-0.584508
34.485,6,0,-2.62572,-0.590486
34.518,6,0,-2.62881,-0.599096
34.551,6,0,-2.63059,-0.604453
34.584,6,0,-2.63274,-0.615657
34.617,6,0,-2.63531,-0.633025
34.65,6,0,-2.63784,-0.645638
34.683,6,0,-2.64192,-0.675126
34.716,6,0,-2.64591,-0.687246
34.749,6,0,-2.6489,-0.699425
34.782,6,0,-2.65878,-0.720827
34.815,6,0,-2.66285,-0.735828
34.848,6,0,-2.67393,-0.756269
34.881,6,0,-2.68047,-0.767687
34.914,6,0,-2.69274,-0.885418
34.947,6,0,-2.69424,-0.89156
34.98,6,0,-2.69529,-0.897307
35.013,6,0,-2.69783,-0.907686
35.046,6,0,-2.70301,-0.921284
35.079,6,0,-2.705,-0.931088
35.112,6,0,-2.70597,-0.935738
35.145,6,0,-2.70557,-0.938656
35.178,6,0,-2.70465,-0.946105
35.211,6,0,-2.70275,-0.948219
35.244,6,0,-2.69734,-0.952265
35.277,6,0,-2.69531,-0.954135
35.31,6,0,-2.68784,-0.956853
35.343,6,0,-2.6845,-0.95767
35.376,6,0,-2.68024,-0.956457
35.409,6,0,-2.67405,-0.956434
35.442,6,0,-2.67237,-0.956935
35.475,6,0,-2.66961,-0.957547
35.508,6,0,-2.66878,-0.958132
35.541,6,0,-2.66603,-0.960355
35.574,6,0,-2.6652,-0.962537
35.607,6,0,-2.6646,-0.966377
35.64,6,0,-2.66775,-0.979624
35.673,6,0,-2.66774,-0.979466
35.706,6,0,-2.66894,-0.990037
35.739,6,0,-2.66982,-0.996104
35.772,6,0,-2.6692,-0.999668
35.805,6,0,-2.66882,-1.00656
35.838,6,0,-2.66765,-1.00816
35.871,6,0,-2.66693,-1.01191
35.904,6,0,-2.66502,-1.01167
35.937,6,0,-2.66319,-1.01428
35.97,6,0,-2.66215,-1.01503
36.003,6,0,-2.6612,-1.01612
36.036,6,0,-2.65736,-1.0167
36.069,6,0,-2.65568,-1.0182
36.102,6,0,-2.65378,-1.0214
36.135,6,0,-2.65257,-1.00667
36.168,6,0,-2.65313,-0.994397
36.201,6,0,-2.65285,-0.991841
36.234,6,0,-2.65286,-0.991977
36.267,6,0,-2.65013,-0.993516
36.3,6,0,-2.64923,-0.994283
36.333,6,0,-2.64795,-0.996175
36.366,6,0,-2.64722,-0.994783
36.399,6,0,-2.6458,-0.995417
36.432,6,0,-2.64423,-0.996355
36.465,6,0,-2.64424,-0.990755
36.498,6,0,-2.64012,-0.98301
36.531,6,0,-2.63438,-0.963572
36.564,6,0,-2.62736,-0.939444
36.597,6,0,-2.6272,-0.938168
36.63,6,0,-2.62656,-0.937145
36.663,6,0,-2.62432,-0.93575
36.696,6,0,-2.62159,-0.941078
36.729,6,0,-2.61876,-0.939068
36.762,6,0,-2.61715,-0.938222
36.795,6,0,-2.61612,-0.937747
36.828,6,0,-2.61451,-0.937108
36.861,6,0,-2.61363,-0.93686
36.894,6,0,-2.61317,-0.936848
36.927,6,0,-2.61323,-0.937024
36.96,6,0,-2.61366,-0.938528
36.993,6,0,-2.61417,-0.939572
37.026,6,0,-2.61481,-0.94159
37.059,6,0,-2.61818,-0.946458
37.092,6,0,-2.61941,-0.950101
37.125,6,0,-2.6208,-0.957314
37.158,6,0,-2.62086,-0.962324
37.191,6,0,-2.62072,-0.972712
37.224,6,0,-2.62088,-0.979053
37.257,6,0,-2.62088,-0.979053
37.29,6,0,-2.62832,-1.0025
37.323,6,0,-2.62998,-1.01263
37.356,6,0,-2.6362,-1.03255
37.389,6,0,-2.6399,-1.03983
37.422,6,0,-2.64462,-1.05261
37.455,6,0,-2.67225,-1.15316
37.488,6,0,-2.67864,-1.20786
37.521,6,0,-2.6823,-1.237
37.554,6,0,-2.68324,-1.23578
37.587,6,0,-2.67205,-1.26277
37.62,6,0,-2.67185,-1.26961
37.653,6,0,-2.67028,-1.28882
37.686,6,0,-2.68303,-1.30073
37.719,6,0,-2.68561,-1.30471
37.752,6,0,-2.68129,-1.31502
37.785,6,0,-2.68198,-1.31778
37.818,6,0,-2.67657,-1.32229
37.851,6,0,-2.6747,-1.32312
37.884,6,0,-2.6712,-1.32415
37.917,6,0,-2.65906,-1.32084
37.95,6,0,-2.65325,-1.31878
37.983,6,0,-2.64124,-1.31093
38.016,6,0,-2.63437,-1.308
38.049,6,0,-2.62843,-1.30443
38.082,6,0,-2.62047,-1.30107
38.115,6,0,-2.61772,-1.30017
38.148,6,0,-2.61258,-1.2992
38.181,6,0,-2.60898,-1.29834
38.214,6,0,-2.60588,-1.29958
38.247,6,0,-2.60571,-1.30001
38.28,6,0,-2.60563,-1.30012
38.313,6,0,-2.60451,-1.29246
38.346,6,0,-2.60454,-1.29243
38.379,6,0,-2.60413,-1.2922
38.412,6,0,-2.60425,-1.29214
38.445,6,0,-2.6025,-1.29797
38.478,6,0,-2.60168,-1.29844
38.511,6,0,-2.60143,-1.30017
38.544,6,0,-2.60093,-1.3038
38.577,6,0,-2.59975,-1.30553
38.61,6,0,-2.59926,-1.30687
38.643,6,0,-2.59903,-1.30856
38.676,6,0,-2.59871,-1.31038
38.709,6,0,-2.59744,-1.31239
38.742,6,0,-2.59684,-1.3149
38.775,6,0,-2.59324,-1.30849
38.808,6,0,-2.5913,-1.26532
38.841,6,0,-2.5913,-1.26591
38.874,6,0,-2.5909,-1.26694
38.907,6,0,-2.59042,-1.26794
38.94,6,0,-2.58735,-1.2767
38.973,6,0,-2.58709,-1.27858
39.006,6,0,-2.58704,-1.28399
39.039,6,0,-2.58672,-1.28612
39.072,6,0,-2.58633,-1.28993
39.105,6,0,-2.58613,-1.29466
39.138,6,0,-2.58605,-1.29678
39.171,6,0,-2.58504,-1.3009
39.204,6,0,-2.5851,-1.30173
39.237,6,0,-2.58448,-1.30235
39.27,6,0,-2.58416,-1.30275
39.303,6,0,-2.58381,-1.30315
39.336,6,0,-2.58018,-1.30503
39.369,6,0,-2.57926,-1.30527
39.402,6,0,-2.57782,-1.30533
39.435,6,0,-2.57653,-1.30516
39.468,6,0,-2.57403,-1.30368
39.501,6,0,-2.5715,-1.30283
39.534,6,0,-2.56957,-1.30197
39.567,6,0,-2.56881,-1.3013
39.6,6,0,-2.56722,-1.30092
39.633,6,0,-2.56638,-1.3012
39.666,6,0,-2.5657,-1.30067
39.699,6,0,-2.56506,-1.30022
39.732,6,0,-2.56369,-1.29785
39.765,6,0,-2.56336,-1.29832
39.798,6,0,-2.56312,-1.29867
39.831,6,0,-2.56296,-1.29893
39.864,6,0,-2.56409,-1.30021
39.897,6,0,-2.56423,-1.30131
39.93,6,0,-2.56427,-1.30161
39.963,6,0,-2.56459,-1.30252
39.996,6,0,-2.56483,-1.30363
40.029,6,0,-2.56523,-1.30584
40.062,6,0,-2.56538,-1.3067
40.095,6,0,-2.5649,-1.30791
40.128,6,0,-2.56429,-1.30879
40.161,6,0,-2.56373,-1.30993
40.194,6,0,-2.56366,-1.31238
40.227,6,0,-2.56376,-1.3131
40.26,6,0,-2.56441,-1.31419
40.293,6,0,-2.56411,-1.31536
40.326,6,0,-2.56402,-1.31599
40.359,6,0,-2.56233,-1.31802
40.392,6,0,-2.56175,-1.31917
40.425,6,0,-2.55979,-1.32285
40.458,6,0,-2.55854,-1.32456
40.491,6,0,-2.55625,-1.32712
40.524,6,0,-2.55554,-1.32878
40.557,6,0,-2.55517,-1.32939
40.59,6,0,-2.55456,-1.33038
40.623,6,0,-2.55433,-1.33056
40.656,6,0,-2.55418,-1.3307
40.689,6,0,-2.55389,-1.33087
40.722,6,0,-2.55281,-1.33171
40.755,6,0,-2.55219,-1.3321
40.788,6,0,-2.55205,-1.33207
40.821,6,0,-2.55128,-1.33242
40.854,6,0,-2.55069,-1.33304
40.887,6,0,-2.55049,-1.33298
40.92,6,0,-2.55048,-1.33298
40.953,6,0,-2.5504,-1.33291
40.986,6,0,-2.55033,-1.33263
41.019,6,0,-2.55021,-1.33235
41.052,6,0,-2.55016,-1.33225
41.085,6,0,-2.55019,-1.33226
41.118,6,0,-2.55014,-1.33233
41.151,6,0,-2.55017,-1.33236
41.184,6,0,-2.55033,-1.33246
41.217,6,0,-2.55045,-1.33256
41.25,6,0,-2.55083,-1.33265
41.283,6,0,-2.55129,-1.3328
41.316,6,0,-2.55132,-1.33295
41.349,6,0,-2.55134,-1.33298
41.382,6,0,-2.55153,-1.33313
41.415,6,0,-2.55154,-1.33312
41.448,6,0,-2.55162,-1.33345
41.481,6,0,-2.5521,-1.33353
41.514,6,0,-2.55224,-1.3337
41.547,6,0,-2.55224,-1.3337
41.58,6,0,-2.55225,-1.3337
41.613,6,0,-2.55236,-1.33371
41.646,6,0,-2.55257,-1.33376
41.679,6,0,-2.55285,-1.33407
41.712,6,0,-2.55288,-1.3341
41.745,6,0,-2.55296,-1.33418
41.778,6,0,-2.55296,-1.33419
41.811,6,0,-2.55302,-1.33415
41.844,6,0,-2.5531,-1.33407
41.877,6,0,-2.55312,-1.33418
41.91,6,0,-2.55319,-1.33432
41.943,6,0,-2.55319,-1.33432
41.976,6,0,-2.55319,-1.33432
42.009,6,0,-2.55317,-1.33433
42.042,6,0,-2.55318,-1.33434
42.075,6,0,-2.5532,-1.33436
42.108,6,0,-2.55345,-1.33452
42.141,6,0,-2.55347,-1.33453
42.174,6,0,-2.55355,-1.33459
42.207,6,0,-2.55362,-1.33485
42.24,6,0,-2.55362,-1.33483
42.273,6,0,-2.5536,-1.33483
42.306,6,0,-2.55363,-1.33487
42.339,6,0,-2.55363,-1.33485
42.372,6,0,-2.55365,-1.33485
42.405,6,0,-2.5537,-1.33492
42.438,6,0,-2.55375,-1.33502
42.471,6,0,-2.55383,-1.33516
42.504,6,0,-2.55383,-1.33516
42.537,6,0,-2.55382,-1.3352
42.57,6,0,-2.55388,-1.33523
42.603,6,0,-2.55396,-1.33528
42.636,6,0,-2.55405,-1.3354
42.669,6,0,-2.55411,-1.33544
42.702,6,0,-2.55419,-1.33555
42.735,6,0,-2.55442,-1.33562
42.768,6,0,-2.55447,-1.33568
42.801,6,0,-2.55451,-1.33575
42.834,6,0,-2.55455,-1.33581
42.867,6,0,-2.55496,-1.33598
42.9,6,0,-2.55506,-1.33618
42.933,6,0,-2.55534,-1.33625
42.966,6,0,-2.55553,-1.33627
42.999,6,0,-2.55572,-1.33637
43.032,6,0,-2.55681,-1.33602
43.065,6,0,-2.55907,-1.336
43.098,6,0,-2.56156,-1.33523
43.131,6,0,-2.56332,-1.33518
43.164,6,0,-2.56482,-1.33241
43.197,6,0,-2.56572,-1.33237
43.23,6,0,-2.56113,-1.33761
43.263,6,0,-2.56068,-1.34079
43.296,6,0,-2.56055,-1.34124
43.329,6,0,-2.56036,-1.34261
43.362,6,0,-2.56006,-1.34452
43.395,6,0,-2.55986,-1.34781
43.428,6,0,-2.55964,-1.34955
43.461,6,0,-2.56024,-1.35284
