8.25,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.283,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.316,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.349,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.382,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.415,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.448,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.481,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.514,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.547,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.58,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.613,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.646,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.679,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.712,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.745,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.778,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.811,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.844,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.877,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.91,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.943,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.976,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.009,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.042,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.075,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.108,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.141,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.174,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.207,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.24,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.273,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.306,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.339,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.372,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.405,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.438,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.471,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.504,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.537,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.57,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.603,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.636,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.669,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.702,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.735,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.768,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.801,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.834,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.867,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.9,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.933,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.966,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.999,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.032,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.065,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.098,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.131,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.164,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.197,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.23,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.263,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.296,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.329,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.362,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.395,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.428,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.461,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.494,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.527,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.56,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.593,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.626,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.659,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.692,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.725,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.758,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.791,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.824,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.857,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.89,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.923,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.956,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.989,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.022,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.055,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.088,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.121,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.154,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.187,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.22,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.253,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.286,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.319,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.352,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.385,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.418,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.451,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.484,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.517,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.55,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.583,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.616,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.649,0,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.682,6,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.715,6,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.748,6,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.781,6,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.814,6,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.847,6,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.88,6,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.913,6,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.946,6,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.979,6,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
12.012,6,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
12.045,6,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
12.078,6,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
12.111,6,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
12.144,6,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
12.177,6,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
12.21,6,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
12.243,6,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
12.276,6,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
12.309,6,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
12.342,6,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
12.375,6,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
12.408,6,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
12.441,6,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
12.474,6,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
12.507,6,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
12.54,6,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
12.573,6,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
12.606,6,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
12.639,6,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
12.672,6,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
12.705,6,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
12.738,6,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
12.771,6,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
12.804,6,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
12.837,6,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
12.87,6,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
12.903,6,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
12.936,6,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
12.969,6,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
13.002,6,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
13.035,6,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
13.068,6,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
13.101,6,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
13.134,6,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
13.167,6,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
13.2,6,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
13.233,6,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
13.266,6,0,89.9988,89.9988,0,-1.89132e-005,0,-0.0378189,-179.979,-179.979,0,1.52417e-005,0,0.0304773,0,0.128,7.13243e-007,-5.74784e-007
13.299,6,0,89.9988,89.9982,0,-0.041014,0,-1.72871,-179.979,-179.979,0,0.0330521,0,1.39313,0,0.128,0.00804601,-0.00648408
13.332,6,0,89.9988,89.9939,0,-0.157615,0,-3.32533,-179.979,-179.975,0,0.127018,0,2.6798,0,0.128,0.0561337,-0.0452367
13.365,6,0,89.9977,89.9823,0,-0.350371,0,-4.86111,-179.977,-179.966,0,0.282355,0,3.91745,0,0.128,0.170744,-0.123427
13.398,6,0,89.9885,89.9599,0,-0.613076,0,-6.30221,-179.963,-179.948,0,0.494062,0,5.07879,0,0.128,0.314944,-0.173736
13.431,6,0,89.9596,89.9236,0,-0.941324,1153.85,-7.65049,-179.932,-179.919,0,0.758589,-1153.85,6.16534,0,0.128,0.402655,-0.163094
13.464,6,0,89.9054,89.8691,-1.15385,-1.33972,0,-8.93363,-179.878,-179.875,1.15385,1.07965,0,7.19939,0.00176364,0.127999,0.419068,-0.0680467
13.497,6,0,89.835,89.7976,-1.15385,-1.77727,1153.85,-10.0762,-179.81,-179.817,1.15385,1.43225,-1153.85,8.12014,0.00307561,0.127996,0.445429,0.0275014
13.53,6,0,89.7427,89.7048,-2.30769,-2.26545,-1.27222e-008,-11.1353,-179.724,-179.742,2.30769,1.82567,1153.85,8.97361,0.00479623,0.127989,0.467184,0.123063
13.563,6,0,89.6238,89.5857,-2.30769,-2.81258,1.27222e-008,-12.133,-179.622,-179.646,1.15385,2.26659,2.54444e-008,9.77764,0.0070115,0.127977,0.489067,0.176571
13.596,6,0,89.4796,89.4397,-3.46154,-3.40464,0,-13.0472,-179.499,-179.529,2.30769,2.74371,0,10.5144,0.0096999,0.127956,0.526906,0.208566
13.629,6,0,89.3054,89.265,-3.46154,-4.03774,1153.85,-13.88,-179.348,-179.388,2.30769,3.25392,-1153.85,11.1855,0.0129474,0.127922,0.553875,0.297349
13.662,6,0,89.1069,89.0643,-4.61538,-4.69349,0,-14.6179,-179.183,-179.226,3.46154,3.78236,0,11.7802,0.015397,0.127871,0.599257,0.312869
13.695,6,0,88.875,88.8273,-4.61538,-5.39674,1153.85,-15.2949,-178.997,-179.035,3.46154,4.34909,-1153.85,12.3258,0.0189622,0.127796,0.675536,0.239759
13.728,6,0,88.6062,88.5565,-5.76923,-6.13002,1153.85,-15.896,-178.772,-178.817,4.61538,4.94002,-1153.85,12.8102,0.023253,0.127688,0.720442,0.289384
13.761,6,0,88.3062,88.2576,-6.92308,-6.87338,-1.27222e-008,-16.4126,-178.522,-178.576,5.76923,5.53908,1153.85,13.2265,0.028029,0.12754,0.735509,0.365921
13.794,6,0,87.9577,87.9085,-8.07692,-7.67265,1.27222e-008,-16.8779,-178.237,-178.295,6.92308,6.18319,1153.85,13.6015,0.0334797,0.127333,0.768606,0.382277
13.827,6,0,87.5769,87.5291,-9.23077,-8.47522,-1153.85,-17.2625,-177.935,-177.989,8.07692,6.82996,1153.85,13.9114,0.0392847,0.127063,0.782081,0.324678
13.86,6,0,87.1592,87.1116,-9.23077,-9.29426,0,-17.5788,-177.593,-177.652,6.92308,7.49001,-2.54444e-008,14.1663,0.0458129,0.126715,0.808434,0.354154
13.893,6,0,86.7127,86.6654,-10.3846,-10.1088,-1153.85,-17.824,-177.237,-177.293,8.07692,8.14639,1153.85,14.3639,0.052648,0.126282,0.833146,0.30014
13.926,6,0,86.2223,86.1705,-11.5385,-10.9511,-1153.85,-18.0105,-176.825,-176.894,9.23077,8.82523,1153.85,14.5142,0.0604843,0.125731,0.908186,0.41178
13.959,6,0,85.6996,85.6477,-11.5385,-11.7826,1153.85,-18.1323,-176.409,-176.473,9.23077,9.49532,-2307.69,14.6124,0.0684427,0.125065,0.938364,0.327398
13.992,6,0,85.1123,85.0612,-13.8462,-12.6548,-1153.85,-18.1972,-175.933,-176,11.5385,10.1982,1153.85,14.6647,0.0775378,0.124213,0.95981,0.343461
14.025,6,0,84.5112,84.4598,-13.8462,-13.4922,-1153.85,-18.2016,-175.453,-175.515,11.5385,10.873,1153.85,14.6682,0.08671,0.12323,0.990839,0.272641
14.058,6,0,83.8488,83.7912,-15,-14.3648,-1153.85,-18.148,-174.9,-174.977,12.6923,11.5762,1153.85,14.625,0.0971937,0.122009,1.08524,0.391517
14.091,6,0,83.1635,83.1113,-16.1538,-15.1974,-1153.85,-18.0425,-174.353,-174.429,15,12.2472,2307.69,14.54,0.107616,0.120609,1.05788,0.357918
14.124,6,0,82.4423,82.3931,-16.1538,-16.0239,1.27222e-008,-17.8858,-173.774,-173.85,12.6923,12.9133,0,14.4137,0.118625,0.118976,1.05499,0.34041
14.157,6,0,81.6773,81.6203,-17.3077,-16.8598,-1153.85,-17.6748,-173.139,-173.227,13.8462,13.5869,1153.85,14.2437,0.130609,0.117058,1.16393,0.438991
14.19,6,0,80.8823,80.8262,-18.4615,-17.6672,-1153.85,-17.4203,-172.493,-172.587,15,14.2375,1153.85,14.0386,0.142815,0.114877,1.18302,0.480003
14.223,6,0,80.0285,79.9767,-18.4615,-18.4789,1.27222e-008,-17.1129,-171.803,-171.903,15,14.8917,0,13.7908,0.155824,0.112318,1.16603,0.513308
14.256,6,0,79.1262,79.0701,-19.6154,-19.2918,0,-16.7516,-171.077,-171.172,16.1538,15.5468,1153.85,13.4997,0.169471,0.109369,1.2377,0.441387
14.289,6,0,78.2181,78.1651,-20.7692,-20.0536,-1153.85,-16.3623,-170.353,-170.443,16.1538,16.1607,2307.69,13.186,0.183059,0.106152,1.2323,0.371883
14.322,6,0,77.2419,77.1839,-19.6154,-20.8284,1153.85,-15.9131,-169.567,-169.652,13.8462,16.7851,-1153.85,12.824,0.197718,0.102406,1.31132,0.299075
14.355,6,0,76.2669,76.2091,-20.7692,-21.5497,1153.85,-15.4432,-168.779,-168.866,15,17.3664,-2307.69,12.4453,0.212344,0.0983715,1.33377,0.305139
14.388,6,0,75.2331,75.1794,-21.9231,-22.2635,1.27222e-008,-14.9252,-167.935,-168.037,17.3077,17.9416,0,12.0278,0.227902,0.09377,1.31567,0.425779
14.421,6,0,74.1692,74.1167,-21.9231,-22.9521,2307.69,-14.3707,-167.071,-167.18,17.3077,18.4965,-1153.85,11.581,0.243758,0.0886979,1.32717,0.487516
14.454,6,0,73.1008,73.0459,-24.2308,-23.6,-1153.85,-13.7945,-166.21,-166.317,19.6154,19.0187,2307.69,11.1166,0.259465,0.0832652,1.37345,0.447378
14.487,6,0,71.9769,71.9217,-24.2308,-24.2339,1153.85,-13.1734,-165.299,-165.411,19.6154,19.5295,2.54444e-008,10.6161,0.27597,0.0771748,1.39894,0.487097
14.52,6,0,70.8219,70.7684,-24.2308,-24.8379,1153.85,-12.5214,-164.365,-164.482,19.6154,20.0162,-2307.69,10.0907,0.292746,0.0705254,1.40223,0.511975
14.553,6,0,69.6438,69.5874,-25.3846,-25.4105,1153.85,-11.8405,-163.395,-163.53,21.9231,20.4777,-1153.85,9.54195,0.310011,0.0633156,1.45152,0.688257
14.586,6,0,68.4623,68.4062,-25.3846,-25.9393,1153.85,-11.1478,-162.455,-162.578,20.7692,20.9038,-2.54444e-008,8.98373,0.326632,0.0557092,1.46583,0.555499
14.619,6,0,67.2288,67.1751,-26.5385,-26.4461,1153.85,-10.4151,-161.453,-161.586,20.7692,21.3123,-1153.85,8.39327,0.344131,0.0473117,1.45987,0.637681
14.652,6,0,65.9723,65.9209,-26.5385,-26.918,1153.85,-9.65905,-160.455,-160.575,20.7692,21.6925,-1153.85,7.78398,0.361398,0.038332,1.45194,0.494576
14.685,6,0,64.7008,64.6453,-26.5385,-27.3537,1153.85,-8.88153,-159.423,-159.547,19.6154,22.0437,-2307.69,7.1574,0.379012,0.0287577,1.50791,0.519799
14.718,6,0,63.4338,63.3779,-27.6923,-27.7444,-1153.85,-8.10158,-158.405,-158.526,20.7692,22.3585,1153.85,6.52886,0.396194,0.0187744,1.52615,0.483138
14.751,6,0,62.1242,62.0653,-27.6923,-28.1061,0,-7.28714,-157.359,-157.468,21.9231,22.65,0,5.87252,0.413583,0.00799384,1.56963,0.345238
14.784,6,0,60.7996,60.7366,-27.6923,-28.4292,1.27222e-008,-6.45685,-156.292,-156.398,23.0769,22.9103,-2.54444e-008,5.20341,0.431071,-0.00340723,1.62305,0.300487
14.817,6,0,59.4796,59.4223,-30,-28.7072,-1153.85,-5.6307,-155.219,-155.338,25.3846,23.1344,1153.85,4.53764,0.448377,-0.0152611,1.57377,0.436075
14.85,6,0,58.095,58.0382,-28.8462,-28.9566,1153.85,-4.75627,-154.093,-154.223,23.0769,23.3353,-1153.85,3.83296,0.466232,-0.028202,1.57701,0.539688
14.883,6,0,56.7242,56.6723,-28.8462,-29.1598,1153.85,-3.88975,-152.987,-153.122,21.9231,23.4991,-2307.69,3.13465,0.483431,-0.0414994,1.53382,0.581858
14.916,6,0,55.3523,55.2978,-28.8462,-29.3221,0,-3.01493,-151.882,-152.015,21.9231,23.6299,1153.85,2.42965,0.500295,-0.0552979,1.56573,0.553955
14.949,6,0,54.0035,53.9461,-27.6923,-29.4409,1153.85,-2.15249,-150.812,-150.925,21.9231,23.7257,0,1.73463,0.516259,-0.0693023,1.59916,0.348205
14.982,6,0,52.6788,52.6194,-30,-29.5187,-1153.85,-1.30454,-149.737,-149.856,24.2308,23.7884,1153.85,1.0513,0.532006,-0.0835501,1.62363,0.409846
15.015,6,0,51.2919,51.2309,-31.1538,-29.5592,-1153.85,-0.416225,-148.606,-148.737,26.5385,23.821,0,0.335425,0.548204,-0.0989455,1.64118,0.530266
15.048,6,0,49.8612,49.8119,-30,-29.5574,1153.85,0.491888,-147.451,-147.594,25.3846,23.8195,-1153.85,-0.3964,0.564319,-0.115295,1.51977,0.648462
15.081,6,0,48.5042,48.4531,-30,-29.5147,-1153.85,1.36117,-146.361,-146.499,23.0769,23.7852,1153.85,-1.09693,0.579128,-0.13124,1.53773,0.601849
15.114,6,0,47.0942,47.0383,-28.8462,-29.4277,-6.36111e-009,2.26526,-145.239,-145.358,23.0769,23.715,2.54444e-008,-1.82552,0.593911,-0.148235,1.58403,0.412896
15.147,6,0,45.7454,45.6873,-28.8462,-29.3036,0,3.127,-144.14,-144.27,24.2308,23.6151,1153.85,-2.51997,0.608077,-0.164979,1.60164,0.528441
15.18,6,0,44.3723,44.3138,-30,-29.1361,0,4.00088,-143.033,-143.163,26.5385,23.48,1153.85,-3.2242,0.621869,-0.18241,1.60019,0.529719
15.213,6,0,43.0292,42.9781,-30,-28.9325,-1153.85,4.84789,-141.955,-142.086,25.3846,23.316,1153.85,-3.90679,0.634862,-0.199843,1.51763,0.548332
