24.981,6,0,-2.2101,0.494744
25.014,6,0,-2.21221,0.501144
25.047,6,0,-2.21221,0.501144
25.08,6,0,-2.21811,0.503054
25.113,6,0,-2.21811,0.503054
25.146,6,0,-2.22167,0.503005
25.179,6,0,-2.22153,0.503184
25.212,6,0,-2.22132,0.50419
25.245,6,0,-2.2213,0.515621
25.278,6,0,-2.22074,0.517251
25.311,6,0,-2.21998,0.518371
25.344,6,0,-2.21977,0.518166
25.377,6,0,-2.2159,0.515024
25.41,6,0,-2.21572,0.513461
25.443,6,0,-2.21454,0.50881
25.476,6,0,-2.20554,0.505329
25.509,6,0,-2.20009,0.5049
25.542,6,0,-2.19339,0.502221
25.575,6,0,-2.19223,0.501742
25.608,6,0,-2.19116,0.500243
25.641,6,0,-2.18781,0.496083
25.674,6,0,-2.18697,0.495761
25.707,6,0,-2.18434,0.493963
25.74,6,0,-2.18295,0.49344
25.773,6,0,-2.17192,0.50051
25.806,6,0,-2.17161,0.500958
25.839,6,0,-2.17229,0.50048
25.872,6,0,-2.16642,0.503842
25.905,6,0,-2.16868,0.50235
25.938,6,0,-2.17476,0.49824
25.971,6,0,-2.17393,0.498645
26.004,6,0,-2.17139,0.4989
26.037,6,0,-2.17177,0.498328
26.07,6,0,-2.17183,0.49819
26.103,6,0,-2.17247,0.497285
26.136,6,0,-2.17239,0.497465
26.169,6,0,-2.17407,0.493855
26.202,6,0,-2.17556,0.49303
26.235,6,0,-2.17535,0.491536
26.268,6,0,-2.17655,0.48978
26.301,6,0,-2.17677,0.488873
26.334,6,0,-2.18001,0.486183
26.367,6,0,-2.17923,0.485177
26.4,6,0,-2.18005,0.483781
26.433,6,0,-2.17955,0.48454
26.466,6,0,-2.17944,0.484468
26.499,6,0,-2.17956,0.48183
26.532,6,0,-2.17955,0.481696
26.565,6,0,-2.17983,0.480123
26.598,6,0,-2.17803,0.480544
26.631,6,0,-2.17796,0.480445
26.664,6,0,-2.17738,0.480202
26.697,6,0,-2.1772,0.479091
26.73,6,0,-2.17757,0.475614
26.763,6,0,-2.17912,0.476425
26.796,6,0,-2.18134,0.47432
26.829,6,0,-2.18519,0.474011
26.862,6,0,-2.18719,0.471774
26.895,6,0,-2.1896,0.474264
26.928,6,0,-2.19155,0.47293
26.961,6,0,-2.19758,0.47073
26.994,6,0,-2.19867,0.472591
27.027,6,0,-2.20315,0.474457
27.06,6,0,-2.20477,0.477473
27.093,6,0,-2.20656,0.481049
27.126,6,0,-2.20937,0.48461
27.159,6,0,-2.2076,0.492244
27.192,6,0,-2.20797,0.49431
27.225,6,0,-2.21035,0.49363
27.258,6,0,-2.21105,0.494074
27.291,6,0,-2.20935,0.5023
27.324,6,0,-2.21068,0.501032
27.357,6,0,-2.2115,0.50012
27.39,6,0,-2.20899,0.502639
27.423,6,0,-2.20813,0.503143
27.456,6,0,-2.20555,0.503802
27.489,6,0,-2.20113,0.504026
27.522,6,0,-2.19458,0.501445
27.555,6,0,-2.19284,0.50088
27.588,6,0,-2.18865,0.497898
27.621,6,0,-2.18751,0.494085
27.654,6,0,-2.18449,0.491479
27.687,6,0,-2.17821,0.485466
27.72,6,0,-2.16774,0.49724
27.753,6,0,-2.17018,0.496193
27.786,6,0,-2.16955,0.495414
27.819,6,0,-2.17927,0.482567
27.852,6,0,-2.16598,0.488714
27.885,6,0,-2.16498,0.4865
27.918,6,0,-2.18729,0.466025
27.951,6,0,-2.18303,0.468638
27.984,6,0,-2.18089,0.470932
28.017,6,0,-2.17949,0.469098
28.05,6,0,-2.1794,0.469079
28.083,6,0,-2.17985,0.469167
28.116,6,0,-2.17935,0.469564
28.149,6,0,-2.19056,0.463804
28.182,6,0,-2.189,0.462413
28.215,6,0,-2.18791,0.461531
28.248,6,0,-2.18805,0.46135
28.281,6,0,-2.18842,0.461437
28.314,6,0,-2.18975,0.459922
28.347,6,0,-2.18947,0.459918
28.38,6,0,-2.18459,0.470667
28.413,6,0,-2.1848,0.471895
28.446,6,0,-2.19409,0.46978
28.479,6,0,-2.19354,0.470402
28.512,6,0,-2.19045,0.478561
28.545,6,0,-2.18928,0.486175
28.578,6,0,-2.1992,0.489841
28.611,6,0,-2.19848,0.484921
28.644,6,0,-2.20809,0.473718
28.677,6,0,-2.21596,0.454773
28.71,6,0,-2.2701,0.430105
28.743,6,0,-2.29316,0.41981
28.776,6,0,-2.3418,0.408008
28.809,6,0,-2.3658,0.396546
28.842,6,0,-2.38939,0.395161
28.875,6,0,-2.40074,0.393327
28.908,6,0,-2.41215,0.387999
28.941,6,0,-2.44894,0.391054
28.974,6,0,-2.46599,0.388846
29.007,6,0,-2.50298,0.377125
29.04,6,0,-2.53257,0.383906
29.073,6,0,-2.59786,0.381646
29.106,6,0,-2.61709,0.377722
29.139,6,0,-2.71416,0.38532
29.172,6,0,-2.68051,0.2233
29.205,6,0,-2.70185,0.148747
29.238,6,0,-2.75792,0.163288
29.271,6,0,-2.76634,0.158048
29.304,6,0,-2.75947,0.128299
29.337,6,0,-2.76887,0.0861368
29.37,6,0,-2.66369,-0.0649898
29.403,6,0,-2.61878,-0.0951204
29.436,6,0,-2.62146,-0.099412
29.469,6,0,-2.63362,-0.149479
29.502,6,0,-2.63933,-0.162162
29.535,6,0,-2.6472,-0.167022
29.568,6,0,-2.66727,-0.183759
29.601,6,0,-2.67358,-0.192388
29.634,6,0,-2.73387,-0.21094
29.667,6,0,-2.74318,-0.209253
29.7,6,0,-2.7438,-0.208915
29.733,6,0,-2.7462,-0.217816
29.766,6,0,-2.74504,-0.216295
29.799,6,0,-2.74344,-0.21453
29.832,6,0,-2.72755,-0.222649
29.865,6,0,-2.72773,-0.225507
29.898,6,0,-2.72184,-0.220949
29.931,6,0,-2.72127,-0.224236
29.964,6,0,-2.72111,-0.224356
29.997,6,0,-2.72089,-0.224507
30.03,6,0,-2.72089,-0.224507
30.063,6,0,-2.72059,-0.224531
30.096,6,0,-2.72046,-0.224453
30.129,6,0,-2.7202,-0.224295
30.162,6,0,-2.7192,-0.223054
30.195,6,0,-2.7191,-0.222885
30.228,6,0,-2.71962,-0.222744
30.261,6,0,-2.72145,-0.220604
30.294,6,0,-2.72255,-0.219061
30.327,6,0,-2.72221,-0.219042
30.36,6,0,-2.72182,-0.219083
30.393,6,0,-2.71886,-0.217709
30.426,6,0,-2.7177,-0.217045
30.459,6,0,-2.71745,-0.216733
30.492,6,0,-2.71732,-0.216612
30.525,6,0,-2.71719,-0.216593
30.558,6,0,-2.71718,-0.216547
30.591,6,0,-2.7172,-0.216447
30.624,6,0,-2.71727,-0.216418
30.657,6,0,-2.71735,-0.216426
30.69,6,0,-2.71745,-0.216408
30.723,6,0,-2.71758,-0.216412
30.756,6,0,-2.71776,-0.216385
30.789,6,0,-2.71813,-0.216441
30.822,6,0,-2.71869,-0.216529
30.855,6,0,-2.72022,-0.216075
30.888,6,0,-2.72117,-0.215477
30.921,6,0,-2.72248,-0.214419
30.954,6,0,-2.72268,-0.214268
30.987,6,0,-2.73298,-0.2248
31.02,6,0,-2.73162,-0.222771
31.053,6,0,-2.73153,-0.222757
31.086,6,0,-2.72972,-0.224979
31.119,6,0,-2.73023,-0.226635
31.152,6,0,-2.7271,-0.222923
31.185,6,0,-2.72355,-0.221771
31.218,6,0,-2.71987,-0.218917
31.251,6,0,-2.7171,-0.209646
31.284,6,0,-2.71632,-0.202378
31.317,6,0,-2.71481,-0.190348
31.35,6,0,-2.71085,-0.278701
31.383,6,0,-2.73161,-0.348229
31.416,6,0,-2.7328,-0.362929
31.449,6,0,-2.73481,-0.367903
31.482,6,0,-2.7386,-0.382971
31.515,6,0,-2.73955,-0.383262
31.548,6,0,-2.74115,-0.387245
31.581,6,0,-2.74124,-0.38737
31.614,6,0,-2.74131,-0.392814
31.647,6,0,-2.74159,-0.39839
31.68,6,0,-2.74198,-0.400996
31.713,6,0,-2.74141,-0.407675
31.746,6,0,-2.74113,-0.410525
31.779,6,0,-2.74076,-0.413551
31.812,6,0,-2.7408,-0.415112
31.845,6,0,-2.74171,-0.415472
31.878,6,0,-2.74395,-0.414464
31.911,6,0,-2.74411,-0.4147
31.944,6,0,-2.7413,-0.421279
31.977,6,0,-2.74023,-0.42228
32.01,6,0,-2.73973,-0.422849
32.043,6,0,-2.73486,-0.431487
32.076,6,0,-2.72775,-0.44121
32.109,6,0,-2.72807,-0.440879
32.142,6,0,-2.72841,-0.440764
32.175,6,0,-2.72862,-0.441298
32.208,6,0,-2.72837,-0.441702
32.241,6,0,-2.72795,-0.442249
32.274,6,0,-2.72681,-0.443465
32.307,6,0,-2.72653,-0.443872
32.34,6,0,-2.72538,-0.444664
32.373,6,0,-2.72417,-0.445563
32.406,6,0,-2.72109,-0.448417
32.439,6,0,-2.71947,-0.449221
32.472,6,0,-2.71898,-0.449295
32.505,6,0,-2.71413,-0.455373
32.538,6,0,-2.71161,-0.458214
32.571,6,0,-2.71041,-0.458861
32.604,6,0,-2.71027,-0.458024
32.637,6,0,-2.71059,-0.455181
32.67,6,0,-2.71054,-0.456472
32.703,6,0,-2.71097,-0.456356
32.736,6,0,-2.71242,-0.463758
32.769,6,0,-2.71249,-0.463756
32.802,6,0,-2.71269,-0.464226
32.835,6,0,-2.71053,-0.470019
32.868,6,0,-2.70962,-0.471907
32.901,6,0,-2.70616,-0.477019
32.934,6,0,-2.70774,-0.544136
32.967,6,0,-2.70874,-0.563082
33,6,0,-2.71067,-0.591371
33.033,6,0,-2.71266,-0.622753
33.066,6,0,-2.72103,-0.668138
33.099,6,0,-2.72277,-0.688016
33.132,6,0,-2.73131,-0.716604
33.165,6,0,-2.73405,-0.731707
33.198,6,0,-2.73619,-0.738571
33.231,6,0,-2.73671,-0.742115
33.264,6,0,-2.73527,-0.749587
33.297,6,0,-2.73656,-0.755952
33.33,6,0,-2.75106,-0.753629
33.363,6,0,-2.74727,-0.759117
33.396,6,0,-2.74455,-0.761231
33.429,6,0,-2.7099,-0.781753
33.462,6,0,-2.72803,-0.778669
33.495,6,0,-2.73341,-0.769844
33.528,6,0,-2.73819,-0.760171
33.561,6,0,-2.739,-0.756987
33.594,6,0,-2.73853,-0.749445
33.627,6,0,-2.73832,-0.748004
33.66,6,0,-2.73852,-0.74283
33.693,6,0,-2.73806,-0.736959
33.726,6,0,-2.73844,-0.729801
33.759,6,0,-2.73974,-0.718998
33.792,6,0,-2.73935,-0.719617
33.825,6,0,-2.73923,-0.72483
33.858,6,0,-2.75428,-1.04366
33.891,6,0,-2.75378,-1.04433
33.924,6,0,-2.75345,-0.959921
33.957,6,0,-2.75341,-0.960019
33.99,6,0,-2.75317,-0.960482
34.023,6,0,-2.75315,-0.961145
34.056,6,0,-2.75318,-0.961318
34.089,6,0,-2.75327,-0.961533
34.122,6,0,-2.75337,-0.961598
34.155,6,0,-2.75364,-0.961835
34.188,6,0,-2.75422,-0.961949
34.221,6,0,-2.75461,-0.962318
34.254,6,0,-2.7547,-0.962342
34.287,6,0,-2.75476,-0.962358
34.32,6,0,-2.75565,-0.962018
34.353,6,0,-2.75594,-0.961542
34.386,6,0,-2.75633,-0.961445
34.419,6,0,-2.75651,-0.961331
34.452,6,0,-2.75669,-0.961274
34.485,6,0,-2.75682,-0.961113
34.518,6,0,-2.75691,-0.961053
34.551,6,0,-2.75722,-0.960899
34.584,6,0,-2.75731,-0.960851
34.617,6,0,-2.75743,-0.96081
34.65,6,0,-2.75745,-0.960811
34.683,6,0,-2.75746,-0.960774
34.716,6,0,-2.75265,-0.962569
34.749,6,0,-2.75237,-0.962596
34.782,6,0,-2.75021,-0.965187
34.815,6,0,-2.75021,-0.965187
34.848,6,0,-2.74986,-0.965179
34.881,6,0,-2.74886,-0.965778
34.914,6,0,-2.74829,-0.965953
34.947,6,0,-2.74703,-0.965222
34.98,6,0,-2.74578,-0.963088
35.013,6,0,-2.76017,-0.988744
35.046,6,0,-2.75309,-1.03412
35.079,6,0,-2.74928,-1.03765
35.112,6,0,-2.74571,-1.02919
35.145,6,0,-2.74348,-1.02792
35.178,6,0,-2.73958,-1.02787
35.211,6,0,-2.73809,-1.02847
35.244,6,0,-2.68906,-1.01254
35.277,6,0,-2.65399,-1.13115
35.31,6,0,-2.67106,-1.48262
35.343,6,0,-2.67148,-1.48675
35.376,6,0,-2.67659,-1.49395
35.409,6,0,-2.66924,-1.4875
35.442,6,0,-2.66998,-1.4856
35.475,6,0,-2.66045,-1.48951
35.508,6,0,-2.65097,-1.47337
35.541,6,0,-2.62973,-1.49033
35.574,6,0,-2.61994,-1.49012
35.607,6,0,-2.62285,-1.4888
35.64,6,0,-2.62346,-1.48864
35.673,6,0,-2.62371,-1.48858
35.706,6,0,-2.62421,-1.48874
35.739,6,0,-2.62502,-1.48894
35.772,6,0,-2.62529,-1.48896
35.805,6,0,-2.62555,-1.48899
35.838,6,0,-2.62572,-1.48891
35.871,6,0,-2.62596,-1.48897
35.904,6,0,-2.62605,-1.48901
35.937,6,0,-2.62615,-1.4892
35.97,6,0,-2.62632,-1.49031
36.003,6,0,-2.62641,-1.49108
36.036,6,0,-2.6265,-1.49205
36.069,6,0,-2.6266,-1.49227
36.102,6,0,-2.62664,-1.4924
36.135,6,0,-2.62665,-1.4927
36.168,6,0,-2.62665,-1.49277
36.201,6,0,-2.6266,-1.49299
36.234,6,0,-2.62655,-1.49304
36.267,6,0,-2.62642,-1.49346
36.3,6,0,-2.62639,-1.49363
36.333,6,0,-2.62636,-1.49371
36.366,6,0,-2.62639,-1.49341
36.399,6,0,-2.62635,-1.49315
36.432,6,0,-2.62615,-1.49191
36.465,6,0,-2.62581,-1.49222
36.498,6,0,-2.62534,-1.49212
36.531,6,0,-2.62377,-1.49175
36.564,6,0,-2.62322,-1.49227
36.597,6,0,-2.6221,-1.49291
36.63,6,0,-2.62173,-1.49319
36.663,6,0,-2.62028,-1.49207
36.696,6,0,-2.61951,-1.49124
36.729,6,0,-2.6191,-1.4909
36.762,6,0,-2.61828,-1.49036
36.795,6,0,-2.61801,-1.49025
36.828,6,0,-2.61726,-1.48978
36.861,6,0,-2.61692,-1.48949
36.894,6,0,-2.6166,-1.48908
36.927,6,0,-2.61636,-1.48878
36.96,6,0,-2.61625,-1.48817
36.993,6,0,-2.61614,-1.48764
37.026,6,0,-2.6161,-1.4872
37.059,6,0,-2.61608,-1.48679
37.092,6,0,-2.61614,-1.48645
37.125,6,0,-2.61624,-1.48611
37.158,6,0,-2.61632,-1.486
37.191,6,0,-2.61637,-1.48582
37.224,6,0,-2.61646,-1.48568
37.257,6,0,-2.61652,-1.48563
37.29,6,0,-2.61658,-1.48547
37.323,6,0,-2.61667,-1.48535
37.356,6,0,-2.6168,-1.48526
37.389,6,0,-2.63258,-1.46582
37.422,6,0,-2.62987,-1.46545
37.455,6,0,-2.62506,-1.467
37.488,6,0,-2.62403,-1.4673
37.521,6,0,-2.62312,-1.46837
37.554,6,0,-2.6228,-1.46847
37.587,6,0,-2.62264,-1.46854
37.62,6,0,-2.62196,-1.46663
37.653,6,0,-2.62185,-1.46696
37.686,6,0,-2.62142,-1.46775
37.719,6,0,-2.62085,-1.46753
37.752,6,0,-2.62047,-1.46829
37.785,6,0,-2.6204,-1.46827
37.818,6,0,-2.62029,-1.46805
37.851,6,0,-2.62011,-1.46804
37.884,6,0,-2.61952,-1.46882
37.917,6,0,-2.61928,-1.46895
37.95,6,0,-2.61927,-1.46888
37.983,6,0,-2.61915,-1.46908
38.016,6,0,-2.61899,-1.4692
38.049,6,0,-2.61906,-1.46935
38.082,6,0,-2.619,-1.46941
38.115,6,0,-2.61881,-1.46957
38.148,6,0,-2.61881,-1.46955
38.181,6,0,-2.61887,-1.46939
38.214,6,0,-2.6189,-1.46941
38.247,6,0,-2.61906,-1.46924
38.28,6,0,-2.61913,-1.46944
38.313,6,0,-2.61933,-1.46943
38.346,6,0,-2.62001,-1.4693
38.379,6,0,-2.62001,-1.46929
38.412,6,0,-2.61966,-1.46873
38.445,6,0,-2.61975,-1.46866
38.478,6,0,-2.6198,-1.46881
38.511,6,0,-2.61982,-1.46915
38.544,6,0,-2.61988,-1.46905
38.577,6,0,-2.61981,-1.46905
38.61,6,0,-2.61923,-1.46724
38.643,6,0,-2.61923,-1.46721
38.676,6,0,-2.61924,-1.46732
38.709,6,0,-2.61907,-1.46755
38.742,6,0,-2.61886,-1.46831
38.775,6,0,-2.6188,-1.46873
38.808,6,0,-2.6186,-1.46882
38.841,6,0,-2.6185,-1.46897
38.874,6,0,-2.61852,-1.46913
38.907,6,0,-2.61831,-1.4694
38.94,6,0,-2.61849,-1.47032
38.973,6,0,-2.61844,-1.47036
39.006,6,0,-2.61847,-1.47049
39.039,6,0,-2.6185,-1.47116
39.072,6,0,-2.61835,-1.4714
39.105,6,0,-2.61809,-1.47231
39.138,6,0,-2.61797,-1.47259
39.171,6,0,-2.61777,-1.4737
39.204,6,0,-2.61768,-1.47395
39.237,6,0,-2.61742,-1.47433
39.27,6,0,-2.6174,-1.47463
39.303,6,0,-2.61735,-1.47483
39.336,6,0,-2.6176,-1.47583
39.369,6,0,-2.61729,-1.4762
39.402,6,0,-2.61733,-1.47623
39.435,6,0,-2.61735,-1.4765
39.468,6,0,-2.61731,-1.47711
39.501,6,0,-2.61753,-1.47719
39.534,6,0,-2.61763,-1.47728
39.567,6,0,-2.61763,-1.47728
39.6,6,0,-2.61831,-1.47739
39.633,6,0,-2.61857,-1.47577
39.666,6,0,-2.61928,-1.47584
39.699,6,0,-2.61959,-1.47588
39.732,6,0,-2.61968,-1.47585
39.765,6,0,-2.62044,-1.47473
39.798,6,0,-2.62086,-1.47447
39.831,6,0,-2.62072,-1.47339
39.864,6,0,-2.61841,-1.47241
39.897,6,0,-2.61168,-1.47306
39.93,6,0,-2.59668,-1.47405
39.963,6,0,-2.58587,-1.47352
39.996,6,0,-2.57717,-1.47104
40.029,6,0,-2.57334,-1.47214
40.062,6,0,-2.50103,-1.44416
40.095,6,0,-2.50103,-1.44416
40.128,6,0,-2.50548,-1.42257
40.161,6,0,-2.50692,-1.41589
40.194,6,0,-2.51601,-1.40592
40.227,6,0,-2.52073,-1.40658
40.26,6,0,-2.53529,-1.40535
40.293,6,0,-2.54138,-1.40773
40.326,6,0,-2.55056,-1.4131
40.359,6,0,-2.55056,-1.4131
40.392,6,0,-2.55879,-1.41588
40.425,6,0,-2.55989,-1.41754
40.458,6,0,-2.55985,-1.41865
40.491,6,0,-2.55871,-1.41923
40.524,6,0,-2.55702,-1.41961
40.557,6,0,-2.55123,-1.42168
40.59,6,0,-2.54677,-1.42227
40.623,6,0,-2.54154,-1.42247
40.656,6,0,-2.54009,-1.42309
40.689,6,0,-2.53816,-1.42306
40.722,6,0,-2.53642,-1.42302
40.755,6,0,-2.53545,-1.42368
40.788,6,0,-2.53365,-1.42475
40.821,6,0,-2.53313,-1.42456
40.854,6,0,-2.53249,-1.42606
40.887,6,0,-2.53196,-1.42536
40.92,6,0,-2.5318,-1.42571
40.953,6,0,-2.53201,-1.42629
40.986,6,0,-2.53224,-1.42679
41.019,6,0,-2.53209,-1.42824
41.052,6,0,-2.53184,-1.42864
41.085,6,0,-2.53105,-1.42892
41.118,6,0,-2.53008,-1.42929
41.151,6,0,-2.52992,-1.42931
41.184,6,0,-2.52868,-1.42978
41.217,6,0,-2.52777,-1.42992
41.25,6,0,-2.52558,-1.42959
41.283,6,0,-2.52465,-1.43049
41.316,6,0,-2.52184,-1.43034
41.349,6,0,-2.52172,-1.43028
41.382,6,0,-2.52132,-1.43023
41.415,6,0,-2.51971,-1.4304
41.448,6,0,-2.51881,-1.43039
41.481,6,0,-2.51767,-1.43054
41.514,6,0,-2.51715,-1.43086
41.547,6,0,-2.51705,-1.43084
41.58,6,0,-2.51582,-1.43105
41.613,6,0,-2.5158,-1.43101
41.646,6,0,-2.51507,-1.43104
41.679,6,0,-2.51495,-1.43009
41.712,6,0,-2.51572,-1.42632
41.745,6,0,-2.51625,-1.42366
41.778,6,0,-2.51621,-1.42353
41.811,6,0,-2.517,-1.42401
41.844,6,0,-2.51743,-1.42407
41.877,6,0,-2.51915,-1.42452
41.91,6,0,-2.51971,-1.42418
41.943,6,0,-2.52046,-1.42411
41.976,6,0,-2.52118,-1.42448
42.009,6,0,-2.52151,-1.42522
42.042,6,0,-2.52233,-1.42615
42.075,6,0,-2.52225,-1.42622
42.108,6,0,-2.52152,-1.42598
42.141,6,0,-2.52135,-1.42202
42.174,6,0,-2.52102,-1.42139
42.207,6,0,-2.52199,-1.41966
42.24,6,0,-2.52234,-1.4192
42.273,6,0,-2.52556,-1.41846
42.306,6,0,-2.52699,-1.41628
42.339,6,0,-2.53185,-1.41453
42.372,6,0,-2.53223,-1.41392
