25.311,6,0,-2.25781,0.452925
25.344,6,0,-2.25786,0.452706
25.377,6,0,-2.2593,0.45237
25.41,6,0,-2.25963,0.452959
25.443,6,0,-2.26006,0.453156
25.476,6,0,-2.26073,0.453833
25.509,6,0,-2.26068,0.453814
25.542,6,0,-2.26068,0.453751
25.575,6,0,-2.26118,0.453516
25.608,6,0,-2.26123,0.452973
25.641,6,0,-2.26107,0.452728
25.674,6,0,-2.26091,0.452582
25.707,6,0,-2.2599,0.452162
25.74,6,0,-2.25958,0.451877
25.773,6,0,-2.2588,0.451665
25.806,6,0,-2.257,0.45157
25.839,6,0,-2.25567,0.451288
25.872,6,0,-2.254,0.452314
25.905,6,0,-2.25362,0.452468
25.938,6,0,-2.252,0.452718
25.971,6,0,-2.25127,0.452952
26.004,6,0,-2.25027,0.452892
26.037,6,0,-2.25006,0.452888
26.07,6,0,-2.24901,0.452739
26.103,6,0,-2.24752,0.452695
26.136,6,0,-2.24718,0.452578
26.169,6,0,-2.24673,0.452568
26.202,6,0,-2.24657,0.452609
26.235,6,0,-2.24654,0.452652
26.268,6,0,-2.24694,0.452594
26.301,6,0,-2.2473,0.452721
26.334,6,0,-2.24891,0.452633
26.367,6,0,-2.24883,0.452653
26.4,6,0,-2.24899,0.452574
26.433,6,0,-2.24813,0.452516
26.466,6,0,-2.24772,0.452336
26.499,6,0,-2.24688,0.451906
26.532,6,0,-2.24643,0.451336
26.565,6,0,-2.21956,0.463322
26.598,6,0,-2.21413,0.468665
26.631,6,0,-2.20544,0.470995
26.664,6,0,-2.20361,0.471238
26.697,6,0,-2.20195,0.475108
26.73,6,0,-2.20392,0.472513
26.763,6,0,-2.19774,0.492079
26.796,6,0,-2.20856,0.482565
26.829,6,0,-2.2095,0.479764
26.862,6,0,-2.20997,0.478909
26.895,6,0,-2.20509,0.473423
26.928,6,0,-2.20797,0.478122
26.961,6,0,-2.20599,0.475817
26.994,6,0,-2.20581,0.475425
27.027,6,0,-2.20461,0.47616
27.06,6,0,-2.2042,0.474625
27.093,6,0,-2.20764,0.471689
27.126,6,0,-2.20628,0.471483
27.159,6,0,-2.18415,0.502603
27.192,6,0,-2.19866,0.478924
27.225,6,0,-2.19689,0.49468
27.258,6,0,-2.20095,0.491627
27.291,6,0,-2.20282,0.488202
27.324,6,0,-2.20341,0.487528
27.357,6,0,-2.19968,0.49624
27.39,6,0,-2.20328,0.493333
27.423,6,0,-2.19987,0.500573
27.456,6,0,-2.19752,0.506581
27.489,6,0,-2.19098,0.514821
27.522,6,0,-2.18888,0.515044
27.555,6,0,-2.18717,0.517563
27.588,6,0,-2.18267,0.512814
27.621,6,0,-2.18203,0.510309
27.654,6,0,-2.18191,0.510203
27.687,6,0,-2.18231,0.512779
27.72,6,0,-2.18256,0.51195
27.753,6,0,-2.2005,0.491498
27.786,6,0,-2.20043,0.49327
27.819,6,0,-2.19079,0.504734
27.852,6,0,-2.1902,0.504611
27.885,6,0,-2.1939,0.503221
27.918,6,0,-2.19198,0.501845
27.951,6,0,-2.19245,0.497204
27.984,6,0,-2.19472,0.492446
28.017,6,0,-2.25721,0.4425
28.05,6,0,-2.25513,0.442736
28.083,6,0,-2.25141,0.441442
28.116,6,0,-2.24777,0.441768
28.149,6,0,-2.24334,0.446856
28.182,6,0,-2.24146,0.449143
28.215,6,0,-2.24057,0.449998
28.248,6,0,-2.23547,0.449711
28.281,6,0,-2.23536,0.449736
28.314,6,0,-2.23446,0.450061
28.347,6,0,-2.23413,0.450451
28.38,6,0,-2.23374,0.45041
28.413,6,0,-2.23327,0.450207
28.446,6,0,-2.23257,0.449524
28.479,6,0,-2.23141,0.448175
28.512,6,0,-2.23091,0.447622
28.545,6,0,-2.23051,0.446015
28.578,6,0,-2.23001,0.445401
28.611,6,0,-2.22877,0.443296
28.644,6,0,-2.22868,0.442757
28.677,6,0,-2.2287,0.44155
28.71,6,0,-2.23209,0.438794
28.743,6,0,-2.23744,0.440565
28.776,6,0,-2.24158,0.442505
28.809,6,0,-2.24216,0.442922
28.842,6,0,-2.24392,0.443906
28.875,6,0,-2.24423,0.444137
28.908,6,0,-2.24666,0.444506
28.941,6,0,-2.25957,0.447486
28.974,6,0,-2.26381,0.452527
29.007,6,0,-2.26552,0.446294
29.04,6,0,-2.26678,0.446387
29.073,6,0,-2.26774,0.445267
29.106,6,0,-2.27598,0.442268
29.139,6,0,-2.28363,0.445517
29.172,6,0,-2.28826,0.445898
29.205,6,0,-2.28745,0.445833
29.238,6,0,-2.29258,0.449173
29.271,6,0,-2.29276,0.449519
29.304,6,0,-2.29267,0.448709
29.337,6,0,-2.29416,0.449494
29.37,6,0,-2.29515,0.450282
29.403,6,0,-2.29593,0.450159
29.436,6,0,-2.29624,0.450158
29.469,6,0,-2.29646,0.45002
29.502,6,0,-2.29646,0.450023
29.535,6,0,-2.29696,0.450985
29.568,6,0,-2.23061,0.5021
29.601,6,0,-2.23059,0.501402
29.634,6,0,-2.22982,0.500777
29.667,6,0,-2.22952,0.500903
29.7,6,0,-2.22731,0.497885
29.733,6,0,-2.22632,0.499062
29.766,6,0,-2.22469,0.499069
29.799,6,0,-2.22358,0.498233
29.832,6,0,-2.22292,0.497179
29.865,6,0,-2.22533,0.493902
29.898,6,0,-2.22888,0.491083
29.931,6,0,-2.22413,0.496866
29.964,6,0,-2.22272,0.500075
29.997,6,0,-2.22996,0.503097
30.03,6,0,-2.23689,0.505246
30.063,6,0,-2.24685,0.510482
30.096,6,0,-2.25658,0.513845
30.129,6,0,-2.28961,0.520527
30.162,6,0,-2.30589,0.523954
30.195,6,0,-2.3831,0.510324
30.228,6,0,-2.42886,0.424506
30.261,6,0,-2.44187,0.415601
30.294,6,0,-2.44929,0.405977
30.327,6,0,-2.47474,0.329437
30.36,6,0,-2.47231,0.332261
30.393,6,0,-2.47242,0.332457
30.426,6,0,-2.49415,0.291069
30.459,6,0,-2.52413,0.248369
30.492,6,0,-2.50461,0.269641
30.525,6,0,-2.5095,0.256978
30.558,6,0,-2.50883,0.258207
30.591,6,0,-2.51599,0.261611
30.624,6,0,-2.51785,0.261365
30.657,6,0,-2.52413,0.247041
30.69,6,0,-2.53273,0.243036
30.723,6,0,-2.5199,0.123103
30.756,6,0,-2.5207,0.121461
30.789,6,0,-2.52155,0.0971234
30.822,6,0,-2.5167,0.102193
30.855,6,0,-2.55125,0.0886825
30.888,6,0,-2.58605,0.0619642
30.921,6,0,-2.59236,0.0573446
30.954,6,0,-2.60077,0.0540553
30.987,6,0,-2.63083,0.043425
31.02,6,0,-2.62329,0.0339335
31.053,6,0,-2.59895,-0.0404043
31.086,6,0,-2.60742,-0.0508196
31.119,6,0,-2.64549,-0.0584772
31.152,6,0,-2.6559,-0.0791369
31.185,6,0,-2.6631,-0.0868146
31.218,6,0,-2.66648,-0.117774
31.251,6,0,-2.66906,-0.124098
31.284,6,0,-2.69183,-0.127338
31.317,6,0,-2.70154,-0.14989
31.35,6,0,-2.70353,-0.14949
31.383,6,0,-2.71178,-0.155355
31.416,6,0,-2.71173,-0.156602
31.449,6,0,-2.70974,-0.164545
31.482,6,0,-2.70875,-0.172691
31.515,6,0,-2.70477,-0.176979
31.548,6,0,-2.7002,-0.172113
31.581,6,0,-2.7114,-0.14643
31.614,6,0,-2.71101,-0.14776
31.647,6,0,-2.7003,-0.149611
31.68,6,0,-2.68723,-0.147508
31.713,6,0,-2.68415,-0.147987
31.746,6,0,-2.67888,-0.153772
31.779,6,0,-2.6742,-0.156097
31.812,6,0,-2.66827,-0.156491
31.845,6,0,-2.66073,-0.160385
31.878,6,0,-2.65604,-0.160384
31.911,6,0,-2.64788,-0.161284
31.944,6,0,-2.64294,-0.164615
31.977,6,0,-2.63836,-0.167438
32.01,6,0,-2.62976,-0.174184
32.043,6,0,-2.61987,-0.182607
32.076,6,0,-2.61419,-0.191025
32.109,6,0,-2.61136,-0.196393
32.142,6,0,-2.60731,-0.210579
32.175,6,0,-2.60693,-0.212823
32.208,6,0,-2.60628,-0.214694
32.241,6,0,-2.60596,-0.215798
32.274,6,0,-2.6055,-0.216249
32.307,6,0,-2.60285,-0.213774
32.34,6,0,-2.59885,-0.209278
32.373,6,0,-2.59452,-0.200551
32.406,6,0,-2.59266,-0.198169
32.439,6,0,-2.59138,-0.196958
32.472,6,0,-2.59061,-0.197124
32.505,6,0,-2.59033,-0.196499
32.538,6,0,-2.58902,-0.196773
32.571,6,0,-2.58843,-0.197229
32.604,6,0,-2.58815,-0.196954
32.637,6,0,-2.58801,-0.196813
32.67,6,0,-2.58789,-0.196787
32.703,6,0,-2.58811,-0.197491
32.736,6,0,-2.58827,-0.198099
32.769,6,0,-2.58927,-0.200976
32.802,6,0,-2.58908,-0.202523
32.835,6,0,-2.58817,-0.20465
32.868,6,0,-2.5879,-0.205023
32.901,6,0,-2.58774,-0.204804
32.934,6,0,-2.58697,-0.208332
32.967,6,0,-2.58621,-0.207915
33,6,0,-2.5849,-0.208265
33.033,6,0,-2.58356,-0.208436
33.066,6,0,-2.58234,-0.20905
33.099,6,0,-2.58004,-0.210042
33.132,6,0,-2.57931,-0.210094
33.165,6,0,-2.57785,-0.209538
33.198,6,0,-2.57774,-0.209516
33.231,6,0,-2.57735,-0.208875
33.264,6,0,-2.57662,-0.208552
33.297,6,0,-2.5765,-0.208469
33.33,6,0,-2.57526,-0.208919
33.363,6,0,-2.57514,-0.20883
33.396,6,0,-2.5749,-0.208357
33.429,6,0,-2.57461,-0.206954
33.462,6,0,-2.57394,-0.201735
33.495,6,0,-2.57457,-0.201355
33.528,6,0,-2.57474,-0.200806
33.561,6,0,-2.57594,-0.199832
33.594,6,0,-2.57828,-0.197924
33.627,6,0,-2.58218,-0.196264
33.66,6,0,-2.58898,-0.197242
33.693,6,0,-2.59094,-0.198353
33.726,6,0,-2.59704,-0.203065
33.759,6,0,-2.60024,-0.206415
33.792,6,0,-2.60644,-0.213804
33.825,6,0,-2.60941,-0.220926
33.858,6,0,-2.61311,-0.229328
33.891,6,0,-2.61771,-0.251103
33.924,6,0,-2.62099,-0.264705
33.957,6,0,-2.62955,-0.296865
33.99,6,0,-2.63369,-0.315612
34.023,6,0,-2.63741,-0.337441
34.056,6,0,-2.64635,-0.383318
34.089,6,0,-2.64928,-0.403342
34.122,6,0,-2.65251,-0.433782
34.155,6,0,-2.65336,-0.447443
34.188,6,0,-2.65678,-0.466545
34.221,6,0,-2.65824,-0.475658
34.254,6,0,-2.65892,-0.482405
34.287,6,0,-2.66026,-0.496868
34.32,6,0,-2.66004,-0.502432
34.353,6,0,-2.65781,-0.514304
34.386,6,0,-2.65739,-0.519111
34.419,6,0,-2.65271,-0.529763
34.452,6,0,-2.64901,-0.530504
34.485,6,0,-2.647,-0.530716
34.518,6,0,-2.64216,-0.532826
34.551,6,0,-2.6397,-0.534226
34.584,6,0,-2.63706,-0.538979
34.617,6,0,-2.63481,-0.540622
34.65,6,0,-2.63481,-0.540622
34.683,6,0,-2.62977,-0.547854
34.716,6,0,-2.62982,-0.552452
34.749,6,0,-2.6272,-0.558254
34.782,6,0,-2.62362,-0.563209
34.815,6,0,-2.61691,-0.564191
34.848,6,0,-2.61317,-0.565224
34.881,6,0,-2.611,-0.566439
34.914,6,0,-2.6059,-0.569118
34.947,6,0,-2.60366,-0.570685
34.98,6,0,-2.59977,-0.573209
35.013,6,0,-2.59793,-0.574712
35.046,6,0,-2.59692,-0.582487
35.079,6,0,-2.59683,-0.583307
35.112,6,0,-2.59664,-0.583849
35.145,6,0,-2.5951,-0.585994
35.178,6,0,-2.59441,-0.586911
35.211,6,0,-2.59281,-0.588142
35.244,6,0,-2.59217,-0.589068
35.277,6,0,-2.59079,-0.58904
35.31,6,0,-2.58996,-0.58779
35.343,6,0,-2.58963,-0.5868
35.376,6,0,-2.58911,-0.583903
35.409,6,0,-2.58857,-0.582498
35.442,6,0,-2.58799,-0.579858
35.475,6,0,-2.5877,-0.578829
35.508,6,0,-2.588,-0.577218
35.541,6,0,-2.58785,-0.576499
35.574,6,0,-2.5885,-0.57614
35.607,6,0,-2.58884,-0.576181
35.64,6,0,-2.58911,-0.576175
35.673,6,0,-2.58982,-0.576247
35.706,6,0,-2.59005,-0.576251
35.739,6,0,-2.59048,-0.576101
35.772,6,0,-2.59145,-0.575933
35.805,6,0,-2.59194,-0.575871
35.838,6,0,-2.59255,-0.576066
35.871,6,0,-2.59279,-0.576264
35.904,6,0,-2.59302,-0.576699
35.937,6,0,-2.59324,-0.577284
35.97,6,0,-2.5936,-0.577356
36.003,6,0,-2.59385,-0.578156
36.036,6,0,-2.59438,-0.578556
36.069,6,0,-2.59487,-0.579297
36.102,6,0,-2.59508,-0.579574
36.135,6,0,-2.59509,-0.57978
36.168,6,0,-2.59523,-0.579922
36.201,6,0,-2.59541,-0.579909
36.234,6,0,-2.5959,-0.579841
36.267,6,0,-2.59618,-0.579995
36.3,6,0,-2.59753,-0.580324
36.333,6,0,-2.59802,-0.580245
36.366,6,0,-2.59921,-0.580293
36.399,6,0,-2.60227,-0.579436
36.432,6,0,-2.60529,-0.579551
36.465,6,0,-2.61114,-0.583741
36.498,6,0,-2.61472,-0.588217
36.531,6,0,-2.61595,-0.591537
36.564,6,0,-2.61772,-0.600879
36.597,6,0,-2.61842,-0.610255
36.63,6,0,-2.61951,-0.632565
36.663,6,0,-2.61989,-0.646321
36.696,6,0,-2.62087,-0.676211
36.729,6,0,-2.62166,-0.690599
36.762,6,0,-2.62325,-0.7029
36.795,6,0,-2.62924,-0.743722
36.828,6,0,-2.63421,-0.762481
36.861,6,0,-2.64096,-0.789451
36.894,6,0,-2.64231,-0.799877
36.927,6,0,-2.64844,-0.818238
36.96,6,0,-2.64844,-0.818238
36.993,6,0,-2.65083,-0.824722
37.026,6,0,-2.66848,-0.885275
37.059,6,0,-2.67034,-0.889493
37.092,6,0,-2.67385,-0.90316
37.125,6,0,-2.67438,-0.904536
37.158,6,0,-2.67199,-0.946885
37.191,6,0,-2.67195,-0.94698
37.224,6,0,-2.67191,-0.946909
37.257,6,0,-2.67026,-0.946998
37.29,6,0,-2.66805,-0.946293
37.323,6,0,-2.66132,-0.946262
37.356,6,0,-2.65801,-0.945314
37.389,6,0,-2.65311,-0.945152
37.422,6,0,-2.64627,-0.94303
37.455,6,0,-2.64518,-0.943666
37.488,6,0,-2.64371,-0.944039
37.521,6,0,-2.64063,-0.939162
37.554,6,0,-2.64018,-0.938863
37.587,6,0,-2.63754,-0.933786
37.62,6,0,-2.63618,-0.932392
37.653,6,0,-2.63043,-0.922781
37.686,6,0,-2.62995,-0.923691
37.719,6,0,-2.62673,-0.918256
37.752,6,0,-2.62584,-0.916991
37.785,6,0,-2.62479,-0.916126
37.818,6,0,-2.62379,-0.915799
37.851,6,0,-2.62303,-0.916109
37.884,6,0,-2.62189,-0.917428
37.917,6,0,-2.62104,-0.917896
37.95,6,0,-2.62037,-0.918792
37.983,6,0,-2.61973,-0.919801
38.016,6,0,-2.61969,-0.920682
38.049,6,0,-2.61881,-0.922658
38.082,6,0,-2.61853,-0.925573
38.115,6,0,-2.61819,-0.930487
38.148,6,0,-2.61803,-0.930838
38.181,6,0,-2.61832,-0.932108
38.214,6,0,-2.61848,-0.934353
38.247,6,0,-2.6184,-0.935673
38.28,6,0,-2.61897,-0.938303
38.313,6,0,-2.61942,-0.939229
38.346,6,0,-2.61949,-0.940066
38.379,6,0,-2.61946,-0.940612
38.412,6,0,-2.6193,-0.941288
38.445,6,0,-2.61915,-0.943552
38.478,6,0,-2.61814,-0.944872
38.511,6,0,-2.6183,-0.944995
38.544,6,0,-2.61718,-0.945349
38.577,6,0,-2.61714,-0.944865
38.61,6,0,-2.61702,-0.945141
38.643,6,0,-2.61668,-0.945337
38.676,6,0,-2.61562,-0.946893
38.709,6,0,-2.61605,-0.948346
38.742,6,0,-2.6132,-0.951087
38.775,6,0,-2.61146,-0.952851
38.808,6,0,-2.6111,-0.953544
38.841,6,0,-2.61104,-0.953397
38.874,6,0,-2.61054,-0.954067
38.907,6,0,-2.61031,-0.954111
38.94,6,0,-2.61028,-0.954734
38.973,6,0,-2.61002,-0.956014
39.006,6,0,-2.60994,-0.956279
39.039,6,0,-2.60994,-0.956275
39.072,6,0,-2.60972,-0.956661
39.105,6,0,-2.60928,-0.956853
39.138,6,0,-2.60848,-0.956514
39.171,6,0,-2.60744,-0.955912
39.204,6,0,-2.60646,-0.954763
39.237,6,0,-2.60584,-0.954879
39.27,6,0,-2.60544,-0.954368
39.303,6,0,-2.60513,-0.953282
39.336,6,0,-2.60474,-0.953397
39.369,6,0,-2.60461,-0.951928
39.402,6,0,-2.60474,-0.950978
39.435,6,0,-2.6055,-0.950433
39.468,6,0,-2.60605,-0.950108
39.501,6,0,-2.60634,-0.950045
39.534,6,0,-2.60704,-0.949458
39.567,6,0,-2.60767,-0.948884
39.6,6,0,-2.60882,-0.948071
39.633,6,0,-2.61108,-0.944516
39.666,6,0,-2.61179,-0.943516
39.699,6,0,-2.61348,-0.9427
39.732,6,0,-2.61396,-0.94301
39.765,6,0,-2.61619,-0.947444
39.798,6,0,-2.61674,-0.949596
39.831,6,0,-2.61779,-0.956653
39.864,6,0,-2.61739,-0.96194
39.897,6,0,-2.61661,-0.96881
39.93,6,0,-2.61522,-0.987431
39.963,6,0,-2.61342,-1.00249
39.996,6,0,-2.61086,-1.02962
40.029,6,0,-2.61007,-1.04301
40.062,6,0,-2.61007,-1.05755
40.095,6,0,-2.60743,-1.09197
40.128,6,0,-2.60741,-1.10985
40.161,6,0,-2.60541,-1.15405
40.194,6,0,-2.60848,-1.1673
40.227,6,0,-2.61666,-1.22246
40.26,6,0,-2.62031,-1.23566
40.293,6,0,-2.62104,-1.24421
40.326,6,0,-2.62576,-1.26594
40.359,6,0,-2.62372,-1.2899
40.392,6,0,-2.62125,-1.29944
40.425,6,0,-2.62116,-1.30017
40.458,6,0,-2.62131,-1.30139
40.491,6,0,-2.62068,-1.30447
40.524,6,0,-2.61922,-1.30615
40.557,6,0,-2.61758,-1.3076
40.59,6,0,-2.617,-1.30829
40.623,6,0,-2.61494,-1.3106
40.656,6,0,-2.61423,-1.31173
40.689,6,0,-2.61349,-1.313
40.722,6,0,-2.61182,-1.31551
40.755,6,0,-2.61064,-1.31747
40.788,6,0,-2.60897,-1.32107
40.821,6,0,-2.60881,-1.32149
40.854,6,0,-2.608,-1.32495
40.887,6,0,-2.60713,-1.32765
40.92,6,0,-2.60677,-1.32867
40.953,6,0,-2.60588,-1.33066
40.986,6,0,-2.60516,-1.33215
41.019,6,0,-2.60382,-1.33406
41.052,6,0,-2.60348,-1.33555
41.085,6,0,-2.60265,-1.33597
41.118,6,0,-2.60198,-1.33754
41.151,6,0,-2.60166,-1.33837
41.184,6,0,-2.59999,-1.33856
41.217,6,0,-2.59918,-1.33929
41.25,6,0,-2.59761,-1.34008
41.283,6,0,-2.596,-1.34036
41.316,6,0,-2.59479,-1.3397
41.349,6,0,-2.59142,-1.33854
41.382,6,0,-2.59061,-1.33896
41.415,6,0,-2.58281,-1.32361
41.448,6,0,-2.58149,-1.31985
41.481,6,0,-2.57385,-1.29923
41.514,6,0,-2.57284,-1.30322
41.547,6,0,-2.57128,-1.31798
41.58,6,0,-2.57077,-1.31752
41.613,6,0,-2.57077,-1.31752
41.646,6,0,-2.56984,-1.31512
41.679,6,0,-2.56896,-1.31428
41.712,6,0,-2.56841,-1.31324
41.745,6,0,-2.56811,-1.31244
41.778,6,0,-2.56762,-1.31256
41.811,6,0,-2.56682,-1.31208
41.844,6,0,-2.5661,-1.31064
41.877,6,0,-2.56465,-1.3088
41.91,6,0,-2.5642,-1.30933
41.943,6,0,-2.56341,-1.30917
41.976,6,0,-2.56198,-1.30934
42.009,6,0,-2.5615,-1.30926
42.042,6,0,-2.56019,-1.31001
42.075,6,0,-2.55971,-1.31031
42.108,6,0,-2.55762,-1.313
42.141,6,0,-2.55749,-1.313
42.174,6,0,-2.55516,-1.31215
42.207,6,0,-2.55404,-1.31104
42.24,6,0,-2.55387,-1.31103
42.273,6,0,-2.5533,-1.31114
42.306,6,0,-2.55311,-1.31114
42.339,6,0,-2.55335,-1.31117
42.372,6,0,-2.55308,-1.31165
42.405,6,0,-2.55288,-1.31202
42.438,6,0,-2.55343,-1.31282
42.471,6,0,-2.55383,-1.31303
42.504,6,0,-2.55414,-1.31423
42.537,6,0,-2.55452,-1.31579
42.57,6,0,-2.55448,-1.31642
42.603,6,0,-2.5543,-1.31789
42.636,6,0,-2.55437,-1.31841
42.669,6,0,-2.55448,-1.31945
42.702,6,0,-2.55483,-1.32018
42.735,6,0,-2.5546,-1.32069
42.768,6,0,-2.5544,-1.32119
42.801,6,0,-2.55389,-1.32182
42.834,6,0,-2.55348,-1.32203
42.867,6,0,-2.55332,-1.32209
42.9,6,0,-2.55323,-1.32242
42.933,6,0,-2.55344,-1.32251
42.966,6,0,-2.55337,-1.3225
42.999,6,0,-2.55348,-1.32256
43.032,6,0,-2.55342,-1.32244
43.065,6,0,-2.55388,-1.32208
43.098,6,0,-2.55413,-1.32213
43.131,6,0,-2.55486,-1.32203
43.164,6,0,-2.55492,-1.32207
43.197,6,0,-2.55514,-1.32206
43.23,6,0,-2.55561,-1.3225
43.263,6,0,-2.55698,-1.32244
43.296,6,0,-2.55875,-1.32343
43.329,6,0,-2.55983,-1.32424
43.362,6,0,-2.56014,-1.32496
43.395,6,0,-2.56018,-1.3252
43.428,6,0,-2.56018,-1.32521
43.461,6,0,-2.56005,-1.32627
43.494,6,0,-2.55994,-1.32639
43.527,6,0,-2.55775,-1.32733
43.56,6,0,-2.55597,-1.32799
43.593,6,0,-2.55421,-1.32818
43.626,6,0,-2.554,-1.32802
43.659,6,0,-2.55412,-1.32754
43.692,6,0,-2.55451,-1.32705
43.725,6,0,-2.55465,-1.32668
43.758,6,0,-2.55486,-1.32655
43.791,6,0,-2.55514,-1.32682
43.824,6,0,-2.55519,-1.32692
43.857,6,0,-2.55483,-1.32802
43.89,6,0,-2.55338,-1.32861
43.923,6,0,-2.55209,-1.32978
43.956,6,0,-2.55209,-1.32978
43.989,6,0,-2.55137,-1.32989
44.022,6,0,-2.55084,-1.32966
44.055,6,0,-2.55062,-1.32909
44.088,6,0,-2.54932,-1.32778
44.121,6,0,-2.54816,-1.32884
44.154,6,0,-2.54662,-1.32955
44.187,6,0,-2.54583,-1.32995
44.22,6,0,-2.54501,-1.33031
44.253,6,0,-2.54384,-1.33091
44.286,6,0,-2.54328,-1.33091
44.319,6,0,-2.54239,-1.33137
44.352,6,0,-2.54164,-1.33181
44.385,6,0,-2.54115,-1.33193
44.418,6,0,-2.53962,-1.33187
44.451,6,0,-2.53893,-1.33186
44.484,6,0,-2.53836,-1.33155
44.517,6,0,-2.53833,-1.33157
44.55,6,0,-2.53813,-1.33143
44.583,6,0,-2.53799,-1.33125
44.616,6,0,-2.53767,-1.33121
44.649,6,0,-2.53695,-1.33118
44.682,6,0,-2.5366,-1.33106
44.715,6,0,-2.53523,-1.33088
44.748,6,0,-2.53484,-1.33082
44.781,6,0,-2.53452,-1.33077
44.814,6,0,-2.53331,-1.33048
44.847,6,0,-2.53292,-1.33045
44.88,6,0,-2.53226,-1.33031
44.913,6,0,-2.53202,-1.33024
44.946,6,0,-2.53149,-1.33013
44.979,6,0,-2.53055,-1.33005
45.012,6,0,-2.53019,-1.32966
45.045,6,0,-2.52978,-1.32926
45.078,6,0,-2.5295,-1.32919
45.111,6,0,-2.52874,-1.32892
45.144,6,0,-2.52867,-1.32892
45.177,6,0,-2.52864,-1.32881
45.21,6,0,-2.52837,-1.32877
45.243,6,0,-2.52828,-1.32862
45.276,6,0,-2.528,-1.32861
45.309,6,0,-2.52797,-1.32862
45.342,6,0,-2.52795,-1.32861
45.375,6,0,-2.52788,-1.32849
45.408,6,0,-2.52789,-1.32839
45.441,6,0,-2.52785,-1.32824
45.474,6,0,-2.52785,-1.32827
45.507,6,0,-2.52794,-1.32811
45.54,6,0,-2.52792,-1.32809
45.573,6,0,-2.52803,-1.32799
45.606,6,0,-2.52843,-1.32803
45.639,6,0,-2.52844,-1.328
45.672,6,0,-2.52844,-1.32769
45.705,6,0,-2.52849,-1.32768
45.738,6,0,-2.52863,-1.32763
45.771,6,0,-2.52868,-1.32764
45.804,6,0,-2.52873,-1.32762
45.837,6,0,-2.52945,-1.3274
45.87,6,0,-2.52952,-1.32739
45.903,6,0,-2.52969,-1.32742
45.936,6,0,-2.52973,-1.32743
45.969,6,0,-2.52991,-1.32755
46.002,6,0,-2.52994,-1.32758
46.035,6,0,-2.53006,-1.32767
46.068,6,0,-2.53026,-1.32774
46.101,6,0,-2.53028,-1.32775
46.134,6,0,-2.53041,-1.32814
46.167,6,0,-2.53049,-1.32826
46.2,6,0,-2.53054,-1.32829
46.233,6,0,-2.53061,-1.32832
46.266,6,0,-2.53059,-1.32838
46.299,6,0,-2.53057,-1.3285
46.332,6,0,-2.53045,-1.32854
46.365,6,0,-2.53037,-1.32863
46.398,6,0,-2.53031,-1.3287
46.431,6,0,-2.53021,-1.3287
46.464,6,0,-2.52986,-1.32899
46.497,6,0,-2.52953,-1.32882
46.53,6,0,-2.52921,-1.32882
46.563,6,0,-2.52867,-1.32879
46.596,6,0,-2.52858,-1.32878
46.629,6,0,-2.52832,-1.32871
46.662,6,0,-2.52822,-1.32866
46.695,6,0,-2.52803,-1.32862
46.728,6,0,-2.52792,-1.32849
46.761,6,0,-2.52761,-1.32854
46.794,6,0,-2.52739,-1.32834
46.827,6,0,-2.52739,-1.32834
46.86,6,0,-2.52723,-1.32814
46.893,6,0,-2.52714,-1.32814
46.926,6,0,-2.52698,-1.32811
46.959,6,0,-2.52692,-1.32809
46.992,6,0,-2.52679,-1.32809
47.025,6,0,-2.52657,-1.32784
47.058,6,0,-2.52634,-1.32785
47.091,6,0,-2.52616,-1.32776
47.124,6,0,-2.52616,-1.3278
47.157,6,0,-2.52614,-1.32785
47.19,6,0,-2.52606,-1.32791
47.223,6,0,-2.52606,-1.32792
47.256,6,0,-2.52605,-1.32787
47.289,6,0,-2.52627,-1.32775
47.322,6,0,-2.52744,-1.32643
47.355,6,0,-2.52926,-1.32484
47.388,6,0,-2.53226,-1.32299
47.421,6,0,-2.53337,-1.32055
47.454,6,0,-2.53377,-1.31395
47.487,6,0,-2.53236,-1.3099
47.52,6,0,-2.52465,-1.31616
47.553,6,0,-2.52333,-1.319
47.586,6,0,-2.52285,-1.31928
47.619,6,0,-2.5219,-1.31967
47.652,6,0,-2.51997,-1.32212
47.685,6,0,-2.51868,-1.32329
47.718,6,0,-2.51911,-1.33388
47.751,6,0,-2.51824,-1.34002
47.784,6,0,-2.51839,-1.34524
47.817,6,0,-2.51938,-1.34937
47.85,6,0,-2.52088,-1.35144
47.883,6,0,-2.5251,-1.35749
47.916,6,0,-2.52999,-1.36052
47.949,6,0,-2.53745,-1.36135
47.982,6,0,-2.54106,-1.36401
48.015,6,0,-2.54404,-1.36528
48.048,6,0,-2.55286,-1.36861
48.081,6,0,-2.55687,-1.37011
48.114,6,0,-2.56535,-1.37277
48.147,6,0,-2.56862,-1.37315
48.18,6,0,-2.57307,-1.37451
48.213,6,0,-2.57529,-1.37502
48.246,6,0,-2.57717,-1.37623
48.279,6,0,-2.57791,-1.37744
48.312,6,0,-2.57821,-1.37829
48.345,6,0,-2.57743,-1.38105
