8.811,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
8.844,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
8.877,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
8.91,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
8.943,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
8.976,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
9.009,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
9.042,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
9.075,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
9.108,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
9.141,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
9.174,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
9.207,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
9.24,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
9.273,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
9.306,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
9.339,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
9.372,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
9.405,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
9.438,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
9.471,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
9.504,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
9.537,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
9.57,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
9.603,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
9.636,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
9.669,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
9.702,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
9.735,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
9.768,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
9.801,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
9.834,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
9.867,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
9.9,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
9.933,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
9.966,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
9.999,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
10.032,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
10.065,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
10.098,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
10.131,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
10.164,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
10.197,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
10.23,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
10.263,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
10.296,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
10.329,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
10.362,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
10.395,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
10.428,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
10.461,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
10.494,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
10.527,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
10.56,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
10.593,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
10.626,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
10.659,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
10.692,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
10.725,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
10.758,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
10.791,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
10.824,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
10.857,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
10.89,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
10.923,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
10.956,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
10.989,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
11.022,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
11.055,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
11.088,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
11.121,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
11.154,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
11.187,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
11.22,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
11.253,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
11.286,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
11.319,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
11.352,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
11.385,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
11.418,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
11.451,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
11.484,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
11.517,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
11.55,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
11.583,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
11.616,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
11.649,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
11.682,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
11.715,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
11.748,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
11.781,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
11.814,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
11.847,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
11.88,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
11.913,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
11.946,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
11.979,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
12.012,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
12.045,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
12.078,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
12.111,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
12.144,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
12.177,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
12.21,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
12.243,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
12.276,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
12.309,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
12.342,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
12.375,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
12.408,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
12.441,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
12.474,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
12.507,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
12.54,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
12.573,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
12.606,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
12.639,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
12.672,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
12.705,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
12.738,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
12.771,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
12.804,-1,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
12.837,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
12.87,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
12.903,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
12.936,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
12.969,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
13.002,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
13.035,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
13.068,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
13.101,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
13.134,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
13.167,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
13.2,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
13.233,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
13.266,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
13.299,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
13.332,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
13.365,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
13.398,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
13.431,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
13.464,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
13.497,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
13.53,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
13.563,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
13.596,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
13.629,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
13.662,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
13.695,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
13.728,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
13.761,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
13.794,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
13.827,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
13.86,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
13.893,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
13.926,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
13.959,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
13.992,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
14.025,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
14.058,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
14.091,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
14.124,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
14.157,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
14.19,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
14.223,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
14.256,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
14.289,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
14.322,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
14.355,6,0,90.0012,90.001,0,-0.0179586,0,-1.15139,-180,-180,0,0.0144767,0,0.928155,0,0.128,0.00253021,-0.00203964
14.388,6,0,90.0012,89.9982,0,-0.111554,0,-2.81503,-180,-179.998,0,0.0899252,0,2.26923,0,0.128,0.0338915,-0.0273205
14.421,6,0,90.0012,89.9896,0,-0.276683,0,-4.34915,-180,-179.991,0,0.223038,0,3.50591,0,0.128,0.128608,-0.103673
14.454,6,0,89.9977,89.9712,0,-0.516082,0,-5.82231,-179.992,-179.976,0,0.416021,-1153.85,4.69344,0,0.128,0.290031,-0.179427
14.487,6,0,89.9758,89.94,-1.15385,-0.822516,1.27222e-008,-7.20201,-179.958,-179.951,1.15385,0.663042,-2.54444e-008,5.80565,0,0.128,0.39598,-0.102447
14.52,6,0,89.9331,89.8929,-1.15385,-1.19164,-1.27222e-008,-8.49015,-179.916,-179.913,1.15385,0.960596,-2.54444e-008,6.84404,0.00124745,0.127999,0.45392,-0.0640213
14.553,6,0,89.8708,89.8287,-1.15385,-1.60951,0,-9.66404,-179.856,-179.861,1.15385,1.29745,-2.54444e-008,7.79032,0.00240887,0.127997,0.487907,0.00909339
14.586,6,0,89.7796,89.7399,-2.30769,-2.10099,1.27222e-008,-10.7993,-179.769,-179.789,2.30769,1.69364,2.54444e-008,8.70546,0.00410798,0.127992,0.480897,0.149043
14.619,6,0,89.6735,89.6314,-3.46154,-2.62116,-1153.85,-11.8031,-179.675,-179.702,3.46154,2.11295,1153.85,9.51466,0.00608668,0.127983,0.522165,0.208785
14.652,6,0,89.5396,89.4948,-3.46154,-3.19838,1.27222e-008,-12.7456,-179.559,-179.592,2.30769,2.57826,-1153.85,10.2744,0.00858153,0.127966,0.570129,0.247146
14.685,6,0,89.3827,89.3339,-3.46154,-3.80436,1153.85,-13.5885,-179.432,-179.462,3.46154,3.06675,-1153.85,10.9539,0.0115065,0.127938,0.631954,0.201681
14.718,6,0,89.1854,89.1398,-4.61538,-4.4617,-1153.85,-14.3702,-179.279,-179.306,4.61538,3.59664,1153.85,11.584,0.0136507,0.127893,0.621588,0.152534
14.751,6,0,88.9615,88.914,-5.76923,-5.15393,1.27222e-008,-15.0735,-179.086,-179.124,5.76923,4.15466,2.54444e-008,12.151,0.0173115,0.127827,0.665805,0.242845
14.784,6,0,88.7112,88.6549,-5.76923,-5.87741,0,-15.7002,-178.87,-178.915,5.76923,4.73787,1153.85,12.6562,0.0214099,0.127733,0.780462,0.293692
14.817,6,0,88.4112,88.3611,-8.07692,-6.62858,-1153.85,-16.2523,-178.619,-178.678,6.92308,5.3434,1153.85,13.1012,0.0262051,0.127596,0.742338,0.42423
14.85,6,0,88.0869,88.0388,-8.07692,-7.38726,-1.27222e-008,-16.7221,-178.37,-178.418,5.76923,5.95497,-1153.85,13.4799,0.0310155,0.127416,0.7483,0.294604
14.883,6,0,87.7165,87.673,-8.07692,-8.1831,0,-17.1319,-178.065,-178.123,6.92308,6.59651,0,13.8103,0.0368359,0.127169,0.728719,0.37254
14.916,6,0,87.315,87.2693,-9.23077,-8.99657,-1153.85,-17.4727,-177.737,-177.798,6.92308,7.25227,2.54444e-008,14.085,0.043102,0.126853,0.778422,0.373678
14.949,6,0,86.8627,86.8172,-10.3846,-9.84223,-1.27222e-008,-17.7514,-177.37,-177.433,8.07692,7.93396,-1153.85,14.3097,0.0501214,0.126436,0.80505,0.375986
14.982,6,0,86.4012,86.3456,-10.3846,-10.6637,0,-17.9547,-176.98,-177.053,8.07692,8.59617,-1153.85,14.4735,0.0575361,0.125942,0.9367,0.454444
15.015,6,0,85.8865,85.836,-11.5385,-11.4931,-1153.85,-18.0972,-176.582,-176.642,8.07692,9.26478,-2.54444e-008,14.5884,0.065195,0.125318,0.913369,0.300858
15.048,6,0,85.3385,85.2882,-11.5385,-12.3277,-1.27222e-008,-18.1807,-176.144,-176.201,8.07692,9.93757,-2.54444e-008,14.6557,0.073583,0.12456,0.939805,0.245082
15.081,6,0,84.7258,84.6755,-12.6923,-13.2013,1.27222e-008,-18.2069,-175.648,-175.707,9.23077,10.6417,0,14.6769,0.083049,0.1236,0.969747,0.244125
15.114,6,0,84.1096,84.049,-13.8462,-14.0383,1.27222e-008,-18.1755,-175.133,-175.202,11.5385,11.3165,0,14.6515,0.092814,0.122511,1.10501,0.319438
15.147,6,0,83.4277,83.3691,-13.8462,-14.8907,1153.85,-18.088,-174.599,-174.654,11.5385,12.0036,-2307.69,14.581,0.103027,0.121178,1.11289,0.153909
15.18,6,0,82.7042,82.6493,-16.1538,-15.7377,0,-17.9465,-174.009,-174.074,12.6923,12.6864,-1153.85,14.467,0.114219,0.119597,1.10421,0.226962
15.213,6,0,81.9427,81.8899,-16.1538,-16.5769,0,-17.7529,-173.375,-173.461,12.6923,13.3628,-2.54444e-008,14.3108,0.126205,0.117751,1.11128,0.434453
15.246,6,0,81.1615,81.1087,-17.3077,-17.3882,-1153.85,-17.5146,-172.735,-172.832,12.6923,14.0169,0,14.1188,0.13828,0.115673,1.13996,0.509361
15.279,6,0,80.3285,80.2722,-18.4615,-18.2047,0,-17.2233,-172.065,-172.157,16.1538,14.6751,2.54444e-008,13.8839,0.150938,0.113252,1.20302,0.446483
15.312,6,0,79.4585,79.3976,-18.4615,-19.0065,0,-16.8854,-171.37,-171.452,15,15.3214,-1153.85,13.6116,0.164027,0.110498,1.27704,0.317863
15.345,6,0,78.5388,78.4858,-20.7692,-19.7912,-1153.85,-16.5029,-170.638,-170.717,17.3077,15.954,2307.69,13.3032,0.177789,0.107334,1.22374,0.272149
15.378,6,0,77.5696,77.517,-20.7692,-20.5731,1.27222e-008,-16.0681,-169.847,-169.936,15,16.5843,0,12.9527,0.192532,0.103707,1.24641,0.347199
15.411,6,0,76.6062,76.5538,-20.7692,-21.3019,1153.85,-15.6114,-169.053,-169.16,15,17.1718,0,12.5846,0.207257,0.0998086,1.26876,0.50593
15.444,6,0,75.6104,75.5576,-23.0769,-22.0088,-1153.85,-15.1173,-168.252,-168.357,17.3077,17.7416,1153.85,12.1863,0.222098,0.0954935,1.29777,0.474517
15.477,6,0,74.5915,74.5293,-23.0769,-22.6921,-1.27222e-008,-14.5877,-167.431,-167.528,18.4615,18.2925,-1153.85,11.7593,0.237198,0.0907662,1.41756,0.368473
15.51,6,0,73.5035,73.4469,-24.2308,-23.3644,-1153.85,-14.0116,-166.552,-166.655,21.9231,18.8344,2307.69,11.295,0.253277,0.085368,1.38257,0.418444
15.543,6,0,72.3969,72.3335,-24.2308,-24.0087,-1153.85,-13.4021,-165.659,-165.758,20.7692,19.3538,2307.69,10.8036,0.269499,0.0795132,1.47502,0.35503
15.576,6,0,71.2465,71.1906,-25.3846,-24.6237,-1153.85,-12.7611,-164.743,-164.837,21.9231,19.8495,2307.69,10.2869,0.286036,0.0730501,1.41994,0.284368
15.609,6,0,70.0823,70.0194,-25.3846,-25.2078,0,-12.0904,-163.787,-163.892,23.0769,20.3204,1153.85,9.74622,0.303093,0.06608,1.51126,0.384375
15.642,6,0,68.8535,68.7958,-26.5385,-25.7711,-1153.85,-11.3768,-162.793,-162.906,23.0769,20.7745,2307.69,9.17097,0.320709,0.0583025,1.47693,0.453441
15.675,6,0,67.6638,67.5985,-26.5385,-26.2782,-1.27222e-008,-10.6676,-161.825,-161.941,21.9231,21.1833,-1153.85,8.59928,0.337681,0.0503455,1.57294,0.469751
15.708,6,0,66.4062,66.3519,-27.6923,-26.7621,1.27222e-008,-9.91923,-160.82,-160.936,23.0769,21.5733,2.54444e-008,7.99603,0.355132,0.0415087,1.4753,0.457504
15.741,6,0,65.1404,65.0834,-27.6923,-27.2103,1153.85,-9.14878,-159.79,-159.913,24.2308,21.9346,0,7.37496,0.372779,0.0321337,1.51868,0.513823
15.774,6,0,63.8758,63.8223,-27.6923,-27.6134,1.27222e-008,-8.37513,-158.763,-158.897,21.9231,22.2596,-1153.85,6.75131,0.39017,0.0223129,1.49615,0.609102
15.807,6,0,62.5696,62.5156,-28.8462,-27.9881,-1153.85,-7.56649,-157.715,-157.843,21.9231,22.5616,1153.85,6.09946,0.4077,0.0117134,1.51548,0.551729
15.84,6,0,61.2462,61.1921,-27.6923,-28.3244,0,-6.74137,-156.651,-156.777,20.7692,22.8327,-1153.85,5.43431,0.425222,0.000488572,1.52737,0.51114
15.873,6,0,59.9654,59.9109,-27.6923,-28.6097,-1.27222e-008,-5.93764,-155.627,-155.744,21.9231,23.0627,1153.85,4.78641,0.44182,-0.0108217,1.5411,0.407661
15.906,6,0,58.5946,58.5311,-27.6923,-28.8739,1.27222e-008,-5.06743,-154.516,-154.632,20.7692,23.2757,-1153.85,4.08493,0.459547,-0.0234443,1.64277,0.389028
15.939,6,0,57.2262,57.1688,-30,-29.0918,-1153.85,-4.20436,-153.415,-153.533,25.3846,23.4513,2307.69,3.38919,0.476791,-0.0365318,1.58742,0.4093
15.972,6,0,55.8531,55.7971,-30,-29.269,1153.85,-3.33229,-152.283,-152.428,24.2308,23.5941,-2307.69,2.68621,0.49421,-0.0502084,1.5787,0.674125
16.005,6,0,54.4973,54.4475,-30,-29.4025,-1153.85,-2.47189,-151.206,-151.34,24.2308,23.7018,2307.69,1.99263,0.510423,-0.064118,1.51978,0.565164
16.038,6,0,53.1162,53.0632,-28.8462,-29.4979,0,-1.5876,-150.098,-150.224,21.9231,23.7787,0,1.27979,0.526745,-0.0787855,1.55563,0.477889
16.071,6,0,51.7638,51.7049,-28.8462,-29.551,-6.36111e-009,-0.718845,-149.007,-149.129,21.9231,23.8215,-2.54444e-008,0.579472,0.542482,-0.0936215,1.61884,0.441577
16.104,6,0,50.3735,50.3156,-30,-29.5638,6.36111e-009,0.17029,-147.891,-148.009,25.3846,23.8318,1153.85,-0.137273,0.558174,-0.109328,1.60876,0.397869
16.137,6,0,48.9542,48.8971,-30,-29.5339,1153.85,1.07796,-146.733,-146.865,25.3846,23.8077,2.54444e-008,-0.868956,0.57408,-0.125879,1.60043,0.540816
16.17,6,0,47.5915,47.54,-30,-29.4643,-1153.85,1.94559,-145.641,-145.771,23.0769,23.7516,-1153.85,-1.56837,0.588649,-0.142175,1.54065,0.529418
