Cycle,Calculation time [ms],LHand x[m],LHand y[m],LHand z[m],RHand x[m],RHand y[m],RHand z[m],LShoulder x[m],LShoulder y[m],LShoulder z[m],RShoulder x[m],RShoulder y[m],RShoulder z[m],LElbow x[m],LElbow y[m],LElbow z[m],RElbow x[m],RElbow y[m],RElbow z[m],LHand x[m],LHand y[m],LHand z[m],RHand x[m],RHand y[m],RHand z[m],Body x[m],Body y[m],Body z[m],cur Angle1[rad],cur Angle2[rad],des Angle1[rad],des Angle2[rad],cur Anvel1[rad/s],cur Anvel2[rad/s],des Anvel1[rad/s],des Anvel2[rad/s],cur Anacc1[rad/s2],cur Anacc2[rad/s2],des Anacc1[rad/s2],des Anacc2[rad/s2],DelPos x [m],DelPos y [m]
876,26.3135,0.959176,-0.889835,0.480012,1.29136,-1.0318,0.0610659,1.32979,-1.00702,0.106439,1.06837,-1.20758,0.0577798,0.942372,-0.999657,0.169451,1.37957,-0.810985,0.214935,0.959176,-0.889835,0.480012,1.29136,-1.0318,0.0610659,1.22001,-1.05977,-0.464955,0.17756,-1.79524,0.178249,-1.796,0,-0.0805537,0.0272821,-0.0896524,-20.1384,20.1384,0,0,0.848498,-0.769178,
877,25.4033,0.925259,-0.884191,0.387558,1.28348,-1.03512,0.0640817,1.32683,-1.00813,0.105747,1.0665,-1.2077,0.0586896,0.944449,-1.00869,0.165088,1.37658,-0.811205,0.212706,0.925259,-0.884191,0.387558,1.28348,-1.03512,0.0640817,1.21912,-1.0593,-0.463117,0.178628,-1.7982,0.179179,-1.79906,0.0201384,-0.100692,0.0241781,-0.0949032,-2.22045e-010,-20.1384,0,0,0.847483,-0.770216,
878,25.3606,0.959172,-0.890316,0.481019,1.28251,-1.03455,0.0628163,1.32616,-1.00813,0.105538,1.06603,-1.20784,0.0588948,0.938911,-0.996367,0.1717,1.37473,-0.810648,0.21226,0.959172,-0.890316,0.481019,1.28251,-1.03455,0.0628163,1.21837,-1.05828,-0.462401,0.179453,-1.80138,0.180003,-1.8023,0.0201384,-0.12083,0.0212672,-0.0999636,20.1384,-60.4152,0,0,0.846033,-0.773919,
879,25.9784,0.924357,-0.883912,0.387631,1.27631,-1.03284,0.0627414,1.3244,-1.00743,0.105782,1.06424,-1.2077,0.0592174,0.935751,-0.992085,0.174417,1.3702,-0.807229,0.209216,0.924357,-0.883912,0.387631,1.27631,-1.03284,0.0627414,1.21733,-1.05752,-0.461822,0.180158,-1.80458,0.180705,-1.8056,0,-0.0805537,0.018565,-0.104614,-20.1384,40.2768,0,0,0.83523,-0.78677,
880,23.8052,0.952444,-0.890099,0.485511,1.27792,-1.03156,0.0615112,1.32428,-1.00707,0.105893,1.06335,-1.20717,0.0592589,0.925727,-0.964023,0.191696,1.36819,-0.806221,0.209279,0.952444,-0.890099,0.485511,1.27792,-1.03156,0.0615112,1.21585,-1.056,-0.460806,0.180722,-1.80766,0.181277,-1.80882,0,-0.0805537,0.0157546,-0.109086,-20.1384,-20.1384,0,0,0.842354,-0.772251,
881,21.4641,0.96062,-0.891538,0.483657,1.27556,-1.03296,0.0631059,1.32418,-1.0069,0.105952,1.06268,-1.20674,0.0592209,0.92858,-0.975348,0.185739,1.36729,-0.805741,0.209227,0.96062,-0.891538,0.483657,1.27556,-1.03296,0.0631059,1.21546,-1.05591,-0.460477,0.181145,-1.81159,0.181582,-1.81084,0,0.100692,0.0143243,-0.111948,0,20.1384,0,0,0.843011,-0.768744,
882,19.2776,0.955127,-0.89209,0.478865,1.27467,-1.03326,0.0643515,1.32407,-1.00684,0.106002,1.0622,-1.20682,0.0594111,0.926375,-0.966704,0.190059,1.36687,-0.805651,0.209403,0.955127,-0.89209,0.478865,1.27467,-1.03326,0.0643515,1.21461,-1.05514,-0.459549,0.181528,-1.81453,0.182083,-1.81479,0,-0.140969,0.0121851,-0.11664,-20.1384,20.1384,0,0,0.849621,-0.764031,
883,19.2984,0.949048,-0.891065,0.480565,1.27331,-1.03374,0.0642462,1.32321,-1.00718,0.105815,1.06138,-1.20658,0.0597066,0.92641,-0.963962,0.191708,1.367,-0.806333,0.209271,0.949048,-0.891065,0.480565,1.27331,-1.03374,0.0642462,1.21362,-1.05431,-0.459806,0.181951,-1.8183,0.18251,-1.8189,0.0201384,-0.140969,0.0101254,-0.11511,20.1384,-40.2768,0,0,0.861683,-0.748448,
884,19.514,0.951525,-0.890065,0.488804,1.27387,-1.03326,0.0651932,1.32325,-1.00707,0.10583,1.06042,-1.20642,0.0603455,0.926432,-0.962079,0.192956,1.36689,-0.806291,0.209513,0.951525,-0.890065,0.488804,1.27387,-1.03326,0.0651932,1.21216,-1.05371,-0.457899,0.182353,-1.82228,0.182844,-1.8227,0,-0.0805537,0.0079801,-0.108209,-20.1384,20.1384,0,0,0.86792,-0.736915,
885,19.1885,0.967223,-0.892052,0.494053,1.27431,-1.03414,0.0673852,1.3227,-1.00733,0.10578,1.05998,-1.20616,0.0603843,0.926623,-0.960764,0.193931,1.3669,-0.806876,0.209743,0.967223,-0.892052,0.494053,1.27431,-1.03414,0.0673852,1.2112,-1.05313,-0.457642,0.182635,-1.82583,0.183107,-1.82627,0,-0.100692,0.00629892,-0.105662,-20.1384,-2.22045e-010,0,0,0.876598,-0.722143,
886,19.7752,0.968407,-0.893264,0.49507,1.27517,-1.03404,0.067249,1.32291,-1.00704,0.105873,1.05979,-1.20611,0.060463,0.926781,-0.959751,0.195322,1.3675,-0.807062,0.210493,0.968407,-0.893264,0.49507,1.27517,-1.03404,0.067249,1.21039,-1.05286,-0.456799,0.182817,-1.82925,0.183315,-1.82976,0,-0.0805537,0.00523986,-0.107595,0,0,0,0,0.890031,-0.707494,
887,19.5196,0.953079,-0.893281,0.481678,1.27517,-1.0344,0.0687577,1.3227,-1.00715,0.105864,1.05947,-1.206,0.0606029,0.926722,-0.958292,0.197226,1.36773,-0.807293,0.210438,0.953079,-0.893281,0.481678,1.27517,-1.0344,0.0687577,1.20958,-1.05247,-0.456883,0.182978,-1.8329,0.183483,-1.83319,0,-0.0805537,0.00429222,-0.109133,0,0,0,0,0.900834,-0.694952,
888,19.3097,0.946453,-0.889863,0.480386,1.27559,-1.03497,0.0696239,1.32271,-1.00721,0.105859,1.05946,-1.206,0.0606311,0.92716,-0.957803,0.198372,1.36843,-0.807806,0.210845,0.946453,-0.889863,0.480386,1.27559,-1.03497,0.0696239,1.20915,-1.05221,-0.456703,0.183078,-1.83656,0.183629,-1.83691,0,-0.12083,0.00334046,-0.110297,-20.1384,0,0,0,0.886696,-0.70528,
889,19.3944,0.956767,-0.892764,0.480339,1.27484,-1.03688,0.0714316,1.32302,-1.00677,0.105937,1.05945,-1.206,0.0606703,0.927204,-0.957257,0.199131,1.36932,-0.807678,0.211135,0.956767,-0.892764,0.480339,1.27484,-1.03688,0.0714316,1.20888,-1.05212,-0.45669,0.183179,-1.84015,0.183739,-1.84055,0,-0.100692,0.00234792,-0.110959,-20.1384,20.1384,0,0,0.875322,-0.715945,
890,19.6123,0.958816,-0.892719,0.493014,1.27814,-1.03535,0.0670357,1.32291,-1.00684,0.106019,1.05947,-1.20605,0.0607623,0.92733,-0.957231,0.19963,1.37064,-0.809112,0.21282,0.958816,-0.892719,0.493014,1.27814,-1.03535,0.0670357,1.20872,-1.05202,-0.456569,0.183239,-1.84371,0.183815,-1.84409,0,-0.0604152,0.00116257,-0.111033,0,20.1384,0,0,0.868647,-0.720555,
891,19.2219,0.948453,-0.890575,0.480867,1.27878,-1.03556,0.0680916,1.32292,-1.00686,0.106023,1.05944,-1.20605,0.0609326,0.927258,-0.957508,0.199861,1.37123,-0.80944,0.213022,0.948453,-0.890575,0.480867,1.27878,-1.03556,0.0680916,1.2085,-1.05184,-0.456679,0.18334,-1.84724,0.183853,-1.84775,0,-0.100692,-0.000255313,-0.11057,0,-2.22045e-010,0,0,0.868679,-0.719228,
892,19.2643,0.959529,-0.892227,0.492671,1.28017,-1.03618,0.0679932,1.32313,-1.00659,0.105972,1.05947,-1.20612,0.0610206,0.927178,-0.957485,0.199931,1.37295,-0.809687,0.212931,0.959529,-0.892227,0.492671,1.28017,-1.03618,0.0679932,1.20851,-1.05167,-0.456902,0.18336,-1.851,0.183843,-1.85152,0,-0.100692,-0.0018048,-0.109739,0,-20.1384,0,0,0.870637,-0.71507,
893,19.5219,0.95787,-0.892782,0.488827,1.28053,-1.03593,0.066217,1.3232,-1.00646,0.105951,1.05957,-1.20634,0.0609716,0.927122,-0.957494,0.199925,1.37414,-0.80987,0.212733,0.95787,-0.892782,0.488827,1.28053,-1.03593,0.066217,1.20863,-1.05175,-0.456569,0.18338,-1.85473,0.183784,-1.85514,0,-0.100692,-0.00329762,-0.108749,0,0,0,0,0.858187,-0.725535,
894,19.3434,0.958805,-0.889701,0.48468,1.28461,-1.02965,0.0524974,1.32323,-1.00639,0.105908,1.05969,-1.20674,0.0609432,0.926756,-0.957342,0.199559,1.37693,-0.808236,0.207906,0.958805,-0.889701,0.48468,1.28461,-1.02965,0.0524974,1.20917,-1.05193,-0.456672,0.18336,-1.85821,0.183679,-1.85861,0,-0.0805537,-0.00480134,-0.107571,0,0,0,0,0.847471,-0.73449,
895,19.4938,0.953469,-0.890776,0.485203,1.28404,-1.03148,0.0565936,1.32327,-1.00636,0.105895,1.05983,-1.20742,0.061068,0.925764,-0.97944,0.176849,1.38077,-0.805214,0.198993,0.953469,-0.890776,0.485203,1.28404,-1.03148,0.0565936,1.21032,-1.0524,-0.457665,0.18336,-1.86176,0.183521,-1.86216,0,-0.100692,-0.00652842,-0.105995,0,-20.1384,0,0,0.83985,-0.738624,
896,19.2736,0.956703,-0.887249,0.482128,1.26483,-1.03813,0.059225,1.32354,-1.00594,0.105289,1.05984,-1.20758,0.0610208,0.923808,-0.981791,0.170138,1.38203,-0.797254,0.179436,0.956703,-0.887249,0.482128,1.26483,-1.03813,0.059225,1.21261,-1.05216,-0.459026,0.18334,-1.86522,0.183297,-1.86578,0,-0.100692,-0.00842677,-0.10414,0,-20.1384,0,0,0.842568,-0.73346,
897,19.268,0.974487,-0.915613,0.351107,1.20901,-1.03541,-0.0092445,1.32602,-1.00264,0.0969654,1.06275,-1.21223,0.0609976,0.922714,-0.999862,0.134825,1.39161,-0.78346,0.100107,0.974487,-0.915613,0.351107,1.20901,-1.03541,-0.0092445,1.21434,-1.05219,-0.461224,0.18326,-1.86874,0.183019,-1.86921,0,-0.100692,-0.0102387,-0.102375,0,-20.1384,0,0,0.854934,-0.720294,
898,19.847,1.00416,-0.955117,0.330222,1.23683,-1.02642,0.0235843,1.32606,-1.00271,0.096878,1.06401,-1.21304,0.0602881,0.915547,-1.00475,0.0942141,1.38781,-0.782536,0.0808373,1.00416,-0.955117,0.330222,1.23683,-1.02642,0.0235843,1.21827,-1.05064,-0.46621,0.183139,-1.87209,0.182681,-1.87259,0,-0.100692,-0.0118778,-0.100832,0,-2.22045e-010,0,0,0.862372,-0.71187,
899,19.6394,1.00996,-0.978026,0.305344,1.29683,-0.865744,0.272555,1.34208,-0.997235,0.051496,1.07526,-1.21914,0.0598573,0.912791,-1.02491,0.0411148,1.38092,-0.769943,0.0349671,1.00996,-0.978026,0.305344,1.29683,-0.865744,0.272555,1.21957,-1.05184,-0.472557,0.182837,-1.87539,0.182289,-1.87592,-0.0201384,-0.0604152,-0.0133082,-0.0995728,-20.1384,40.2768,0,0,0.863937,-0.709023,
900,19.3299,1.03559,-1.00629,0.307766,1.30502,-0.839022,0.227009,1.3534,-0.999523,0.0400433,1.08934,-1.2242,0.0532771,0.918907,-1.03191,0.0112289,1.3728,-0.770844,0.000912021,1.03559,-1.00629,0.307766,1.30502,-0.839022,0.227009,1.22214,-1.05151,-0.479903,0.182454,-1.87857,0.181865,-1.8791,-0.0201384,-0.0805537,-0.0145591,-0.0986008,2.22045e-010,-4.44089e-010,0,0,0.857726,-0.715931,
901,29.4707,1.05183,-1.01608,0.284519,1.30093,-0.824503,0.215351,1.35165,-0.987806,0.0359631,1.08817,-1.22018,0.0517296,0.931843,-1.06978,-0.0621362,1.36269,-0.763317,-0.026887,1.05183,-1.01608,0.284519,1.30093,-0.824503,0.215351,1.22634,-1.04721,-0.488479,0.182031,-1.88189,0.181385,-1.88235,-0.0201384,-0.0805537,-0.0158001,-0.0978524,-20.1384,20.1384,0,0,0.863257,-0.712456,
902,36.8027,1.00103,-0.979935,0.136334,1.28652,-0.780567,0.190221,1.36722,-0.924297,-0.00789245,1.13001,-1.19038,0.02691,0.960636,-1.09951,-0.124641,1.37947,-0.745764,-0.155954,1.00103,-0.979935,0.136334,1.28652,-0.780567,0.190221,1.24168,-1.02732,-0.511574,0.181266,-1.88556,0.180737,-1.88633,0,-0.0201384,-0.0142668,-0.0761099,20.1384,-40.2768,0,0,0.869093,-0.707102,
903,36.4007,0.970393,-1.0169,-0.0380446,1.27549,-0.758953,0.166679,1.37747,-0.900249,-0.0206398,1.14742,-1.17707,0.0157611,0.99974,-1.11355,-0.166777,1.37132,-0.72243,-0.1719,0.970393,-1.0169,-0.0380446,1.27549,-0.758953,0.166679,1.25263,-1.01227,-0.519726,0.180702,-1.88846,0.180367,-1.88834,0,0.0805537,-0.00990054,-0.0456841,0,20.1384,0,0,0.872902,-0.703536,
904,35.8683,0.996663,-1.01369,-0.114822,1.25958,-0.702215,0.0944832,1.39522,-0.847934,-0.0580463,1.19111,-1.14567,-0.00309088,1.05721,-1.13228,-0.203802,1.36588,-0.677925,-0.217317,0.996663,-1.01369,-0.114822,1.25958,-0.702215,0.0944832,1.26778,-0.993257,-0.522581,0.180501,-1.88979,0.180034,-1.88987,0,0,-0.00189606,0.00199057,0,0,0,0,0.890076,-0.68684,
905,33.4319,0.981438,-0.900993,-0.0122119,1.24785,-0.670269,0.0652223,1.40516,-0.822582,-0.0695849,1.20787,-1.1261,-0.0124693,1.07731,-1.12312,-0.215702,1.37097,-0.65534,-0.23103,0.981438,-0.900993,-0.0122119,1.24785,-0.670269,0.0652223,1.27861,-0.980468,-0.530125,0.18044,-1.88979,0.179971,-1.8898,0,0,0.00555537,0.0511947,0,0,0,0,0.893651,-0.67919,
906,31.2285,1.02904,-0.988503,-0.187481,1.23007,-0.611592,0.00904735,1.41436,-0.79046,-0.0733131,1.24391,-1.07486,-0.0319839,1.11392,-1.10962,-0.236868,1.38988,-0.628925,-0.240774,1.02904,-0.988503,-0.187481,1.23007,-0.611592,0.00904735,1.29792,-0.966804,-0.536477,0.18046,-1.88808,0.180175,-1.88794,0,0,0.0120092,0.10441,0,0,0,0,0.899734,-0.670961,
907,28.8874,0.943362,-0.85228,-0.101928,1.22474,-0.588702,-0.0181296,1.43179,-0.738353,-0.0781826,1.25738,-1.04738,-0.0372734,1.1299,-1.08758,-0.245514,1.39758,-0.603209,-0.266489,0.943362,-0.85228,-0.101928,1.22474,-0.588702,-0.0181296,1.31799,-0.958646,-0.541346,0.180521,-1.88465,0.180619,-1.88408,0,0.0201384,0.0174861,0.154662,0,20.1384,0,0,0.918495,-0.655734,
908,28.8983,0.908451,-0.832611,-0.157394,1.20652,-0.544576,-0.0599026,1.43655,-0.693671,-0.0842336,1.28174,-0.997339,-0.0491079,1.16705,-1.05346,-0.257751,1.41132,-0.558286,-0.272611,0.908451,-0.832611,-0.157394,1.20652,-0.544576,-0.0599026,1.35633,-0.936037,-0.55199,0.180823,-1.88004,0.181238,-1.8786,0.0201384,0.0201384,0.0223182,0.198966,20.1384,40.2768,0,0,0.926141,-0.646914,
909,29.1112,0.896155,-0.824271,-0.182111,1.1906,-0.525207,-0.0757452,1.43869,-0.669275,-0.0857444,1.28888,-0.977122,-0.0526239,1.17046,-1.04355,-0.254826,1.41645,-0.548252,-0.283551,0.896155,-0.824271,-0.182111,1.1906,-0.525207,-0.0757452,1.36944,-0.927926,-0.554717,0.181528,-1.87438,0.181949,-1.87226,0,0,0.025912,0.235328,-20.1384,100.692,0,0,0.944218,-0.633556,
910,27.709,1.06842,-0.957551,-0.257278,1.1803,-0.510454,-0.0926128,1.44208,-0.644529,-0.0852071,1.30205,-0.943768,-0.0584963,1.187,-1.02498,-0.252595,1.4218,-0.528518,-0.285896,1.06842,-0.957551,-0.257278,1.1803,-0.510454,-0.0926128,1.38291,-0.912684,-0.556993,0.182414,-1.86735,0.182804,-1.8645,0,-0.0201384,0.0293336,0.270388,0,80.5537,0,0,0.958312,-0.625538,
911,28.3782,0.874329,-0.803112,-0.24566,1.15523,-0.490781,-0.119253,1.43995,-0.603085,-0.0841281,1.31373,-0.915405,-0.0611728,1.19182,-0.997854,-0.25048,1.41042,-0.468721,-0.323187,0.874329,-0.803112,-0.24566,1.15523,-0.490781,-0.119253,1.5349,-0.834387,-0.556678,0.18336,-1.85878,0.183839,-1.85495,0.0201384,0.140969,0.0323716,0.303591,20.1384,60.4152,0,0,0.985846,-0.610015,
912,26.9386,0.880173,-0.802014,-0.27774,1.13439,-0.4855,-0.139574,1.43499,-0.573928,-0.0825159,1.32058,-0.8847,-0.0555911,1.19783,-0.97492,-0.244313,1.34054,-0.424148,-0.307502,0.880173,-0.802014,-0.27774,1.13439,-0.4855,-0.139574,1.55901,-0.815443,-0.557326,0.184448,-1.84945,0.184871,-1.84528,0.0201384,0.0402768,0.0351131,0.331638,2.22045e-010,120.83,0,0,1.01305,-0.595205,
913,19.3653,0.875036,-0.800497,-0.279935,1.12601,-0.488603,-0.149129,1.3222,-0.874766,-0.0538578,1.43075,-0.563737,-0.084228,1.19792,-0.966805,-0.244127,1.37295,-0.429697,-0.280965,0.875036,-0.800497,-0.279935,1.12601,-0.488603,-0.149129,1.56221,-0.815489,-0.558881,0.185535,-1.8384,0.186109,-1.83358,0.0201384,0.181246,0.037521,0.356351,0,60.4152,0,0,0.999578,-0.62087,
914,19.353,0.875036,-0.800497,-0.279935,1.12601,-0.488603,-0.149129,1.3222,-0.874766,-0.0538578,1.43075,-0.563737,-0.084228,1.19792,-0.966805,-0.244127,1.37295,-0.429697,-0.280965,0.875036,-0.800497,-0.279935,1.12601,-0.488603,-0.149129,1.56221,-0.815489,-0.558881,0.186462,-1.82408,0.186971,-1.8254,0,-0.342353,0.0394897,0.356753,0,-20.1384,0,0,1.00425,-0.629863,
915,19.164,0.820478,-0.73319,-0.384622,1.10817,-0.498368,-0.15936,1.32225,-0.858689,-0.0564479,1.42358,-0.551235,-0.0819286,1.19578,-0.954857,-0.246209,1.35101,-0.413913,-0.278648,0.820478,-0.73319,-0.384622,1.10817,-0.498368,-0.15936,1.57149,-0.811705,-0.55995,0.18771,-1.8122,0.188229,-1.81402,0.0201384,0.342353,0.0428883,0.345157,2.22045e-010,-20.1384,0,0,1.03472,-0.602558,
916,19.6947,0.829389,-0.731485,-0.384594,1.10357,-0.505149,-0.160385,1.32121,-0.855236,-0.0572761,1.4146,-0.541027,-0.0795595,1.19542,-0.952641,-0.247403,1.34215,-0.409696,-0.278951,0.829389,-0.731485,-0.384594,1.10357,-0.505149,-0.160385,1.58277,-0.804669,-0.557239,0.189059,-1.80267,0.189694,-1.80225,0.0201384,0.443045,0.0468892,0.330302,-2.22045e-010,-40.2768,0,0,1.04575,-0.615774,
917,19.2815,0.885929,-0.773825,-0.281621,1.09937,-0.508377,-0.164208,1.32058,-0.852896,-0.058035,1.40989,-0.538081,-0.0785832,1.19556,-0.950916,-0.24885,1.33697,-0.406851,-0.278999,0.885929,-0.773825,-0.281621,1.09937,-0.508377,-0.164208,1.58667,-0.793127,-0.564284,0.19059,-1.79266,0.191187,-1.79171,0.0402768,0.261799,0.0506896,0.316032,20.1384,-20.1384,0,0,1.03577,-0.656199,
918,19.3289,0.884669,-0.76694,-0.288137,1.0967,-0.513271,-0.16561,1.32024,-0.852009,-0.0587708,1.41012,-0.538378,-0.0789135,1.19522,-0.949549,-0.251393,1.33188,-0.405807,-0.278552,0.884669,-0.76694,-0.288137,1.0967,-0.513271,-0.16561,1.58696,-0.790152,-0.564096,0.192282,-1.78106,0.192977,-1.78061,0.0604152,0.241661,0.0551535,0.296559,20.1384,-40.2768,0,0,1.05132,-0.648213,
919,19.356,0.886461,-0.765015,-0.287165,1.09231,-0.520896,-0.166932,1.32025,-0.851375,-0.0601836,1.41015,-0.538384,-0.0788895,1.19597,-0.948754,-0.251956,1.3179,-0.40496,-0.280439,0.886461,-0.765015,-0.287165,1.09231,-0.520896,-0.166932,1.59886,-0.777077,-0.568481,0.194074,-1.77133,0.194734,-1.77113,0.0402768,0.241661,0.0594357,0.276418,2.22045e-010,-2.22045e-010,0,0,1.07851,-0.614803,
920,19.4269,0.89602,-0.760529,-0.298123,1.09026,-0.523884,-0.167225,1.32049,-0.85081,-0.0605569,1.40264,-0.530407,-0.074234,1.19828,-0.948614,-0.25342,1.31255,-0.405569,-0.279765,0.89602,-0.760529,-0.298123,1.09026,-0.523884,-0.167225,1.59922,-0.766843,-0.562303,0.196027,-1.76231,0.196695,-1.76201,0.0402768,0.281938,0.0637507,0.256961,-20.1384,20.1384,0,0,1.09574,-0.589446,
921,19.2584,0.905397,-0.768428,-0.289975,1.08582,-0.5277,-0.165791,1.32137,-0.84875,-0.0622093,1.40322,-0.530825,-0.0745155,1.1997,-0.948112,-0.254315,1.3069,-0.406193,-0.279473,0.905397,-0.768428,-0.289975,1.08582,-0.5277,-0.165791,1.5646,-0.727481,-0.588443,0.198041,-1.75408,0.198799,-1.75353,0.0604152,0.241661,0.0679601,0.239272,2.22045e-010,-4.44089e-010,0,0,1.09967,-0.580258,
922,19.2249,0.919097,-0.766539,-0.278781,1.08542,-0.528761,-0.166703,1.32156,-0.848376,-0.0618714,1.39398,-0.51785,-0.0719197,1.20289,-0.947857,-0.255811,1.29521,-0.405037,-0.285405,0.919097,-0.766539,-0.278781,1.08542,-0.528761,-0.166703,1.56433,-0.734821,-0.585,0.200277,-1.74614,0.201041,-1.74564,0.0604152,0.181246,0.0721249,0.222147,20.1384,-20.1384,0,0,1.09292,-0.581708,
923,19.2839,0.937446,-0.765567,-0.278386,1.08395,-0.528253,-0.167008,1.32289,-0.844391,-0.0616802,1.38926,-0.510426,-0.0690681,1.19468,-0.95326,-0.257348,1.29451,-0.403218,-0.284299,0.937446,-0.765567,-0.278386,1.08395,-0.528253,-0.167008,1.55335,-0.737451,-0.586382,0.202592,-1.73867,0.203421,-1.73831,0.0604152,0.221523,0.0758914,0.205867,2.22045e-010,-2.22045e-010,0,0,1.09802,-0.568747,
924,19.4024,0.94892,-0.765347,-0.278669,1.07826,-0.532486,-0.163711,1.3285,-0.833263,-0.0584594,1.38614,-0.498622,-0.0679527,1.23109,-0.986845,-0.266227,1.29217,-0.399698,-0.279345,0.94892,-0.765347,-0.278669,1.07826,-0.532486,-0.163711,1.51835,-0.712869,-0.603779,0.20511,-1.73217,0.205926,-1.73151,0.0805537,0.181246,0.0789385,0.191448,20.1384,-20.1384,0,0,1.10021,-0.555215,
925,19.5381,1.00162,-0.787045,-0.259638,1.07585,-0.529906,-0.166272,1.33241,-0.8255,-0.0578492,1.38422,-0.491992,-0.0680539,1.23522,-0.930743,-0.24813,1.29076,-0.39535,-0.275963,1.00162,-0.787045,-0.259638,1.07585,-0.529906,-0.166272,1.54318,-0.712444,-0.58934,0.207808,-1.72582,0.208531,-1.72519,0.0604152,0.201384,0.0814705,0.178742,-20.1384,20.1384,0,0,1.09808,-0.551816,
926,19.3504,0.965983,-0.758513,-0.27857,1.07551,-0.53101,-0.165464,1.33757,-0.816523,-0.0571472,1.37988,-0.485582,-0.0685138,1.24253,-0.964518,-0.254771,1.28951,-0.385741,-0.273073,0.965983,-0.758513,-0.27857,1.07551,-0.53101,-0.165464,1.49786,-0.686106,-0.604227,0.210446,-1.71992,0.211128,-1.71949,0.0604152,0.161107,0.0839038,0.166417,-2.22045e-010,20.1384,0,0,1.10647,-0.535077,
927,19.3968,0.956046,-0.733687,-0.315784,1.07434,-0.531166,-0.1654,1.34416,-0.807793,-0.0591118,1.37846,-0.473736,-0.0711827,1.25851,-0.927204,-0.245096,1.28806,-0.377497,-0.2714,0.956046,-0.733687,-0.315784,1.07434,-0.531166,-0.1654,1.50456,-0.646098,-0.608417,0.213387,-1.71426,0.213991,-1.71382,0.0604152,0.201384,0.086416,0.153549,-20.1384,20.1384,0,0,1.10948,-0.520336,
928,19.2418,0.952605,-0.724181,-0.373014,1.07127,-0.530962,-0.166131,1.34933,-0.798988,-0.0613551,1.37574,-0.4619,-0.0757334,1.24396,-0.947597,-0.257074,1.28377,-0.363646,-0.273709,0.952605,-0.724181,-0.373014,1.07127,-0.530962,-0.166131,1.52612,-0.670118,-0.590237,0.216307,-1.70957,0.216843,-1.70875,0.0805537,0.161107,0.0887054,0.141895,2.22045e-010,-20.1384,0,0,1.10512,-0.523615,
929,19.1143,0.968485,-0.736172,-0.329414,1.06891,-0.531147,-0.16991,1.35868,-0.789296,-0.0639289,1.37546,-0.454792,-0.076335,1.22676,-0.926348,-0.252085,1.283,-0.3557,-0.271074,0.968485,-0.736172,-0.329414,1.06891,-0.531147,-0.16991,1.52659,-0.6704,-0.589722,0.219207,-1.70494,0.21977,-1.70407,0.0805537,0.12083,0.0908681,0.130396,2.22045e-010,-20.1384,0,0,1.10876,-0.515161,
930,19.1133,0.970558,-0.734666,-0.327904,1.06863,-0.532365,-0.173092,1.36624,-0.778376,-0.0678035,1.37523,-0.443599,-0.0781026,1.22867,-0.922877,-0.252289,1.28032,-0.346104,-0.272583,0.970558,-0.734666,-0.327904,1.06863,-0.532365,-0.173092,1.52736,-0.666313,-0.589975,0.222127,-1.70037,0.222667,-1.6999,0.0604152,0.12083,0.0928777,0.119163,-20.1384,0,0,0,1.10952,-0.506363,
931,19.0465,0.979837,-0.730037,-0.337154,1.06927,-0.535512,-0.177603,1.36556,-0.779108,-0.0676248,1.37515,-0.43891,-0.0785256,1.24017,-0.91297,-0.251183,1.27818,-0.336258,-0.269436,0.979837,-0.730037,-0.337154,1.06927,-0.535512,-0.177603,1.52766,-0.662404,-0.589709,0.225147,-1.69652,0.225836,-1.69585,0.0805537,0.140969,0.0949985,0.107307,0,2.22045e-010,0,0,1.10908,-0.497575,
932,19.7974,0.98412,-0.730452,-0.333168,1.06998,-0.540302,-0.183658,1.38244,-0.760738,-0.0772145,1.37541,-0.433133,-0.0791368,1.24178,-0.902793,-0.254816,1.2752,-0.328841,-0.267912,0.98412,-0.730452,-0.333168,1.06998,-0.540302,-0.183658,1.52782,-0.660949,-0.59007,0.228309,-1.69302,0.228971,-1.6923,0.0805537,0.12083,0.0959284,0.101502,0,-2.22045e-010,0,0,1.10992,-0.486208,
933,21.3045,0.986602,-0.720839,-0.377109,1.07176,-0.548497,-0.192064,1.38799,-0.753763,-0.082709,1.37623,-0.416858,-0.0790032,1.31369,-0.885938,-0.263565,1.27232,-0.322555,-0.27108,0.986602,-0.720839,-0.377109,1.07176,-0.548497,-0.192064,1.52797,-0.659007,-0.590629,0.231411,-1.68981,0.232031,-1.68907,0.0805537,0.100692,0.098614,0.0927402,-2.22045e-010,2.22045e-010,0,0,1.11418,-0.472638,
934,21.176,0.989816,-0.715885,-0.384275,1.07463,-0.554455,-0.197756,1.39391,-0.744291,-0.0845894,1.37621,-0.416587,-0.0790556,1.3174,-0.879461,-0.262529,1.27143,-0.318193,-0.268643,0.989816,-0.715885,-0.384275,1.07463,-0.554455,-0.197756,1.52802,-0.657527,-0.591352,0.234613,-1.68667,0.23506,-1.68618,0.0604152,0.100692,0.104792,0.0745314,-20.1384,2.22045e-010,0,0,1.11749,-0.459835,
