7.161,-1,0,-0,-1.17928e-038
7.194,-1,0,-0,-1.17928e-038
7.227,-1,0,-0,-1.17928e-038
7.26,-1,0,-0,-1.17928e-038
7.293,-1,0,-0,-1.17928e-038
7.326,-1,0,-0,-1.17928e-038
7.359,-1,0,-0,-1.17928e-038
7.392,-1,0,-0,-1.17928e-038
7.425,-1,0,-0,-1.17928e-038
7.458,-1,0,-0,-1.17928e-038
7.491,-1,0,-0,-1.17928e-038
7.524,-1,0,-0,-1.17928e-038
7.557,-1,0,-0,-1.17928e-038
7.59,-1,0,-0,-1.17928e-038
7.623,-1,0,-0,-1.17928e-038
7.656,-1,0,-0,-1.17928e-038
7.689,-1,0,-0,-1.17928e-038
7.722,-1,0,-0,-1.17928e-038
7.755,-1,0,-0,-1.17928e-038
7.788,-1,0,-0,-1.17928e-038
7.821,-1,0,-0,-1.17928e-038
7.854,-1,0,-0,-1.17928e-038
7.887,-1,0,-0,-1.17928e-038
7.92,-1,0,-0,-1.17928e-038
7.953,-1,0,-0,-1.17928e-038
7.986,-1,0,-0,-1.17928e-038
8.019,-1,0,-0,-1.17928e-038
8.052,-1,0,-0,-1.17928e-038
8.085,-1,0,-0,-1.17928e-038
8.118,-1,0,-0,-1.17928e-038
8.151,-1,0,-1.50892,0.527726
8.184,-1,0,-1.50876,0.528741
8.217,-1,0,-1.51048,0.539812
8.25,-1,0,-1.51213,0.543029
8.283,-1,0,-1.51771,0.547512
8.316,-1,0,-1.52089,0.551549
8.349,-1,0,-1.52847,0.557278
8.382,-1,0,-1.54171,0.571661
8.415,-1,0,-1.55182,0.57718
8.448,-1,0,-1.58537,0.587476
8.481,-1,0,-1.60876,0.590026
8.514,-1,0,-1.65563,0.591023
8.547,-1,0,-1.68697,0.596054
8.58,-1,0,-1.71311,0.595205
8.613,-1,0,-1.77094,0.607846
8.646,-1,0,-1.80055,0.617465
8.679,-1,0,-1.84494,0.62249
8.712,-1,0,-1.86199,0.622331
8.745,-1,0,-1.88608,0.627037
8.778,-1,0,-1.91724,0.635373
8.811,-1,0,-1.94205,0.639349
8.844,-1,0,-1.97526,0.643879
8.877,-1,0,-1.99792,0.649342
8.91,-1,0,-2.04185,0.665837
8.943,-1,0,-2.06169,0.670372
8.976,-1,0,-2.08943,0.682616
9.009,-1,0,-2.13344,0.683896
9.042,-1,0,-2.17249,0.687726
9.075,-1,0,-2.18234,0.683852
9.108,-1,0,-2.21002,0.736982
9.141,-1,0,-2.21347,0.721585
9.174,-1,0,-2.23962,0.511201
9.207,-1,0,-2.23962,0.511201
9.24,-1,0,-2.37949,0.540934
9.273,-1,0,-2.37949,0.540934
9.306,-1,0,-2.42976,0.61826
9.339,-1,0,-2.40702,0.58446
9.372,-1,0,-2.39626,0.546305
9.405,-1,0,-2.41964,0.539145
9.438,-1,0,-2.54722,0.693081
9.471,-1,0,-2.54639,0.701045
9.504,-1,0,-2.54575,0.701679
9.537,-1,0,-2.50198,0.804074
9.57,-1,0,-2.5019,0.805368
9.603,-1,0,-2.49443,0.802383
9.636,-1,0,-2.50092,0.684647
9.669,-1,0,-2.47066,0.702472
9.702,-1,0,-2.41307,0.665571
9.735,-1,0,-2.5615,0.575348
9.768,-1,0,-2.5547,0.570792
9.801,-1,0,-2.55501,0.565385
9.834,-1,0,-2.55371,0.563082
9.867,-1,0,-2.53963,0.567344
9.9,-1,0,-2.53707,0.570796
9.933,-1,0,-2.3449,0.526743
9.966,-1,0,-2.33086,0.54471
9.999,-1,0,-2.20784,0.567682
10.032,-1,0,-2.20424,0.557667
10.065,-1,0,-2.19777,0.558842
10.098,-1,0,-2.17331,0.576932
10.131,-1,0,-2.16578,0.583929
10.164,-1,0,-2.15759,0.588616
10.197,-1,0,-2.15404,0.589556
10.23,-1,0,-2.15233,0.589237
10.263,-1,0,-2.15434,0.585837
10.296,-1,0,-2.16174,0.576837
10.329,-1,0,-2.17936,0.558468
10.362,-1,0,-2.18862,0.550399
10.395,-1,0,-2.20053,0.54024
10.428,-1,0,-2.22268,0.518925
10.461,-1,0,-2.22998,0.510802
10.494,-1,0,-2.25234,0.487695
10.527,-1,0,-2.26177,0.478123
10.56,-1,0,-2.27547,0.463952
10.593,-1,0,-2.28867,0.453852
10.626,-1,0,-2.29269,0.450431
10.659,-1,0,-2.30497,0.439342
10.692,-1,0,-2.31259,0.432784
10.725,-1,0,-2.32686,0.422474
10.758,-1,0,-2.29998,0.469039
10.791,-1,0,-2.32103,0.443262
10.824,-1,0,-2.3156,0.441013
10.857,-1,0,-2.27002,0.464277
10.89,-1,0,-2.26811,0.459784
10.923,-1,0,-2.22053,0.50446
10.956,-1,0,-2.22161,0.502997
10.989,-1,0,-2.22279,0.509964
11.022,-1,0,-2.2462,0.503139
11.055,-1,0,-2.25905,0.511702
11.088,-1,0,-2.26775,0.512999
11.121,-1,0,-2.19431,0.557794
11.154,-1,0,-2.18102,0.573893
11.187,-1,0,-2.14495,0.676948
11.22,-1,0,-2.14472,0.684039
11.253,-1,0,-2.15548,0.722708
11.286,-1,0,-2.18895,0.702599
11.319,-1,0,-2.19856,0.691844
11.352,-1,0,-2.23864,0.682622
11.385,-1,0,-2.26395,0.670505
11.418,-1,0,-2.28465,0.649637
11.451,-1,0,-2.26679,0.487497
11.484,-1,0,-2.26734,0.487631
11.517,-1,0,-2.2701,0.485745
11.55,-1,0,-2.27601,0.481812
11.583,-1,0,-2.27601,0.482251
11.616,-1,0,-2.26829,0.488239
11.649,-1,0,-2.26225,0.495335
11.682,-1,0,-2.24001,0.514157
11.715,-1,0,-2.23782,0.513419
11.748,-1,0,-2.21183,0.53082
11.781,-1,0,-2.20719,0.535745
11.814,-1,0,-2.1968,0.542695
11.847,-1,0,-2.19293,0.54611
11.88,-1,0,-2.18884,0.551718
11.913,-1,0,-2.18295,0.555763
11.946,-1,0,-2.1791,0.559799
11.979,-1,0,-2.17622,0.562296
12.012,-1,0,-2.17478,0.564838
12.045,-1,0,-2.17475,0.563899
12.078,-1,0,-2.17458,0.563669
12.111,-1,0,-2.17431,0.563873
12.144,-1,0,-2.17514,0.560994
12.177,-1,0,-2.17518,0.560346
12.21,-1,0,-2.17505,0.559352
12.243,-1,0,-2.17492,0.558714
12.276,-1,0,-2.17505,0.556171
12.309,-1,0,-2.17524,0.553847
12.342,-1,0,-2.17587,0.552811
12.375,-1,0,-2.17705,0.549613
12.408,-1,0,-2.17775,0.547697
12.441,-1,0,-2.1792,0.544848
12.474,-1,0,-2.1797,0.541265
12.507,-1,0,-2.17968,0.541465
12.54,-1,0,-2.17873,0.54169
12.573,-1,0,-2.17866,0.541436
12.606,-1,0,-2.17765,0.540467
12.639,-1,0,-2.17699,0.540775
12.672,-1,0,-2.17619,0.540883
12.705,-1,0,-2.17324,0.541472
12.738,-1,0,-2.17256,0.541993
12.771,-1,0,-2.17127,0.542969
12.804,-1,0,-2.17058,0.543418
12.837,-1,0,-2.16912,0.543631
12.87,-1,0,-2.16663,0.543379
12.903,-1,0,-2.16562,0.543289
12.936,-1,0,-2.16444,0.543459
12.969,-1,0,-2.16337,0.542636
13.002,-1,0,-2.16255,0.541786
13.035,-1,0,-2.16043,0.540877
13.068,-1,0,-2.15965,0.540792
13.101,-1,0,-2.15882,0.539458
13.134,-1,0,-2.15884,0.538026
13.167,-1,0,-2.15949,0.536339
13.2,-1,0,-2.15938,0.535296
13.233,-1,0,-2.15925,0.533957
13.266,-1,0,-2.15921,0.533763
13.299,-1,0,-2.15924,0.532958
13.332,-1,0,-2.15942,0.532594
13.365,-1,0,-2.16042,0.530742
13.398,-1,0,-2.16079,0.529747
13.431,-1,0,-2.16121,0.528854
13.464,-1,0,-2.16164,0.528452
13.497,-1,0,-2.16173,0.528515
13.53,-1,0,-2.16267,0.527555
13.563,-1,0,-2.16283,0.527258
13.596,-1,0,-2.16281,0.527257
13.629,-1,0,-2.16268,0.527284
13.662,-1,0,-2.16232,0.527329
13.695,-1,0,-2.1623,0.527341
13.728,-1,0,-2.16243,0.527307
13.761,-1,0,-2.16121,0.530539
13.794,-1,0,-2.16165,0.530544
13.827,-1,0,-2.16183,0.530336
13.86,-1,0,-2.16199,0.530114
13.893,-1,0,-2.16199,0.530114
13.926,-1,0,-2.16179,0.529759
13.959,-1,0,-2.16149,0.529119
13.992,-1,0,-2.16092,0.528372
14.025,-1,0,-2.16086,0.528076
14.058,-1,0,-2.16048,0.527863
14.091,-1,0,-2.16043,0.527742
14.124,-1,0,-2.16035,0.527655
14.157,-1,0,-2.16058,0.527608
14.19,-1,0,-2.16057,0.527711
14.223,-1,0,-2.16057,0.527783
14.256,-1,0,-2.16004,0.528003
14.289,-1,0,-2.15871,0.528309
14.322,-1,0,-2.15852,0.528455
14.355,-1,0,-2.15817,0.528575
14.388,-1,0,-2.15751,0.528086
14.421,-1,0,-2.15741,0.527922
14.454,-1,0,-2.15731,0.526643
14.487,-1,0,-2.15645,0.525679
14.52,-1,0,-2.15567,0.524299
14.553,-1,0,-2.15437,0.52252
14.586,-1,0,-2.15435,0.521784
14.619,-1,0,-2.15437,0.521519
14.652,-1,0,-2.15422,0.521396
14.685,-1,0,-2.15413,0.520776
14.718,-1,0,-2.15355,0.520488
14.751,-1,0,-2.15292,0.520095
14.784,-1,0,-2.15229,0.519144
14.817,-1,0,-2.15091,0.517336
14.85,-1,0,-2.14984,0.515665
14.883,-1,0,-2.14935,0.51505
14.916,-1,0,-2.14852,0.51451
14.949,-1,0,-2.14786,0.513923
14.982,-1,0,-2.14789,0.513877
15.015,-1,0,-2.148,0.512828
15.048,6,0,-2.14759,0.512225
15.081,6,0,-2.14741,0.511414
15.114,6,0,-2.1478,0.511245
15.147,6,0,-2.1479,0.51132
15.18,6,0,-2.14798,0.511395
15.213,6,0,-2.14782,0.511469
15.246,6,0,-2.14741,0.511596
15.279,6,0,-2.14739,0.511602
15.312,6,0,-2.14736,0.511614
15.345,6,0,-2.14717,0.511538
15.378,6,0,-2.1473,0.511492
15.411,6,0,-2.14737,0.511645
15.444,6,0,-2.14748,0.511774
15.477,6,0,-2.14794,0.512235
15.51,6,0,-2.14806,0.512418
15.543,6,0,-2.14814,0.512756
15.576,6,0,-2.14837,0.51326
15.609,6,0,-2.14868,0.513573
15.642,6,0,-2.14932,0.514234
15.675,6,0,-2.14984,0.514668
15.708,6,0,-2.15006,0.514793
15.741,6,0,-2.15104,0.515743
15.774,6,0,-2.15156,0.516183
15.807,6,0,-2.15278,0.516591
15.84,6,0,-2.15361,0.51688
15.873,6,0,-2.15497,0.517006
15.906,6,0,-2.1558,0.516985
15.939,6,0,-2.15658,0.517034
15.972,6,0,-2.15909,0.517551
16.005,6,0,-2.16031,0.51863
16.038,6,0,-2.16133,0.522353
16.071,6,0,-2.16133,0.522361
16.104,6,0,-2.16144,0.521698
16.137,6,0,-2.16217,0.516152
16.17,6,0,-2.16106,0.511447
16.203,6,0,-2.15794,0.513126
16.236,6,0,-2.1554,0.515578
16.269,6,0,-2.15421,0.51828
16.302,6,0,-2.15393,0.518505
16.335,6,0,-2.15377,0.518647
16.368,6,0,-2.15346,0.518667
16.401,6,0,-2.15348,0.518671
16.434,6,0,-2.15344,0.519232
16.467,6,0,-2.15339,0.519456
16.5,6,0,-2.15341,0.51945
16.533,6,0,-2.1546,0.512953
16.566,6,0,-2.15661,0.50808
16.599,6,0,-2.15789,0.505545
16.632,6,0,-2.15811,0.5059
16.665,6,0,-2.15829,0.507277
16.698,6,0,-2.15829,0.507277
16.731,6,0,-2.1584,0.507759
16.764,6,0,-2.15886,0.508735
16.797,6,0,-2.159,0.508906
16.83,6,0,-2.15945,0.508797
16.863,6,0,-2.16085,0.507765
16.896,6,0,-2.16161,0.50426
16.929,6,0,-2.16151,0.503351
16.962,6,0,-2.16119,0.503317
16.995,6,0,-2.15805,0.506716
17.028,6,0,-2.15565,0.512058
17.061,6,0,-2.15364,0.517868
17.094,6,0,-2.15358,0.519356
17.127,6,0,-2.15354,0.520174
17.16,6,0,-2.15321,0.521781
17.193,6,0,-2.15308,0.522306
17.226,6,0,-2.15289,0.522799
17.259,6,0,-2.15304,0.522439
17.292,6,0,-2.15509,0.516785
17.325,6,0,-2.15773,0.512867
17.358,6,0,-2.15948,0.509694
17.391,6,0,-2.16149,0.50463
17.424,6,0,-2.16223,0.5034
17.457,6,0,-2.16289,0.500864
17.49,6,0,-2.16293,0.500065
17.523,6,0,-2.16269,0.498899
17.556,6,0,-2.16254,0.498619
17.589,6,0,-2.16249,0.498236
17.622,6,0,-2.16153,0.497614
17.655,6,0,-2.16101,0.497462
17.688,6,0,-2.15908,0.497475
17.721,6,0,-2.15813,0.497814
17.754,6,0,-2.15691,0.498196
17.787,6,0,-2.15523,0.49915
17.82,6,0,-2.15475,0.499206
17.853,6,0,-2.15453,0.499125
17.886,6,0,-2.15448,0.498865
17.919,6,0,-2.15488,0.497911
17.952,6,0,-2.15562,0.496252
17.985,6,0,-2.15678,0.494659
18.018,6,0,-2.16107,0.490271
18.051,6,0,-2.1645,0.486826
18.084,6,0,-2.16929,0.482143
18.117,6,0,-2.1724,0.479857
18.15,6,0,-2.17744,0.475475
18.183,6,0,-2.17905,0.47395
18.216,6,0,-2.18124,0.471834
18.249,6,0,-2.18348,0.470264
18.282,6,0,-2.18533,0.46923
18.315,6,0,-2.18839,0.467568
18.348,6,0,-2.18973,0.465725
18.381,6,0,-2.19071,0.464503
18.414,6,0,-2.18999,0.466502
18.447,6,0,-2.18946,0.468174
18.48,6,0,-2.18952,0.471451
18.513,6,0,-2.18936,0.471557
18.546,6,0,-2.18823,0.470657
18.579,6,0,-2.18762,0.470148
18.612,6,0,-2.18688,0.469642
18.645,6,0,-2.18543,0.46932
18.678,6,0,-2.18498,0.469176
18.711,6,0,-2.18164,0.468049
18.744,6,0,-2.17977,0.467645
18.777,6,0,-2.1758,0.466092
18.81,6,0,-2.17367,0.465781
18.843,6,0,-2.17082,0.465397
18.876,6,0,-2.16607,0.465856
18.909,6,0,-2.16273,0.46587
18.942,6,0,-2.15979,0.466549
18.975,6,0,-2.15769,0.467009
19.008,6,0,-2.15599,0.467421
19.041,6,0,-2.14988,0.473628
19.074,6,0,-2.14812,0.475
19.107,6,0,-2.14376,0.478791
19.14,6,0,-2.14134,0.480214
19.173,6,0,-2.13842,0.483722
19.206,6,0,-2.13668,0.486795
19.239,6,0,-2.13561,0.488634
19.272,6,0,-2.13328,0.492131
19.305,6,0,-2.13218,0.492397
19.338,6,0,-2.13051,0.492513
19.371,6,0,-2.12999,0.492477
19.404,6,0,-2.12948,0.49248
19.437,6,0,-2.12784,0.493136
19.47,6,0,-2.12678,0.493457
19.503,6,0,-2.12558,0.493484
19.536,6,0,-2.12544,0.493629
19.569,6,0,-2.12526,0.493564
19.602,6,0,-2.12463,0.49407
19.635,6,0,-2.12465,0.494159
19.668,6,0,-2.12421,0.494203
19.701,6,0,-2.12443,0.493933
19.734,6,0,-2.12435,0.493806
19.767,6,0,-2.12394,0.493981
19.8,6,0,-2.12376,0.493962
19.833,6,0,-2.1237,0.493985
19.866,6,0,-2.12365,0.493897
19.899,6,0,-2.12317,0.493861
19.932,6,0,-2.12266,0.494239
19.965,6,0,-2.12235,0.494226
19.998,6,0,-2.12235,0.494235
20.031,6,0,-2.12226,0.494243
20.064,6,0,-2.12197,0.494281
20.097,6,0,-2.12195,0.494337
20.13,6,0,-2.12225,0.494941
20.163,6,0,-2.12317,0.495128
20.196,6,0,-2.12484,0.495395
20.229,6,0,-2.12545,0.495651
20.262,6,0,-2.1258,0.495793
20.295,6,0,-2.12626,0.496306
20.328,6,0,-2.12661,0.496619
20.361,6,0,-2.12671,0.496653
20.394,6,0,-2.12665,0.496728
20.427,6,0,-2.12677,0.496937
20.46,6,0,-2.12674,0.497443
20.493,6,0,-2.12716,0.498416
20.526,6,0,-2.12656,0.500969
20.559,6,0,-2.12757,0.501772
20.592,6,0,-2.12699,0.501625
20.625,6,0,-2.12757,0.503084
20.658,6,0,-2.12763,0.503719
20.691,6,0,-2.12667,0.50236
20.724,6,0,-2.1262,0.502045
20.757,6,0,-2.12561,0.501123
20.79,6,0,-2.12537,0.499668
20.823,6,0,-2.12509,0.498776
20.856,6,0,-2.12532,0.498597
20.889,6,0,-2.12522,0.498042
20.922,6,0,-2.12501,0.496439
20.955,6,0,-2.12524,0.496373
20.988,6,0,-2.12513,0.495726
21.021,6,0,-2.12566,0.495288
21.054,6,0,-2.12556,0.495008
21.087,6,0,-2.12538,0.492961
21.12,6,0,-2.12539,0.49258
21.153,6,0,-2.12551,0.492456
21.186,6,0,-2.12551,0.492491
21.219,6,0,-2.12499,0.492613
21.252,6,0,-2.12507,0.492687
21.285,6,0,-2.12512,0.492697
21.318,6,0,-2.12514,0.493087
21.351,6,0,-2.12514,0.493087
21.384,6,0,-2.12518,0.493234
21.417,6,0,-2.12525,0.493222
21.45,6,0,-2.12545,0.49339
21.483,6,0,-2.12557,0.493553
21.516,6,0,-2.12579,0.493784
21.549,6,0,-2.12586,0.494371
21.582,6,0,-2.12604,0.494317
21.615,6,0,-2.12697,0.495349
21.648,6,0,-2.12767,0.496071
21.681,6,0,-2.12769,0.496092
21.714,6,0,-2.12795,0.496841
21.747,6,0,-2.12793,0.496977
21.78,6,0,-2.12771,0.497208
21.813,6,0,-2.1277,0.497196
21.846,6,0,-2.12769,0.497277
21.879,6,0,-2.12739,0.497286
21.912,6,0,-2.12717,0.497215
21.945,6,0,-2.12714,0.49741
21.978,6,0,-2.12719,0.497419
22.011,6,0,-2.12717,0.497417
22.044,6,0,-2.12721,0.49764
22.077,6,0,-2.12722,0.497672
22.11,6,0,-2.12772,0.497412
22.143,6,0,-2.12777,0.497206
22.176,6,0,-2.12819,0.497218
22.209,6,0,-2.12855,0.496917
22.242,6,0,-2.12927,0.49695
22.275,6,0,-2.12997,0.497432
22.308,6,0,-2.13058,0.497312
22.341,6,0,-2.13109,0.497546
22.374,6,0,-2.13172,0.496433
22.407,6,0,-2.13341,0.493162
22.44,6,0,-2.13647,0.488937
22.473,6,0,-2.14135,0.483671
22.506,6,0,-2.14346,0.483336
22.539,6,0,-2.14583,0.482457
22.572,6,0,-2.15163,0.48178
22.605,6,0,-2.15569,0.482133
22.638,6,0,-2.16184,0.483469
22.671,6,0,-2.16277,0.483567
22.704,6,0,-2.16713,0.482855
22.737,6,0,-2.17018,0.485002
22.77,6,0,-2.17196,0.483964
22.803,6,0,-2.17449,0.489657
22.836,6,0,-2.17665,0.488215
22.869,6,0,-2.17919,0.487682
22.902,6,0,-2.18046,0.488254
22.935,6,0,-2.18187,0.489106
22.968,6,0,-2.18343,0.489117
23.001,6,0,-2.18398,0.49007
23.034,6,0,-2.18486,0.490887
23.067,6,0,-2.18548,0.491821
23.1,6,0,-2.18553,0.492442
23.133,6,0,-2.18539,0.493149
23.166,6,0,-2.18542,0.493161
23.199,6,0,-2.18538,0.493149
23.232,6,0,-2.18533,0.493105
23.265,6,0,-2.18508,0.49276
23.298,6,0,-2.18493,0.492536
23.331,6,0,-2.18398,0.491991
23.364,6,0,-2.18411,0.491693
23.397,6,0,-2.18318,0.491574
23.43,6,0,-2.17918,0.487267
23.463,6,0,-2.17799,0.486417
23.496,6,0,-2.17629,0.485588
23.529,6,0,-2.17559,0.485873
23.562,6,0,-2.1756,0.48587
23.595,6,0,-2.17489,0.486187
23.628,6,0,-2.17485,0.486348
23.661,6,0,-2.17304,0.487263
23.694,6,0,-2.1722,0.487412
23.727,6,0,-2.17169,0.487431
23.76,6,0,-2.17114,0.48726
23.793,6,0,-2.17093,0.48703
23.826,6,0,-2.1714,0.486409
23.859,6,0,-2.17131,0.48627
23.892,6,0,-2.17241,0.48844
23.925,6,0,-2.17328,0.489268
23.958,6,0,-2.17329,0.490028
23.991,6,0,-2.17119,0.49624
24.024,6,0,-2.1706,0.497493
24.057,6,0,-2.16992,0.498839
24.09,6,0,-2.16972,0.499858
24.123,6,0,-2.16837,0.498623
24.156,6,0,-2.16746,0.498465
24.189,6,0,-2.16741,0.497574
24.222,6,0,-2.16677,0.49542
24.255,6,0,-2.16689,0.495142
24.288,6,0,-2.1666,0.49477
24.321,6,0,-2.16637,0.494803
24.354,6,0,-2.16603,0.494801
