2.211,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
2.244,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
2.277,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
2.31,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
2.343,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
2.376,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
2.409,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
2.442,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
2.475,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
2.508,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
2.541,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
2.574,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
2.607,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
2.64,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
2.673,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
2.706,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
2.739,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
2.772,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
2.805,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
2.838,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
2.871,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
2.904,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
2.937,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
2.97,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
3.003,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
3.036,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
3.069,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
3.102,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
3.135,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
3.168,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
3.201,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
3.234,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
3.267,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
3.3,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
3.333,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
3.366,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
3.399,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
3.432,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
3.465,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
3.498,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
3.531,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
3.564,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
3.597,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
3.63,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
3.663,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
3.696,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
3.729,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
3.762,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
3.795,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
3.828,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
3.861,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
3.894,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
3.927,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
3.96,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
3.993,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
4.026,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
4.059,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
4.092,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
4.125,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
4.158,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
4.191,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
4.224,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
4.257,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
4.29,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
4.323,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
4.356,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
4.389,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
4.422,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
4.455,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
4.488,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
4.521,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
4.554,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
4.587,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
4.62,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
4.653,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
4.686,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
4.719,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
4.752,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
4.785,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
4.818,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
4.851,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
4.884,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
4.917,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
4.95,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
4.983,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
5.016,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
5.049,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
5.082,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
5.115,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
5.148,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
5.181,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
5.214,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
5.247,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
5.28,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
5.313,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
5.346,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
5.379,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
5.412,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
5.445,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
5.478,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
5.511,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
5.544,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
5.577,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
5.61,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
5.643,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
5.676,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
5.709,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
5.742,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
5.775,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
5.808,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
5.841,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
5.874,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
5.907,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
5.94,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
5.973,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
6.006,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
6.039,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
6.072,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
6.105,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
6.138,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
6.171,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
6.204,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
6.237,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
6.27,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
6.303,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
6.336,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
6.369,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
6.402,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
6.435,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
6.468,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
6.501,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
6.534,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
6.567,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
6.6,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
6.633,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
6.666,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
6.699,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
6.732,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
6.765,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
6.798,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
6.831,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
6.864,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
6.897,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
6.93,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
6.963,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
6.996,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
7.029,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
7.062,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
7.095,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
7.128,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
7.161,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
7.194,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
7.227,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
7.26,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
7.293,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
7.326,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
7.359,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
7.392,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
7.425,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
7.458,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
7.491,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
7.524,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
7.557,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
7.59,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
7.623,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
7.656,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
7.689,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
7.722,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
7.755,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
7.788,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
7.821,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
7.854,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
7.887,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
7.92,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
7.953,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
7.986,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.019,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.052,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.085,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.118,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.151,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.184,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.217,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.25,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.283,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.316,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.349,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.382,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.415,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.448,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.481,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.514,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.547,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.58,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.613,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.646,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.679,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.712,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.745,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.778,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.811,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.844,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.877,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.91,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.943,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.976,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.009,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.042,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
