8.052,-1,0,-1.71672,0.522957
8.085,-1,0,-1.71503,0.524099
8.118,-1,0,-1.71309,0.525437
8.151,-1,0,-1.70888,0.527555
8.184,-1,0,-1.7063,0.52867
8.217,-1,0,-1.70103,0.530696
8.25,-1,0,-1.69824,0.531692
8.283,-1,0,-1.69456,0.533087
8.316,-1,0,-1.69252,0.533478
8.349,-1,0,-1.69075,0.533678
8.382,-1,0,-1.68603,0.534859
8.415,-1,0,-1.68439,0.534903
8.448,-1,0,-1.68247,0.535141
8.481,-1,0,-1.68241,0.535071
8.514,-1,0,-1.68155,0.534941
8.547,-1,0,-1.68096,0.534884
8.58,-1,0,-1.68016,0.534777
8.613,-1,0,-1.67807,0.534792
8.646,-1,0,-1.67692,0.534773
8.679,-1,0,-1.67528,0.534834
8.712,-1,0,-1.67416,0.534911
8.745,-1,0,-1.67301,0.535008
8.778,-1,0,-1.67077,0.534916
8.811,-1,0,-1.6698,0.534901
8.844,-1,0,-1.66821,0.53485
8.877,-1,0,-1.66726,0.534714
8.91,-1,0,-1.66645,0.534607
8.943,-1,0,-1.66591,0.534478
8.976,-1,0,-1.66556,0.5344
9.009,-1,0,-1.66512,0.534183
9.042,-1,0,-1.66494,0.534081
9.075,-1,0,-1.6608,0.533696
9.108,-1,0,-1.66097,0.533436
9.141,-1,0,-1.66121,0.533179
9.174,-1,0,-1.66211,0.532573
9.207,-1,0,-1.66635,0.53117
9.24,-1,0,-1.66804,0.530021
9.273,-1,0,-1.66804,0.530021
9.306,-1,0,-1.67466,0.527502
9.339,-1,0,-1.68068,0.525208
9.372,-1,0,-1.68474,0.523821
9.405,-1,0,-1.68869,0.521527
9.438,-1,0,-1.69198,0.519834
9.471,-1,0,-1.69729,0.516427
9.504,-1,0,-1.70031,0.514956
9.537,-1,0,-1.7109,0.508945
9.57,-1,0,-1.71027,0.507048
9.603,-1,0,-1.71037,0.505602
9.636,-1,0,-1.71641,0.501053
9.669,-1,0,-1.71868,0.499886
9.702,-1,0,-1.72372,0.498302
9.735,-1,0,-1.72674,0.497193
9.768,-1,0,-1.73022,0.49596
9.801,-1,0,-1.73677,0.493709
9.834,-1,0,-1.73951,0.492973
9.867,-1,0,-1.74558,0.491864
9.9,-1,0,-1.74877,0.491514
9.933,-1,0,-1.75369,0.490672
9.966,-1,0,-1.75611,0.490236
9.999,-1,0,-1.75874,0.489669
10.032,-1,0,-1.7661,0.488294
10.065,-1,0,-1.76848,0.48814
10.098,-1,0,-1.77369,0.487968
10.131,-1,0,-1.77861,0.486162
10.164,-1,0,-1.78759,0.484257
10.197,-1,0,-1.79234,0.483468
10.23,-1,0,-1.7964,0.483436
10.263,-1,0,-1.80474,0.483943
10.296,-1,0,-1.80835,0.484021
10.329,-1,0,-1.82308,0.484601
10.362,-1,0,-1.82382,0.484899
10.395,-1,0,-1.83166,0.486458
10.428,-1,0,-1.83126,0.489124
10.461,-1,0,-1.83178,0.489701
10.494,-1,0,-1.83081,0.493823
10.527,-1,0,-1.82849,0.495897
10.56,-1,0,-1.82369,0.498784
10.593,-1,0,-1.81906,0.499683
10.626,-1,0,-1.81779,0.49946
10.659,-1,0,-1.81137,0.499481
10.692,-1,0,-1.80382,0.502194
10.725,-1,0,-1.80438,0.505636
10.758,-1,0,-1.80011,0.506133
10.791,-1,0,-1.78527,0.516712
10.824,-1,0,-1.78586,0.517004
10.857,-1,0,-1.78281,0.516656
10.89,-1,0,-1.77691,0.51612
10.923,-1,0,-1.77437,0.516153
10.956,-1,0,-1.77638,0.515457
10.989,-1,0,-1.77526,0.514745
11.022,-1,0,-1.77149,0.516767
11.055,-1,0,-1.7629,0.518885
11.088,-1,0,-1.76186,0.518303
11.121,-1,0,-1.75691,0.515593
11.154,-1,0,-1.75557,0.514451
11.187,-1,0,-1.75185,0.510319
11.22,-1,0,-1.7508,0.50805
11.253,-1,0,-1.75007,0.506088
11.286,-1,0,-1.75255,0.493421
11.319,-1,0,-1.75797,0.483907
11.352,-1,0,-1.76649,0.469985
11.385,-1,0,-1.76685,0.467758
11.418,-1,0,-1.78348,0.453864
11.451,-1,0,-1.78847,0.448246
11.484,-1,0,-1.79236,0.453762
11.517,-1,0,-1.79976,0.459506
11.55,-1,0,-1.80051,0.46125
11.583,-1,0,-1.80156,0.463891
11.616,-1,0,-1.80194,0.463477
11.649,-1,0,-1.8019,0.462775
11.682,-1,0,-1.8015,0.461861
11.715,-1,0,-1.8015,0.461861
11.748,-1,0,-1.80114,0.461346
11.781,-1,0,-1.8018,0.460896
11.814,-1,0,-1.8098,0.463095
11.847,-1,0,-1.80698,0.462409
11.88,-1,0,-1.80677,0.461747
11.913,-1,0,-1.80621,0.460676
11.946,-1,0,-1.80597,0.460402
11.979,-1,0,-1.80545,0.459635
12.012,-1,0,-1.80759,0.461784
12.045,6,0,-1.80716,0.460936
12.078,6,0,-1.80372,0.459385
12.111,6,0,-1.80342,0.459154
12.144,6,0,-1.80307,0.459019
12.177,6,0,-1.80259,0.459056
12.21,6,0,-1.79962,0.459364
12.243,6,0,-1.7994,0.459415
12.276,6,0,-1.79905,0.459447
12.309,6,0,-1.79753,0.459785
12.342,6,0,-1.79688,0.460098
12.375,6,0,-1.79499,0.460961
12.408,6,0,-1.79532,0.461206
12.441,6,0,-1.79404,0.461712
12.474,6,0,-1.79338,0.461859
12.507,6,0,-1.79309,0.462107
12.54,6,0,-1.79266,0.462522
12.573,6,0,-1.79239,0.462821
12.606,6,0,-1.79304,0.463228
12.639,6,0,-1.79308,0.463712
12.672,6,0,-1.79294,0.463896
12.705,6,0,-1.79295,0.464223
12.738,6,0,-1.79286,0.464551
12.771,6,0,-1.79269,0.4651
12.804,6,0,-1.79276,0.465436
12.837,6,0,-1.79346,0.465832
12.87,6,0,-1.79365,0.465975
12.903,6,0,-1.79397,0.466126
12.936,6,0,-1.79463,0.466427
12.969,6,0,-1.79464,0.466568
13.002,6,0,-1.79473,0.466552
13.035,6,0,-1.79496,0.466813
13.068,6,0,-1.79524,0.467104
13.101,6,0,-1.79553,0.467201
13.134,6,0,-1.79586,0.467346
13.167,6,0,-1.79588,0.46747
13.2,6,0,-1.79577,0.467591
13.233,6,0,-1.79539,0.468124
13.266,6,0,-1.79537,0.468131
13.299,6,0,-1.79532,0.468186
13.332,6,0,-1.79527,0.468229
13.365,6,0,-1.79529,0.468227
13.398,6,0,-1.79477,0.468883
13.431,6,0,-1.7948,0.468897
13.464,6,0,-1.79839,0.473248
13.497,6,0,-1.79755,0.473132
13.53,6,0,-1.79689,0.472831
13.563,6,0,-1.79685,0.472392
13.596,6,0,-1.79653,0.472177
13.629,6,0,-1.79652,0.472159
13.662,6,0,-1.79612,0.472025
13.695,6,0,-1.79605,0.471957
13.728,6,0,-1.7957,0.472244
13.761,6,0,-1.79579,0.472204
13.794,6,0,-1.79585,0.472057
13.827,6,0,-1.79586,0.472047
13.86,6,0,-1.79682,0.47202
13.893,6,0,-1.7967,0.472018
13.926,6,0,-1.79666,0.472045
13.959,6,0,-1.79662,0.472008
13.992,6,0,-1.79642,0.471945
14.025,6,0,-1.79647,0.471841
14.058,6,0,-1.79644,0.4718
14.091,6,0,-1.79648,0.471823
14.124,6,0,-1.79648,0.471823
14.157,6,0,-1.79643,0.471437
14.19,6,0,-1.79639,0.47153
14.223,6,0,-1.7954,0.472103
14.256,6,0,-1.79535,0.471799
14.289,6,0,-1.79491,0.472416
14.322,6,0,-1.795,0.472522
14.355,6,0,-1.79523,0.472417
14.388,6,0,-1.79536,0.472606
14.421,6,0,-1.79546,0.47363
14.454,6,0,-1.79551,0.473654
14.487,6,0,-1.79561,0.473206
14.52,6,0,-1.79563,0.473232
14.553,6,0,-1.7957,0.474099
14.586,6,0,-1.79556,0.474925
14.619,6,0,-1.79539,0.475518
14.652,6,0,-1.79578,0.475805
14.685,6,0,-1.79585,0.476497
14.718,6,0,-1.79612,0.47659
14.751,6,0,-1.79618,0.476875
14.784,6,0,-1.79609,0.47697
14.817,6,0,-1.79592,0.476922
14.85,6,0,-1.79509,0.477897
14.883,6,0,-1.79478,0.478726
14.916,6,0,-1.79464,0.479361
14.949,6,0,-1.79477,0.479001
14.982,6,0,-1.79513,0.478958
15.015,6,0,-1.79446,0.481142
15.048,6,0,-1.79388,0.483206
15.081,6,0,-1.79403,0.483285
15.114,6,0,-1.79283,0.48454
15.147,6,0,-1.79381,0.483047
15.18,6,0,-1.79364,0.483727
15.213,6,0,-1.80847,0.479287
15.246,6,0,-1.80919,0.479057
15.279,6,0,-1.80989,0.479186
15.312,6,0,-1.81057,0.479484
15.345,6,0,-1.81194,0.479326
15.378,6,0,-1.81244,0.478817
15.411,6,0,-1.81314,0.478878
15.444,6,0,-1.81342,0.47886
15.477,6,0,-1.81471,0.478698
15.51,6,0,-1.81497,0.478047
15.543,6,0,-1.81459,0.477595
15.576,6,0,-1.82208,0.474575
15.609,6,0,-1.81844,0.473532
15.642,6,0,-1.81631,0.472886
15.675,6,0,-1.81323,0.469254
15.708,6,0,-1.81328,0.469062
15.741,6,0,-1.81116,0.4693
15.774,6,0,-1.81311,0.468506
15.807,6,0,-1.81535,0.46707
15.84,6,0,-1.82026,0.465107
15.873,6,0,-1.82164,0.464176
15.906,6,0,-1.82579,0.462179
15.939,6,0,-1.82845,0.459958
15.972,6,0,-1.83216,0.457329
16.005,6,0,-1.8345,0.456551
16.038,6,0,-1.83685,0.454986
16.071,6,0,-1.84192,0.452055
16.104,6,0,-1.84329,0.451325
16.137,6,0,-1.84611,0.449721
16.17,6,0,-1.84682,0.448748
16.203,6,0,-1.84743,0.447794
16.236,6,0,-1.84861,0.446148
16.269,6,0,-1.84895,0.444959
16.302,6,0,-1.84912,0.443113
16.335,6,0,-1.84945,0.441545
16.368,6,0,-1.84915,0.441162
16.401,6,0,-1.84753,0.439531
16.434,6,0,-1.8461,0.439134
16.467,6,0,-1.84286,0.437465
16.5,6,0,-1.84085,0.437039
16.533,6,0,-1.83585,0.43645
16.566,6,0,-1.83323,0.436222
16.599,6,0,-1.83039,0.436117
16.632,6,0,-1.82871,0.436086
16.665,6,0,-1.82657,0.436233
16.698,6,0,-1.8194,0.434794
16.731,6,0,-1.81716,0.434469
16.764,6,0,-1.81524,0.43486
16.797,6,0,-1.81133,0.435728
16.83,6,0,-1.8083,0.434617
16.863,6,0,-1.80268,0.435334
16.896,6,0,-1.80016,0.435761
16.929,6,0,-1.79188,0.44111
16.962,6,0,-1.79061,0.44051
16.995,6,0,-1.78956,0.438795
17.028,6,0,-1.789,0.440209
17.061,6,0,-1.78894,0.441575
17.094,6,0,-1.78179,0.447997
17.127,6,0,-1.78149,0.449289
17.16,6,0,-1.78476,0.454347
17.193,6,0,-1.78787,0.454998
17.226,6,0,-1.78673,0.454929
17.259,6,0,-1.78547,0.476056
17.292,6,0,-1.78536,0.477697
17.325,6,0,-1.78161,0.479877
17.358,6,0,-1.78232,0.481201
17.391,6,0,-1.78007,0.481777
17.424,6,0,-1.77814,0.482495
17.457,6,0,-1.77704,0.48244
17.49,6,0,-1.77367,0.48418
17.523,6,0,-1.77307,0.483952
17.556,6,0,-1.77111,0.484516
17.589,6,0,-1.77056,0.484519
17.622,6,0,-1.76999,0.48454
17.655,6,0,-1.76801,0.484403
17.688,6,0,-1.76723,0.483831
17.721,6,0,-1.76536,0.481928
17.754,6,0,-1.76499,0.481548
17.787,6,0,-1.76364,0.480621
17.82,6,0,-1.76515,0.474589
17.853,6,0,-1.76538,0.472328
17.886,6,0,-1.76881,0.462937
17.919,6,0,-1.76978,0.459487
17.952,6,0,-1.76882,0.460054
17.985,6,0,-1.76861,0.460197
18.018,6,0,-1.76862,0.460378
18.051,6,0,-1.76795,0.460328
18.084,6,0,-1.76776,0.459902
18.117,6,0,-1.76718,0.457688
18.15,6,0,-1.76677,0.457074
18.183,6,0,-1.76643,0.456688
18.216,6,0,-1.76622,0.455788
18.249,6,0,-1.76618,0.454527
18.282,6,0,-1.769,0.444011
18.315,6,0,-1.76928,0.440067
18.348,6,0,-1.76972,0.437265
18.381,6,0,-1.76974,0.436205
18.414,6,0,-1.76888,0.435636
18.447,6,0,-1.76823,0.43633
18.48,6,0,-1.76807,0.436857
18.513,6,0,-1.76774,0.442634
18.546,6,0,-1.76741,0.443358
18.579,6,0,-1.76624,0.443682
18.612,6,0,-1.76564,0.442692
18.645,6,0,-1.7646,0.442577
18.678,6,0,-1.76377,0.443183
18.711,6,0,-1.763,0.446995
18.744,6,0,-1.76225,0.451624
18.777,6,0,-1.76262,0.452311
18.81,6,0,-1.76443,0.457162
18.843,6,0,-1.766,0.458555
18.876,6,0,-1.766,0.458555
18.909,6,0,-1.78223,0.462656
18.942,6,0,-1.78223,0.462656
18.975,6,0,-1.79489,0.459884
19.008,6,0,-1.81029,0.456989
19.041,6,0,-1.81342,0.456239
19.074,6,0,-1.83951,0.447371
19.107,6,0,-1.85084,0.442367
19.14,6,0,-1.88858,0.430526
19.173,6,0,-1.90853,0.426463
19.206,6,0,-1.93847,0.422809
19.239,6,0,-1.95259,0.425348
19.272,6,0,-1.96227,0.425555
19.305,6,0,-2.00266,0.427577
19.338,6,0,-2.0054,0.428633
19.371,6,0,-2.03618,0.428675
19.404,6,0,-2.03935,0.429404
19.437,6,0,-2.05091,0.432101
19.47,6,0,-2.05447,0.433444
19.503,6,0,-2.05877,0.435469
19.536,6,0,-2.07129,0.444822
19.569,6,0,-2.07862,0.450562
19.602,6,0,-2.10035,0.466715
19.635,6,0,-2.11024,0.472298
19.668,6,0,-2.12372,0.48281
19.701,6,0,-2.14763,0.49815
19.734,6,0,-2.15768,0.504389
19.767,6,0,-2.18322,0.522388
19.8,6,0,-2.18701,0.524734
19.833,6,0,-2.19488,0.528689
19.866,6,0,-2.19831,0.530224
19.899,6,0,-2.20159,0.531295
19.932,6,0,-2.20814,0.532745
19.965,6,0,-2.21027,0.532748
19.998,6,0,-2.21471,0.532025
20.031,6,0,-2.21746,0.530694
20.064,6,0,-2.22133,0.527151
20.097,6,0,-2.22292,0.52455
20.13,6,0,-2.22412,0.521896
20.163,6,0,-2.22893,0.511857
20.196,6,0,-2.23571,0.496538
20.229,6,0,-2.23972,0.487817
20.262,6,0,-2.243,0.483247
20.295,6,0,-2.2464,0.478227
20.328,6,0,-2.25394,0.469602
20.361,6,0,-2.2596,0.456697
20.394,6,0,-2.27201,0.440488
20.427,6,0,-2.27569,0.434522
20.46,6,0,-2.28814,0.440892
20.493,6,0,-2.29377,0.441727
20.526,6,0,-2.29773,0.43675
20.559,6,0,-2.30838,0.40712
20.592,6,0,-2.30842,0.404586
20.625,6,0,-2.31236,0.410172
20.658,6,0,-2.31365,0.411078
20.691,6,0,-2.32176,0.405753
20.724,6,0,-2.32284,0.405789
20.757,6,0,-2.32287,0.405725
20.79,6,0,-2.32581,0.407192
20.823,6,0,-2.32452,0.396199
20.856,6,0,-2.32649,0.401993
20.889,6,0,-2.32544,0.403148
20.922,6,0,-2.32458,0.403471
20.955,6,0,-2.3229,0.402801
20.988,6,0,-2.32295,0.402731
21.021,6,0,-2.31924,0.396222
21.054,6,0,-2.31905,0.395844
21.087,6,0,-2.32051,0.393052
21.12,6,0,-2.32075,0.389727
21.153,6,0,-2.32176,0.382894
21.186,6,0,-2.32187,0.381273
21.219,6,0,-2.32256,0.379759
21.252,6,0,-2.32306,0.379355
21.285,6,0,-2.32394,0.378792
21.318,6,0,-2.32475,0.378516
21.351,6,0,-2.32482,0.378308
21.384,6,0,-2.30294,0.40512
21.417,6,0,-2.30336,0.406582
21.45,6,0,-2.30326,0.405972
21.483,6,0,-2.30417,0.405574
21.516,6,0,-2.30484,0.406159
21.549,6,0,-2.3055,0.405709
21.582,6,0,-2.30589,0.405586
21.615,6,0,-2.30674,0.405461
21.648,6,0,-2.30677,0.405493
21.681,6,0,-2.3069,0.404206
21.714,6,0,-2.30698,0.403697
21.747,6,0,-2.30701,0.403769
21.78,6,0,-2.30733,0.403136
21.813,6,0,-2.30727,0.402681
21.846,6,0,-2.30691,0.402842
21.879,6,0,-2.30448,0.406617
21.912,6,0,-2.30408,0.406554
21.945,6,0,-2.3037,0.406265
21.978,6,0,-2.30108,0.411758
22.011,6,0,-2.29927,0.416524
22.044,6,0,-2.29706,0.420908
22.077,6,0,-2.2967,0.421292
22.11,6,0,-2.29536,0.425654
22.143,6,0,-2.29471,0.426853
22.176,6,0,-2.2948,0.428458
22.209,6,0,-2.29413,0.430959
22.242,6,0,-2.29347,0.433603
22.275,6,0,-2.29018,0.437437
22.308,6,0,-2.28924,0.4376
22.341,6,0,-2.28573,0.44056
22.374,6,0,-2.28182,0.443321
22.407,6,0,-2.27936,0.444543
22.44,6,0,-2.27506,0.444602
22.473,6,0,-2.27178,0.447017
22.506,6,0,-2.26665,0.450935
22.539,6,0,-2.25667,0.454732
22.572,6,0,-2.25049,0.458631
22.605,6,0,-2.2422,0.465562
22.638,6,0,-2.24165,0.46442
22.671,6,0,-2.23867,0.46826
22.704,6,0,-2.23844,0.467609
22.737,6,0,-2.23169,0.475975
22.77,6,0,-2.23075,0.47639
22.803,6,0,-2.2301,0.47643
22.836,6,0,-2.22825,0.477264
22.869,6,0,-2.22867,0.471951
22.902,6,0,-2.22835,0.47083
22.935,6,0,-2.2282,0.471625
22.968,6,0,-2.22931,0.474003
23.001,6,0,-2.2286,0.471803
23.034,6,0,-2.22869,0.471259
23.067,6,0,-2.22904,0.470973
23.1,6,0,-2.22879,0.47143
23.133,6,0,-2.22893,0.471126
23.166,6,0,-2.23058,0.469435
23.199,6,0,-2.23122,0.469247
23.232,6,0,-2.23235,0.469161
23.265,6,0,-2.2324,0.469335
23.298,6,0,-2.23331,0.474092
23.331,6,0,-2.23348,0.47428
23.364,6,0,-2.23574,0.475449
23.397,6,0,-2.23583,0.475729
23.43,6,0,-2.23595,0.475913
23.463,6,0,-2.23793,0.477781
23.496,6,0,-2.24033,0.477702
23.529,6,0,-2.24309,0.478942
23.562,6,0,-2.24317,0.479237
23.595,6,0,-2.243,0.479381
23.628,6,0,-2.243,0.479381
23.661,6,0,-2.24258,0.479593
23.694,6,0,-2.24182,0.480274
23.727,6,0,-2.24129,0.480311
23.76,6,0,-2.24166,0.480224
23.793,6,0,-2.24179,0.479921
23.826,6,0,-2.24169,0.480142
23.859,6,0,-2.2419,0.480402
23.892,6,0,-2.2419,0.481348
23.925,6,0,-2.24184,0.481656
23.958,6,0,-2.24245,0.481756
23.991,6,0,-2.24266,0.482037
24.024,6,0,-2.24333,0.48258
24.057,6,0,-2.24404,0.483096
24.09,6,0,-2.24568,0.486035
24.123,6,0,-2.24672,0.487893
24.156,6,0,-2.24957,0.493992
24.189,6,0,-2.25108,0.497655
24.222,6,0,-2.25305,0.503006
24.255,6,0,-2.25409,0.505906
24.288,6,0,-2.25494,0.507716
24.321,6,0,-2.25457,0.509811
24.354,6,0,-2.25439,0.511354
24.387,6,0,-2.2553,0.512841
24.42,6,0,-2.25527,0.513163
24.453,6,0,-2.25518,0.513951
24.486,6,0,-2.25583,0.514818
24.519,6,0,-2.25734,0.516464
24.552,6,0,-2.25937,0.518291
24.585,6,0,-2.25958,0.518947
24.618,6,0,-2.26362,0.521857
24.651,6,0,-2.26476,0.522474
24.684,6,0,-2.26633,0.523154
24.717,6,0,-2.27127,0.522689
24.75,6,0,-2.27217,0.522788
24.783,6,0,-2.27643,0.522482
24.816,6,0,-2.27977,0.521329
24.849,6,0,-2.28401,0.520799
24.882,6,0,-2.28682,0.520532
24.915,6,0,-2.28826,0.520259
24.948,6,0,-2.2889,0.520185
24.981,6,0,-2.29007,0.520751
25.014,6,0,-2.29219,0.521563
25.047,6,0,-2.2935,0.522221
25.08,6,0,-2.29449,0.522055
25.113,6,0,-2.30066,0.518084
25.146,6,0,-2.30125,0.517876
25.179,6,0,-2.30429,0.517829
25.212,6,0,-2.30576,0.517628
25.245,6,0,-2.30859,0.517045
25.278,6,0,-2.31296,0.514855
25.311,6,0,-2.3139,0.515526
25.344,6,0,-2.3228,0.511357
25.377,6,0,-2.32511,0.511509
25.41,6,0,-2.33297,0.505708
25.443,6,0,-2.33644,0.502061
25.476,6,0,-2.3406,0.498117
25.509,6,0,-2.33875,0.498665
25.542,6,0,-2.34585,0.490008
