27.555,6,0,-2.25831,0.532296
27.588,6,0,-2.25724,0.534622
27.621,6,0,-2.25501,0.534379
27.654,6,0,-2.25463,0.533684
27.687,6,0,-2.24861,0.533988
27.72,6,0,-2.24686,0.535429
27.753,6,0,-2.24337,0.533884
27.786,6,0,-2.2369,0.5334
27.819,6,0,-2.23283,0.533594
27.852,6,0,-2.22558,0.533267
27.885,6,0,-2.22022,0.532043
27.918,6,0,-2.21748,0.537979
27.951,6,0,-2.217,0.539405
27.984,6,0,-2.21497,0.540418
28.017,6,0,-2.21474,0.543078
28.05,6,0,-2.21478,0.543074
28.083,6,0,-2.21388,0.541497
28.116,6,0,-2.21407,0.541825
28.149,6,0,-2.21377,0.541545
28.182,6,0,-2.21377,0.541545
28.215,6,0,-2.21385,0.541491
28.248,6,0,-2.21385,0.54138
28.281,6,0,-2.21385,0.54123
28.314,6,0,-2.2142,0.539465
28.347,6,0,-2.21457,0.536969
28.38,6,0,-2.21462,0.535811
28.413,6,0,-2.21501,0.534262
28.446,6,0,-2.21509,0.533031
28.479,6,0,-2.21611,0.531772
28.512,6,0,-2.21726,0.530155
28.545,6,0,-2.21904,0.529032
28.578,6,0,-2.22145,0.527116
28.611,6,0,-2.22186,0.526864
28.644,6,0,-2.22367,0.523831
28.677,6,0,-2.22292,0.519225
28.71,6,0,-2.22253,0.517314
28.743,6,0,-2.22252,0.517068
28.776,6,0,-2.22235,0.515672
28.809,6,0,-2.22223,0.515355
28.842,6,0,-2.22136,0.513713
28.875,6,0,-2.22051,0.5126
28.908,6,0,-2.2204,0.51202
28.941,6,0,-2.21919,0.510646
28.974,6,0,-2.21738,0.508432
29.007,6,0,-2.204,0.509806
29.04,6,0,-2.20486,0.506359
29.073,6,0,-2.20457,0.501603
29.106,6,0,-2.20341,0.497979
29.139,6,0,-2.2032,0.496545
29.172,6,0,-2.19539,0.495501
29.205,6,0,-2.1959,0.494915
29.238,6,0,-2.20186,0.490747
29.271,6,0,-2.20646,0.489221
29.304,6,0,-2.20394,0.491996
29.337,6,0,-2.20336,0.493073
29.37,6,0,-2.21008,0.48877
29.403,6,0,-2.20973,0.489134
29.436,6,0,-2.20982,0.488821
29.469,6,0,-2.2098,0.488532
29.502,6,0,-2.21016,0.488201
29.535,6,0,-2.21427,0.486042
29.568,6,0,-2.21627,0.484193
29.601,6,0,-2.21503,0.484216
29.634,6,0,-2.21775,0.483109
29.667,6,0,-2.21717,0.482171
29.7,6,0,-2.21562,0.483365
29.733,6,0,-2.21425,0.484296
29.766,6,0,-2.21511,0.484454
29.799,6,0,-2.21554,0.485043
29.832,6,0,-2.21567,0.485489
29.865,6,0,-2.21578,0.48563
29.898,6,0,-2.21901,0.485932
29.931,6,0,-2.21924,0.486206
29.964,6,0,-2.2199,0.485552
29.997,6,0,-2.22072,0.484718
30.03,6,0,-2.22497,0.48254
30.063,6,0,-2.22593,0.482174
30.096,6,0,-2.22622,0.483074
30.129,6,0,-2.2321,0.485072
30.162,6,0,-2.23638,0.484756
30.195,6,0,-2.24415,0.484654
30.228,6,0,-2.25184,0.482721
30.261,6,0,-2.26369,0.479645
30.294,6,0,-2.29059,0.464679
30.327,6,0,-2.30559,0.456662
30.36,6,0,-2.33735,0.451195
30.393,6,0,-2.34895,0.450558
30.426,6,0,-2.3679,0.450895
30.459,6,0,-2.37388,0.454631
30.492,6,0,-2.38109,0.456344
30.525,6,0,-2.38533,0.456735
30.558,6,0,-2.38958,0.457881
30.591,6,0,-2.39704,0.46188
30.624,6,0,-2.39943,0.464008
30.657,6,0,-2.40198,0.465555
30.69,6,0,-2.40446,0.4661
30.723,6,0,-2.40492,0.466063
30.756,6,0,-2.40518,0.466408
30.789,6,0,-2.40361,0.467253
30.822,6,0,-2.39597,0.472408
30.855,6,0,-2.3906,0.475295
30.888,6,0,-2.38134,0.473133
30.921,6,0,-2.36777,0.473927
30.954,6,0,-2.35733,0.475514
30.987,6,0,-2.34472,0.4718
31.02,6,0,-2.34327,0.470382
31.053,6,0,-2.33931,0.465051
31.086,6,0,-2.33387,0.463635
31.119,6,0,-2.32102,0.461027
31.152,6,0,-2.32076,0.458777
31.185,6,0,-2.31557,0.456059
31.218,6,0,-2.31083,0.449225
31.251,6,0,-2.31222,0.445596
31.284,6,0,-2.31235,0.441621
31.317,6,0,-2.31212,0.439553
31.35,6,0,-2.31098,0.43745
31.383,6,0,-2.30956,0.435688
31.416,6,0,-2.30815,0.430865
31.449,6,0,-2.30809,0.428749
31.482,6,0,-2.30784,0.427035
31.515,6,0,-2.30828,0.425887
31.548,6,0,-2.30902,0.422682
31.581,6,0,-2.30975,0.421147
31.614,6,0,-2.31116,0.418622
31.647,6,0,-2.31165,0.417314
31.68,6,0,-2.3151,0.413815
31.713,6,0,-2.31706,0.412704
31.746,6,0,-2.31789,0.412372
31.779,6,0,-2.31845,0.412121
31.812,6,0,-2.31951,0.41188
31.845,6,0,-2.32012,0.411197
31.878,6,0,-2.32031,0.411021
31.911,6,0,-2.32014,0.410507
31.944,6,0,-2.32012,0.409761
31.977,6,0,-2.32001,0.409769
32.01,6,0,-2.31912,0.409304
32.043,6,0,-2.31837,0.408282
32.076,6,0,-2.31733,0.407516
32.109,6,0,-2.31585,0.406003
32.142,6,0,-2.31546,0.405908
32.175,6,0,-2.31362,0.404309
32.208,6,0,-2.31216,0.403714
32.241,6,0,-2.31039,0.402862
32.274,6,0,-2.30958,0.402468
32.307,6,0,-2.30888,0.402115
32.34,6,0,-2.30872,0.402022
32.373,6,0,-2.3085,0.401842
32.406,6,0,-2.30863,0.401749
32.439,6,0,-2.30917,0.401928
32.472,6,0,-2.31261,0.40216
32.505,6,0,-2.31434,0.402192
32.538,6,0,-2.31827,0.400635
32.571,6,0,-2.32214,0.401506
32.604,6,0,-2.32634,0.397214
32.637,6,0,-2.34168,0.377317
32.67,6,0,-2.35263,0.362274
32.703,6,0,-2.36778,0.343257
32.736,6,0,-2.37861,0.330468
32.769,6,0,-2.38867,0.322183
32.802,6,0,-2.41799,0.308646
32.835,6,0,-2.43437,0.299844
32.868,6,0,-2.46944,0.277926
32.901,6,0,-2.46944,0.277926
32.934,6,0,-2.48291,0.262684
32.967,6,0,-2.6348,0.180985
33,6,0,-2.65901,0.165443
33.033,6,0,-2.66221,0.165489
33.066,6,0,-2.67149,0.161705
33.099,6,0,-2.68277,0.154669
33.132,6,0,-2.68667,0.143127
33.165,6,0,-2.68696,0.140152
33.198,6,0,-2.69922,0.116843
33.231,6,0,-2.6646,0.0774815
33.264,6,0,-2.65335,0.0874508
33.297,6,0,-2.61835,0.0628688
33.33,6,0,-2.59786,0.0361061
33.363,6,0,-2.60456,-0.00390239
33.396,6,0,-2.62612,0.0201178
33.429,6,0,-2.62736,0.0163127
33.462,6,0,-2.62766,0.012404
33.495,6,0,-2.62797,0.009007
33.528,6,0,-2.62802,0.00752713
33.561,6,0,-2.6293,-0.00778226
33.594,6,0,-2.62905,-0.00948818
33.627,6,0,-2.62887,-0.0105307
33.66,6,0,-2.62859,-0.0122385
33.693,6,0,-2.62834,-0.0136557
33.726,6,0,-2.62777,-0.0162771
33.759,6,0,-2.62756,-0.0172597
33.792,6,0,-2.62726,-0.0183236
33.825,6,0,-2.62693,-0.0192251
33.858,6,0,-2.62652,-0.020806
33.891,6,0,-2.63314,-0.0373545
33.924,6,0,-2.63494,-0.0406435
33.957,6,0,-2.63496,-0.0407983
33.99,6,0,-2.63545,-0.0441954
34.023,6,0,-2.63634,-0.0442462
34.056,6,0,-2.63716,-0.0445441
34.089,6,0,-2.63721,-0.0445003
34.122,6,0,-2.63716,-0.0451539
34.155,6,0,-2.63694,-0.0464039
34.188,6,0,-2.63673,-0.0477527
34.221,6,0,-2.6367,-0.0489832
34.254,6,0,-2.63663,-0.0497676
34.287,6,0,-2.63653,-0.0507911
34.32,6,0,-2.63645,-0.0512014
34.353,6,0,-2.6361,-0.052132
34.386,6,0,-2.63604,-0.0523399
34.419,6,0,-2.63595,-0.0525607
34.452,6,0,-2.63585,-0.0527599
34.485,6,0,-2.63587,-0.0527683
34.518,6,0,-2.6343,-0.0550828
34.551,6,0,-2.63383,-0.055987
34.584,6,0,-2.63388,-0.0557684
34.617,6,0,-2.6325,-0.0573942
34.65,6,0,-2.63313,-0.0559733
34.683,6,0,-2.63309,-0.0562082
34.716,6,0,-2.6321,-0.0578565
34.749,6,0,-2.63541,-0.0522703
34.782,6,0,-2.63567,-0.051872
34.815,6,0,-2.63581,-0.051873
34.848,6,0,-2.63613,-0.0523091
34.881,6,0,-2.63628,-0.0527278
34.914,6,0,-2.6362,-0.0536411
34.947,6,0,-2.636,-0.054582
34.98,6,0,-2.63482,-0.06109
35.013,6,0,-2.63299,-0.0735001
35.046,6,0,-2.63195,-0.0813499
35.079,6,0,-2.60511,-0.0963935
35.112,6,0,-2.63616,-0.38849
35.145,6,0,-2.69123,-0.390462
35.178,6,0,-2.68364,-0.391932
35.211,6,0,-2.68116,-0.397593
35.244,6,0,-2.6805,-0.419262
35.277,6,0,-2.68708,-0.426583
35.31,6,0,-2.73587,-0.408255
35.343,6,0,-2.73519,-0.410133
35.376,6,0,-2.73212,-0.443394
35.409,6,0,-2.73212,-0.443394
35.442,6,0,-2.72816,-0.441129
35.475,6,0,-2.73207,-0.449317
35.508,6,0,-2.74158,-0.493878
35.541,6,0,-2.74162,-0.490772
35.574,6,0,-2.73918,-0.488898
35.607,6,0,-2.73363,-0.485285
35.64,6,0,-2.72467,-0.533378
35.673,6,0,-2.72508,-0.532233
35.706,6,0,-2.72634,-0.530417
35.739,6,0,-2.72779,-0.528843
35.772,6,0,-2.7293,-0.525357
35.805,6,0,-2.66867,-0.588621
35.838,6,0,-2.6342,-0.606123
35.871,6,0,-2.65855,-0.585675
35.904,6,0,-2.65912,-0.585303
35.937,6,0,-2.66963,-0.607385
35.97,6,0,-2.66907,-0.606277
36.003,6,0,-2.66822,-0.605385
36.036,6,0,-2.66706,-0.604403
36.069,6,0,-2.66677,-0.604157
36.102,6,0,-2.67268,-0.615375
36.135,6,0,-2.67257,-0.615286
36.168,6,0,-2.67174,-0.615341
36.201,6,0,-2.67131,-0.615357
36.234,6,0,-2.67124,-0.615132
36.267,6,0,-2.67082,-0.615114
36.3,6,0,-2.66995,-0.615112
36.333,6,0,-2.6695,-0.614762
36.366,6,0,-2.66953,-0.614656
36.399,6,0,-2.66974,-0.61439
36.432,6,0,-2.66987,-0.614266
36.465,6,0,-2.66987,-0.614263
36.498,6,0,-2.66957,-0.614216
36.531,6,0,-2.66945,-0.614195
36.564,6,0,-2.66941,-0.614186
36.597,6,0,-2.6696,-0.614101
36.63,6,0,-2.66953,-0.614292
36.663,6,0,-2.66948,-0.61439
36.696,6,0,-2.66948,-0.614526
36.729,6,0,-2.66976,-0.614285
36.762,6,0,-2.67429,-0.614458
36.795,6,0,-2.67662,-0.613758
36.828,6,0,-2.67347,-0.614856
36.861,6,0,-2.6699,-0.618775
36.894,6,0,-2.6675,-0.621567
36.927,6,0,-2.66545,-0.624074
36.96,6,0,-2.66348,-0.62619
36.993,6,0,-2.66236,-0.627634
37.026,6,0,-2.66149,-0.628868
37.059,6,0,-2.66144,-0.628911
37.092,6,0,-2.66143,-0.628942
37.125,6,0,-2.66143,-0.628939
37.158,6,0,-2.66144,-0.628922
37.191,6,0,-2.66153,-0.628608
37.224,6,0,-2.66155,-0.628469
37.257,6,0,-2.66155,-0.628422
37.29,6,0,-2.66146,-0.628565
37.323,6,0,-2.66129,-0.628813
37.356,6,0,-2.6607,-0.629913
37.389,6,0,-2.66041,-0.630424
37.422,6,0,-2.659,-0.634114
37.455,6,0,-2.65853,-0.635383
37.488,6,0,-2.65762,-0.638262
37.521,6,0,-2.6555,-0.645986
37.554,6,0,-2.65517,-0.64699
37.587,6,0,-2.57442,-0.884755
37.62,6,0,-2.61941,-0.912662
37.653,6,0,-2.57696,-1.13263
37.686,6,0,-2.59228,-1.11225
37.719,6,0,-2.59364,-1.1121
37.752,6,0,-2.6055,-1.11094
37.785,6,0,-2.59033,-1.11977
37.818,6,0,-2.60358,-1.1135
37.851,6,0,-2.60363,-1.11364
37.884,6,0,-2.61239,-1.11457
37.917,6,0,-2.59269,-1.12627
37.95,6,0,-2.59518,-1.12604
37.983,6,0,-2.59799,-1.12747
38.016,6,0,-2.59814,-1.12731
38.049,6,0,-2.5994,-1.12633
38.082,6,0,-2.59965,-1.12618
38.115,6,0,-2.5999,-1.126
38.148,6,0,-2.60003,-1.12556
38.181,6,0,-2.60037,-1.12532
38.214,6,0,-2.60047,-1.12633
38.247,6,0,-2.60058,-1.12725
38.28,6,0,-2.60091,-1.12809
38.313,6,0,-2.60121,-1.12781
38.346,6,0,-2.602,-1.12946
38.379,6,0,-2.60269,-1.13003
38.412,6,0,-2.60318,-1.12992
38.445,6,0,-2.6113,-1.13106
38.478,6,0,-2.61174,-1.1308
38.511,6,0,-2.61287,-1.13339
38.544,6,0,-2.6207,-1.13754
38.577,6,0,-2.6216,-1.13844
38.61,6,0,-2.62196,-1.13861
38.643,6,0,-2.62166,-1.13797
38.676,6,0,-2.62092,-1.13773
38.709,6,0,-2.63154,-1.15978
38.742,6,0,-2.63317,-1.16554
38.775,6,0,-2.64837,-1.18164
38.808,6,0,-2.65627,-1.18559
38.841,6,0,-2.65659,-1.18529
38.874,6,0,-2.65702,-1.18486
38.907,6,0,-2.65724,-1.18455
38.94,6,0,-2.65768,-1.18369
38.973,6,0,-2.6578,-1.18318
39.006,6,0,-2.65808,-1.18184
39.039,6,0,-2.6583,-1.18099
39.072,6,0,-2.63925,-1.23541
39.105,6,0,-2.63841,-1.23607
39.138,6,0,-2.63702,-1.23775
39.171,6,0,-2.63368,-1.24177
39.204,6,0,-2.62813,-1.25019
39.237,6,0,-2.62114,-1.2602
39.27,6,0,-2.61861,-1.26301
39.303,6,0,-2.6152,-1.26768
39.336,6,0,-2.61416,-1.2694
39.369,6,0,-2.61351,-1.27121
39.402,6,0,-2.61193,-1.27612
39.435,6,0,-2.61195,-1.27685
39.468,6,0,-2.5656,-1.26095
39.501,6,0,-2.56754,-1.36342
39.534,6,0,-2.56785,-1.36317
39.567,6,0,-2.56805,-1.36326
39.6,6,0,-2.5687,-1.36372
39.633,6,0,-2.57248,-1.36709
39.666,6,0,-2.57287,-1.36762
39.699,6,0,-2.57286,-1.36833
39.732,6,0,-2.57323,-1.36842
39.765,6,0,-2.57343,-1.36876
39.798,6,0,-2.57064,-1.37557
39.831,6,0,-2.57013,-1.37698
39.864,6,0,-2.57043,-1.37714
39.897,6,0,-2.57039,-1.37759
39.93,6,0,-2.57015,-1.37873
39.963,6,0,-2.57018,-1.37912
39.996,6,0,-2.57016,-1.37944
40.029,6,0,-2.56946,-1.38112
40.062,6,0,-2.56882,-1.38226
40.095,6,0,-2.56743,-1.38386
40.128,6,0,-2.56669,-1.38422
40.161,6,0,-2.56591,-1.38449
40.194,6,0,-2.56492,-1.38544
40.227,6,0,-2.5639,-1.38641
40.26,6,0,-2.56275,-1.38743
40.293,6,0,-2.56194,-1.3889
40.326,6,0,-2.56014,-1.39216
40.359,6,0,-2.55902,-1.39327
40.392,6,0,-2.55838,-1.39365
40.425,6,0,-2.55665,-1.39644
40.458,6,0,-2.55623,-1.39713
40.491,6,0,-2.55414,-1.40053
40.524,6,0,-2.55164,-1.40344
40.557,6,0,-2.5489,-1.40662
40.59,6,0,-2.54698,-1.40846
40.623,6,0,-2.54584,-1.40919
40.656,6,0,-2.53896,-1.41268
40.689,6,0,-2.53506,-1.41704
40.722,6,0,-2.53449,-1.41798
40.755,6,0,-2.53453,-1.41786
40.788,6,0,-2.53451,-1.41763
40.821,6,0,-2.53393,-1.41759
40.854,6,0,-2.53359,-1.41771
40.887,6,0,-2.53211,-1.41826
40.92,6,0,-2.53168,-1.41833
40.953,6,0,-2.53139,-1.41842
40.986,6,0,-2.53127,-1.41847
41.019,6,0,-2.53103,-1.41856
41.052,6,0,-2.53091,-1.41876
41.085,6,0,-2.53093,-1.41882
41.118,6,0,-2.53102,-1.4188
41.151,6,0,-2.53104,-1.41879
41.184,6,0,-2.53099,-1.41849
41.217,6,0,-2.53103,-1.41833
41.25,6,0,-2.53122,-1.41789
41.283,6,0,-2.53129,-1.41797
41.316,6,0,-2.53131,-1.41799
41.349,6,0,-2.53138,-1.41836
41.382,6,0,-2.53134,-1.41849
41.415,6,0,-2.53136,-1.419
41.448,6,0,-2.53094,-1.42009
41.481,6,0,-2.53079,-1.4202
41.514,6,0,-2.53004,-1.42095
41.547,6,0,-2.52985,-1.42107
41.58,6,0,-2.52964,-1.42122
41.613,6,0,-2.5296,-1.42124
41.646,6,0,-2.52965,-1.42144
41.679,6,0,-2.52931,-1.42157
41.712,6,0,-2.52928,-1.42148
41.745,6,0,-2.52934,-1.42164
41.778,6,0,-2.52933,-1.42141
41.811,6,0,-2.52938,-1.42134
41.844,6,0,-2.52936,-1.42133
41.877,6,0,-2.52936,-1.42124
41.91,6,0,-2.52929,-1.42142
41.943,6,0,-2.52931,-1.42149
41.976,6,0,-2.52924,-1.42135
42.009,6,0,-2.52892,-1.42129
42.042,6,0,-2.52875,-1.42134
42.075,6,0,-2.52841,-1.4211
42.108,6,0,-2.52811,-1.42113
42.141,6,0,-2.52757,-1.42104
42.174,6,0,-2.52738,-1.4212
42.207,6,0,-2.52701,-1.42118
42.24,6,0,-2.52679,-1.42126
42.273,6,0,-2.52645,-1.42126
42.306,6,0,-2.52599,-1.42149
42.339,6,0,-2.52572,-1.42153
42.372,6,0,-2.5249,-1.42205
42.405,6,0,-2.5249,-1.42205
42.438,6,0,-2.52467,-1.42228
42.471,6,0,-2.52452,-1.4226
42.504,6,0,-2.52429,-1.42269
42.537,6,0,-2.52408,-1.4229
42.57,6,0,-2.52388,-1.42311
42.603,6,0,-2.52366,-1.42338
42.636,6,0,-2.52361,-1.42345
42.669,6,0,-2.52357,-1.42333
42.702,6,0,-2.52346,-1.42339
42.735,6,0,-2.52343,-1.4234
42.768,6,0,-2.52339,-1.42332
42.801,6,0,-2.52335,-1.4234
42.834,6,0,-2.52312,-1.42336
42.867,6,0,-2.52308,-1.42335
42.9,6,0,-2.5231,-1.42326
42.933,6,0,-2.52289,-1.42321
42.966,6,0,-2.52289,-1.42316
42.999,6,0,-2.52286,-1.42301
43.032,6,0,-2.52282,-1.42271
43.065,6,0,-2.52283,-1.42266
43.098,6,0,-2.5229,-1.42258
43.131,6,0,-2.523,-1.42253
43.164,6,0,-2.52301,-1.42231
43.197,6,0,-2.52321,-1.42222
43.23,6,0,-2.52337,-1.42194
43.263,6,0,-2.52362,-1.42174
43.296,6,0,-2.52369,-1.4217
43.329,6,0,-2.52398,-1.42129
43.362,6,0,-2.52406,-1.42118
43.395,6,0,-2.52432,-1.42101
43.428,6,0,-2.52438,-1.42103
43.461,6,0,-2.5245,-1.42088
43.494,6,0,-2.5245,-1.42066
43.527,6,0,-2.52366,-1.4198
43.56,6,0,-2.52056,-1.41765
43.593,6,0,-2.51771,-1.4166
43.626,6,0,-2.51077,-1.41556
43.659,6,0,-2.507,-1.41201
43.692,6,0,-2.50507,-1.40722
43.725,6,0,-2.50563,-1.40131
43.758,6,0,-2.50758,-1.39891
43.791,6,0,-2.5122,-1.39613
43.824,6,0,-2.51421,-1.39524
43.857,6,0,-2.51783,-1.39366
43.89,6,0,-2.52307,-1.39149
43.923,6,0,-2.52355,-1.39127
43.956,6,0,-2.52538,-1.38975
43.989,6,0,-2.52739,-1.38992
44.022,6,0,-2.53748,-1.38749
44.055,6,0,-2.54013,-1.38701
44.088,6,0,-2.54461,-1.38684
44.121,6,0,-2.54873,-1.38701
44.154,6,0,-2.55198,-1.3869
44.187,6,0,-2.55769,-1.38602
44.22,6,0,-2.56131,-1.38625
44.253,6,0,-2.56875,-1.38859
44.286,6,0,-2.57085,-1.38654
44.319,6,0,-2.57112,-1.38681
44.352,6,0,-2.57179,-1.38758
44.385,6,0,-2.57208,-1.38827
44.418,6,0,-2.57197,-1.39008
44.451,6,0,-2.57199,-1.39023
44.484,6,0,-2.57204,-1.39223
44.517,6,0,-2.57175,-1.39317
44.55,6,0,-2.57166,-1.39342
44.583,6,0,-2.5713,-1.39445
44.616,6,0,-2.57119,-1.39469
44.649,6,0,-2.57004,-1.39538
44.682,6,0,-2.5687,-1.39689
44.715,6,0,-2.56678,-1.39897
44.748,6,0,-2.56627,-1.39944
44.781,6,0,-2.56598,-1.40055
44.814,6,0,-2.56588,-1.40066
44.847,6,0,-2.56552,-1.39908
44.88,6,0,-2.56352,-1.39732
44.913,6,0,-2.56345,-1.39747
44.946,6,0,-2.56307,-1.39715
44.979,6,0,-2.56267,-1.3965
45.012,6,0,-2.56238,-1.3963
45.045,6,0,-2.56152,-1.39546
45.078,6,0,-2.56128,-1.39478
45.111,6,0,-2.56004,-1.39333
45.144,6,0,-2.55822,-1.38948
45.177,6,0,-2.5563,-1.38874
45.21,6,0,-2.5527,-1.38696
45.243,6,0,-2.55078,-1.38594
45.276,6,0,-2.54633,-1.38383
45.309,6,0,-2.54419,-1.38296
45.342,6,0,-2.53921,-1.38031
45.375,6,0,-2.53731,-1.37922
45.408,6,0,-2.5351,-1.37846
45.441,6,0,-2.53159,-1.37676
