25.245,6,0,-2.25016,0.51646
25.278,6,0,-2.25099,0.513771
25.311,6,0,-2.25225,0.510823
25.344,6,0,-2.25303,0.508978
25.377,6,0,-2.25455,0.506753
25.41,6,0,-2.25582,0.505839
25.443,6,0,-2.25628,0.504974
25.476,6,0,-2.25703,0.504714
25.509,6,0,-2.25713,0.504485
25.542,6,0,-2.25601,0.504322
25.575,6,0,-2.25618,0.504153
25.608,6,0,-2.25708,0.502932
25.641,6,0,-2.25778,0.501339
25.674,6,0,-2.25793,0.500225
25.707,6,0,-2.25783,0.498668
25.74,6,0,-2.25783,0.498668
25.773,6,0,-2.25786,0.49642
25.806,6,0,-2.25786,0.49642
25.839,6,0,-2.25774,0.495346
25.872,6,0,-2.2521,0.495941
25.905,6,0,-2.2521,0.495941
25.938,6,0,-2.24817,0.497985
25.971,6,0,-2.24736,0.498783
26.004,6,0,-2.24447,0.50118
26.037,6,0,-2.24434,0.500948
26.07,6,0,-2.24377,0.500072
26.103,6,0,-2.24401,0.499293
26.136,6,0,-2.24638,0.498186
26.169,6,0,-2.25065,0.498086
26.202,6,0,-2.25184,0.498634
26.235,6,0,-2.25345,0.49915
26.268,6,0,-2.25429,0.500334
26.301,6,0,-2.25437,0.503741
26.334,6,0,-2.25189,0.507638
26.367,6,0,-2.25201,0.507721
26.4,6,0,-2.252,0.507892
26.433,6,0,-2.2521,0.508331
26.466,6,0,-2.25232,0.508346
26.499,6,0,-2.25331,0.510347
26.532,6,0,-2.25254,0.511438
26.565,6,0,-2.25209,0.511011
26.598,6,0,-2.25206,0.510858
26.631,6,0,-2.25219,0.510164
26.664,6,0,-2.25213,0.510144
26.697,6,0,-2.25198,0.509625
26.73,6,0,-2.25012,0.50874
26.763,6,0,-2.24984,0.508301
26.796,6,0,-2.24929,0.508478
26.829,6,0,-2.24903,0.508726
26.862,6,0,-2.24907,0.508911
26.895,6,0,-2.24824,0.509274
26.928,6,0,-2.24819,0.509308
26.961,6,0,-2.24929,0.50885
26.994,6,0,-2.24951,0.508086
27.027,6,0,-2.25023,0.50682
27.06,6,0,-2.25056,0.505911
27.093,6,0,-2.251,0.503994
27.126,6,0,-2.25197,0.501069
27.159,6,0,-2.25288,0.500039
27.192,6,0,-2.25042,0.490509
27.225,6,0,-2.25046,0.490039
27.258,6,0,-2.2602,0.496139
27.291,6,0,-2.2619,0.495703
27.324,6,0,-2.26333,0.496102
27.357,6,0,-2.26385,0.498936
27.39,6,0,-2.26445,0.500176
27.423,6,0,-2.26438,0.502451
27.456,6,0,-2.264,0.503602
27.489,6,0,-2.26364,0.503592
27.522,6,0,-2.26301,0.503829
27.555,6,0,-2.2634,0.503686
27.588,6,0,-2.26243,0.504247
27.621,6,0,-2.26107,0.505682
27.654,6,0,-2.25944,0.507177
27.687,6,0,-2.25852,0.507886
27.72,6,0,-2.25796,0.508055
27.753,6,0,-2.2559,0.509835
27.786,6,0,-2.25582,0.509734
27.819,6,0,-2.25513,0.509747
27.852,6,0,-2.25462,0.509849
27.885,6,0,-2.25336,0.51006
27.918,6,0,-2.2522,0.510184
27.951,6,0,-2.25163,0.509941
27.984,6,0,-2.24931,0.50938
28.017,6,0,-2.24894,0.508936
28.05,6,0,-2.24823,0.508986
28.083,6,0,-2.24809,0.508957
28.116,6,0,-2.24794,0.50901
28.149,6,0,-2.24782,0.509073
28.182,6,0,-2.24782,0.509174
28.215,6,0,-2.24795,0.509568
28.248,6,0,-2.24789,0.509543
28.281,6,0,-2.25201,0.508345
28.314,6,0,-2.25101,0.515886
28.347,6,0,-2.25101,0.515886
28.38,6,0,-2.25489,0.523182
28.413,6,0,-2.25489,0.523182
28.446,6,0,-2.25892,0.523335
28.479,6,0,-2.2618,0.523362
28.512,6,0,-2.2637,0.523474
28.545,6,0,-2.27108,0.518976
28.578,6,0,-2.27171,0.519791
28.611,6,0,-2.27193,0.520034
28.644,6,0,-2.27226,0.521129
28.677,6,0,-2.27525,0.522024
28.71,6,0,-2.2785,0.521792
28.743,6,0,-2.27846,0.521793
28.776,6,0,-2.27821,0.520578
28.809,6,0,-2.27813,0.519256
28.842,6,0,-2.27923,0.523414
28.875,6,0,-2.27897,0.521897
28.908,6,0,-2.27902,0.530263
28.941,6,0,-2.27948,0.531043
28.974,6,0,-2.28035,0.529813
29.007,6,0,-2.28151,0.523908
29.04,6,0,-2.28182,0.522502
29.073,6,0,-2.28044,0.520652
29.106,6,0,-2.279,0.51967
29.139,6,0,-2.27966,0.517954
29.172,6,0,-2.27978,0.514436
29.205,6,0,-2.2798,0.51268
29.238,6,0,-2.28246,0.512466
29.271,6,0,-2.28784,0.510571
29.304,6,0,-2.29976,0.504438
29.337,6,0,-2.30074,0.504218
29.37,6,0,-2.30368,0.503745
29.403,6,0,-2.31279,0.498566
29.436,6,0,-2.31823,0.49536
29.469,6,0,-2.34111,0.484386
29.502,6,0,-2.36516,0.470681
29.535,6,0,-2.39698,0.446973
29.568,6,0,-2.41788,0.451149
29.601,6,0,-2.43751,0.447002
29.634,6,0,-2.47646,0.434566
29.667,6,0,-2.48044,0.433665
29.7,6,0,-2.50065,0.427138
29.733,6,0,-2.50868,0.44396
29.766,6,0,-2.51155,0.44556
29.799,6,0,-2.53871,0.433478
29.832,6,0,-2.55867,0.414859
29.865,6,0,-2.59173,0.401417
29.898,6,0,-2.59147,0.399432
29.931,6,0,-2.59155,0.411453
29.964,6,0,-2.59646,0.416325
29.997,6,0,-2.60938,0.415533
30.03,6,0,-2.63532,0.289365
30.063,6,0,-2.64413,0.281103
30.096,6,0,-2.67741,0.246851
30.129,6,0,-2.67517,0.243161
30.162,6,0,-2.67318,0.216121
30.195,6,0,-2.67577,0.204609
30.228,6,0,-2.67629,0.201062
30.261,6,0,-2.67522,0.191951
30.294,6,0,-2.67915,0.174182
30.327,6,0,-2.63062,0.0364555
30.36,6,0,-2.63132,0.0343477
30.393,6,0,-2.63903,0.0217943
30.426,6,0,-2.6592,-0.0213629
30.459,6,0,-2.65991,-0.0263504
30.492,6,0,-2.66132,-0.0382879
30.525,6,0,-2.66132,-0.0382879
30.558,6,0,-2.66132,-0.0382879
30.591,6,0,-2.66132,-0.0382879
30.624,6,0,-2.66132,-0.0382879
30.657,6,0,-2.67496,-0.135149
30.69,6,0,-2.67911,-0.154609
30.723,6,0,-2.67941,-0.166787
30.756,6,0,-2.68153,-0.178324
30.789,6,0,-2.68287,-0.188831
30.822,6,0,-2.68316,-0.202137
30.855,6,0,-2.68366,-0.21089
30.888,6,0,-2.68079,-0.224597
30.921,6,0,-2.6806,-0.22811
30.954,6,0,-2.67863,-0.237098
30.987,6,0,-2.6787,-0.236669
31.02,6,0,-2.67869,-0.236416
31.053,6,0,-2.6864,-0.229813
31.086,6,0,-2.68026,-0.238958
31.119,6,0,-2.6786,-0.240976
31.152,6,0,-2.67845,-0.240809
31.185,6,0,-2.67761,-0.241587
31.218,6,0,-2.67677,-0.24147
31.251,6,0,-2.6679,-0.23237
31.284,6,0,-2.66211,-0.231132
31.317,6,0,-2.65939,-0.231432
31.35,6,0,-2.66246,-0.239497
31.383,6,0,-2.66354,-0.241401
31.416,6,0,-2.6634,-0.241621
31.449,6,0,-2.70685,-0.209043
31.482,6,0,-2.70344,-0.204728
31.515,6,0,-2.69737,-0.196493
31.548,6,0,-2.69617,-0.196112
31.581,6,0,-2.6933,-0.181776
31.614,6,0,-2.69264,-0.179568
31.647,6,0,-2.69188,-0.178156
31.68,6,0,-2.69015,-0.175602
31.713,6,0,-2.6905,-0.175965
31.746,6,0,-2.69039,-0.176041
31.779,6,0,-2.68956,-0.177276
31.812,6,0,-2.68652,-0.180708
31.845,6,0,-2.68596,-0.181617
31.878,6,0,-2.6853,-0.182239
31.911,6,0,-2.68277,-0.183705
31.944,6,0,-2.68088,-0.184002
31.977,6,0,-2.6767,-0.185371
32.01,6,0,-2.67115,-0.183727
32.043,6,0,-2.66828,-0.18357
32.076,6,0,-2.66294,-0.184252
32.109,6,0,-2.6621,-0.184293
32.142,6,0,-2.65985,-0.186997
32.175,6,0,-2.66003,-0.187138
32.208,6,0,-2.65954,-0.189871
32.241,6,0,-2.65957,-0.190719
32.274,6,0,-2.65939,-0.189821
32.307,6,0,-2.65919,-0.188868
32.34,6,0,-2.65975,-0.18845
32.373,6,0,-2.66028,-0.187702
32.406,6,0,-2.66077,-0.188636
32.439,6,0,-2.66104,-0.188629
32.472,6,0,-2.66177,-0.189774
32.505,6,0,-2.66196,-0.190587
32.538,6,0,-2.66312,-0.19195
32.571,6,0,-2.66379,-0.192174
32.604,6,0,-2.66386,-0.194045
32.637,6,0,-2.66389,-0.193963
32.67,6,0,-2.66389,-0.194023
32.703,6,0,-2.66396,-0.193987
32.736,6,0,-2.66402,-0.19412
32.769,6,0,-2.6639,-0.194676
32.802,6,0,-2.66372,-0.194443
32.835,6,0,-2.66372,-0.19355
32.868,6,0,-2.66357,-0.193598
32.901,6,0,-2.6631,-0.194467
32.934,6,0,-2.66342,-0.196333
32.967,6,0,-2.66313,-0.196645
33,6,0,-2.66311,-0.195517
33.033,6,0,-2.66302,-0.195494
33.066,6,0,-2.6629,-0.194977
33.099,6,0,-2.66258,-0.194464
33.132,6,0,-2.66234,-0.19387
33.165,6,0,-2.66258,-0.192195
33.198,6,0,-2.66307,-0.191847
33.231,6,0,-2.66369,-0.19196
33.264,6,0,-2.66369,-0.19196
33.297,6,0,-2.66453,-0.192467
33.33,6,0,-2.66532,-0.192576
33.363,6,0,-2.66576,-0.192502
33.396,6,0,-2.66688,-0.192486
33.429,6,0,-2.66706,-0.192662
33.462,6,0,-2.66758,-0.193017
33.495,6,0,-2.66768,-0.193624
33.528,6,0,-2.66865,-0.193396
33.561,6,0,-2.67136,-0.192086
33.594,6,0,-2.6734,-0.191248
33.627,6,0,-2.67486,-0.190202
33.66,6,0,-2.6752,-0.189846
33.693,6,0,-2.67541,-0.190014
33.726,6,0,-2.67611,-0.192072
33.759,6,0,-2.67605,-0.194617
33.792,6,0,-2.67257,-0.21365
33.825,6,0,-2.67118,-0.223263
33.858,6,0,-2.67037,-0.232745
33.891,6,0,-2.66823,-0.25607
33.924,6,0,-2.6678,-0.272432
33.957,6,0,-2.66764,-0.309533
33.99,6,0,-2.6666,-0.330998
34.023,6,0,-2.66702,-0.383235
34.056,6,0,-2.66627,-0.40359
34.089,6,0,-2.66496,-0.420977
34.122,6,0,-2.66218,-0.450366
34.155,6,0,-2.66149,-0.467074
34.188,6,0,-2.65888,-0.487219
34.221,6,0,-2.65829,-0.495456
34.254,6,0,-2.65875,-0.50674
34.287,6,0,-2.65896,-0.513867
34.32,6,0,-2.6587,-0.518137
34.353,6,0,-2.65708,-0.523168
34.386,6,0,-2.65535,-0.524998
34.419,6,0,-2.6531,-0.526364
34.452,6,0,-2.65171,-0.527029
34.485,6,0,-2.65082,-0.527974
34.518,6,0,-2.64891,-0.529694
34.551,6,0,-2.64694,-0.530403
34.584,6,0,-2.64229,-0.531112
34.617,6,0,-2.64032,-0.531097
34.65,6,0,-2.6348,-0.531301
34.683,6,0,-2.63187,-0.531907
34.716,6,0,-2.62957,-0.531878
34.749,6,0,-2.62569,-0.532232
34.782,6,0,-2.62453,-0.532496
34.815,6,0,-2.62227,-0.533203
34.848,6,0,-2.62105,-0.533858
34.881,6,0,-2.61939,-0.53496
34.914,6,0,-2.61882,-0.535212
34.947,6,0,-2.61836,-0.535586
34.98,6,0,-2.61707,-0.537784
35.013,6,0,-2.61704,-0.538743
35.046,6,0,-2.61574,-0.538665
35.079,6,0,-2.61574,-0.538445
35.112,6,0,-2.61576,-0.538409
35.145,6,0,-2.61594,-0.538967
35.178,6,0,-2.61556,-0.53985
35.211,6,0,-2.61505,-0.541744
35.244,6,0,-2.61408,-0.544781
35.277,6,0,-2.61353,-0.549296
35.31,6,0,-2.61246,-0.551652
35.343,6,0,-2.61221,-0.552565
35.376,6,0,-2.61145,-0.554669
35.409,6,0,-2.6113,-0.554922
35.442,6,0,-2.6108,-0.555528
35.475,6,0,-2.61047,-0.556873
35.508,6,0,-2.60957,-0.558472
35.541,6,0,-2.60934,-0.558424
35.574,6,0,-2.60906,-0.558518
35.607,6,0,-2.60893,-0.558633
35.64,6,0,-2.60863,-0.558727
35.673,6,0,-2.60849,-0.558862
35.706,6,0,-2.60844,-0.558859
35.739,6,0,-2.60843,-0.558783
35.772,6,0,-2.60884,-0.558933
35.805,6,0,-2.60925,-0.558733
35.838,6,0,-2.61138,-0.557245
35.871,6,0,-2.61228,-0.556004
35.904,6,0,-2.61372,-0.555038
35.937,6,0,-2.61419,-0.554374
35.97,6,0,-2.61498,-0.554388
36.003,6,0,-2.61678,-0.55358
36.036,6,0,-2.61755,-0.553083
36.069,6,0,-2.61917,-0.553136
36.102,6,0,-2.62089,-0.55437
36.135,6,0,-2.62227,-0.556028
36.168,6,0,-2.62587,-0.564698
36.201,6,0,-2.62764,-0.569951
36.234,6,0,-2.63111,-0.584763
36.267,6,0,-2.63443,-0.597441
36.3,6,0,-2.64344,-0.628444
36.333,6,0,-2.65234,-0.64678
36.366,6,0,-2.65739,-0.666418
36.399,6,0,-2.66503,-0.708792
36.432,6,0,-2.67281,-0.759333
36.465,6,0,-2.677,-0.785826
36.498,6,0,-2.67696,-0.806847
36.531,6,0,-2.68137,-0.842703
36.564,6,0,-2.67922,-0.855591
36.597,6,0,-2.67908,-0.864999
36.63,6,0,-2.67688,-0.885053
36.663,6,0,-2.67468,-0.890391
36.696,6,0,-2.67087,-0.903238
36.729,6,0,-2.6704,-0.905906
36.762,6,0,-2.66672,-0.919371
36.795,6,0,-2.66488,-0.927356
36.828,6,0,-2.66336,-0.930025
36.861,6,0,-2.66092,-0.931886
36.894,6,0,-2.65969,-0.931904
36.927,6,0,-2.65809,-0.931682
36.96,6,0,-2.65584,-0.931532
36.993,6,0,-2.65476,-0.931765
37.026,6,0,-2.65311,-0.931532
37.059,6,0,-2.65237,-0.931895
37.092,6,0,-2.652,-0.932069
37.125,6,0,-2.65203,-0.932148
37.158,6,0,-2.65265,-0.932943
37.191,6,0,-2.65317,-0.934074
37.224,6,0,-2.6538,-0.936092
37.257,6,0,-2.65387,-0.940314
37.29,6,0,-2.65413,-0.94166
37.323,6,0,-2.65348,-0.947507
37.356,6,0,-2.65392,-0.950963
37.389,6,0,-2.65411,-0.951418
37.422,6,0,-2.66889,-0.957309
37.455,6,0,-2.67158,-0.959974
37.488,6,0,-2.673,-0.964174
37.521,6,0,-2.67343,-0.965619
37.554,6,0,-2.67305,-0.968244
37.587,6,0,-2.67101,-0.968128
37.62,6,0,-2.66916,-0.967861
37.653,6,0,-2.66977,-0.969731
37.686,6,0,-2.66937,-0.97096
37.719,6,0,-2.6682,-0.973511
37.752,6,0,-2.66781,-0.97409
37.785,6,0,-2.66488,-0.973606
37.818,6,0,-2.66442,-0.971911
37.851,6,0,-2.66109,-0.949123
37.884,6,0,-2.66101,-0.954833
37.917,6,0,-2.66101,-0.954833
37.95,6,0,-2.66191,-0.955811
37.983,6,0,-2.66184,-0.956387
38.016,6,0,-2.66067,-0.955359
38.049,6,0,-2.66305,-0.962161
38.082,6,0,-2.66319,-0.961319
38.115,6,0,-2.66309,-0.96075
38.148,6,0,-2.65595,-0.945612
38.181,6,0,-2.64908,-0.937735
38.214,6,0,-2.64512,-0.93579
38.247,6,0,-2.64395,-0.935043
38.28,6,0,-2.64224,-0.935186
38.313,6,0,-2.6414,-0.935634
38.346,6,0,-2.6407,-0.9365
38.379,6,0,-2.64067,-0.938253
38.412,6,0,-2.63957,-0.940022
38.445,6,0,-2.6396,-0.940836
38.478,6,0,-2.63947,-0.941109
38.511,6,0,-2.63921,-0.942958
38.544,6,0,-2.63947,-0.944179
38.577,6,0,-2.6395,-0.94563
38.61,6,0,-2.63953,-0.946853
38.643,6,0,-2.63992,-0.947656
38.676,6,0,-2.64097,-0.954293
38.709,6,0,-2.64156,-0.955151
38.742,6,0,-2.6417,-0.959324
38.775,6,0,-2.64124,-0.961683
38.808,6,0,-2.64212,-0.965212
38.841,6,0,-2.64236,-0.96569
38.874,6,0,-2.64261,-0.965903
38.907,6,0,-2.64353,-0.966556
38.94,6,0,-2.64381,-0.966482
38.973,6,0,-2.64529,-0.966366
39.006,6,0,-2.64653,-0.966097
39.039,6,0,-2.64819,-0.965667
39.072,6,0,-2.64927,-0.966309
39.105,6,0,-2.65075,-0.967655
39.138,6,0,-2.65273,-0.973443
39.171,6,0,-2.65375,-0.978198
39.204,6,0,-2.6553,-0.990815
39.237,6,0,-2.65635,-1.00192
39.27,6,0,-2.65647,-1.00893
39.303,6,0,-2.65864,-1.03143
39.336,6,0,-2.65906,-1.04227
39.369,6,0,-2.66144,-1.06584
39.402,6,0,-2.66317,-1.08183
39.435,6,0,-2.66874,-1.12018
39.468,6,0,-2.66787,-1.12138
39.501,6,0,-2.66633,-1.13251
39.534,6,0,-2.66956,-1.15574
39.567,6,0,-2.68813,-1.25905
39.6,6,0,-2.69367,-1.26259
39.633,6,0,-2.69381,-1.27439
39.666,6,0,-2.68829,-1.29868
39.699,6,0,-2.68474,-1.30632
39.732,6,0,-2.67111,-1.31141
39.765,6,0,-2.66241,-1.31427
39.798,6,0,-2.66158,-1.32094
39.831,6,0,-2.65105,-1.32257
39.864,6,0,-2.64179,-1.322
39.897,6,0,-2.63583,-1.32081
39.93,6,0,-2.6265,-1.31907
39.963,6,0,-2.62351,-1.31813
39.996,6,0,-2.61911,-1.31775
40.029,6,0,-2.61774,-1.31684
40.062,6,0,-2.61515,-1.31653
40.095,6,0,-2.61441,-1.31606
40.128,6,0,-2.61393,-1.31655
40.161,6,0,-2.61206,-1.31821
40.194,6,0,-2.5963,-1.30715
40.227,6,0,-2.59567,-1.30701
40.26,6,0,-2.59603,-1.30842
40.293,6,0,-2.60574,-1.23615
40.326,6,0,-2.60591,-1.23696
40.359,6,0,-2.60593,-1.23846
40.392,6,0,-2.60477,-1.2457
40.425,6,0,-2.60385,-1.2487
40.458,6,0,-2.60252,-1.25231
40.491,6,0,-2.60126,-1.25476
40.524,6,0,-2.60038,-1.25542
40.557,6,0,-2.59782,-1.2593
40.59,6,0,-2.59606,-1.26138
40.623,6,0,-2.59336,-1.26455
40.656,6,0,-2.59264,-1.26606
40.689,6,0,-2.59113,-1.2692
40.722,6,0,-2.59086,-1.27074
40.755,6,0,-2.59066,-1.27382
40.788,6,0,-2.59066,-1.27501
40.821,6,0,-2.59593,-1.28902
40.854,6,0,-2.59793,-1.29169
40.887,6,0,-2.59803,-1.29184
40.92,6,0,-2.59818,-1.29443
40.953,6,0,-2.59763,-1.29453
40.986,6,0,-2.59834,-1.29561
41.019,6,0,-2.5952,-1.29931
41.052,6,0,-2.59517,-1.29931
41.085,6,0,-2.59444,-1.30523
41.118,6,0,-2.59438,-1.30691
41.151,6,0,-2.59449,-1.30851
41.184,6,0,-2.59413,-1.3103
41.217,6,0,-2.59417,-1.3105
41.25,6,0,-2.59273,-1.31348
41.283,6,0,-2.59255,-1.31405
41.316,6,0,-2.59248,-1.31449
41.349,6,0,-2.59207,-1.31501
41.382,6,0,-2.59087,-1.31632
41.415,6,0,-2.58937,-1.31751
41.448,6,0,-2.58837,-1.31752
41.481,6,0,-2.58476,-1.31892
41.514,6,0,-2.5827,-1.31894
41.547,6,0,-2.58217,-1.31887
41.58,6,0,-2.58012,-1.32007
41.613,6,0,-2.57834,-1.32049
41.646,6,0,-2.57699,-1.3213
41.679,6,0,-2.57644,-1.32184
41.712,6,0,-2.57478,-1.32372
41.745,6,0,-2.57467,-1.32393
41.778,6,0,-2.5742,-1.32439
41.811,6,0,-2.57399,-1.32528
41.844,6,0,-2.57394,-1.32565
41.877,6,0,-2.57391,-1.32689
41.91,6,0,-2.57484,-1.32789
41.943,6,0,-2.57583,-1.32861
41.976,6,0,-2.57708,-1.3308
42.009,6,0,-2.57728,-1.33103
42.042,6,0,-2.57732,-1.33168
42.075,6,0,-2.57735,-1.33238
42.108,6,0,-2.57725,-1.33314
42.141,6,0,-2.57712,-1.33407
42.174,6,0,-2.5769,-1.33455
42.207,6,0,-2.57626,-1.33495
42.24,6,0,-2.57556,-1.33571
42.273,6,0,-2.57401,-1.33651
42.306,6,0,-2.57371,-1.33683
42.339,6,0,-2.5736,-1.33683
42.372,6,0,-2.57371,-1.33678
42.405,6,0,-2.57407,-1.33727
42.438,6,0,-2.57434,-1.33777
42.471,6,0,-2.57436,-1.33794
42.504,6,0,-2.57426,-1.33847
42.537,6,0,-2.57398,-1.33905
42.57,6,0,-2.57298,-1.34001
42.603,6,0,-2.57094,-1.34346
42.636,6,0,-2.57094,-1.34346
42.669,6,0,-2.56857,-1.34385
42.702,6,0,-2.56789,-1.34481
42.735,6,0,-2.5663,-1.34559
42.768,6,0,-2.5659,-1.34616
42.801,6,0,-2.56544,-1.3463
42.834,6,0,-2.56366,-1.3464
42.867,6,0,-2.56317,-1.34631
42.9,6,0,-2.56119,-1.34611
42.933,6,0,-2.56043,-1.34674
42.966,6,0,-2.55936,-1.34697
42.999,6,0,-2.55892,-1.3469
43.032,6,0,-2.55873,-1.34697
43.065,6,0,-2.55816,-1.34714
43.098,6,0,-2.55788,-1.3473
43.131,6,0,-2.55772,-1.34743
43.164,6,0,-2.55764,-1.34741
43.197,6,0,-2.5576,-1.34733
43.23,6,0,-2.5576,-1.3473
43.263,6,0,-2.55758,-1.34729
43.296,6,0,-2.55746,-1.3472
43.329,6,0,-2.5575,-1.34673
43.362,6,0,-2.55748,-1.34631
43.395,6,0,-2.55749,-1.34628
43.428,6,0,-2.55732,-1.34623
43.461,6,0,-2.55738,-1.34586
43.494,6,0,-2.55745,-1.34587
43.527,6,0,-2.55751,-1.34587
43.56,6,0,-2.55754,-1.34589
43.593,6,0,-2.55752,-1.34589
43.626,6,0,-2.5578,-1.34549
43.659,6,0,-2.55791,-1.34537
43.692,6,0,-2.55812,-1.34568
43.725,6,0,-2.55804,-1.34546
43.758,6,0,-2.55842,-1.34488
43.791,6,0,-2.55851,-1.34489
43.824,6,0,-2.55858,-1.34488
43.857,6,0,-2.55904,-1.34451
43.89,6,0,-2.55921,-1.34451
43.923,6,0,-2.56006,-1.34432
43.956,6,0,-2.5607,-1.34415
43.989,6,0,-2.56094,-1.34423
44.022,6,0,-2.56098,-1.34404
44.055,6,0,-2.561,-1.344
44.088,6,0,-2.56106,-1.34414
44.121,6,0,-2.56102,-1.34437
44.154,6,0,-2.56091,-1.3442
44.187,6,0,-2.56089,-1.34431
44.22,6,0,-2.56087,-1.34454
44.253,6,0,-2.56083,-1.34449
44.286,6,0,-2.5608,-1.34495
44.319,6,0,-2.56068,-1.34499
44.352,6,0,-2.56066,-1.34501
44.385,6,0,-2.56016,-1.34468
44.418,6,0,-2.56014,-1.34474
44.451,6,0,-2.56006,-1.34482
44.484,6,0,-2.55949,-1.3453
44.517,6,0,-2.5592,-1.34532
44.55,6,0,-2.55903,-1.34525
44.583,6,0,-2.55896,-1.34534
44.616,6,0,-2.55864,-1.34529
44.649,6,0,-2.55859,-1.34518
44.682,6,0,-2.55845,-1.34532
44.715,6,0,-2.55829,-1.3451
44.748,6,0,-2.55822,-1.34512
44.781,6,0,-2.55835,-1.34491
44.814,6,0,-2.55831,-1.34483
44.847,6,0,-2.55833,-1.34469
44.88,6,0,-2.55825,-1.34399
44.913,6,0,-2.55825,-1.34399
44.946,6,0,-2.55803,-1.3443
44.979,6,0,-2.55801,-1.34434
45.012,6,0,-2.55783,-1.34435
45.045,6,0,-2.5578,-1.34435
45.078,6,0,-2.55775,-1.34431
45.111,6,0,-2.55788,-1.34411
45.144,6,0,-2.55783,-1.34413
45.177,6,0,-2.55785,-1.34411
45.21,6,0,-2.55764,-1.34452
45.243,6,0,-2.55753,-1.3445
45.276,6,0,-2.55732,-1.34449
45.309,6,0,-2.55732,-1.34448
45.342,6,0,-2.5573,-1.34444
45.375,6,0,-2.55728,-1.34445
45.408,6,0,-2.55717,-1.34462
45.441,6,0,-2.55703,-1.34464
45.474,6,0,-2.55701,-1.3446
45.507,6,0,-2.5569,-1.34461
45.54,6,0,-2.55686,-1.34456
45.573,6,0,-2.55671,-1.34449
45.606,6,0,-2.55668,-1.34451
45.639,6,0,-2.55647,-1.34461
45.672,6,0,-2.55646,-1.34461
45.705,6,0,-2.55636,-1.34455
45.738,6,0,-2.55628,-1.34445
45.771,6,0,-2.5563,-1.34427
45.804,6,0,-2.55614,-1.34411
45.837,6,0,-2.55608,-1.34405
45.87,6,0,-2.55554,-1.34396
45.903,6,0,-2.55536,-1.34404
45.936,6,0,-2.55505,-1.34418
45.969,6,0,-2.55494,-1.34427
46.002,6,0,-2.55476,-1.34443
46.035,6,0,-2.55462,-1.34447
46.068,6,0,-2.55429,-1.3444
46.101,6,0,-2.55426,-1.34446
