25.08,6,0,-2.28771,0.471448
25.113,6,0,-2.28454,0.472612
25.146,6,0,-2.27962,0.475679
25.179,6,0,-2.2806,0.468626
25.212,6,0,-2.34402,0.456148
25.245,6,0,-2.34863,0.456419
25.278,6,0,-2.351,0.455833
25.311,6,0,-2.36269,0.454755
25.344,6,0,-2.37208,0.457432
25.377,6,0,-2.38745,0.465209
25.41,6,0,-2.39143,0.465105
25.443,6,0,-2.3948,0.460626
25.476,6,0,-2.40562,0.459225
25.509,6,0,-2.41073,0.455914
25.542,6,0,-2.41925,0.452205
25.575,6,0,-2.41916,0.452285
25.608,6,0,-2.38899,0.583076
25.641,6,0,-2.4253,0.621431
25.674,6,0,-2.42258,0.619965
25.707,6,0,-2.42899,0.631577
25.74,6,0,-2.42338,0.680518
25.773,6,0,-2.44656,0.711594
25.806,6,0,-2.42383,0.722388
25.839,6,0,-2.43571,0.732112
25.872,6,0,-2.43673,0.73431
25.905,6,0,-2.43436,0.721464
25.938,6,0,-2.42721,0.714735
25.971,6,0,-2.42254,0.711819
26.004,6,0,-2.41701,0.706561
26.037,6,0,-2.41811,0.700853
26.07,6,0,-2.42478,0.710553
26.103,6,0,-2.43676,0.704055
26.136,6,0,-2.43984,0.704687
26.169,6,0,-2.44043,0.701339
26.202,6,0,-2.44117,0.700945
26.235,6,0,-2.4408,0.6994
26.268,6,0,-2.43825,0.698293
26.301,6,0,-2.4379,0.699511
26.334,6,0,-2.43581,0.700727
26.367,6,0,-2.42693,0.695109
26.4,6,0,-2.42229,0.700848
26.433,6,0,-2.42519,0.695572
26.466,6,0,-2.43782,0.680428
26.499,6,0,-2.44535,0.683096
26.532,6,0,-2.44491,0.681135
26.565,6,0,-2.44532,0.676642
26.598,6,0,-2.44398,0.673091
26.631,6,0,-2.44476,0.667238
26.664,6,0,-2.4452,0.666027
26.697,6,0,-2.44465,0.653318
26.73,6,0,-2.43674,0.502317
26.763,6,0,-2.41936,0.492483
26.796,6,0,-2.40325,0.463646
26.829,6,0,-2.39847,0.455605
26.862,6,0,-2.38827,0.458387
26.895,6,0,-2.38609,0.456713
26.928,6,0,-2.38261,0.456139
26.961,6,0,-2.37695,0.454853
26.994,6,0,-2.36882,0.455276
27.027,6,0,-2.36788,0.452756
27.06,6,0,-2.36049,0.455282
27.093,6,0,-2.35348,0.456109
27.126,6,0,-2.33883,0.468973
27.159,6,0,-2.33731,0.468427
27.192,6,0,-2.32131,0.47083
27.225,6,0,-2.31981,0.468998
27.258,6,0,-2.31421,0.465969
27.291,6,0,-2.30985,0.46559
27.324,6,0,-2.30851,0.465269
27.357,6,0,-2.30803,0.461654
27.39,6,0,-2.30689,0.460801
27.423,6,0,-2.30539,0.460966
27.456,6,0,-2.30503,0.461331
27.489,6,0,-2.30435,0.455009
27.522,6,0,-2.30632,0.45373
27.555,6,0,-2.30849,0.453371
27.588,6,0,-2.31098,0.451641
27.621,6,0,-2.31209,0.454515
27.654,6,0,-2.31452,0.452442
27.687,6,0,-2.31568,0.450287
27.72,6,0,-2.31913,0.448411
27.753,6,0,-2.32143,0.447223
27.786,6,0,-2.32541,0.445445
27.819,6,0,-2.33447,0.440984
27.852,6,0,-2.34309,0.439427
27.885,6,0,-2.40648,0.43514
27.918,6,0,-2.42262,0.432386
27.951,6,0,-2.43394,0.431219
27.984,6,0,-2.46627,0.422502
28.017,6,0,-2.48007,0.419673
28.05,6,0,-2.49801,0.408269
28.083,6,0,-2.50891,0.405059
28.116,6,0,-2.52331,0.399768
28.149,6,0,-2.51929,0.392947
28.182,6,0,-2.51444,0.388583
28.215,6,0,-2.52788,0.418902
28.248,6,0,-2.55412,0.468194
28.281,6,0,-2.55647,0.464027
28.314,6,0,-2.55277,0.443218
28.347,6,0,-2.55257,0.436086
28.38,6,0,-2.55506,0.394455
28.413,6,0,-2.55276,0.384816
28.446,6,0,-2.55776,0.356106
28.479,6,0,-2.55652,0.343843
28.512,6,0,-2.5589,0.32525
28.545,6,0,-2.56413,0.322345
28.578,6,0,-2.60327,0.3168
28.611,6,0,-2.61577,0.310745
28.644,6,0,-2.6188,0.303367
28.677,6,0,-2.6306,0.289737
28.71,6,0,-2.63441,0.290134
28.743,6,0,-2.63363,0.126294
28.776,6,0,-2.60629,0.118026
28.809,6,0,-2.55627,0.0898356
28.842,6,0,-2.57469,0.0445395
28.875,6,0,-2.58719,0.0266243
28.908,6,0,-2.58517,-0.0681624
28.941,6,0,-2.58166,-0.0843404
28.974,6,0,-2.586,-0.108049
29.007,6,0,-2.59905,-0.13603
29.04,6,0,-2.60231,-0.148011
29.073,6,0,-2.61471,-0.15964
29.106,6,0,-2.61795,-0.161593
29.139,6,0,-2.62538,-0.181823
29.172,6,0,-2.62565,-0.190366
29.205,6,0,-2.62516,-0.194255
29.238,6,0,-2.62262,-0.209622
29.271,6,0,-2.62129,-0.210978
29.304,6,0,-2.61546,-0.220084
29.337,6,0,-2.61196,-0.2239
29.37,6,0,-2.6077,-0.225594
29.403,6,0,-2.6077,-0.225594
29.436,6,0,-2.60415,-0.227501
29.469,6,0,-2.60221,-0.228605
29.502,6,0,-2.60175,-0.228482
29.535,6,0,-2.60173,-0.2174
29.568,6,0,-2.615,-0.176132
29.601,6,0,-2.61248,-0.177383
29.634,6,0,-2.61297,-0.185394
29.667,6,0,-2.61295,-0.186282
29.7,6,0,-2.61962,-0.192851
29.733,6,0,-2.62105,-0.194778
29.766,6,0,-2.626,-0.205586
29.799,6,0,-2.62896,-0.213647
29.832,6,0,-2.62986,-0.218085
29.865,6,0,-2.63637,-0.22804
29.898,6,0,-2.63736,-0.2439
29.931,6,0,-2.64135,-0.254995
29.964,6,0,-2.64597,-0.267378
29.997,6,0,-2.64941,-0.282432
30.03,6,0,-2.63997,-0.318105
30.063,6,0,-2.6411,-0.333864
30.096,6,0,-2.64703,-0.383701
30.129,6,0,-2.65273,-0.402375
30.162,6,0,-2.65657,-0.453153
30.195,6,0,-2.65895,-0.495953
30.228,6,0,-2.64648,-0.524543
30.261,6,0,-2.655,-0.59431
30.294,6,0,-2.65164,-0.59054
30.327,6,0,-2.64622,-0.595107
30.36,6,0,-2.64632,-0.610723
30.393,6,0,-2.64521,-0.614621
30.426,6,0,-2.65133,-0.649114
30.459,6,0,-2.65221,-0.65661
30.492,6,0,-2.64945,-0.662947
30.525,6,0,-2.6473,-0.664427
30.558,6,0,-2.64216,-0.658833
30.591,6,0,-2.64106,-0.651381
30.624,6,0,-2.63624,-0.648742
30.657,6,0,-2.63021,-0.638934
30.69,6,0,-2.63236,-0.631101
30.723,6,0,-2.62871,-0.631584
30.756,6,0,-2.62513,-0.631695
30.789,6,0,-2.61849,-0.632065
30.822,6,0,-2.61657,-0.631556
30.855,6,0,-2.61436,-0.631002
30.888,6,0,-2.60522,-0.619844
30.921,6,0,-2.60398,-0.614997
30.954,6,0,-2.6059,-0.61797
30.987,6,0,-2.60759,-0.615496
31.02,6,0,-2.60975,-0.615352
31.053,6,0,-2.61571,-0.611993
31.086,6,0,-2.6239,-0.616241
31.119,6,0,-2.62604,-0.621541
31.152,6,0,-2.62885,-0.632438
31.185,6,0,-2.63315,-0.64167
31.218,6,0,-2.63491,-0.648081
31.251,6,0,-2.63592,-0.654957
31.284,6,0,-2.63836,-0.671569
31.317,6,0,-2.63914,-0.68146
31.35,6,0,-2.64093,-0.706534
31.383,6,0,-2.64025,-0.727283
31.416,6,0,-2.6413,-0.75721
31.449,6,0,-2.64964,-0.790407
31.482,6,0,-2.64748,-0.794157
31.515,6,0,-2.64965,-0.819807
31.548,6,0,-2.65007,-0.838659
31.581,6,0,-2.65563,-0.862454
31.614,6,0,-2.65619,-0.876414
31.647,6,0,-2.6582,-0.886752
31.68,6,0,-2.65754,-0.904068
31.713,6,0,-2.65596,-0.911901
31.746,6,0,-2.65457,-0.923964
31.779,6,0,-2.65403,-0.934755
31.812,6,0,-2.6554,-0.978856
31.845,6,0,-2.6554,-0.978856
31.878,6,0,-2.65143,-0.974462
31.911,6,0,-2.63584,-0.9564
31.944,6,0,-2.63433,-0.956383
31.977,6,0,-2.63056,-0.957765
32.01,6,0,-2.62873,-0.959109
32.043,6,0,-2.62449,-0.965297
32.076,6,0,-2.6218,-0.967421
32.109,6,0,-2.62065,-0.970464
32.142,6,0,-2.61798,-0.975429
32.175,6,0,-2.61624,-0.977381
32.208,6,0,-2.61277,-0.981816
32.241,6,0,-2.61153,-0.982381
32.274,6,0,-2.61042,-0.982852
32.307,6,0,-2.605,-0.985135
32.34,6,0,-2.60269,-0.985026
32.373,6,0,-2.59858,-0.985317
32.406,6,0,-2.59726,-0.98518
32.439,6,0,-2.59674,-0.984126
32.472,6,0,-2.59695,-0.983786
32.505,6,0,-2.59878,-0.983816
32.538,6,0,-2.60835,-0.987907
32.571,6,0,-2.61301,-0.990232
32.604,6,0,-2.62163,-1.00247
32.637,6,0,-2.62269,-1.00653
32.67,6,0,-2.62434,-1.01615
32.703,6,0,-2.62546,-1.02905
32.736,6,0,-2.62542,-1.04001
32.769,6,0,-2.62259,-1.06472
32.802,6,0,-2.62118,-1.07848
32.835,6,0,-2.61639,-1.12102
32.868,6,0,-2.61542,-1.14353
32.901,6,0,-2.61484,-1.16368
32.934,6,0,-2.62076,-1.20879
32.967,6,0,-2.62154,-1.22827
33,6,0,-2.62411,-1.25826
33.033,6,0,-2.62536,-1.27038
33.066,6,0,-2.63222,-1.29093
33.099,6,0,-2.63392,-1.30078
33.132,6,0,-2.63591,-1.30869
33.165,6,0,-2.63816,-1.32244
33.198,6,0,-2.63822,-1.32614
33.231,6,0,-2.63799,-1.3348
33.264,6,0,-2.6375,-1.33804
33.297,6,0,-2.6372,-1.3411
33.33,6,0,-2.63669,-1.34443
33.363,6,0,-2.63689,-1.34549
33.396,6,0,-2.63724,-1.34784
33.429,6,0,-2.63742,-1.34832
33.462,6,0,-2.63707,-1.34962
33.495,6,0,-2.63664,-1.34973
33.528,6,0,-2.63548,-1.34713
33.561,6,0,-2.63503,-1.34619
33.594,6,0,-2.6347,-1.34553
33.627,6,0,-2.63319,-1.34345
33.66,6,0,-2.6298,-1.34595
33.693,6,0,-2.62955,-1.34938
33.726,6,0,-2.62941,-1.34997
33.759,6,0,-2.62892,-1.35058
33.792,6,0,-2.62691,-1.35227
33.825,6,0,-2.62568,-1.35323
33.858,6,0,-2.62248,-1.35381
33.891,6,0,-2.62036,-1.35518
33.924,6,0,-2.61795,-1.35566
33.957,6,0,-2.61209,-1.35658
33.99,6,0,-2.6103,-1.35653
34.023,6,0,-2.60719,-1.35743
34.056,6,0,-2.60622,-1.35895
34.089,6,0,-2.6054,-1.35991
34.122,6,0,-2.6054,-1.35991
34.155,6,0,-2.60508,-1.36065
34.188,6,0,-2.60495,-1.36084
34.221,6,0,-2.6039,-1.36137
34.254,6,0,-2.60373,-1.3597
34.287,6,0,-2.60361,-1.35969
34.32,6,0,-2.60289,-1.36009
34.353,6,0,-2.6025,-1.36098
34.386,6,0,-2.59781,-1.36249
34.419,6,0,-2.59525,-1.36408
34.452,6,0,-2.59628,-1.36453
34.485,6,0,-2.59862,-1.36688
34.518,6,0,-2.59862,-1.36693
34.551,6,0,-2.59866,-1.36678
34.584,6,0,-2.5986,-1.36701
34.617,6,0,-2.59832,-1.36716
34.65,6,0,-2.59972,-1.36946
34.683,6,0,-2.60012,-1.37044
34.716,6,0,-2.59924,-1.37108
34.749,6,0,-2.59768,-1.373
34.782,6,0,-2.59603,-1.37515
34.815,6,0,-2.59246,-1.38207
34.848,6,0,-2.59095,-1.38633
34.881,6,0,-2.5882,-1.39167
34.914,6,0,-2.58671,-1.39363
34.947,6,0,-2.58482,-1.39472
34.98,6,0,-2.58407,-1.39488
35.013,6,0,-2.58331,-1.39529
35.046,6,0,-2.58198,-1.39493
35.079,6,0,-2.58113,-1.3947
35.112,6,0,-2.57972,-1.39412
35.145,6,0,-2.57821,-1.39337
35.178,6,0,-2.57707,-1.39279
35.211,6,0,-2.57492,-1.39157
35.244,6,0,-2.57343,-1.39043
35.277,6,0,-2.57067,-1.38875
35.31,6,0,-2.57027,-1.38871
35.343,6,0,-2.56898,-1.38805
35.376,6,0,-2.56863,-1.38783
35.409,6,0,-2.56713,-1.38604
35.442,6,0,-2.56462,-1.38387
35.475,6,0,-2.56386,-1.38301
35.508,6,0,-2.56277,-1.38237
35.541,6,0,-2.5615,-1.38111
35.574,6,0,-2.56081,-1.38069
35.607,6,0,-2.5584,-1.37882
35.64,6,0,-2.55773,-1.37793
35.673,6,0,-2.55558,-1.37586
35.706,6,0,-2.55485,-1.37495
35.739,6,0,-2.55385,-1.37343
35.772,6,0,-2.55316,-1.3727
35.805,6,0,-2.55286,-1.37235
35.838,6,0,-2.5522,-1.37153
35.871,6,0,-2.55204,-1.37114
35.904,6,0,-2.55121,-1.37052
35.937,6,0,-2.55094,-1.37018
35.97,6,0,-2.55024,-1.36942
36.003,6,0,-2.5501,-1.36923
36.036,6,0,-2.54972,-1.36879
36.069,6,0,-2.54927,-1.36826
36.102,6,0,-2.54923,-1.36806
36.135,6,0,-2.54891,-1.36738
36.168,6,0,-2.54902,-1.36723
36.201,6,0,-2.54905,-1.36717
36.234,6,0,-2.54917,-1.36676
36.267,6,0,-2.54944,-1.36666
36.3,6,0,-2.54974,-1.36613
36.333,6,0,-2.55004,-1.366
36.366,6,0,-2.55082,-1.36544
36.399,6,0,-2.55124,-1.36501
36.432,6,0,-2.55205,-1.3643
36.465,6,0,-2.55325,-1.3636
36.498,6,0,-2.55407,-1.36317
36.531,6,0,-2.55597,-1.36213
36.564,6,0,-2.55675,-1.36159
36.597,6,0,-2.55675,-1.36159
36.63,6,0,-2.55846,-1.36072
36.663,6,0,-2.55905,-1.36038
36.696,6,0,-2.55969,-1.35981
36.729,6,0,-2.56036,-1.35965
36.762,6,0,-2.56132,-1.3586
36.795,6,0,-2.56164,-1.35833
36.828,6,0,-2.56213,-1.35801
36.861,6,0,-2.56289,-1.35705
36.894,6,0,-2.563,-1.35693
36.927,6,0,-2.56336,-1.35643
36.96,6,0,-2.56346,-1.35632
36.993,6,0,-2.56356,-1.35602
37.026,6,0,-2.56372,-1.35557
37.059,6,0,-2.56374,-1.35542
37.092,6,0,-2.56392,-1.35526
37.125,6,0,-2.56397,-1.35517
37.158,6,0,-2.56399,-1.35517
37.191,6,0,-2.56396,-1.35511
37.224,6,0,-2.56399,-1.3551
37.257,6,0,-2.56396,-1.35496
37.29,6,0,-2.56392,-1.35486
37.323,6,0,-2.56388,-1.35478
37.356,6,0,-2.5639,-1.3546
37.389,6,0,-2.56379,-1.35454
37.422,6,0,-2.56331,-1.35405
37.455,6,0,-2.56312,-1.3536
37.488,6,0,-2.56306,-1.35326
37.521,6,0,-2.56306,-1.35323
37.554,6,0,-2.56315,-1.35283
37.587,6,0,-2.56324,-1.3527
37.62,6,0,-2.56329,-1.35264
37.653,6,0,-2.56336,-1.35237
37.686,6,0,-2.56335,-1.35202
37.719,6,0,-2.56339,-1.35193
37.752,6,0,-2.56337,-1.35136
37.785,6,0,-2.56337,-1.35124
37.818,6,0,-2.56338,-1.35112
37.851,6,0,-2.56335,-1.35095
37.884,6,0,-2.56345,-1.35077
37.917,6,0,-2.56348,-1.35078
37.95,6,0,-2.56342,-1.35053
37.983,6,0,-2.56336,-1.35007
38.016,6,0,-2.56336,-1.34946
38.049,6,0,-2.56338,-1.34879
38.082,6,0,-2.56338,-1.3488
38.115,6,0,-2.5632,-1.34815
38.148,6,0,-2.56313,-1.34816
38.181,6,0,-2.5631,-1.3481
38.214,6,0,-2.56305,-1.34756
38.247,6,0,-2.56301,-1.34748
38.28,6,0,-2.56282,-1.3469
38.313,6,0,-2.56276,-1.34683
38.346,6,0,-2.56273,-1.34672
38.379,6,0,-2.5626,-1.34665
38.412,6,0,-2.56259,-1.34668
38.445,6,0,-2.56243,-1.34659
38.478,6,0,-2.56232,-1.34655
38.511,6,0,-2.56198,-1.34653
38.544,6,0,-2.56189,-1.34655
38.577,6,0,-2.56176,-1.3465
38.61,6,0,-2.56135,-1.34654
38.643,6,0,-2.56112,-1.34652
38.676,6,0,-2.5607,-1.34672
38.709,6,0,-2.56044,-1.34685
38.742,6,0,-2.55973,-1.34684
38.775,6,0,-2.5597,-1.3469
38.808,6,0,-2.55965,-1.34692
38.841,6,0,-2.55952,-1.34714
38.874,6,0,-2.55945,-1.34706
38.907,6,0,-2.55942,-1.34733
38.94,6,0,-2.55945,-1.34746
38.973,6,0,-2.55943,-1.34754
39.006,6,0,-2.55929,-1.34756
39.039,6,0,-2.55913,-1.34771
39.072,6,0,-2.55876,-1.34788
39.105,6,0,-2.55861,-1.34796
39.138,6,0,-2.55795,-1.34747
39.171,6,0,-2.55757,-1.34682
39.204,6,0,-2.55705,-1.34586
39.237,6,0,-2.55532,-1.34323
39.27,6,0,-2.55474,-1.34163
39.303,6,0,-2.5542,-1.33984
39.336,6,0,-2.55374,-1.33803
