8.547,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
8.58,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
8.613,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
8.646,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
8.679,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
8.712,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
8.745,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
8.778,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
8.811,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
8.844,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
8.877,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
8.91,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
8.943,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
8.976,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
9.009,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
9.042,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
9.075,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
9.108,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
9.141,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
9.174,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
9.207,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
9.24,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
9.273,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
9.306,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
9.339,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
9.372,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
9.405,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
9.438,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
9.471,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
9.504,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
9.537,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
9.57,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
9.603,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
9.636,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
9.669,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
9.702,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
9.735,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
9.768,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
9.801,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
9.834,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
9.867,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
9.9,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
9.933,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
9.966,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
9.999,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
10.032,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
10.065,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
10.098,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
10.131,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
10.164,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
10.197,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
10.23,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
10.263,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
10.296,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
10.329,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
10.362,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
10.395,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
10.428,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
10.461,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
10.494,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
10.527,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
10.56,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
10.593,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
10.626,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
10.659,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
10.692,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
10.725,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
10.758,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
10.791,6,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
10.824,6,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
10.857,6,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
10.89,6,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
10.923,6,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
10.956,6,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
10.989,6,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
11.022,6,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
11.055,6,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
11.088,6,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
11.121,6,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
11.154,6,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
11.187,6,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
11.22,6,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
11.253,6,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
11.286,6,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
11.319,6,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
11.352,6,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
11.385,6,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
11.418,6,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
11.451,6,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
11.484,6,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
11.517,6,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
11.55,6,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
11.583,6,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
11.616,6,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
11.649,6,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
11.682,6,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
11.715,6,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
11.748,6,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
11.781,6,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
11.814,6,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
11.847,6,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
11.88,6,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
11.913,6,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
11.946,6,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
11.979,6,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
12.012,6,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
12.045,6,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
12.078,6,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
12.111,6,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
12.144,6,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
12.177,6,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
12.21,6,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
12.243,6,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
12.276,6,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
12.309,6,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
12.342,6,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
12.375,6,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
12.408,6,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
12.441,6,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
12.474,6,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
12.507,6,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
12.54,6,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
12.573,6,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
12.606,6,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
12.639,6,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
12.672,6,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
12.705,6,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
12.738,6,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
12.771,6,0,90.0023,90.0023,0,-0.000924566,0,-0.263791,-180.001,-180.001,0,0.000745308,0,0.212647,0,0.128,5.38998e-005,-4.34496e-005
12.804,6,0,90.0023,90.0013,0,-0.0539901,0,-1.9778,-180.001,-180,0,0.0435224,0,1.59434,0,0.128,0.0119006,-0.00959329
12.837,6,0,90.0023,89.996,0,-0.1853,0,-3.59367,-180.001,-179.996,0,0.149374,0,2.89692,0,0.128,0.0711779,-0.0573778
12.87,6,0,90.0012,89.9828,0,-0.390287,0,-5.11327,-179.998,-179.985,0,0.314617,0,4.12189,0,0.128,0.202577,-0.137266
12.903,6,0,89.9919,89.9582,0,-0.664469,1153.85,-6.53849,-179.982,-179.966,1.15385,0.53564,2.54444e-008,5.27079,0,0.128,0.369268,-0.18203
12.936,6,0,89.9596,89.9193,0,-1.00346,1153.85,-7.87122,-179.947,-179.934,0,0.808903,-1153.85,6.34513,0,0.128,0.449214,-0.158318
12.969,6,0,89.9042,89.8644,-1.15385,-1.39384,1153.85,-9.08786,-179.892,-179.89,1.15385,1.1236,-1153.85,7.32588,0.00178515,0.127999,0.457854,-0.0548427
13.002,6,0,89.8269,89.7865,-2.30769,-1.85872,0,-10.2668,-179.817,-179.827,2.30769,1.49835,0,8.27622,0.00322617,0.127995,0.479216,0.0583575
13.035,6,0,89.7254,89.6874,-2.30769,-2.36666,1.27222e-008,-11.3333,-179.723,-179.747,2.30769,1.90781,0,9.136,0.00511884,0.127988,0.471552,0.183939
13.068,6,0,89.6077,89.5633,-3.46154,-2.92272,-1153.85,-12.315,-179.619,-179.647,3.46154,2.35606,2307.69,9.92731,0.0073126,0.127975,0.556721,0.207561
13.101,6,0,89.4588,89.4155,-3.46154,-3.50976,0,-13.1953,-179.497,-179.528,2.30769,2.82928,-1153.85,10.6369,0.010087,0.127953,0.566004,0.223941
13.134,6,0,89.2812,89.2357,-3.46154,-4.1495,1153.85,-14.0144,-179.338,-179.383,3.46154,3.34499,-1153.85,11.2972,0.013399,0.127916,0.610045,0.352893
13.167,6,0,89.0781,89.0345,-5.76923,-4.79639,-1153.85,-14.7243,-179.169,-179.221,4.61538,3.86645,1153.85,11.8695,0.0156885,0.127863,0.612537,0.399817
13.2,6,0,88.8358,88.787,-5.76923,-5.51977,-1153.85,-15.4032,-178.968,-179.022,3.46154,4.44958,0,12.4168,0.0195229,0.127782,0.690302,0.393087
13.233,6,0,88.5715,88.5166,-5.76923,-6.24185,1153.85,-15.9798,-178.748,-178.804,3.46154,5.03167,-2307.69,12.8816,0.0237276,0.127673,0.778668,0.397793
13.266,6,0,88.2462,88.1984,-6.92308,-7.02182,1153.85,-16.5062,-178.488,-178.547,5.76923,5.66041,-1153.85,13.3059,0.0287115,0.127508,0.731794,0.407987
13.299,6,0,87.8977,87.85,-9.23077,-7.8083,-1153.85,-16.949,-178.201,-178.266,8.07692,6.2944,2307.69,13.6629,0.0341999,0.127294,0.758395,0.452437
13.332,6,0,87.5204,87.4727,-9.23077,-8.59662,-1153.85,-17.3147,-177.905,-177.962,8.07692,6.92988,1153.85,13.9577,0.0399022,0.127021,0.784813,0.352815
13.365,6,0,87.1004,87.0494,-9.23077,-9.41787,1153.85,-17.621,-177.557,-177.621,8.07692,7.59191,-1153.85,14.2046,0.0465299,0.126663,0.846743,0.392765
13.398,6,0,86.6504,86.5975,-10.3846,-10.2341,-1153.85,-17.8566,-177.192,-177.256,8.07692,8.24988,2.54444e-008,14.3945,0.0535236,0.126217,0.894817,0.385036
13.431,6,0,86.1554,86.0967,-11.5385,-11.0778,-1153.85,-18.0337,-176.787,-176.853,9.23077,8.92997,2307.69,14.5372,0.0612558,0.125654,0.98335,0.375088
13.464,6,0,85.6015,85.5441,-11.5385,-11.9464,1153.85,-18.15,-176.337,-176.407,9.23077,9.63022,-2307.69,14.6311,0.0698492,0.124932,0.999883,0.398118
13.497,6,0,85.0292,84.9754,-12.6923,-12.7827,1.27222e-008,-18.2023,-175.892,-175.949,11.5385,10.3044,1153.85,14.6732,0.0783803,0.12409,0.992086,0.228366
13.53,6,0,84.3946,84.3408,-13.8462,-13.6566,0,-18.1969,-175.365,-175.437,11.5385,11.0088,1153.85,14.6688,0.088399,0.123028,1.02132,0.366618
13.563,6,0,83.7542,83.6934,-15,-14.4924,0,-18.1361,-174.833,-174.915,12.6923,11.6826,2.54444e-008,14.6198,0.0984928,0.121827,1.12251,0.446494
13.596,6,0,83.0446,82.9923,-16.1538,-15.3423,-1153.85,-18.0196,-174.267,-174.35,13.8462,12.3677,1153.85,14.5259,0.109286,0.120354,1.06445,0.436782
13.629,6,0,82.3223,82.2675,-16.1538,-16.1676,-1.27222e-008,-17.8543,-173.682,-173.766,12.6923,13.033,0,14.3927,0.120388,0.11869,1.11794,0.421802
13.662,6,0,81.5688,81.505,-17.3077,-16.9841,-1153.85,-17.6399,-173.064,-173.151,13.8462,13.6912,1153.85,14.2198,0.13206,0.116778,1.23917,0.426192
13.695,6,0,80.745,80.6873,-18.4615,-17.8071,0,-17.372,-172.396,-172.492,16.1538,14.3546,1153.85,14.0039,0.14468,0.114487,1.2036,0.495601
13.728,6,0,79.8877,79.8313,-19.6154,-18.6164,-1153.85,-17.0567,-171.703,-171.802,17.3077,15.007,1153.85,13.7497,0.157745,0.111881,1.218,0.508381
13.761,6,0,78.9738,78.9182,-20.7692,-19.4264,-1153.85,-16.6876,-170.967,-171.066,17.3077,15.66,2.54444e-008,13.4522,0.171577,0.108853,1.23807,0.486919
13.794,6,0,78.0635,78.0071,-19.6154,-20.1851,0,-16.2912,-170.241,-170.332,15,16.2715,2.54444e-008,13.1326,0.18518,0.105586,1.27179,0.37635
13.827,6,0,77.1046,77.0406,-19.6154,-20.9404,1153.85,-15.8447,-169.463,-169.552,15,16.8805,0,12.7727,0.199665,0.10186,1.37674,0.340603
13.86,6,0,76.0973,76.039,-20.7692,-21.6739,1153.85,-15.3584,-168.651,-168.745,15,17.4717,-1153.85,12.3807,0.214734,0.0976465,1.34242,0.37135
13.893,6,0,75.0646,75.0036,-21.9231,-22.3835,-1.27222e-008,-14.834,-167.813,-167.91,17.3077,18.0438,0,11.9579,0.230181,0.0930012,1.39507,0.38261
13.926,6,0,74.0158,73.9584,-24.2308,-23.0534,-1153.85,-14.2858,-166.952,-167.068,18.4615,18.5838,1153.85,11.516,0.245942,0.0879428,1.37999,0.551881
13.959,6,0,72.9219,72.8594,-23.0769,-23.711,1153.85,-13.6916,-166.072,-166.182,17.3077,19.1139,-2307.69,11.0371,0.261991,0.0823273,1.4563,0.476136
13.992,6,0,71.7865,71.7301,-25.3846,-24.3399,-1153.85,-13.0651,-165.16,-165.272,19.6154,19.6208,1153.85,10.532,0.278492,0.076121,1.41541,0.470893
14.025,6,0,70.6569,70.5968,-25.3846,-24.9263,-1153.85,-12.4224,-164.241,-164.358,21.9231,20.0935,2307.69,10.0139,0.294989,0.069552,1.47274,0.517372
14.058,6,0,69.4962,69.4373,-26.5385,-25.4824,-1153.85,-11.7521,-163.296,-163.423,21.9231,20.5418,1153.85,9.47357,0.311797,0.062407,1.47892,0.607874
14.091,6,0,68.2892,68.2269,-26.5385,-26.0181,-1.27222e-008,-11.0407,-162.325,-162.448,21.9231,20.9736,0,8.90012,0.328913,0.0545707,1.53296,0.538219
14.124,6,0,67.0488,66.9921,-26.5385,-26.5198,-1.27222e-008,-10.3044,-161.332,-161.452,19.6154,21.3781,-1153.85,8.30655,0.346259,0.0460798,1.49248,0.504682
14.157,6,0,65.7946,65.7346,-27.6923,-26.9863,-1153.85,-9.54499,-160.321,-160.439,21.9231,21.7542,1153.85,7.69438,0.363704,0.0370351,1.54245,0.461439
14.19,6,0,64.5392,64.4834,-27.6923,-27.4079,0,-8.78121,-159.305,-159.43,21.9231,22.094,-1153.85,7.07869,0.381034,0.027525,1.5139,0.531267
14.223,6,0,63.2481,63.1858,-27.6923,-27.8019,1.27222e-008,-7.98171,-158.256,-158.384,21.9231,22.4116,1153.85,6.43419,0.398685,0.0172734,1.59349,0.549645
14.256,6,0,61.8981,61.8424,-28.8462,-28.1651,-1153.85,-7.1472,-157.178,-157.301,21.9231,22.7044,1153.85,5.76148,0.416571,0.00608314,1.53773,0.48592
14.289,6,0,60.6035,60.5396,-28.8462,-28.4752,-1153.85,-6.33223,-156.135,-156.251,23.0769,22.9543,1153.85,5.10452,0.433619,-0.00513467,1.63326,0.403416
14.322,6,0,59.2258,59.1658,-28.8462,-28.7584,-1153.85,-5.46789,-155.027,-155.143,23.0769,23.1827,2.54444e-008,4.40776,0.451431,-0.0175703,1.60265,0.398374
14.355,6,0,57.8977,57.8374,-30,-28.9907,0,-4.62802,-153.94,-154.072,24.2308,23.3699,-1153.85,3.73073,0.468617,-0.0300738,1.6137,0.557492
14.388,6,0,56.5315,56.4701,-28.8462,-29.1878,1153.85,-3.76011,-152.835,-152.97,23.0769,23.5288,-2307.69,3.03109,0.485772,-0.0434027,1.63281,0.584303
14.421,6,0,55.1481,55.0944,-30,-29.344,-1153.85,-2.88417,-151.73,-151.861,23.0769,23.6547,1153.85,2.32498,0.502577,-0.0573705,1.55792,0.543396
14.454,6,0,53.8038,53.7418,-30,-29.4568,-1153.85,-2.02091,-150.647,-150.771,23.0769,23.7457,2.54444e-008,1.62909,0.518701,-0.0714269,1.64757,0.45776
14.487,6,0,52.4423,52.385,-28.8462,-29.5299,0,-1.15353,-149.548,-149.677,24.2308,23.8045,0,0.929882,0.534737,-0.0861348,1.60182,0.515783
14.52,6,0,51.0265,50.9666,-28.8462,-29.5635,1153.85,-0.245975,-148.407,-148.534,23.0769,23.8316,-1153.85,0.198284,0.550987,-0.10191,1.63016,0.491675
14.553,6,0,49.6673,49.6067,-28.8462,-29.5547,1153.85,0.624305,-147.312,-147.438,24.2308,23.8246,0,-0.503263,0.566196,-0.117511,1.63646,0.479407
14.586,6,0,48.24,48.1891,-30,-29.503,6.36111e-009,1.53104,-146.161,-146.295,24.2308,23.7829,1153.85,-1.2342,0.581759,-0.134366,1.53444,0.559669
14.619,6,0,46.8935,46.8339,-28.8462,-29.4127,0,2.39685,-145.078,-145.202,21.9231,23.71,-1153.85,-1.93214,0.59601,-0.150696,1.62055,0.469614
14.652,6,0,45.5123,45.4545,-27.6923,-29.2793,1153.85,3.27642,-143.97,-144.09,20.7692,23.6026,-2307.69,-2.64117,0.610153,-0.167865,1.59818,0.429236
14.685,6,0,44.1462,44.0823,-28.8462,-29.1048,1153.85,4.149,-142.863,-142.984,23.0769,23.4619,-1153.85,-3.34458,0.623894,-0.185289,1.65424,0.438124
14.718,6,0,42.8077,42.7482,-30,-28.8944,-1153.85,4.99445,-141.786,-141.909,26.5385,23.2923,2307.69,-4.02611,0.636833,-0.202735,1.6025,0.466833
14.751,6,0,41.4462,41.396,-28.8462,-28.6396,1153.85,5.84766,-140.682,-140.819,24.2308,23.0869,0,-4.7139,0.649688,-0.220889,1.49779,0.61985
14.784,6,0,40.1112,40.0567,-27.6923,-28.345,-6.36111e-009,6.68828,-139.605,-139.739,20.7692,22.8494,-1153.85,-5.39154,0.661757,-0.239042,1.53183,0.596234
14.817,6,0,38.8085,38.7602,-27.6923,-28.0186,1153.85,7.497,-138.563,-138.694,21.9231,22.5863,-1153.85,-6.04346,0.672971,-0.257074,1.45701,0.572214
14.85,6,0,37.4838,37.4243,-27.6923,-27.6389,-1153.85,8.32417,-137.495,-137.617,21.9231,22.2802,0,-6.71025,0.684081,-0.27577,1.56046,0.495682
14.883,6,0,36.1915,36.1347,-26.5385,-27.229,1.27222e-008,9.11567,-136.468,-136.578,21.9231,21.9497,1153.85,-7.3483,0.694238,-0.294282,1.51793,0.377455
14.916,6,0,34.9223,34.8653,-27.6923,-26.7823,1.27222e-008,9.88702,-135.436,-135.554,23.0769,21.5897,-1153.85,-7.9701,0.704159,-0.312825,1.50443,0.474628
14.949,6,0,33.7015,33.644,-26.5385,-26.3105,0,10.6207,-134.45,-134.57,23.0769,21.2094,1153.85,-8.56149,0.713209,-0.330912,1.49335,0.508809
14.982,6,0,32.5004,32.4452,-26.5385,-25.8056,0,11.3314,-133.478,-133.603,20.7692,20.8023,-1153.85,-9.13444,0.721737,-0.348957,1.45178,0.575923
15.015,6,0,31.2981,31.2452,-25.3846,-25.2564,1153.85,12.0322,-132.516,-132.636,20.7692,20.3596,-2307.69,-9.69933,0.729716,-0.367226,1.4101,0.538631
15.048,6,0,30.12,30.0716,-25.3846,-24.675,0,12.7053,-131.568,-131.69,20.7692,19.8909,1153.85,-10.242,0.737217,-0.385361,1.34321,0.568277
15.081,6,0,28.9996,28.9503,-24.2308,-24.0759,-1153.85,13.3356,-130.665,-130.786,20.7692,19.408,2307.69,-10.75,0.744033,-0.402814,1.33292,0.579656
15.114,6,0,27.8596,27.8102,-24.2308,-23.4207,-1153.85,13.9612,-129.744,-129.867,18.4615,18.8798,0,-11.2544,0.750629,-0.420767,1.31085,0.615918
15.147,6,0,26.7796,26.7251,-23.0769,-22.7507,-1153.85,14.5402,-128.877,-128.992,19.6154,18.3398,2307.69,-11.7211,0.756461,-0.437929,1.34069,0.561892
15.18,6,0,25.7262,25.6721,-21.9231,-22.0544,1153.85,15.0841,-128.03,-128.143,18.4615,17.7785,-1153.85,-12.1595,0.761835,-0.454824,1.31229,0.561227
