9.24,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
9.273,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
9.306,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
9.339,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
9.372,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
9.405,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
9.438,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
9.471,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
9.504,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
9.537,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
9.57,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
9.603,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
9.636,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
9.669,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
9.702,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
9.735,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
9.768,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
9.801,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
9.834,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
9.867,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
9.9,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
9.933,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
9.966,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
9.999,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
10.032,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
10.065,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
10.098,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
10.131,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
10.164,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
10.197,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
10.23,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
10.263,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
10.296,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
10.329,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
10.362,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
10.395,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
10.428,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
10.461,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
10.494,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
10.527,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
10.56,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
10.593,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
10.626,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
10.659,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
10.692,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
10.725,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
10.758,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
10.791,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
10.824,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
10.857,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
10.89,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
10.923,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
10.956,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
10.989,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
11.022,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
11.055,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
11.088,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
11.121,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
11.154,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
11.187,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
11.22,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
11.253,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
11.286,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
11.319,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
11.352,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
11.385,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
11.418,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
11.451,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
11.484,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
11.517,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
11.55,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
11.583,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
11.616,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
11.649,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
11.682,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
11.715,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
11.748,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
11.781,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
11.814,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
11.847,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
11.88,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
11.913,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
11.946,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
11.979,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
12.012,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
12.045,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
12.078,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
12.111,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
12.144,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
12.177,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
12.21,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
12.243,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
12.276,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
12.309,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
12.342,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
12.375,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
12.408,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
12.441,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
12.474,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
12.507,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
12.54,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
12.573,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
12.606,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
12.639,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
12.672,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
12.705,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
12.738,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
12.771,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
12.804,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
12.837,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
12.87,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
12.903,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
12.936,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
12.969,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
13.002,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
13.035,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
13.068,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
13.101,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
13.134,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
13.167,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
13.2,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
13.233,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
13.266,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
13.299,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
13.332,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
13.365,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
13.398,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
13.431,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
13.464,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
13.497,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
13.53,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
13.563,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
13.596,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
13.629,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
13.662,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
13.695,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
13.728,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
13.761,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
13.794,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
13.827,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
13.86,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
13.893,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
13.926,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
13.959,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
13.992,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
14.025,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
14.058,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
14.091,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
14.124,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
14.157,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
14.19,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
14.223,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
14.256,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
14.289,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
14.322,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
14.355,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
14.388,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
14.421,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
14.454,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
14.487,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
14.52,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
14.553,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
14.586,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
14.619,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
14.652,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
14.685,0,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
14.718,6,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
14.751,6,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
14.784,6,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
14.817,6,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
14.85,6,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
14.883,6,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
14.916,6,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
14.949,6,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
14.982,6,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
15.015,6,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
15.048,6,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
15.081,6,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
15.114,6,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
15.147,6,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
15.18,6,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
15.213,6,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
15.246,6,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
15.279,6,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
15.312,6,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
15.345,6,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
15.378,6,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
15.411,6,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
15.444,6,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
15.477,6,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
15.51,6,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
15.543,6,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
15.576,6,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
15.609,6,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
15.642,6,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
15.675,6,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
15.708,6,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
15.741,6,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
15.774,6,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
15.807,6,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
15.84,6,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
15.873,6,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
15.906,6,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
15.939,6,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
15.972,6,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
16.005,6,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
16.038,6,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
16.071,6,0,90,90,0,0,0,0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
16.104,6,0,90,90,0,-0.000679525,0,-0.226236,-179.986,-179.986,0,0.000547664,0,0.182335,0,0.128,3.72819e-005,-3.00474e-005
16.137,6,0,90,89.999,0,-0.0539885,0,-1.97774,-179.986,-179.985,0,0.0435121,0,1.59396,0,0.128,0.0119003,-0.00959103
16.17,6,0,90,89.9939,0,-0.181718,0,-3.56019,-179.986,-179.981,0,0.146456,0,2.86934,0,0.128,0.0691659,-0.0557443
16.203,6,0,89.9988,89.9808,0,-0.385178,0,-5.08177,-179.984,-179.971,0,0.310434,0,4.09566,0,0.128,0.198408,-0.145737
16.236,6,0,89.9885,89.9566,-1.15385,-0.657926,-1153.85,-6.50895,-179.969,-179.951,1.15385,0.530256,0,5.24589,0,0.128,0.350364,-0.200012
16.269,6,0,89.9538,89.918,-1.15385,-0.995569,0,-7.84359,-179.933,-179.92,1.15385,0.802379,2.54444e-008,6.32154,0,0.128,0.403038,-0.161514
16.302,6,0,89.9019,89.8634,-2.30769,-1.38473,-2307.69,-9.06205,-179.882,-179.876,2.30769,1.11602,2307.69,7.30357,0.00182816,0.127998,0.443211,-0.102133
16.335,6,0,89.8269,89.7879,-2.30769,-1.83818,-1153.85,-10.2192,-179.81,-179.815,2.30769,1.48148,1153.85,8.23614,0.00322617,0.127995,0.46416,0.00693153
16.368,6,0,89.7265,89.6898,-2.30769,-2.34397,1.27222e-008,-11.2894,-179.718,-179.736,1.15385,1.88912,-1153.85,9.09867,0.00509734,0.127988,0.457833,0.117438
16.401,6,0,89.6123,89.5697,-2.30769,-2.88579,1.27222e-008,-12.2545,-179.624,-179.639,1.15385,2.3258,-1153.85,9.87649,0.00722657,0.127976,0.536918,0.0799364
16.434,6,0,89.46,89.4167,-3.46154,-3.49647,0,-13.1766,-179.492,-179.516,3.46154,2.81798,1153.85,10.6197,0.0100655,0.127953,0.564945,0.14771
16.467,6,0,89.28,89.2375,-3.46154,-4.13538,1.27222e-008,-13.9974,-179.333,-179.372,2.30769,3.33291,0,11.2812,0.0134205,0.127916,0.578594,0.28234
16.5,6,0,89.0769,89.0322,-3.46154,-4.79625,1153.85,-14.7238,-179.168,-179.206,2.30769,3.86554,2.54444e-008,11.8667,0.01571,0.127863,0.624108,0.259337
16.533,6,0,88.8427,88.7958,-5.76923,-5.48883,-1153.85,-15.376,-178.981,-179.016,4.61538,4.42373,1153.85,12.3923,0.0192993,0.127785,0.670592,0.202791
16.566,6,0,88.5727,88.5268,-5.76923,-6.20974,0,-15.9558,-178.757,-178.799,4.61538,5.00474,2.54444e-008,12.8595,0.0235736,0.127674,0.68466,0.255625
16.599,6,0,88.2658,88.2171,-6.92308,-6.97215,1.27222e-008,-16.475,-178.501,-178.549,4.61538,5.6192,-1153.85,13.2781,0.0284596,0.127519,0.739138,0.302111
16.632,6,0,87.9115,87.8633,-8.07692,-7.77419,0,-16.9311,-178.209,-178.264,5.76923,6.26561,-1153.85,13.6457,0.0340366,0.127303,0.762456,0.349456
16.665,6,0,87.5365,87.4877,-8.07692,-8.56175,0,-17.2997,-177.908,-177.961,6.92308,6.90035,0,13.9427,0.0398096,0.127033,0.796261,0.311128
16.698,6,0,87.1038,87.0566,-10.3846,-9.39998,-1153.85,-17.6146,-177.556,-177.614,8.07692,7.57591,0,14.1965,0.0465411,0.126665,0.807809,0.334676
16.731,6,0,86.6585,86.6055,-10.3846,-10.2159,-1153.85,-17.8516,-177.194,-177.25,9.23077,8.23354,1153.85,14.3875,0.0534679,0.126225,0.894813,0.299006
16.764,6,0,86.1554,86.1056,-11.5385,-11.0594,-1153.85,-18.03,-176.776,-176.847,9.23077,8.91333,2307.69,14.5313,0.0614261,0.125652,0.891443,0.427579
16.797,6,0,85.6165,85.5658,-12.6923,-11.9098,-1.27222e-008,-18.1459,-176.348,-176.412,10.3846,9.59869,-1153.85,14.6247,0.0696272,0.124953,0.929938,0.332722
16.83,6,0,85.0477,84.9987,-12.6923,-12.746,1.27222e-008,-18.2007,-175.884,-175.955,10.3846,10.2726,2.54444e-008,14.6688,0.0784729,0.124113,0.940365,0.379695
16.863,6,0,84.4304,84.3796,-13.8462,-13.6016,0,-18.1984,-175.38,-175.456,12.6923,10.9622,1153.85,14.667,0.0880761,0.123087,0.988828,0.40966
16.896,6,0,83.76,83.7058,-15,-14.4739,-1153.85,-18.1374,-174.841,-174.913,11.5385,11.6652,-2.54444e-008,14.6179,0.0983481,0.12184,1.05409,0.342143
16.929,6,0,83.0838,83.0208,-15,-15.3058,1153.85,-18.0252,-174.298,-174.361,11.5385,12.3357,-1153.85,14.5274,0.108915,0.120405,1.00696,0.349622
16.962,6,0,82.3327,82.2816,-16.1538,-16.1493,0,-17.8579,-173.694,-173.765,12.6923,13.0155,2.54444e-008,14.3926,0.120158,0.118717,1.07933,0.286662
16.995,6,0,81.5769,81.5199,-17.3077,-16.966,1.27222e-008,-17.6446,-173.075,-173.152,13.8462,13.6738,1153.85,14.2206,0.131874,0.116801,1.16821,0.323047
17.028,6,0,80.7531,80.7031,-18.4615,-17.7892,-1153.85,-17.3777,-172.39,-172.493,13.8462,14.3372,2.54444e-008,14.0056,0.144758,0.114505,1.12394,0.567016
17.061,6,0,79.9004,79.8479,-18.4615,-18.5988,1153.85,-17.0634,-171.697,-171.804,15,14.9897,0,13.7523,0.157815,0.111913,1.17723,0.588177
17.094,6,0,79.0281,78.9744,-19.6154,-19.3758,0,-16.7116,-170.992,-171.1,16.1538,15.6159,1153.85,13.4687,0.171058,0.10903,1.21588,0.577214
17.127,6,0,78.1004,78.0455,-19.6154,-20.1519,0,-16.3088,-170.263,-170.351,15,16.2414,0,13.1441,0.184752,0.105718,1.25567,0.355458
17.16,6,0,77.1404,77.0805,-19.6154,-20.9081,1153.85,-15.8641,-169.498,-169.574,15,16.8509,-2307.69,12.7857,0.199034,0.102008,1.33295,0.203574
17.193,6,0,76.155,76.1021,-21.9231,-21.6271,-1.27222e-008,-15.3901,-168.698,-168.785,17.3077,17.4304,-2.54444e-008,12.4037,0.21386,0.0978968,1.2857,0.297644
17.226,6,0,75.1015,75.0465,-21.9231,-22.3532,1153.85,-14.8566,-167.828,-167.934,18.4615,18.0156,-1153.85,11.9737,0.229875,0.0931612,1.33289,0.475201
17.259,6,0,74.0377,73.9796,-23.0769,-23.0385,1.27222e-008,-14.2976,-166.963,-167.075,18.4615,18.5679,-1153.85,11.5232,0.245738,0.0880456,1.38683,0.513771
17.292,6,0,72.9381,72.8813,-24.2308,-23.6966,0,-13.7042,-166.072,-166.189,19.6154,19.0983,-1153.85,11.0449,0.261968,0.0824011,1.39673,0.552422
17.325,6,0,71.8085,71.7526,-25.3846,-24.3261,-1153.85,-13.0784,-165.166,-165.28,19.6154,19.6057,2.54444e-008,10.5405,0.278369,0.0762331,1.40839,0.495254
17.358,6,0,70.7019,70.6449,-25.3846,-24.9006,-1153.85,-12.4505,-164.273,-164.387,23.0769,20.0687,2307.69,10.0345,0.294405,0.0698165,1.44012,0.482655
