24.915,6,0,-2.13817,0.48755
24.948,6,0,-2.13817,0.487548
24.981,6,0,-2.13818,0.487581
25.014,6,0,-2.13814,0.488074
25.047,6,0,-2.13826,0.488789
25.08,6,0,-2.13871,0.489046
25.113,6,0,-2.1393,0.489624
25.146,6,0,-2.14018,0.490192
25.179,6,0,-2.14031,0.490363
25.212,6,0,-2.14121,0.492574
25.245,6,0,-2.14141,0.492669
25.278,6,0,-2.14219,0.492894
25.311,6,0,-2.14348,0.493251
25.344,6,0,-2.14398,0.493758
25.377,6,0,-2.14407,0.494206
25.41,6,0,-2.14425,0.494217
25.443,6,0,-2.1446,0.49445
25.476,6,0,-2.14511,0.494794
25.509,6,0,-2.14515,0.495171
25.542,6,0,-2.14503,0.495299
25.575,6,0,-2.14521,0.495399
25.608,6,0,-2.14675,0.495142
25.641,6,0,-2.1474,0.49474
25.674,6,0,-2.14816,0.494571
25.707,6,0,-2.14888,0.495107
25.74,6,0,-2.14964,0.494608
25.773,6,0,-2.14935,0.493938
25.806,6,0,-2.15022,0.494376
25.839,6,0,-2.15325,0.494563
25.872,6,0,-2.15435,0.493935
25.905,6,0,-2.15432,0.495847
25.938,6,0,-2.15493,0.496705
25.971,6,0,-2.15536,0.497275
26.004,6,0,-2.15539,0.497934
26.037,6,0,-2.15569,0.49806
26.07,6,0,-2.15546,0.499354
26.103,6,0,-2.15587,0.500169
26.136,6,0,-2.15486,0.502603
26.169,6,0,-2.15456,0.502152
26.202,6,0,-2.15463,0.503334
26.235,6,0,-2.1546,0.50544
26.268,6,0,-2.15396,0.505341
26.301,6,0,-2.15279,0.50788
26.334,6,0,-2.1528,0.508328
26.367,6,0,-2.15175,0.509927
26.4,6,0,-2.15069,0.508286
26.433,6,0,-2.15068,0.508182
26.466,6,0,-2.14858,0.51107
26.499,6,0,-2.14875,0.511239
26.532,6,0,-2.1489,0.510529
26.565,6,0,-2.14866,0.510918
26.598,6,0,-2.14854,0.511284
26.631,6,0,-2.14829,0.511716
26.664,6,0,-2.14806,0.511718
26.697,6,0,-2.14806,0.512483
26.73,6,0,-2.14822,0.512821
26.763,6,0,-2.14831,0.513147
26.796,6,0,-2.14831,0.513658
26.829,6,0,-2.14835,0.513343
26.862,6,0,-2.14872,0.513259
26.895,6,0,-2.14868,0.513045
26.928,6,0,-2.14858,0.513418
26.961,6,0,-2.14904,0.51253
26.994,6,0,-2.149,0.512595
27.027,6,0,-2.14989,0.512161
27.06,6,0,-2.14995,0.512091
27.093,6,0,-2.15073,0.509997
27.126,6,0,-2.15011,0.50123
27.159,6,0,-2.15388,0.490977
27.192,6,0,-2.15559,0.48984
27.225,6,0,-2.15635,0.48955
27.258,6,0,-2.16009,0.48115
27.291,6,0,-2.16249,0.473145
27.324,6,0,-2.16519,0.473888
27.357,6,0,-2.16673,0.474934
27.39,6,0,-2.16792,0.475378
27.423,6,0,-2.17369,0.47581
27.456,6,0,-2.17791,0.472527
27.489,6,0,-2.18673,0.474013
27.522,6,0,-2.19273,0.47605
27.555,6,0,-2.20126,0.474732
27.588,6,0,-2.20583,0.473065
27.621,6,0,-2.21001,0.471559
27.654,6,0,-2.21851,0.481067
27.687,6,0,-2.22156,0.48309
27.72,6,0,-2.22922,0.488374
27.753,6,0,-2.23199,0.490257
27.786,6,0,-2.23526,0.492402
27.819,6,0,-2.23674,0.493023
27.852,6,0,-2.23776,0.494177
27.885,6,0,-2.24121,0.491814
27.918,6,0,-2.2426,0.492876
27.951,6,0,-2.24338,0.494942
27.984,6,0,-2.24357,0.49632
28.017,6,0,-2.24358,0.496762
28.05,6,0,-2.2434,0.496905
28.083,6,0,-2.24361,0.495607
28.116,6,0,-2.24379,0.492416
28.149,6,0,-2.24365,0.490567
28.182,6,0,-2.24427,0.482635
28.215,6,0,-2.24487,0.481893
28.248,6,0,-2.24541,0.482827
28.281,6,0,-2.24618,0.482408
28.314,6,0,-2.24721,0.479928
28.347,6,0,-2.24799,0.478671
28.38,6,0,-2.24815,0.479231
28.413,6,0,-2.24825,0.479886
28.446,6,0,-2.24888,0.47776
28.479,6,0,-2.24746,0.488065
28.512,6,0,-2.24702,0.485894
28.545,6,0,-2.24498,0.481108
28.578,6,0,-2.24379,0.480294
28.611,6,0,-2.24213,0.479184
28.644,6,0,-2.23995,0.477648
28.677,6,0,-2.23781,0.475341
28.71,6,0,-2.23308,0.487201
28.743,6,0,-2.23313,0.486903
28.776,6,0,-2.23324,0.486951
28.809,6,0,-2.23115,0.486855
28.842,6,0,-2.2271,0.489439
28.875,6,0,-2.22624,0.490034
28.908,6,0,-2.22275,0.501016
28.941,6,0,-2.22137,0.504162
28.974,6,0,-2.22063,0.500089
29.007,6,0,-2.21994,0.498464
29.04,6,0,-2.21956,0.497836
29.073,6,0,-2.21948,0.497972
29.106,6,0,-2.21926,0.497731
29.139,6,0,-2.21817,0.497729
29.172,6,0,-2.21782,0.497958
29.205,6,0,-2.21734,0.497998
29.238,6,0,-2.21753,0.498244
29.271,6,0,-2.2171,0.498645
29.304,6,0,-2.20776,0.517866
29.337,6,0,-2.20786,0.518852
29.37,6,0,-2.20795,0.519788
29.403,6,0,-2.20791,0.520078
29.436,6,0,-2.2075,0.52047
29.469,6,0,-2.20723,0.518653
29.502,6,0,-2.20664,0.519097
29.535,6,0,-2.20617,0.515368
29.568,6,0,-2.20622,0.514857
29.601,6,0,-2.20914,0.503808
29.634,6,0,-2.21258,0.499801
29.667,6,0,-2.22522,0.489848
29.7,6,0,-2.24511,0.476356
29.733,6,0,-2.25609,0.469216
29.766,6,0,-2.2981,0.446143
29.799,6,0,-2.30996,0.439452
29.832,6,0,-2.33285,0.426162
29.865,6,0,-2.34027,0.422282
29.898,6,0,-2.35317,0.415249
29.931,6,0,-2.36574,0.412145
29.964,6,0,-2.36862,0.413968
29.997,6,0,-2.38632,0.415418
30.03,6,0,-2.38921,0.416815
30.063,6,0,-2.40939,0.419708
30.096,6,0,-2.4156,0.425622
30.129,6,0,-2.42944,0.425905
30.162,6,0,-2.45416,0.42228
30.195,6,0,-2.45709,0.422553
30.228,6,0,-2.46777,0.42011
30.261,6,0,-2.47308,0.419846
30.294,6,0,-2.47855,0.416877
30.327,6,0,-2.48702,0.412657
30.36,6,0,-2.4911,0.413214
30.393,6,0,-2.49781,0.411059
30.426,6,0,-2.4987,0.410784
30.459,6,0,-2.501,0.408635
30.492,6,0,-2.50161,0.408194
30.525,6,0,-2.50195,0.407252
30.558,6,0,-2.50256,0.402418
30.591,6,0,-2.50288,0.400611
30.624,6,0,-2.50474,0.392071
30.657,6,0,-2.50483,0.391057
30.69,6,0,-2.50824,0.387569
30.723,6,0,-2.50838,0.38698
30.756,6,0,-2.50899,0.385841
30.789,6,0,-2.50922,0.384689
30.822,6,0,-2.50925,0.384527
30.855,6,0,-2.50957,0.382799
30.888,6,0,-2.50955,0.379506
30.921,6,0,-2.50955,0.377257
30.954,6,0,-2.50851,0.374886
30.987,6,0,-2.50798,0.376167
31.02,6,0,-2.50675,0.377605
31.053,6,0,-2.50237,0.380666
31.086,6,0,-2.50029,0.382686
31.119,6,0,-2.49558,0.387016
31.152,6,0,-2.49238,0.38813
31.185,6,0,-2.49065,0.38941
31.218,6,0,-2.48392,0.389273
31.251,6,0,-2.48202,0.372104
31.284,6,0,-2.48202,0.372104
31.317,6,0,-2.48204,0.372157
31.35,6,0,-2.48198,0.372411
31.383,6,0,-2.4815,0.373765
31.416,6,0,-2.4793,0.378109
31.449,6,0,-2.47814,0.375821
31.482,6,0,-2.47705,0.374562
31.515,6,0,-2.47665,0.374457
31.548,6,0,-2.47638,0.376447
31.581,6,0,-2.47564,0.378197
31.614,6,0,-2.47376,0.377453
31.647,6,0,-2.47183,0.37981
31.68,6,0,-2.47163,0.37963
31.713,6,0,-2.47141,0.379167
31.746,6,0,-2.47279,0.377758
31.779,6,0,-2.47271,0.377948
31.812,6,0,-2.47247,0.378101
31.845,6,0,-2.47292,0.378718
31.878,6,0,-2.47223,0.379688
31.911,6,0,-2.47226,0.379708
31.944,6,0,-2.47313,0.379426
31.977,6,0,-2.47569,0.378297
32.01,6,0,-2.47782,0.378467
32.043,6,0,-2.48259,0.375497
32.076,6,0,-2.48408,0.37564
32.109,6,0,-2.48636,0.375031
32.142,6,0,-2.49117,0.373081
32.175,6,0,-2.49385,0.371641
32.208,6,0,-2.50079,0.367843
32.241,6,0,-2.50185,0.367374
32.274,6,0,-2.50662,0.365828
32.307,6,0,-2.50922,0.364418
32.34,6,0,-2.51281,0.362289
32.373,6,0,-2.5189,0.359881
32.406,6,0,-2.52104,0.359887
32.439,6,0,-2.52425,0.358833
32.472,6,0,-2.52616,0.358313
32.505,6,0,-2.52946,0.355922
32.538,6,0,-2.53072,0.352297
32.571,6,0,-2.53114,0.351828
32.604,6,0,-2.53057,0.34986
32.637,6,0,-2.52966,0.34901
32.67,6,0,-2.52433,0.345169
32.703,6,0,-2.52045,0.343712
32.736,6,0,-2.51588,0.341983
32.769,6,0,-2.50562,0.340877
32.802,6,0,-2.50101,0.34254
32.835,6,0,-2.49104,0.344273
32.868,6,0,-2.4861,0.347322
32.901,6,0,-2.48306,0.34782
32.934,6,0,-2.48078,0.349861
32.967,6,0,-2.47967,0.349882
33,6,0,-2.47814,0.35051
33.033,6,0,-2.47735,0.350663
33.066,6,0,-2.476,0.351294
33.099,6,0,-2.47479,0.351001
33.132,6,0,-2.47351,0.351415
33.165,6,0,-2.47195,0.351538
33.198,6,0,-2.4707,0.351515
33.231,6,0,-2.46692,0.353611
33.264,6,0,-2.46612,0.353955
33.297,6,0,-2.4645,0.354853
33.33,6,0,-2.4634,0.355915
33.363,6,0,-2.46197,0.357135
33.396,6,0,-2.46143,0.35785
33.429,6,0,-2.4614,0.357942
33.462,6,0,-2.46123,0.358827
33.495,6,0,-2.46136,0.359328
33.528,6,0,-2.46193,0.360468
33.561,6,0,-2.46193,0.360468
33.594,6,0,-2.46235,0.362915
33.627,6,0,-2.4633,0.365313
33.66,6,0,-2.46366,0.3659
33.693,6,0,-2.46412,0.366656
33.726,6,0,-2.46426,0.367861
33.759,6,0,-2.46397,0.3692
33.792,6,0,-2.46401,0.369465
33.825,6,0,-2.46393,0.369684
33.858,6,0,-2.4639,0.370389
33.891,6,0,-2.46385,0.37063
33.924,6,0,-2.46409,0.369912
33.957,6,0,-2.46453,0.370442
33.99,6,0,-2.46501,0.370862
34.023,6,0,-2.46645,0.370804
34.056,6,0,-2.46765,0.370691
34.089,6,0,-2.47318,0.36833
34.122,6,0,-2.47395,0.36837
34.155,6,0,-2.48261,0.365457
34.188,6,0,-2.4889,0.363082
34.221,6,0,-2.49794,0.36084
34.254,6,0,-2.50999,0.353849
34.287,6,0,-2.51899,0.348394
34.32,6,0,-2.53764,0.324468
34.353,6,0,-2.54123,0.319192
34.386,6,0,-2.55423,0.298135
34.419,6,0,-2.56429,0.280478
34.452,6,0,-2.56538,0.257205
34.485,6,0,-2.58444,0.22303
34.518,6,0,-2.59004,0.211468
34.551,6,0,-2.60576,0.172768
34.584,6,0,-2.61347,0.164791
34.617,6,0,-2.62512,0.145544
34.65,6,0,-2.63853,0.118016
34.683,6,0,-2.64416,0.111561
34.716,6,0,-2.7079,0.0967404
34.749,6,0,-2.71068,0.0917023
34.782,6,0,-2.72399,0.0741551
34.815,6,0,-2.72725,0.0642052
34.848,6,0,-2.72944,0.0394243
34.881,6,0,-2.72698,0.0190892
34.914,6,0,-2.72434,0.00938744
34.947,6,0,-2.71972,-0.00131996
34.98,6,0,-2.71711,-0.00638911
35.013,6,0,-2.71516,-0.0102695
35.046,6,0,-2.70544,-0.0269887
35.079,6,0,-2.69883,-0.0398411
35.112,6,0,-2.68766,-0.0616281
35.145,6,0,-2.68291,-0.0668383
35.178,6,0,-2.67039,-0.0882065
35.211,6,0,-2.66738,-0.0940294
35.244,6,0,-2.66366,-0.0983312
35.277,6,0,-2.65545,-0.110165
35.31,6,0,-2.65385,-0.112782
35.343,6,0,-2.65143,-0.117599
35.376,6,0,-2.65026,-0.116081
35.409,6,0,-2.64967,-0.115099
35.442,6,0,-2.64917,-0.11538
35.475,6,0,-2.64685,-0.120119
35.508,6,0,-2.64387,-0.125334
35.541,6,0,-2.6413,-0.130048
35.574,6,0,-2.63931,-0.133305
35.607,6,0,-2.63807,-0.135563
35.64,6,0,-2.63741,-0.136294
35.673,6,0,-2.63571,-0.136708
35.706,6,0,-2.635,-0.136723
35.739,6,0,-2.63227,-0.138853
35.772,6,0,-2.63089,-0.13874
35.805,6,0,-2.56873,-0.167039
35.838,6,0,-2.57575,-0.164144
35.871,6,0,-2.5721,-0.166232
35.904,6,0,-2.56979,-0.168576
35.937,6,0,-2.5681,-0.168155
35.97,6,0,-2.56643,-0.167601
36.003,6,0,-2.56499,-0.167971
36.036,6,0,-2.56398,-0.167087
36.069,6,0,-2.56064,-0.165715
36.102,6,0,-2.55955,-0.162633
36.135,6,0,-2.55982,-0.16154
36.168,6,0,-2.55985,-0.161472
36.201,6,0,-2.55886,-0.16251
36.234,6,0,-2.55783,-0.166206
36.267,6,0,-2.55709,-0.168998
36.3,6,0,-2.55435,-0.178091
36.333,6,0,-2.55368,-0.178447
36.366,6,0,-2.55275,-0.195795
36.399,6,0,-2.55266,-0.196117
36.432,6,0,-2.55272,-0.196771
36.465,6,0,-2.52162,-0.196524
36.498,6,0,-2.54919,-0.238591
36.531,6,0,-2.58394,-0.239873
36.564,6,0,-2.59402,-0.244481
36.597,6,0,-2.67513,-0.246014
36.63,6,0,-2.66947,-0.25295
36.663,6,0,-2.66548,-0.276813
36.696,6,0,-2.66638,-0.276558
36.729,6,0,-2.66761,-0.276832
36.762,6,0,-2.7091,-0.268944
36.795,6,0,-2.70681,-0.272213
36.828,6,0,-2.71039,-0.273349
36.861,6,0,-2.7154,-0.274307
36.894,6,0,-2.71931,-0.276305
36.927,6,0,-2.72028,-0.276935
36.96,6,0,-2.72061,-0.277373
36.993,6,0,-2.721,-0.278741
37.026,6,0,-2.72099,-0.280036
37.059,6,0,-2.72043,-0.285391
37.092,6,0,-2.72038,-0.286538
37.125,6,0,-2.72051,-0.286781
37.158,6,0,-2.72064,-0.287372
37.191,6,0,-2.72008,-0.289819
37.224,6,0,-2.71637,-0.302243
37.257,6,0,-2.7158,-0.304622
37.29,6,0,-2.715,-0.308295
37.323,6,0,-2.70229,-0.342123
37.356,6,0,-2.70148,-0.344744
37.389,6,0,-2.53815,-0.757198
37.422,6,0,-2.53819,-0.758016
37.455,6,0,-2.54633,-0.730889
37.488,6,0,-2.54698,-0.73174
37.521,6,0,-2.54709,-0.731216
37.554,6,0,-2.54458,-0.721446
37.587,6,0,-2.54346,-0.719343
37.62,6,0,-2.54092,-0.717456
37.653,6,0,-2.54073,-0.717559
37.686,6,0,-2.54049,-0.716495
37.719,6,0,-2.54078,-0.715005
37.752,6,0,-2.54004,-0.714825
37.785,6,0,-2.54078,-0.722251
37.818,6,0,-2.54235,-0.720481
37.851,6,0,-2.56037,-0.711262
37.884,6,0,-2.56079,-0.709359
37.917,6,0,-2.56123,-0.708692
37.95,6,0,-2.56095,-0.706265
37.983,6,0,-2.56073,-0.70486
38.016,6,0,-2.56153,-0.704132
38.049,6,0,-2.56253,-0.703502
38.082,6,0,-2.56149,-0.708384
38.115,6,0,-2.56349,-0.706947
38.148,6,0,-2.5604,-0.711001
38.181,6,0,-2.56175,-0.713055
38.214,6,0,-2.56147,-0.714162
38.247,6,0,-2.56398,-0.725588
38.28,6,0,-2.56662,-0.722008
38.313,6,0,-2.56541,-0.719033
38.346,6,0,-2.56581,-0.717559
38.379,6,0,-2.57315,-0.721247
38.412,6,0,-2.56969,-0.728303
38.445,6,0,-2.58357,-0.759075
38.478,6,0,-2.54806,-0.783108
38.511,6,0,-2.54836,-0.783228
38.544,6,0,-2.55166,-0.786541
38.577,6,0,-2.55762,-0.797298
38.61,6,0,-2.5616,-0.803518
38.643,6,0,-2.57379,-0.821807
38.676,6,0,-2.57851,-0.83034
38.709,6,0,-2.58313,-0.839812
38.742,6,0,-2.60836,-0.858695
38.775,6,0,-2.60506,-0.859658
38.808,6,0,-2.61284,-0.86337
38.841,6,0,-2.61656,-0.867466
38.874,6,0,-2.62663,-0.895223
38.907,6,0,-2.64619,-0.902799
38.94,6,0,-2.6768,-0.963434
38.973,6,0,-2.64441,-0.999517
39.006,6,0,-2.69431,-1.02984
39.039,6,0,-2.66177,-1.04941
39.072,6,0,-2.63438,-1.06732
39.105,6,0,-2.60022,-1.07782
39.138,6,0,-2.60367,-1.0788
39.171,6,0,-2.59954,-1.08349
39.204,6,0,-2.59487,-1.09883
39.237,6,0,-2.5948,-1.09864
39.27,6,0,-2.59471,-1.09839
39.303,6,0,-2.59469,-1.09806
39.336,6,0,-2.59472,-1.09771
39.369,6,0,-2.59529,-1.09441
39.402,6,0,-2.59547,-1.09228
39.435,6,0,-2.59515,-1.09105
39.468,6,0,-2.59512,-1.08962
39.501,6,0,-2.59497,-1.0877
39.534,6,0,-2.59491,-1.08762
39.567,6,0,-2.5949,-1.08731
39.6,6,0,-2.59457,-1.08606
39.633,6,0,-2.59449,-1.08602
39.666,6,0,-2.59439,-1.08547
39.699,6,0,-2.59433,-1.08534
39.732,6,0,-2.59424,-1.08499
39.765,6,0,-2.59424,-1.08497
39.798,6,0,-2.59424,-1.08484
39.831,6,0,-2.59491,-1.08418
39.864,6,0,-2.59525,-1.08393
39.897,6,0,-2.59594,-1.08479
39.93,6,0,-2.59592,-1.08501
39.963,6,0,-2.59595,-1.08491
39.996,6,0,-2.59605,-1.08483
40.029,6,0,-2.59599,-1.08469
40.062,6,0,-2.59584,-1.08449
40.095,6,0,-2.59542,-1.08417
40.128,6,0,-2.59339,-1.08249
40.161,6,0,-2.59189,-1.08162
40.194,6,0,-2.59057,-1.08105
40.227,6,0,-2.58839,-1.0803
40.26,6,0,-2.58758,-1.08057
40.293,6,0,-2.58642,-1.08106
40.326,6,0,-2.58592,-1.08145
40.359,6,0,-2.58506,-1.08199
40.392,6,0,-2.58455,-1.08223
40.425,6,0,-2.58408,-1.08253
40.458,6,0,-2.58447,-1.24164
40.491,6,0,-2.58487,-1.2418
40.524,6,0,-2.58522,-1.24895
40.557,6,0,-2.58479,-1.2547
40.59,6,0,-2.58264,-1.26346
40.623,6,0,-2.57734,-1.2865
40.656,6,0,-2.57563,-1.29711
40.689,6,0,-2.57503,-1.30675
40.722,6,0,-2.57337,-1.31403
40.755,6,0,-2.56965,-1.31928
40.788,6,0,-2.5617,-1.33169
40.821,6,0,-2.55992,-1.33733
40.854,6,0,-2.53314,-1.36399
40.887,6,0,-2.53414,-1.36376
40.92,6,0,-2.53194,-1.36967
40.953,6,0,-2.52959,-1.37179
40.986,6,0,-2.52833,-1.37336
41.019,6,0,-2.52646,-1.37505
41.052,6,0,-2.52445,-1.37669
41.085,6,0,-2.51564,-1.38839
41.118,6,0,-2.50095,-1.41063
41.151,6,0,-2.50057,-1.41061
41.184,6,0,-2.49887,-1.41344
41.217,6,0,-2.49791,-1.41468
41.25,6,0,-2.49541,-1.41774
41.283,6,0,-2.49256,-1.42124
41.316,6,0,-2.49102,-1.42339
41.349,6,0,-2.49069,-1.42455
41.382,6,0,-2.48842,-1.43006
41.415,6,0,-2.48579,-1.43563
41.448,6,0,-2.48563,-1.43763
41.481,6,0,-2.48597,-1.43843
41.514,6,0,-2.48677,-1.43871
41.547,6,0,-2.48771,-1.43945
41.58,6,0,-2.48812,-1.44315
41.613,6,0,-2.49022,-1.44373
41.646,6,0,-2.49207,-1.44534
41.679,6,0,-2.49362,-1.44711
41.712,6,0,-2.49586,-1.44834
41.745,6,0,-2.49647,-1.4498
41.778,6,0,-2.49555,-1.45241
41.811,6,0,-2.4924,-1.46236
41.844,6,0,-2.49275,-1.46492
41.877,6,0,-2.49542,-1.4659
41.91,6,0,-2.49629,-1.46615
41.943,6,0,-2.50061,-1.46869
41.976,6,0,-2.50398,-1.46906
42.009,6,0,-2.50698,-1.47015
42.042,6,0,-2.51207,-1.47042
42.075,6,0,-2.5138,-1.47112
42.108,6,0,-2.51735,-1.4702
42.141,6,0,-2.5191,-1.47
42.174,6,0,-2.52096,-1.46981
42.207,6,0,-2.52494,-1.46902
42.24,6,0,-2.52667,-1.4687
42.273,6,0,-2.5312,-1.46876
42.306,6,0,-2.53281,-1.46901
42.339,6,0,-2.53819,-1.4733
42.372,6,0,-2.58071,-1.5013
42.405,6,0,-2.58196,-1.50137
42.438,6,0,-2.58404,-1.50189
42.471,6,0,-2.58451,-1.50235
42.504,6,0,-2.58594,-1.50281
42.537,6,0,-2.58698,-1.50285
42.57,6,0,-2.58865,-1.50351
42.603,6,0,-2.58914,-1.50345
42.636,6,0,-2.58938,-1.5035
42.669,6,0,-2.59027,-1.50337
42.702,6,0,-2.59105,-1.50344
42.735,6,0,-2.59277,-1.50327
42.768,6,0,-2.59435,-1.50349
42.801,6,0,-2.59472,-1.50272
42.834,6,0,-2.59632,-1.50204
42.867,6,0,-2.59686,-1.5019
42.9,6,0,-2.59822,-1.50181
42.933,6,0,-2.59893,-1.50174
42.966,6,0,-2.60022,-1.50158
42.999,6,0,-2.60066,-1.50177
43.032,6,0,-2.60167,-1.50183
43.065,6,0,-2.60221,-1.50204
43.098,6,0,-2.60243,-1.50212
43.131,6,0,-2.60338,-1.50262
43.164,6,0,-2.60362,-1.50277
43.197,6,0,-2.60408,-1.50288
43.23,6,0,-2.6041,-1.50296
43.263,6,0,-2.6044,-1.50319
43.296,6,0,-2.60512,-1.50345
43.329,6,0,-2.60514,-1.50344
43.362,6,0,-2.60533,-1.5034
43.395,6,0,-2.6055,-1.50353
43.428,6,0,-2.60562,-1.50394
43.461,6,0,-2.60604,-1.50399
43.494,6,0,-2.60607,-1.50397
43.527,6,0,-2.60634,-1.50414
43.56,6,0,-2.60634,-1.50414
43.593,6,0,-2.60674,-1.50428
43.626,6,0,-2.60679,-1.50429
43.659,6,0,-2.60688,-1.50444
43.692,6,0,-2.60705,-1.5045
43.725,6,0,-2.60704,-1.50451
43.758,6,0,-2.60733,-1.50468
43.791,6,0,-2.60761,-1.5049
43.824,6,0,-2.60779,-1.50496
43.857,6,0,-2.60794,-1.50499
43.89,6,0,-2.60798,-1.50498
43.923,6,0,-2.60842,-1.505
43.956,6,0,-2.60851,-1.50499
43.989,6,0,-2.60903,-1.50535
44.022,6,0,-2.60907,-1.5054
44.055,6,0,-2.60914,-1.50547
44.088,6,0,-2.6092,-1.50548
44.121,6,0,-2.60912,-1.50534
44.154,6,0,-2.60932,-1.50546
44.187,6,0,-2.60932,-1.50542
44.22,6,0,-2.60923,-1.50533
44.253,6,0,-2.60894,-1.5047
44.286,6,0,-2.60897,-1.50462
44.319,6,0,-2.60887,-1.50408
44.352,6,0,-2.60884,-1.50345
44.385,6,0,-2.60857,-1.50306
44.418,6,0,-2.60856,-1.50302
44.451,6,0,-2.60847,-1.50297
44.484,6,0,-2.6084,-1.50289
44.517,6,0,-2.60836,-1.50282
44.55,6,0,-2.60802,-1.5022
44.583,6,0,-2.60794,-1.50203
44.616,6,0,-2.6072,-1.5017
44.649,6,0,-2.60572,-1.50153
44.682,6,0,-2.60439,-1.50154
44.715,6,0,-2.59855,-1.50459
44.748,6,0,-2.59771,-1.50453
44.781,6,0,-2.5912,-1.50317
44.814,6,0,-2.58772,-1.49422
44.847,6,0,-2.58524,-1.4892
44.88,6,0,-2.57971,-1.48299
44.913,6,0,-2.57765,-1.48257
44.946,6,0,-2.57144,-1.47939
44.979,6,0,-2.56835,-1.47881
45.012,6,0,-2.52991,-1.44463
45.045,6,0,-2.51054,-1.45342
45.078,6,0,-2.51032,-1.45568
45.111,6,0,-2.51226,-1.45427
45.144,6,0,-2.51311,-1.45355
45.177,6,0,-2.50886,-1.46253
45.21,6,0,-2.50986,-1.46127
45.243,6,0,-2.51031,-1.45984
45.276,6,0,-2.51019,-1.45554
45.309,6,0,-2.5103,-1.45366
45.342,6,0,-2.5141,-1.44712
45.375,6,0,-2.51908,-1.43939
45.408,6,0,-2.53212,-1.42549
45.441,6,0,-2.5401,-1.41977
45.474,6,0,-2.5514,-1.41154
45.507,6,0,-2.55671,-1.40839
45.54,6,0,-2.56002,-1.40722
45.573,6,0,-2.56658,-1.40463
45.606,6,0,-2.56808,-1.40392
45.639,6,0,-2.57048,-1.40279
45.672,6,0,-2.57042,-1.4028
45.705,6,0,-2.56951,-1.40349
45.738,6,0,-2.55965,-1.41675
45.771,6,0,-2.55513,-1.42275
45.804,6,0,-2.5511,-1.42816
45.837,6,0,-2.54525,-1.43696
45.87,6,0,-2.54326,-1.43837
45.903,6,0,-2.536,-1.44736
45.936,6,0,-2.53305,-1.44964
45.969,6,0,-2.52848,-1.45267
46.002,6,0,-2.52579,-1.4555
46.035,6,0,-2.52406,-1.45922
46.068,6,0,-2.51545,-1.47457
46.101,6,0,-2.51432,-1.4736
46.134,6,0,-2.51212,-1.47451
46.167,6,0,-2.50838,-1.47937
46.2,6,0,-2.50707,-1.48138
46.233,6,0,-2.50632,-1.48178
46.266,6,0,-2.50335,-1.48638
46.299,6,0,-2.5031,-1.48618
46.332,6,0,-2.50236,-1.48695
46.365,6,0,-2.50256,-1.49103
46.398,6,0,-2.50363,-1.49075
46.431,6,0,-2.50348,-1.49106
46.464,6,0,-2.50344,-1.492
46.497,6,0,-2.50363,-1.49197
46.53,6,0,-2.5029,-1.49352
46.563,6,0,-2.50221,-1.49427
46.596,6,0,-2.50209,-1.49354
46.629,6,0,-2.50112,-1.49309
46.662,6,0,-2.50096,-1.49181
46.695,6,0,-2.50062,-1.49159
46.728,6,0,-2.50014,-1.49105
46.761,6,0,-2.4987,-1.48952
46.794,6,0,-2.49881,-1.48944
46.827,6,0,-2.49897,-1.4898
46.86,6,0,-2.50103,-1.49287
46.893,6,0,-2.5013,-1.49306
46.926,6,0,-2.50163,-1.49306
