8.58,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
8.613,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
8.646,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
8.679,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
8.712,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
8.745,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
8.778,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
8.811,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
8.844,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
8.877,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
8.91,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
8.943,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
8.976,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
9.009,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
9.042,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
9.075,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
9.108,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
9.141,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
9.174,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
9.207,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
9.24,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
9.273,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
9.306,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
9.339,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
9.372,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
9.405,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
9.438,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
9.471,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
9.504,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
9.537,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
9.57,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
9.603,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
9.636,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
9.669,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
9.702,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
9.735,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
9.768,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
9.801,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
9.834,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
9.867,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
9.9,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
9.933,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
9.966,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
9.999,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
10.032,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
10.065,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
10.098,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
10.131,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
10.164,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
10.197,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
10.23,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
10.263,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
10.296,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
10.329,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
10.362,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
10.395,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
10.428,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
10.461,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
10.494,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
10.527,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
10.56,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
10.593,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
10.626,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
10.659,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
10.692,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
10.725,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
10.758,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
10.791,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
10.824,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
10.857,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
10.89,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
10.923,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
10.956,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
10.989,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
11.022,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
11.055,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
11.088,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
11.121,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
11.154,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
11.187,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
11.22,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
11.253,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
11.286,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
11.319,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
11.352,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
11.385,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
11.418,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
11.451,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
11.484,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
11.517,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
11.55,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
11.583,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
11.616,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
11.649,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
11.682,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
11.715,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
11.748,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
11.781,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
11.814,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
11.847,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
11.88,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
11.913,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
11.946,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
11.979,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
12.012,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
12.045,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
12.078,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
12.111,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
12.144,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
12.177,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
12.21,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
12.243,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
12.276,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
12.309,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
12.342,-1,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
12.375,6,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
12.408,6,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
12.441,6,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
12.474,6,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
12.507,6,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
12.54,6,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
12.573,6,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
12.606,6,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
12.639,6,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
12.672,6,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
12.705,6,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
12.738,6,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
12.771,6,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
12.804,6,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
12.837,6,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
12.87,6,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
12.903,6,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
12.936,6,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
12.969,6,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
13.002,6,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
13.035,6,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
13.068,6,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
13.101,6,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
13.134,6,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
13.167,6,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
13.2,6,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
13.233,6,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
13.266,6,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
13.299,6,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
13.332,6,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
13.365,6,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
13.398,6,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
13.431,6,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
13.464,6,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
13.497,6,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
13.53,6,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
13.563,6,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
13.596,6,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
13.629,6,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
13.662,6,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
13.695,6,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
13.728,6,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
13.761,6,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
13.794,6,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
13.827,6,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
13.86,6,0,89.9988,89.9988,0,0,0,0,-179.985,-179.985,0,0,0,0,0,0.128,-0,-0
13.893,6,0,89.9988,89.9987,0,-0.0136447,0,-1.00523,-179.985,-179.985,0,0.0109969,0,0.810164,0,0.128,0.00173421,-0.00139768
13.926,6,0,89.9988,89.9963,0,-0.100566,0,-2.67717,-179.985,-179.983,0,0.081051,0,2.15766,0,0.128,0.0291527,-0.0234956
13.959,6,0,89.9988,89.9878,0,-0.268042,0,-4.28423,-179.985,-179.976,0,0.216028,0,3.45287,0,0.128,0.122706,-0.0988949
13.992,6,0,89.9942,89.9704,0,-0.498737,0,-5.73092,-179.978,-179.962,0,0.401956,0,4.61882,0,0.128,0.261905,-0.178137
14.025,6,0,89.9735,89.9401,-1.15385,-0.801014,0,-7.11649,-179.955,-179.938,1.15385,0.645576,2.54444e-008,5.73552,0,0.128,0.370178,-0.200214
14.058,6,0,89.9342,89.8953,-1.15385,-1.15785,0,-8.3838,-179.916,-179.902,1.15385,0.93317,-2.54444e-008,6.7569,0.00122595,0.127999,0.440004,-0.178193
14.091,6,0,89.8742,89.8312,-1.15385,-1.58058,1153.85,-9.58978,-179.856,-179.85,1.15385,1.27387,-1153.85,7.72886,0.00234435,0.127997,0.496986,-0.10437
14.124,6,0,89.7865,89.7459,-2.30769,-2.05792,1153.85,-10.7078,-179.772,-179.781,2.30769,1.65857,-1153.85,8.62994,0.00397894,0.127993,0.488734,0.0416948
14.157,6,0,89.6827,89.6395,-2.30769,-2.57404,1.27222e-008,-11.7187,-179.675,-179.695,2.30769,2.07454,0,9.44467,0.00591462,0.127984,0.532249,0.142677
14.19,6,0,89.5488,89.5052,-4.61538,-3.14746,-1153.85,-12.6683,-179.559,-179.587,4.61538,2.53669,2307.69,10.21,0.00840947,0.127967,0.556373,0.200489
14.223,6,0,89.385,89.3392,-3.46154,-3.77711,1153.85,-13.5531,-179.422,-179.453,3.46154,3.04415,0,10.9231,0.0114635,0.127939,0.600315,0.219135
14.256,6,0,89.2004,89.1509,-4.61538,-4.41853,0,-14.3223,-179.275,-179.302,4.61538,3.56111,-2.54444e-008,11.543,0.013674,0.127897,0.66086,0.147178
14.289,6,0,88.9731,88.922,-5.76923,-5.12366,0,-15.0447,-179.084,-179.117,5.76923,4.12941,0,12.1252,0.0173237,0.12783,0.701144,0.20049
14.322,6,0,88.7262,88.6702,-5.76923,-5.8302,0,-15.662,-178.874,-178.914,4.61538,4.69883,-1153.85,12.6228,0.0213196,0.127739,0.775832,0.253356
14.355,6,0,88.4365,88.3786,-6.92308,-6.57968,1.27222e-008,-16.2187,-178.638,-178.679,5.76923,5.30288,0,13.0715,0.0258267,0.127608,0.821215,0.237038
14.388,6,0,88.1065,88.0513,-6.92308,-7.35362,-1.27222e-008,-16.7026,-178.375,-178.415,5.76923,5.92663,0,13.4614,0.0308772,0.127427,0.820426,0.207994
14.421,6,0,87.7442,87.6952,-8.07692,-8.1315,-1.27222e-008,-17.1073,-178.079,-178.128,5.76923,6.55357,0,13.7876,0.0365472,0.127188,0.783108,0.284736
14.454,6,0,87.3508,87.3029,-9.23077,-8.92648,-1153.85,-17.4458,-177.764,-177.812,6.92308,7.19427,2.54444e-008,14.0604,0.0425875,0.126883,0.798146,0.250921
14.487,6,0,86.9112,86.864,-10.3846,-9.75325,-1153.85,-17.7251,-177.39,-177.458,8.07692,7.86061,0,14.2855,0.0496927,0.126481,0.819361,0.43478
14.52,6,0,86.4496,86.3965,-10.3846,-10.5737,0,-17.935,-177.017,-177.082,9.23077,8.52183,1153.85,14.4547,0.0568238,0.125996,0.908618,0.370212
14.553,6,0,85.9188,85.8683,-11.5385,-11.4385,1.27222e-008,-18.0892,-176.579,-176.656,9.23077,9.21884,-1153.85,14.5789,0.0651811,0.125354,0.912489,0.47703
14.586,6,0,85.3615,85.3106,-11.5385,-12.291,1153.85,-18.1777,-176.139,-176.207,8.07692,9.90592,-1153.85,14.6503,0.0736085,0.124589,0.945008,0.352648
14.619,6,0,84.7685,84.7129,-12.6923,-13.1463,1.27222e-008,-18.2065,-175.651,-175.725,10.3846,10.5952,1153.85,14.6735,0.0829001,0.123663,1.02261,0.393857
14.652,6,0,84.1338,84.0749,-12.6923,-14.0015,1153.85,-18.1774,-175.145,-175.211,10.3846,11.2845,-1153.85,14.6501,0.0925729,0.122554,1.08653,0.291658
14.685,6,0,83.4681,83.4116,-15,-14.836,-1153.85,-18.0947,-174.608,-174.676,12.6923,11.957,2307.69,14.5834,0.102791,0.121253,1.08951,0.288876
14.718,6,0,82.7654,82.71,-15,-15.6654,1153.85,-17.9601,-174.044,-174.111,12.6923,12.6255,0,14.4749,0.113523,0.119731,1.10627,0.253746
14.751,6,0,81.99,81.9375,-16.1538,-16.5231,-1.27222e-008,-17.7662,-173.421,-173.488,11.5385,13.3168,-2.54444e-008,14.3186,0.125351,0.117873,1.10664,0.234493
14.784,6,0,81.2135,81.1587,-17.3077,-17.3351,1153.85,-17.5311,-172.768,-172.86,11.5385,13.9712,-2307.69,14.1291,0.137645,0.115812,1.15754,0.473504
14.817,6,0,80.3619,80.3065,-17.3077,-18.1697,1153.85,-17.2361,-172.073,-172.173,12.6923,14.6438,-1153.85,13.8914,0.15074,0.113344,1.19268,0.530754
14.85,6,0,79.4931,79.4336,-17.3077,-18.9721,1153.85,-16.9002,-171.373,-171.47,12.6923,15.2905,-1153.85,13.6207,0.163923,0.110598,1.26183,0.476463
14.883,6,0,78.6196,78.5629,-19.6154,-19.7246,0,-16.5366,-170.668,-170.768,16.1538,15.897,1153.85,13.3277,0.177146,0.107602,1.2596,0.488907
14.916,6,0,77.6781,77.6177,-20.7692,-20.4921,1.27222e-008,-16.1149,-169.915,-170.006,18.4615,16.5155,1153.85,12.9878,0.19122,0.104114,1.32325,0.370518
14.949,6,0,76.7204,76.6582,-21.9231,-21.2231,-1.27222e-008,-15.6624,-169.139,-169.233,19.6154,17.1047,1153.85,12.6231,0.205658,0.10028,1.3672,0.383321
14.982,6,0,75.7004,75.6436,-20.7692,-21.9476,1153.85,-15.1613,-168.322,-168.415,17.3077,17.6886,-1153.85,12.2192,0.220794,0.0958943,1.33654,0.355133
15.015,6,0,74.6388,74.5728,-23.0769,-22.6623,-1153.85,-14.611,-167.457,-167.552,20.7692,18.2646,1153.85,11.7757,0.236707,0.0909824,1.4557,0.360294
15.048,6,0,73.5715,73.5151,-23.0769,-23.3216,1153.85,-14.049,-166.592,-166.7,19.6154,18.796,-1153.85,11.3228,0.252514,0.0857035,1.37979,0.462996
15.081,6,0,72.4431,72.3797,-23.0769,-23.9812,0,-13.4283,-165.677,-165.785,18.4615,19.3276,0,10.8225,0.269133,0.0797473,1.47361,0.444137
15.114,6,0,71.3181,71.2626,-24.2308,-24.5846,0,-12.8025,-164.784,-164.885,19.6154,19.8139,2.54444e-008,10.3182,0.285264,0.0734481,1.41329,0.352733
15.147,6,0,70.155,70.0932,-24.2308,-25.1707,0,-12.1337,-163.829,-163.942,19.6154,20.2863,0,9.77911,0.302329,0.0665079,1.49814,0.469531
15.18,6,0,68.9527,68.8971,-25.3846,-25.7247,1.27222e-008,-11.4369,-162.868,-162.978,19.6154,20.7328,1153.85,9.21758,0.31938,0.0589411,1.45403,0.42442
15.213,6,0,67.7677,67.7019,-25.3846,-26.2347,0,-10.7299,-161.908,-162.015,19.6154,21.1438,2.54444e-008,8.6477,0.336229,0.0510549,1.57632,0.376789
15.246,6,0,66.5146,66.4573,-26.5385,-26.7215,-1153.85,-9.98351,-160.896,-161.012,21.9231,21.5361,2307.69,8.04619,0.353807,0.0422755,1.50591,0.454197
15.279,6,0,65.2304,65.1634,-26.5385,-27.182,1153.85,-9.19831,-159.857,-159.969,21.9231,21.9072,-2307.69,7.41336,0.371633,0.0328072,1.62046,0.397235
15.312,6,0,63.9646,63.9036,-26.5385,-27.5874,1153.85,-8.4259,-158.84,-158.954,21.9231,22.234,-2.54444e-008,6.79083,0.38889,0.0230232,1.5733,0.410036
15.345,6,0,62.715,62.6539,-28.8462,-27.9492,0,-7.65311,-157.827,-157.946,24.2308,22.5256,0,6.16801,0.40584,0.0129097,1.58662,0.460516
15.378,6,0,61.3904,61.3321,-28.8462,-28.2896,-1153.85,-6.82967,-156.75,-156.881,24.2308,22.8,2307.69,5.50436,0.423598,0.00170964,1.56898,0.566966
15.411,6,0,60.0508,59.9953,-28.8462,-28.591,0,-5.99143,-155.671,-155.804,23.0769,23.0428,1153.85,4.82878,0.441119,-0.0100931,1.55086,0.573198
15.444,6,0,58.7054,58.6452,-28.8462,-28.8526,2.54444e-008,-5.14026,-154.589,-154.716,23.0769,23.2537,2.54444e-008,4.14278,0.458406,-0.0224343,1.60814,0.506442
15.477,6,0,57.3369,57.2838,-28.8462,-29.074,1153.85,-4.27806,-153.49,-153.618,23.0769,23.4321,-1153.85,3.44789,0.475637,-0.0354789,1.54346,0.512835
15.51,6,0,55.9765,55.9129,-30,-29.2546,-1153.85,-3.40671,-152.385,-152.513,23.0769,23.5777,1153.85,2.74563,0.492662,-0.0489589,1.65764,0.513236
15.543,6,0,54.5954,54.5345,-28.8462,-29.3941,0,-2.5281,-151.278,-151.403,24.2308,23.6901,0,2.03752,0.509348,-0.0631061,1.63417,0.464274
15.576,6,0,53.2362,53.18,-30,-29.4905,0,-1.66297,-150.178,-150.311,25.3846,23.7678,1153.85,1.34026,0.525612,-0.0775252,1.58882,0.555339
15.609,6,0,51.8204,51.7629,-30,-29.5486,-1153.85,-0.756638,-149.037,-149.169,24.2308,23.8146,1153.85,0.609811,0.542085,-0.0930245,1.60464,0.543803
