8.547,-1,0,-2.3399,0.4733
8.58,-1,0,-2.34107,0.457101
8.613,-1,0,-2.34494,0.431023
8.646,-1,0,-2.34841,0.4199
8.679,-1,0,-2.35426,0.406141
8.712,-1,0,-2.35641,0.397941
8.745,-1,0,-2.36136,0.381437
8.778,-1,0,-2.36365,0.374273
8.811,-1,0,-2.36516,0.366144
8.844,-1,0,-2.3648,0.362001
8.877,-1,0,-2.36456,0.358793
8.91,-1,0,-2.36333,0.353747
8.943,-1,0,-2.36342,0.351699
8.976,-1,0,-2.36295,0.348538
9.009,-1,0,-2.36247,0.347511
9.042,-1,0,-2.36124,0.346649
9.075,-1,0,-2.35857,0.347103
9.108,-1,0,-2.3554,0.348588
9.141,-1,0,-2.34933,0.355813
9.174,-1,0,-2.34456,0.361309
9.207,-1,0,-2.33424,0.377367
9.24,-1,0,-2.33013,0.386466
9.273,-1,0,-2.32372,0.396664
9.306,-1,0,-2.3115,0.422842
9.339,-1,0,-2.30663,0.435359
9.372,-1,0,-2.30241,0.459256
9.405,-1,0,-2.30185,0.469246
9.438,-1,0,-2.30081,0.484932
9.471,-1,0,-2.29928,0.490203
9.504,-1,0,-2.29827,0.495518
9.537,-1,0,-2.29694,0.505922
9.57,-1,0,-2.29634,0.507971
9.603,-1,0,-2.29435,0.5107
9.636,-1,0,-2.29312,0.510635
9.669,-1,0,-2.28796,0.508289
9.702,-1,0,-2.28452,0.504652
9.735,-1,0,-2.28058,0.501015
9.768,-1,0,-2.27224,0.489656
9.801,-1,0,-2.26615,0.478124
9.834,-1,0,-2.24777,0.446237
9.867,-1,0,-2.24413,0.438489
9.9,-1,0,-2.23699,0.424807
9.933,-1,0,-2.23306,0.408099
9.966,-1,0,-2.23161,0.400034
9.999,-1,0,-2.22611,0.383026
10.032,-1,0,-2.22403,0.37832
10.065,-1,0,-2.21799,0.370835
10.098,-1,0,-2.20842,0.364174
10.131,-1,0,-2.20386,0.361422
10.164,-1,0,-2.19463,0.360347
10.197,-1,0,-2.18798,0.362349
10.23,-1,0,-2.16654,0.369836
10.263,-1,0,-2.16003,0.374948
10.296,-1,0,-2.14163,0.391136
10.329,-1,0,-2.12817,0.394104
10.362,-1,0,-2.1206,0.398457
10.395,-1,0,-2.11469,0.422856
10.428,-1,0,-2.11238,0.431437
10.461,-1,0,-2.1111,0.445814
10.494,-1,0,-2.11248,0.450683
10.527,-1,0,-2.11431,0.455967
10.56,-1,0,-2.1181,0.462578
10.593,-1,0,-2.12175,0.466045
10.626,-1,0,-2.13029,0.470454
10.659,-1,0,-2.13779,0.471131
10.692,-1,0,-2.16151,0.46939
10.725,-1,0,-2.18037,0.467097
10.758,-1,0,-2.19774,0.460257
10.791,-1,0,-2.24306,0.449835
10.824,-1,0,-2.26102,0.447125
10.857,-1,0,-2.29391,0.439247
10.89,-1,0,-2.30532,0.436761
10.923,-1,0,-2.328,0.436086
10.956,-1,0,-2.33523,0.435801
10.989,-1,0,-2.34449,0.437202
11.022,-1,0,-2.35182,0.438448
11.055,-1,0,-2.35182,0.438448
11.088,-1,0,-2.35825,0.441084
11.121,-1,0,-2.36083,0.443747
11.154,-1,0,-2.36255,0.446366
11.187,-1,0,-2.36557,0.455375
11.22,-1,0,-2.36577,0.460866
11.253,-1,0,-2.36385,0.474166
11.286,-1,0,-2.36272,0.482617
11.319,-1,0,-2.3594,0.498062
11.352,-1,0,-2.35862,0.503703
11.385,-1,0,-2.35648,0.510745
11.418,-1,0,-2.35481,0.518384
11.451,-1,0,-2.35355,0.520513
11.484,-1,0,-2.34895,0.524924
11.517,-1,0,-2.3469,0.525262
11.55,-1,0,-2.34358,0.524853
11.583,-1,0,-2.3335,0.518426
11.616,-1,0,-2.33158,0.516808
11.649,-1,0,-2.32878,0.512697
11.682,-1,0,-2.32585,0.5089
11.715,-1,0,-2.32188,0.501593
11.748,-1,0,-2.32192,0.500414
11.781,-1,0,-2.32179,0.4987
11.814,-1,0,-2.32157,0.495645
11.847,-1,0,-2.32151,0.494102
11.88,-1,0,-2.32158,0.491742
11.913,-1,0,-2.3214,0.490728
11.946,-1,0,-2.32113,0.488512
11.979,-1,0,-2.32103,0.487748
12.012,-1,0,-2.32106,0.487119
12.045,-1,0,-2.32075,0.486141
12.078,-1,0,-2.32061,0.485583
12.111,-1,0,-2.3204,0.485019
12.144,-1,0,-2.32008,0.484525
12.177,-1,0,-2.31996,0.484325
12.21,-1,0,-2.3195,0.483916
12.243,-1,0,-2.3194,0.48384
12.276,-1,0,-2.31912,0.483648
12.309,-1,0,-2.31904,0.483563
12.342,-1,0,-2.31864,0.483429
12.375,6,0,-2.31843,0.483389
12.408,6,0,-2.31835,0.483367
12.441,6,0,-2.31809,0.483286
12.474,6,0,-2.31795,0.483236
12.507,6,0,-2.31788,0.483189
12.54,6,0,-2.31781,0.483115
12.573,6,0,-2.31776,0.483042
12.606,6,0,-2.31777,0.483044
12.639,6,0,-2.31783,0.483052
12.672,6,0,-2.31785,0.483025
12.705,6,0,-2.3179,0.483014
12.738,6,0,-2.31795,0.483021
12.771,6,0,-2.318,0.483001
12.804,6,0,-2.31801,0.483005
12.837,6,0,-2.31812,0.483017
12.87,6,0,-2.31824,0.483055
12.903,6,0,-2.31827,0.48308
12.936,6,0,-2.31825,0.4831
12.969,6,0,-2.31834,0.483108
13.002,6,0,-2.31844,0.483149
13.035,6,0,-2.31844,0.483194
13.068,6,0,-2.3185,0.48325
13.101,6,0,-2.31852,0.483257
13.134,6,0,-2.31846,0.483265
13.167,6,0,-2.31846,0.483289
13.2,6,0,-2.31843,0.483282
13.233,6,0,-2.31845,0.483283
13.266,6,0,-2.31843,0.483277
13.299,6,0,-2.31841,0.48327
13.332,6,0,-2.31841,0.483259
13.365,6,0,-2.31845,0.483207
13.398,6,0,-2.31845,0.483232
13.431,6,0,-2.31845,0.483232
13.464,6,0,-2.3184,0.483239
13.497,6,0,-2.31837,0.48321
13.53,6,0,-2.31843,0.48324
13.563,6,0,-2.31846,0.483271
13.596,6,0,-2.31853,0.483274
13.629,6,0,-2.31857,0.483261
13.662,6,0,-2.3186,0.483257
13.695,6,0,-2.31872,0.483313
13.728,6,0,-2.31887,0.483358
13.761,6,0,-2.31902,0.483335
13.794,6,0,-2.31908,0.483361
13.827,6,0,-2.31912,0.483363
13.86,6,0,-2.3193,0.483465
13.893,6,0,-2.31933,0.483474
13.926,6,0,-2.3195,0.483504
13.959,6,0,-2.31953,0.483477
13.992,6,0,-2.31964,0.48354
14.025,6,0,-2.3198,0.483596
14.058,6,0,-2.31994,0.483643
14.091,6,0,-2.32008,0.483782
14.124,6,0,-2.32021,0.483901
14.157,6,0,-2.32026,0.483902
14.19,6,0,-2.3203,0.483951
14.223,6,0,-2.32056,0.484026
14.256,6,0,-2.32058,0.484066
14.289,6,0,-2.32065,0.484086
14.322,6,0,-2.32067,0.484121
14.355,6,0,-2.32066,0.484135
14.388,6,0,-2.32061,0.484174
14.421,6,0,-2.32061,0.484184
14.454,6,0,-2.32055,0.484221
14.487,6,0,-2.32048,0.484248
14.52,6,0,-2.32044,0.484292
14.553,6,0,-2.32033,0.484321
14.586,6,0,-2.32033,0.484336
14.619,6,0,-2.32017,0.484353
14.652,6,0,-2.32002,0.484394
14.685,6,0,-2.31996,0.484443
14.718,6,0,-2.31977,0.484523
14.751,6,0,-2.31955,0.484565
14.784,6,0,-2.31913,0.484638
14.817,6,0,-2.31886,0.484649
14.85,6,0,-2.31851,0.484814
14.883,6,0,-2.31843,0.484839
14.916,6,0,-2.31824,0.484929
14.949,6,0,-2.31803,0.484998
14.982,6,0,-2.31787,0.485149
15.015,6,0,-2.31762,0.485307
15.048,6,0,-2.31758,0.485363
15.081,6,0,-2.31748,0.485406
15.114,6,0,-2.31719,0.485603
15.147,6,0,-2.3169,0.485745
15.18,6,0,-2.31677,0.485837
15.213,6,0,-2.31663,0.485954
15.246,6,0,-2.31641,0.486116
15.279,6,0,-2.31641,0.486139
15.312,6,0,-2.31637,0.486226
15.345,6,0,-2.31637,0.486285
15.378,6,0,-2.31633,0.486397
15.411,6,0,-2.31634,0.486484
15.444,6,0,-2.31631,0.48652
15.477,6,0,-2.3163,0.486533
15.51,6,0,-2.31631,0.486547
15.543,6,0,-2.31629,0.48658
15.576,6,0,-2.3163,0.486695
15.609,6,0,-2.3163,0.486737
15.642,6,0,-2.31631,0.486758
15.675,6,0,-2.31653,0.486857
15.708,6,0,-2.31664,0.486956
15.741,6,0,-2.31673,0.487015
15.774,6,0,-2.31673,0.487015
15.807,6,0,-2.31738,0.487291
15.84,6,0,-2.31738,0.487291
15.873,6,0,-2.3178,0.487585
15.906,6,0,-2.31781,0.487596
15.939,6,0,-2.31788,0.487658
15.972,6,0,-2.31802,0.487846
16.005,6,0,-2.31811,0.488085
16.038,6,0,-2.31834,0.488451
16.071,6,0,-2.31848,0.488653
16.104,6,0,-2.31852,0.488797
16.137,6,0,-2.31872,0.489037
16.17,6,0,-2.31885,0.489332
16.203,6,0,-2.31896,0.489575
16.236,6,0,-2.31893,0.489628
16.269,6,0,-2.31892,0.489914
16.302,6,0,-2.31894,0.490124
16.335,6,0,-2.31903,0.490288
16.368,6,0,-2.31899,0.490468
16.401,6,0,-2.31901,0.490613
16.434,6,0,-2.3187,0.490955
16.467,6,0,-2.31868,0.491001
16.5,6,0,-2.31862,0.491041
16.533,6,0,-2.31829,0.491456
16.566,6,0,-2.31829,0.4916
16.599,6,0,-2.31807,0.49177
16.632,6,0,-2.31794,0.491975
16.665,6,0,-2.31746,0.492257
16.698,6,0,-2.31739,0.49241
16.731,6,0,-2.31711,0.492647
16.764,6,0,-2.31595,0.493939
16.797,6,0,-2.31534,0.495152
16.83,6,0,-2.31482,0.499609
16.863,6,0,-2.31316,0.501234
16.896,6,0,-2.31091,0.507135
16.929,6,0,-2.30928,0.51157
16.962,6,0,-2.30838,0.516482
16.995,6,0,-2.30977,0.529291
17.028,6,0,-2.31139,0.53354
17.061,6,0,-2.31187,0.541442
17.094,6,0,-2.31147,0.545419
17.127,6,0,-2.31069,0.549326
17.16,6,0,-2.31034,0.553182
17.193,6,0,-2.31111,0.555395
17.226,6,0,-2.31157,0.557478
17.259,6,0,-2.31212,0.556841
17.292,6,0,-2.31155,0.552654
17.325,6,0,-2.3111,0.549894
17.358,6,0,-2.31106,0.548946
17.391,6,0,-2.3109,0.545281
17.424,6,0,-2.31087,0.54349
17.457,6,0,-2.31023,0.540777
17.49,6,0,-2.30891,0.537683
17.523,6,0,-2.30433,0.529385
17.556,6,0,-2.30235,0.52447
17.589,6,0,-2.3006,0.521896
17.622,6,0,-2.29305,0.51673
17.655,6,0,-2.28843,0.514238
17.688,6,0,-2.27793,0.510576
17.721,6,0,-2.271,0.508593
17.754,6,0,-2.26367,0.506906
17.787,6,0,-2.2459,0.50456
17.82,6,0,-2.23525,0.503921
17.853,6,0,-2.21266,0.503815
17.886,6,0,-2.20063,0.50418
17.919,6,0,-2.17519,0.509415
17.952,6,0,-2.16303,0.512333
17.985,6,0,-2.14817,0.513961
18.018,6,0,-2.12585,0.526732
18.051,6,0,-2.10967,0.532242
18.084,6,0,-2.09582,0.537284
18.117,6,0,-2.08636,0.541983
18.15,6,0,-2.08384,0.545143
18.183,6,0,-2.07485,0.552893
18.216,6,0,-2.07089,0.557617
18.249,6,0,-2.06347,0.563941
18.282,6,0,-2.06157,0.569446
18.315,6,0,-2.05734,0.574803
18.348,6,0,-2.05401,0.577327
18.381,6,0,-2.05371,0.577938
18.414,6,0,-2.05321,0.578214
18.447,6,0,-2.05302,0.578498
18.48,6,0,-2.05328,0.577943
18.513,6,0,-2.05354,0.577164
18.546,6,0,-2.05572,0.575043
18.579,6,0,-2.05413,0.573371
18.612,6,0,-2.05403,0.571857
18.645,6,0,-2.0571,0.56958
18.678,6,0,-2.0586,0.568063
18.711,6,0,-2.06176,0.563484
18.744,6,0,-2.06265,0.562065
18.777,6,0,-2.0635,0.560769
18.81,6,0,-2.06768,0.560749
18.843,6,0,-2.06744,0.559878
18.876,6,0,-2.06644,0.558761
18.909,6,0,-2.06598,0.558664
18.942,6,0,-2.06652,0.558195
18.975,6,0,-2.06773,0.558861
19.008,6,0,-2.06781,0.559025
19.041,6,0,-2.06772,0.559119
19.074,6,0,-2.0677,0.559014
19.107,6,0,-2.06768,0.559069
19.14,6,0,-2.06759,0.559021
19.173,6,0,-2.06714,0.558826
19.206,6,0,-2.0656,0.556132
19.239,6,0,-2.06505,0.554867
19.272,6,0,-2.06345,0.55369
19.305,6,0,-2.06265,0.553243
19.338,6,0,-2.06091,0.552148
19.371,6,0,-2.06003,0.551762
19.404,6,0,-2.05915,0.55119
19.437,6,0,-2.05759,0.5502
19.47,6,0,-2.05701,0.549553
19.503,6,0,-2.05581,0.548213
19.536,6,0,-2.05428,0.547175
19.569,6,0,-2.05108,0.545116
19.602,6,0,-2.04981,0.544238
19.635,6,0,-2.04942,0.544033
19.668,6,0,-2.04806,0.542107
19.701,6,0,-2.04745,0.540447
19.734,6,0,-2.04562,0.538239
19.767,6,0,-2.04448,0.538
19.8,6,0,-2.04274,0.537688
19.833,6,0,-2.04014,0.540015
19.866,6,0,-2.03831,0.541613
19.899,6,0,-2.03704,0.542282
19.932,6,0,-2.02671,0.539093
19.965,6,0,-2.02063,0.537583
19.998,6,0,-2.0195,0.53696
20.031,6,0,-2.01842,0.536533
20.064,6,0,-2.01535,0.534675
20.097,6,0,-2.0141,0.533866
20.13,6,0,-2.01141,0.531349
20.163,6,0,-2.01079,0.530243
20.196,6,0,-2.00976,0.529074
20.229,6,0,-2.00883,0.52858
20.262,6,0,-2.00833,0.527644
20.295,6,0,-2.00688,0.527046
20.328,6,0,-2.0066,0.526739
20.361,6,0,-2.00583,0.526251
20.394,6,0,-2.00566,0.526361
20.427,6,0,-2.00566,0.526361
20.46,6,0,-2.00534,0.526127
20.493,6,0,-2.00516,0.526022
20.526,6,0,-2.00492,0.525952
20.559,6,0,-2.00474,0.52581
20.592,6,0,-2.00477,0.525304
20.625,6,0,-2.00558,0.52479
20.658,6,0,-2.00564,0.524678
20.691,6,0,-2.00574,0.52459
20.724,6,0,-2.00573,0.524649
20.757,6,0,-2.00579,0.524568
20.79,6,0,-2.00581,0.524254
20.823,6,0,-2.00607,0.523837
20.856,6,0,-2.0062,0.523672
20.889,6,0,-2.00631,0.523652
20.922,6,0,-2.00132,0.520332
20.955,6,0,-2.00071,0.519758
20.988,6,0,-2.00061,0.519816
21.021,6,0,-2.00056,0.519729
21.054,6,0,-2.00052,0.519782
21.087,6,0,-2.00042,0.519916
21.12,6,0,-2.00044,0.52002
21.153,6,0,-2.00032,0.520422
21.186,6,0,-1.99956,0.520795
21.219,6,0,-1.99786,0.521381
21.252,6,0,-1.99536,0.521646
21.285,6,0,-1.9977,0.520586
21.318,6,0,-1.99713,0.518221
21.351,6,0,-1.99633,0.51572
21.384,6,0,-1.99387,0.509705
21.417,6,0,-1.99189,0.509603
21.45,6,0,-1.98939,0.511135
21.483,6,0,-1.99833,0.512627
21.516,6,0,-1.99806,0.512534
21.549,6,0,-2.00452,0.51251
21.582,6,0,-2.01281,0.514704
21.615,6,0,-2.02122,0.516174
21.648,6,0,-2.02898,0.517704
21.681,6,0,-2.04447,0.51557
21.714,6,0,-2.05752,0.515822
21.747,6,0,-2.06865,0.51421
21.78,6,0,-2.08654,0.505689
21.813,6,0,-2.09186,0.503946
21.846,6,0,-2.1059,0.499303
21.879,6,0,-2.11498,0.497364
21.912,6,0,-2.12032,0.496364
21.945,6,0,-2.13618,0.490313
21.978,6,0,-2.14234,0.487073
22.011,6,0,-2.16106,0.478557
22.044,6,0,-2.16661,0.476468
22.077,6,0,-2.17016,0.475617
22.11,6,0,-2.18421,0.472321
22.143,6,0,-2.18767,0.471724
22.176,6,0,-2.19562,0.468842
22.209,6,0,-2.19852,0.467417
22.242,6,0,-2.20169,0.465439
22.275,6,0,-2.20243,0.464212
22.308,6,0,-2.20244,0.463979
22.341,6,0,-2.20268,0.462934
22.374,6,0,-2.20293,0.462466
22.407,6,0,-2.20257,0.462188
22.44,6,0,-2.202,0.46284
22.473,6,0,-2.20057,0.467252
22.506,6,0,-2.19861,0.470643
22.539,6,0,-2.19707,0.474559
22.572,6,0,-2.19296,0.483558
22.605,6,0,-2.19138,0.487211
22.638,6,0,-2.18815,0.492713
22.671,6,0,-2.18583,0.496981
22.704,6,0,-2.18408,0.498909
22.737,6,0,-2.17991,0.502094
22.77,6,0,-2.17829,0.50378
22.803,6,0,-2.17684,0.506189
22.836,6,0,-2.17533,0.507624
22.869,6,0,-2.17516,0.508336
22.902,6,0,-2.17469,0.510279
22.935,6,0,-2.17472,0.510695
22.968,6,0,-2.1737,0.512178
23.001,6,0,-2.17336,0.512966
23.034,6,0,-2.17288,0.515688
23.067,6,0,-2.17314,0.516633
23.1,6,0,-2.17359,0.516545
23.133,6,0,-2.1755,0.516056
23.166,6,0,-2.17769,0.5154
23.199,6,0,-2.18328,0.512541
23.232,6,0,-2.18635,0.510226
23.265,6,0,-2.18786,0.508089
23.298,6,0,-2.18806,0.507261
23.331,6,0,-2.19213,0.50418
23.364,6,0,-2.19442,0.501021
23.397,6,0,-2.19657,0.499901
23.43,6,0,-2.19904,0.498707
23.463,6,0,-2.19973,0.498116
23.496,6,0,-2.20126,0.497446
23.529,6,0,-2.2018,0.497123
23.562,6,0,-2.20243,0.496387
23.595,6,0,-2.19063,0.495806
23.628,6,0,-2.1971,0.495687
23.661,6,0,-2.20158,0.494408
23.694,6,0,-2.19479,0.49504
23.727,6,0,-2.18021,0.498518
23.76,6,0,-2.18043,0.497971
23.793,6,0,-2.18058,0.497983
23.826,6,0,-2.17807,0.499403
23.859,6,0,-2.17758,0.499838
23.892,6,0,-2.177,0.498751
23.925,6,0,-2.17689,0.498982
23.958,6,0,-2.17699,0.499135
23.991,6,0,-2.17767,0.498863
24.024,6,0,-2.17721,0.499102
24.057,6,0,-2.17689,0.499275
24.09,6,0,-2.17754,0.498336
24.123,6,0,-2.17769,0.496876
24.156,6,0,-2.17985,0.495046
24.189,6,0,-2.20267,0.487407
24.222,6,0,-2.22541,0.477103
24.255,6,0,-2.22585,0.476484
24.288,6,0,-2.21822,0.478551
24.321,6,0,-2.21514,0.478477
24.354,6,0,-2.20633,0.475945
24.387,6,0,-2.20739,0.476908
24.42,6,0,-2.20882,0.477437
24.453,6,0,-2.20919,0.48287
24.486,6,0,-2.20898,0.485291
24.519,6,0,-2.20916,0.488842
24.552,6,0,-2.20906,0.490839
24.585,6,0,-2.20935,0.492594
24.618,6,0,-2.20953,0.494653
24.651,6,0,-2.20894,0.495627
24.684,6,0,-2.20733,0.491288
24.717,6,0,-2.20767,0.491797
24.75,6,0,-2.20809,0.491516
24.783,6,0,-2.20817,0.491985
24.816,6,0,-2.20887,0.489887
24.849,6,0,-2.20908,0.490149
24.882,6,0,-2.209,0.489746
24.915,6,0,-2.20817,0.48848
24.948,6,0,-2.20686,0.488101
24.981,6,0,-2.20559,0.487215
25.014,6,0,-2.20409,0.487376
25.047,6,0,-2.20327,0.486934
25.08,6,0,-2.20324,0.48291
25.113,6,0,-2.20312,0.482331
25.146,6,0,-2.20311,0.481487
25.179,6,0,-2.20461,0.48096
25.212,6,0,-2.20461,0.48096
25.245,6,0,-2.20072,0.482616
25.278,6,0,-2.19741,0.480701
25.311,6,0,-2.19466,0.481984
25.344,6,0,-2.19796,0.482444
25.377,6,0,-2.194,0.483986
25.41,6,0,-2.19299,0.483907
25.443,6,0,-2.19465,0.483524
25.476,6,0,-2.1948,0.483641
25.509,6,0,-2.18912,0.484907
25.542,6,0,-2.18461,0.486418
25.575,6,0,-2.18703,0.485473
25.608,6,0,-2.18449,0.485329
25.641,6,0,-2.18629,0.483015
25.674,6,0,-2.19537,0.484741
25.707,6,0,-2.19881,0.484349
25.74,6,0,-2.1997,0.483348
25.773,6,0,-2.20126,0.480055
25.806,6,0,-2.20323,0.480731
25.839,6,0,-2.19986,0.483656
25.872,6,0,-2.18331,0.48792
25.905,6,0,-2.18166,0.488694
25.938,6,0,-2.18247,0.487988
25.971,6,0,-2.18505,0.487938
26.004,6,0,-2.18561,0.489462
