25.641,6,0,-2.20636,0.41654
25.674,6,0,-2.20791,0.424429
25.707,6,0,-2.20988,0.42324
25.74,6,0,-2.21972,0.422666
25.773,6,0,-2.22768,0.420947
25.806,6,0,-2.22945,0.43356
25.839,6,0,-2.23476,0.432525
25.872,6,0,-2.23476,0.432525
25.905,6,0,-2.24251,0.433749
25.938,6,0,-2.24329,0.431799
25.971,6,0,-2.23951,0.434436
26.004,6,0,-2.23951,0.434436
26.037,6,0,-2.23898,0.434763
26.07,6,0,-2.23743,0.436958
26.103,6,0,-2.23745,0.43696
26.136,6,0,-2.22946,0.440982
26.169,6,0,-2.22441,0.446329
26.202,6,0,-2.22376,0.446451
26.235,6,0,-2.21988,0.448714
26.268,6,0,-2.21658,0.450073
26.301,6,0,-2.21424,0.450242
26.334,6,0,-2.21443,0.450832
26.367,6,0,-2.20623,0.455313
26.4,6,0,-2.20104,0.456669
26.433,6,0,-2.19978,0.45721
26.466,6,0,-2.19804,0.458932
26.499,6,0,-2.19889,0.45881
26.532,6,0,-2.19352,0.46181
26.565,6,0,-2.19163,0.462525
26.598,6,0,-2.18981,0.463411
26.631,6,0,-2.18941,0.463642
26.664,6,0,-2.18886,0.464422
26.697,6,0,-2.18864,0.464437
26.73,6,0,-2.18925,0.465063
26.763,6,0,-2.18925,0.464649
26.796,6,0,-2.18977,0.465045
26.829,6,0,-2.18994,0.465529
26.862,6,0,-2.19105,0.4669
26.895,6,0,-2.19223,0.466538
26.928,6,0,-2.19414,0.465655
26.961,6,0,-2.19379,0.466764
26.994,6,0,-2.19362,0.467426
27.027,6,0,-2.19257,0.469049
27.06,6,0,-2.19305,0.469282
27.093,6,0,-2.19192,0.469779
27.126,6,0,-2.19199,0.469775
27.159,6,0,-2.19172,0.470627
27.192,6,0,-2.1926,0.470267
27.225,6,0,-2.19272,0.471209
27.258,6,0,-2.19249,0.471172
27.291,6,0,-2.19267,0.471437
27.324,6,0,-2.19153,0.47328
27.357,6,0,-2.19151,0.473288
27.39,6,0,-2.19158,0.47333
27.423,6,0,-2.19281,0.471313
27.456,6,0,-2.19252,0.471378
27.489,6,0,-2.18845,0.472654
27.522,6,0,-2.18794,0.473156
27.555,6,0,-2.18764,0.473174
27.588,6,0,-2.18699,0.473388
27.621,6,0,-2.18551,0.473729
27.654,6,0,-2.18544,0.473543
27.687,6,0,-2.18488,0.47378
27.72,6,0,-2.18385,0.473177
27.753,6,0,-2.18354,0.473321
27.786,6,0,-2.18295,0.471773
27.819,6,0,-2.18361,0.471047
27.852,6,0,-2.18636,0.469283
27.885,6,0,-2.18841,0.466984
27.918,6,0,-2.19602,0.462498
27.951,6,0,-2.21479,0.451996
27.984,6,0,-2.22271,0.447896
28.017,6,0,-2.25545,0.424078
28.05,6,0,-2.28523,0.415765
28.083,6,0,-2.3004,0.399351
28.116,6,0,-2.36696,0.360896
28.149,6,0,-2.37737,0.362179
28.182,6,0,-2.4493,0.335101
28.215,6,0,-2.45277,0.333108
28.248,6,0,-2.47087,0.32505
28.281,6,0,-2.48706,0.317632
28.314,6,0,-2.49261,0.315358
28.347,6,0,-2.50907,0.31159
28.38,6,0,-2.51829,0.304222
28.413,6,0,-2.52429,0.299013
28.446,6,0,-2.52429,0.299013
28.479,6,0,-2.54154,0.279319
28.512,6,0,-2.54244,0.254401
28.545,6,0,-2.54244,0.254401
28.578,6,0,-2.53761,0.230391
28.611,6,0,-2.53761,0.230391
28.644,6,0,-2.53112,0.212253
28.677,6,0,-2.52069,0.195328
28.71,6,0,-2.52073,0.195926
28.743,6,0,-2.51842,0.196462
28.776,6,0,-2.51922,0.197445
28.809,6,0,-2.52005,0.149302
28.842,6,0,-2.52057,0.146041
28.875,6,0,-2.52031,0.14549
28.908,6,0,-2.52379,0.138
28.941,6,0,-2.52577,0.13321
28.974,6,0,-2.55528,0.0452454
29.007,6,0,-2.55572,0.043572
29.04,6,0,-2.56145,0.034869
29.073,6,0,-2.5612,0.0325803
29.106,6,0,-2.57073,0.0154712
29.139,6,0,-2.58642,-0.0035612
29.172,6,0,-2.59429,-0.0287802
29.205,6,0,-2.59945,-0.0542696
29.238,6,0,-2.60273,-0.060607
29.271,6,0,-2.58252,-0.10544
29.304,6,0,-2.5849,-0.118896
29.337,6,0,-2.5832,-0.146789
29.37,6,0,-2.58254,-0.183161
29.403,6,0,-2.57978,-0.197722
29.436,6,0,-2.57928,-0.227452
29.469,6,0,-2.57722,-0.233412
29.502,6,0,-2.57611,-0.235766
29.535,6,0,-2.58392,-0.229097
29.568,6,0,-2.58647,-0.22785
29.601,6,0,-2.58789,-0.227561
29.634,6,0,-2.59012,-0.228004
29.667,6,0,-2.59349,-0.230082
29.7,6,0,-2.59601,-0.232207
29.733,6,0,-2.60004,-0.233366
29.766,6,0,-2.60701,-0.232163
29.799,6,0,-2.60911,-0.232853
29.832,6,0,-2.61232,-0.233698
29.865,6,0,-2.61412,-0.23484
29.898,6,0,-2.61756,-0.236993
29.931,6,0,-2.61679,-0.227594
29.964,6,0,-2.6033,-0.177969
29.997,6,0,-2.60689,-0.196646
30.03,6,0,-2.61052,-0.204181
30.063,6,0,-2.6104,-0.19671
30.096,6,0,-2.61043,-0.197519
30.129,6,0,-2.61142,-0.207083
30.162,6,0,-2.61349,-0.21566
30.195,6,0,-2.61252,-0.21588
30.228,6,0,-2.61342,-0.221854
30.261,6,0,-2.60994,-0.227198
30.294,6,0,-2.61124,-0.238727
30.327,6,0,-2.61082,-0.243369
30.36,6,0,-2.60945,-0.251117
30.393,6,0,-2.60393,-0.279863
30.426,6,0,-2.60217,-0.286912
30.459,6,0,-2.59897,-0.306687
30.492,6,0,-2.5979,-0.31707
30.525,6,0,-2.5965,-0.329334
30.558,6,0,-2.5953,-0.349733
30.591,6,0,-2.59308,-0.358811
30.624,6,0,-2.59225,-0.378387
30.657,6,0,-2.59375,-0.382978
30.69,6,0,-2.5922,-0.495785
30.723,6,0,-2.59227,-0.497425
30.756,6,0,-2.58939,-0.499637
30.789,6,0,-2.58573,-0.5292
30.822,6,0,-2.58237,-0.54303
30.855,6,0,-2.5836,-0.570753
30.888,6,0,-2.5836,-0.570753
30.921,6,0,-2.58406,-0.593954
30.954,6,0,-2.58403,-0.605107
30.987,6,0,-2.58605,-0.615077
31.02,6,0,-2.58413,-0.63363
31.053,6,0,-2.58515,-0.640111
31.086,6,0,-2.58863,-0.650082
31.119,6,0,-2.58972,-0.652146
31.152,6,0,-2.59352,-0.662843
31.185,6,0,-2.59581,-0.669956
31.218,6,0,-2.59589,-0.670142
31.251,6,0,-2.59642,-0.674135
31.284,6,0,-2.59603,-0.673532
31.317,6,0,-2.59564,-0.67397
31.35,6,0,-2.59555,-0.674048
31.383,6,0,-2.5953,-0.674131
31.416,6,0,-2.59175,-0.672792
31.449,6,0,-2.59013,-0.672643
31.482,6,0,-2.59262,-0.6922
31.515,6,0,-2.59275,-0.690851
31.548,6,0,-2.59246,-0.698049
31.581,6,0,-2.59332,-0.700927
31.614,6,0,-2.58381,-0.684637
31.647,6,0,-2.58154,-0.685032
31.68,6,0,-2.57857,-0.68983
31.713,6,0,-2.5746,-0.710407
31.746,6,0,-2.57418,-0.718799
31.779,6,0,-2.58118,-0.720799
31.812,6,0,-2.58902,-0.740544
31.845,6,0,-2.59144,-0.750563
31.878,6,0,-2.59609,-0.770305
31.911,6,0,-2.59834,-0.784146
31.944,6,0,-2.60373,-0.803259
31.977,6,0,-2.59744,-0.904136
32.01,6,0,-2.59766,-0.907686
32.043,6,0,-2.5995,-0.930298
32.076,6,0,-2.60074,-0.941858
32.109,6,0,-2.59507,-0.964898
32.142,6,0,-2.59386,-0.975189
32.175,6,0,-2.60153,-1.00025
32.208,6,0,-2.60164,-1.00933
32.241,6,0,-2.60316,-1.03031
32.274,6,0,-2.60225,-1.03333
32.307,6,0,-2.60141,-1.04045
32.34,6,0,-2.59904,-1.05212
32.373,6,0,-2.59732,-1.05531
32.406,6,0,-2.59675,-1.05679
32.439,6,0,-2.59429,-1.0624
32.472,6,0,-2.59374,-1.0638
32.505,6,0,-2.59187,-1.06658
32.538,6,0,-2.5914,-1.06671
32.571,6,0,-2.5885,-1.06534
32.604,6,0,-2.58633,-1.06584
32.637,6,0,-2.58427,-1.06176
32.67,6,0,-2.58359,-1.06162
32.703,6,0,-2.58358,-1.06138
32.736,6,0,-2.588,-1.04834
32.769,6,0,-2.58876,-1.04918
32.802,6,0,-2.59018,-1.05511
32.835,6,0,-2.59136,-1.06185
32.868,6,0,-2.59056,-1.06914
32.901,6,0,-2.59243,-1.08483
32.934,6,0,-2.59286,-1.08998
32.967,6,0,-2.59646,-1.12
33,6,0,-2.59699,-1.13042
33.033,6,0,-2.59921,-1.14542
33.066,6,0,-2.60093,-1.1639
33.099,6,0,-2.60132,-1.17366
33.132,6,0,-2.60145,-1.19277
33.165,6,0,-2.60073,-1.19879
33.198,6,0,-2.59873,-1.20642
33.231,6,0,-2.59168,-1.22835
33.264,6,0,-2.59024,-1.23408
33.297,6,0,-2.58777,-1.25674
33.33,6,0,-2.58836,-1.26648
33.363,6,0,-2.58625,-1.2846
33.396,6,0,-2.58676,-1.29436
33.429,6,0,-2.57971,-1.30727
33.462,6,0,-2.57398,-1.33705
33.495,6,0,-2.57328,-1.3398
33.528,6,0,-2.57348,-1.33988
33.561,6,0,-2.57372,-1.34066
33.594,6,0,-2.5738,-1.34106
33.627,6,0,-2.58133,-1.35381
33.66,6,0,-2.58143,-1.35949
33.693,6,0,-2.58145,-1.36246
33.726,6,0,-2.58005,-1.36466
33.759,6,0,-2.5789,-1.36509
33.792,6,0,-2.57809,-1.36544
33.825,6,0,-2.57744,-1.36521
33.858,6,0,-2.57674,-1.36473
33.891,6,0,-2.57588,-1.36355
33.924,6,0,-2.57394,-1.36145
33.957,6,0,-2.57281,-1.35982
33.99,6,0,-2.57069,-1.35713
34.023,6,0,-2.56979,-1.35511
34.056,6,0,-2.56876,-1.35316
34.089,6,0,-2.56816,-1.35294
34.122,6,0,-2.56716,-1.35266
34.155,6,0,-2.56596,-1.35411
34.188,6,0,-2.56579,-1.35417
34.221,6,0,-2.56542,-1.35432
34.254,6,0,-2.56245,-1.35781
34.287,6,0,-2.55981,-1.35981
34.32,6,0,-2.55772,-1.36078
34.353,6,0,-2.5575,-1.36062
34.386,6,0,-2.55737,-1.36073
34.419,6,0,-2.55801,-1.36256
34.452,6,0,-2.559,-1.3646
34.485,6,0,-2.56015,-1.36724
34.518,6,0,-2.56105,-1.36832
34.551,6,0,-2.56179,-1.37004
34.584,6,0,-2.56195,-1.3708
34.617,6,0,-2.56195,-1.37214
34.65,6,0,-2.5618,-1.37292
34.683,6,0,-2.56198,-1.37633
34.716,6,0,-2.56192,-1.37815
34.749,6,0,-2.56183,-1.37922
34.782,6,0,-2.56173,-1.38067
34.815,6,0,-2.56186,-1.38095
34.848,6,0,-2.56215,-1.38132
34.881,6,0,-2.56242,-1.38261
34.914,6,0,-2.56248,-1.38274
34.947,6,0,-2.56284,-1.383
34.98,6,0,-2.56298,-1.38295
35.013,6,0,-2.56367,-1.38351
35.046,6,0,-2.56384,-1.38347
35.079,6,0,-2.56421,-1.38377
35.112,6,0,-2.56497,-1.38347
35.145,6,0,-2.56515,-1.38344
35.178,6,0,-2.56589,-1.38325
35.211,6,0,-2.5662,-1.38334
35.244,6,0,-2.56685,-1.38281
35.277,6,0,-2.56706,-1.38261
35.31,6,0,-2.56712,-1.3826
35.343,6,0,-2.56732,-1.38237
35.376,6,0,-2.56743,-1.38246
35.409,6,0,-2.56768,-1.38217
35.442,6,0,-2.56812,-1.38186
35.475,6,0,-2.56818,-1.38182
35.508,6,0,-2.56839,-1.38156
35.541,6,0,-2.56851,-1.38145
35.574,6,0,-2.56868,-1.38113
35.607,6,0,-2.56881,-1.3809
35.64,6,0,-2.56885,-1.38068
35.673,6,0,-2.56928,-1.38017
35.706,6,0,-2.56945,-1.37991
35.739,6,0,-2.56963,-1.37938
35.772,6,0,-2.56963,-1.37938
35.805,6,0,-2.57025,-1.37762
35.838,6,0,-2.57021,-1.37752
35.871,6,0,-2.57033,-1.37721
35.904,6,0,-2.5704,-1.3772
35.937,6,0,-2.57019,-1.37654
35.97,6,0,-2.57076,-1.3746
36.003,6,0,-2.57087,-1.374
36.036,6,0,-2.5711,-1.37342
36.069,6,0,-2.57111,-1.37328
36.102,6,0,-2.57117,-1.37286
36.135,6,0,-2.57134,-1.37251
36.168,6,0,-2.57154,-1.37007
36.201,6,0,-2.57179,-1.36965
36.234,6,0,-2.57183,-1.36946
36.267,6,0,-2.57208,-1.36944
36.3,6,0,-2.5724,-1.36872
36.333,6,0,-2.57262,-1.36808
36.366,6,0,-2.57252,-1.36711
36.399,6,0,-2.5725,-1.36698
36.432,6,0,-2.57245,-1.36567
36.465,6,0,-2.57248,-1.3656
36.498,6,0,-2.5724,-1.36517
36.531,6,0,-2.57302,-1.36504
36.564,6,0,-2.57304,-1.36483
36.597,6,0,-2.57305,-1.36434
36.63,6,0,-2.57304,-1.36344
36.663,6,0,-2.57393,-1.36322
36.696,6,0,-2.57398,-1.363
36.729,6,0,-2.57376,-1.36242
36.762,6,0,-2.57462,-1.36307
36.795,6,0,-2.57491,-1.36357
36.828,6,0,-2.57414,-1.36084
36.861,6,0,-2.57413,-1.36085
36.894,6,0,-2.57388,-1.35918
36.927,6,0,-2.57357,-1.35866
36.96,6,0,-2.57357,-1.35826
36.993,6,0,-2.5734,-1.35682
37.026,6,0,-2.57342,-1.35682
37.059,6,0,-2.57304,-1.35636
37.092,6,0,-2.57298,-1.35635
37.125,6,0,-2.5727,-1.35786
37.158,6,0,-2.57349,-1.36228
37.191,6,0,-2.57388,-1.36521
37.224,6,0,-2.57378,-1.36599
37.257,6,0,-2.57375,-1.36807
37.29,6,0,-2.57395,-1.37036
37.323,6,0,-2.57485,-1.37498
37.356,6,0,-2.57601,-1.37799
37.389,6,0,-2.57821,-1.38256
37.422,6,0,-2.57975,-1.3856
37.455,6,0,-2.58255,-1.38863
37.488,6,0,-2.58375,-1.39028
37.521,6,0,-2.58495,-1.39142
37.554,6,0,-2.58955,-1.39502
37.587,6,0,-2.59175,-1.39677
37.62,6,0,-2.59437,-1.39728
37.653,6,0,-2.59612,-1.39759
37.686,6,0,-2.60039,-1.39885
37.719,6,0,-2.60163,-1.39842
37.752,6,0,-2.603,-1.3982
37.785,6,0,-2.60731,-1.3985
37.818,6,0,-2.61012,-1.39902
37.851,6,0,-2.61404,-1.39923
37.884,6,0,-2.61564,-1.39698
37.917,6,0,-2.61623,-1.39724
37.95,6,0,-2.61892,-1.39921
37.983,6,0,-2.61908,-1.39919
38.016,6,0,-2.61922,-1.39909
38.049,6,0,-2.61912,-1.39915
38.082,6,0,-2.6187,-1.39962
38.115,6,0,-2.61803,-1.3999
38.148,6,0,-2.61712,-1.40047
38.181,6,0,-2.61341,-1.40516
38.214,6,0,-2.61123,-1.40767
38.247,6,0,-2.60619,-1.41451
38.28,6,0,-2.60483,-1.41721
38.313,6,0,-2.60343,-1.41904
38.346,6,0,-2.60035,-1.42778
38.379,6,0,-2.59907,-1.42952
38.412,6,0,-2.59674,-1.43733
38.445,6,0,-2.59587,-1.43869
38.478,6,0,-2.59397,-1.44463
38.511,6,0,-2.59239,-1.45165
38.544,6,0,-2.5922,-1.45515
38.577,6,0,-2.5913,-1.45993
38.61,6,0,-2.59087,-1.46209
38.643,6,0,-2.59097,-1.46465
38.676,6,0,-2.59136,-1.46871
38.709,6,0,-2.59125,-1.47082
38.742,6,0,-2.59157,-1.47473
38.775,6,0,-2.59177,-1.47553
38.808,6,0,-2.59205,-1.47663
38.841,6,0,-2.59244,-1.4776
38.874,6,0,-2.59263,-1.47922
38.907,6,0,-2.59343,-1.48032
38.94,6,0,-2.59356,-1.48048
38.973,6,0,-2.59434,-1.48118
39.006,6,0,-2.59483,-1.48146
39.039,6,0,-2.59508,-1.48174
39.072,6,0,-2.59596,-1.48227
39.105,6,0,-2.59609,-1.48239
39.138,6,0,-2.59619,-1.48238
39.171,6,0,-2.5966,-1.48261
39.204,6,0,-2.59727,-1.48295
39.237,6,0,-2.5975,-1.48332
39.27,6,0,-2.59799,-1.48331
39.303,6,0,-2.59855,-1.48349
39.336,6,0,-2.59848,-1.48362
39.369,6,0,-2.59846,-1.48363
39.402,6,0,-2.59836,-1.48362
39.435,6,0,-2.59748,-1.48293
39.468,6,0,-2.59597,-1.48146
39.501,6,0,-2.59541,-1.48121
39.534,6,0,-2.5916,-1.47849
39.567,6,0,-2.58911,-1.47635
39.6,6,0,-2.5854,-1.47184
39.633,6,0,-2.58183,-1.46641
39.666,6,0,-2.57852,-1.46237
39.699,6,0,-2.56858,-1.44995
39.732,6,0,-2.56248,-1.44397
39.765,6,0,-2.54573,-1.42946
39.798,6,0,-2.53579,-1.42315
39.831,6,0,-2.52722,-1.41179
39.864,6,0,-2.51257,-1.39493
39.897,6,0,-2.50401,-1.38327
39.93,6,0,-2.49291,-1.37065
39.963,6,0,-2.48817,-1.3649
39.996,6,0,-2.47948,-1.35069
40.029,6,0,-2.47504,-1.34701
40.062,6,0,-2.47225,-1.34399
40.095,6,0,-2.46698,-1.33582
40.128,6,0,-2.46507,-1.33152
40.161,6,0,-2.462,-1.32568
40.194,6,0,-2.46129,-1.32395
40.227,6,0,-2.4607,-1.32105
40.26,6,0,-2.45994,-1.31949
40.293,6,0,-2.45969,-1.31942
40.326,6,0,-2.45776,-1.31991
40.359,6,0,-2.45681,-1.32032
40.392,6,0,-2.45675,-1.32181
40.425,6,0,-2.45648,-1.32456
40.458,6,0,-2.45649,-1.32638
40.491,6,0,-2.45667,-1.33065
40.524,6,0,-2.45667,-1.33402
40.557,6,0,-2.45769,-1.33845
40.59,6,0,-2.45792,-1.34204
40.623,6,0,-2.45892,-1.34941
40.656,6,0,-2.45938,-1.35355
40.689,6,0,-2.46007,-1.35562
40.722,6,0,-2.46124,-1.36094
40.755,6,0,-2.46173,-1.36343
40.788,6,0,-2.46273,-1.36763
40.821,6,0,-2.46307,-1.36889
40.854,6,0,-2.46367,-1.37015
40.887,6,0,-2.46434,-1.37225
40.92,6,0,-2.46475,-1.37323
40.953,6,0,-2.46515,-1.37535
40.986,6,0,-2.46556,-1.37621
41.019,6,0,-2.46675,-1.37882
41.052,6,0,-2.46687,-1.37972
