7.26,-1,0,-2.37313,0.436386
7.293,-1,0,-2.26914,0.506795
7.326,-1,0,-2.26727,0.535645
7.359,-1,0,-2.24529,0.581945
7.392,-1,0,-2.2397,0.579889
7.425,-1,0,-2.23495,0.582242
7.458,-1,0,-2.22759,0.594176
7.491,-1,0,-2.22576,0.599431
7.524,-1,0,-2.22211,0.604623
7.557,-1,0,-2.22161,0.605026
7.59,-1,0,-2.2212,0.605423
7.623,-1,0,-2.22008,0.606239
7.656,-1,0,-2.21987,0.607058
7.689,-1,0,-2.22056,0.608418
7.722,-1,0,-2.22787,0.601927
7.755,-1,0,-2.2367,0.589817
7.788,-1,0,-2.23823,0.594002
7.821,-1,0,-2.23963,0.595892
7.854,-1,0,-2.24839,0.60565
7.887,-1,0,-2.25186,0.606606
7.92,-1,0,-2.25456,0.608083
7.953,-1,0,-2.2542,0.60425
7.986,-1,0,-2.25486,0.607448
8.019,-1,0,-2.25553,0.607921
8.052,-1,0,-2.25904,0.603767
8.085,-1,0,-2.26669,0.615691
8.118,-1,0,-2.26578,0.612902
8.151,-1,0,-2.26655,0.61414
8.184,-1,0,-2.26677,0.615095
8.217,-1,0,-2.2665,0.614954
8.25,-1,0,-2.26571,0.613643
8.283,-1,0,-2.26658,0.615321
8.316,-1,0,-2.2696,0.614922
8.349,-1,0,-2.27593,0.624223
8.382,-1,0,-2.27688,0.616995
8.415,-1,0,-2.27712,0.618582
8.448,-1,0,-2.27186,0.61134
8.481,-1,0,-2.26852,0.613606
8.514,-1,0,-2.26648,0.616016
8.547,-1,0,-2.27467,0.630962
8.58,-1,0,-2.25382,0.591362
8.613,-1,0,-2.25584,0.591761
8.646,-1,0,-2.24507,0.589339
8.679,-1,0,-2.24385,0.58851
8.712,-1,0,-2.2465,0.591633
8.745,-1,0,-2.25507,0.59989
8.778,-1,0,-2.26478,0.619386
8.811,-1,0,-2.26624,0.625959
8.844,-1,0,-2.26844,0.631795
8.877,-1,0,-2.27067,0.633736
8.91,-1,0,-2.27898,0.645279
8.943,-1,0,-2.28043,0.649308
8.976,-1,0,-2.28334,0.652267
9.009,-1,0,-2.28361,0.653277
9.042,-1,0,-2.28498,0.656557
9.075,-1,0,-2.28541,0.657962
9.108,-1,0,-2.2789,0.652097
9.141,-1,0,-2.27895,0.652013
9.174,-1,0,-2.27794,0.650387
9.207,-1,0,-2.28169,0.658585
9.24,-1,0,-2.28176,0.6586
9.273,-1,0,-2.28771,0.670443
9.306,-1,0,-2.28356,0.662845
9.339,-1,0,-2.27789,0.651706
9.372,-1,0,-2.27883,0.662503
9.405,-1,0,-2.2765,0.678803
9.438,-1,0,-2.27453,0.682142
9.471,-1,0,-2.26357,0.678275
9.504,-1,0,-2.25103,0.677365
9.537,-1,0,-2.24872,0.679201
9.57,-1,0,-2.24432,0.692802
9.603,-1,0,-2.21419,0.709781
9.636,-1,0,-2.2132,0.70923
9.669,-1,0,-2.20934,0.710128
9.702,-1,0,-2.2061,0.711943
9.735,-1,0,-2.1892,0.73686
9.768,-1,0,-2.18588,0.739102
9.801,-1,0,-2.17971,0.742182
9.834,-1,0,-2.174,0.747348
9.867,-1,0,-2.17456,0.746254
9.9,-1,0,-2.17565,0.745181
9.933,-1,0,-2.1744,0.747144
9.966,-1,0,-2.17364,0.750508
9.999,-1,0,-2.17638,0.750022
10.032,-1,0,-2.18135,0.747822
10.065,-1,0,-2.1916,0.739924
10.098,-1,0,-2.19177,0.7401
10.131,-1,0,-2.19692,0.737829
10.164,-1,0,-2.20333,0.7324
10.197,-1,0,-2.22907,0.686738
10.23,-1,0,-2.21294,0.732911
10.263,-1,0,-2.21401,0.729729
10.296,-1,0,-2.23385,0.673748
10.329,-1,0,-2.24594,0.643733
10.362,-1,0,-2.24986,0.647618
10.395,-1,0,-2.25114,0.657949
10.428,-1,0,-2.25507,0.664964
10.461,-1,0,-2.25067,0.673504
10.494,-1,0,-2.25227,0.662488
10.527,-1,0,-2.27534,0.617077
10.56,-1,0,-2.27361,0.616931
10.593,-1,0,-2.27455,0.589399
10.626,-1,0,-2.27094,0.587574
10.659,-1,0,-2.26635,0.59011
10.692,-1,0,-2.2088,0.618719
10.725,-1,0,-2.20424,0.621259
10.758,-1,0,-2.18809,0.621252
10.791,-1,0,-2.17367,0.629985
10.824,-1,0,-2.1485,0.646071
10.857,-1,0,-2.1494,0.635406
10.89,-1,0,-2.141,0.64211
10.923,-1,0,-2.12269,0.658173
10.956,-1,0,-2.11966,0.661623
10.989,-1,0,-2.11544,0.66519
11.022,-1,0,-2.11344,0.666659
11.055,-1,0,-2.1135,0.666204
11.088,-1,0,-2.11574,0.6636
11.121,-1,0,-2.11528,0.663587
11.154,-1,0,-2.1119,0.662848
11.187,-1,0,-2.11127,0.658767
11.22,-1,0,-2.12079,0.627667
11.253,-1,0,-2.12079,0.627667
11.286,-1,0,-2.12294,0.620915
11.319,-1,0,-2.13285,0.591586
11.352,-1,0,-2.13292,0.590774
11.385,-1,0,-2.13535,0.584941
11.418,-1,0,-2.13791,0.579726
11.451,-1,0,-2.14934,0.562369
11.484,-1,0,-2.15381,0.553985
11.517,-1,0,-2.15366,0.552858
11.55,-1,0,-2.15584,0.553708
11.583,-1,0,-2.15391,0.558834
11.616,-1,0,-2.15409,0.560084
11.649,-1,0,-2.15012,0.567487
11.682,-1,0,-2.14955,0.568887
11.715,-1,0,-2.14827,0.570771
11.748,-1,0,-2.14813,0.570987
11.781,-1,0,-2.14706,0.572225
11.814,-1,0,-2.14623,0.573232
11.847,-1,0,-2.1451,0.573969
11.88,-1,0,-2.14408,0.574303
11.913,-1,0,-2.14345,0.573739
11.946,-1,0,-2.1418,0.574297
11.979,-1,0,-2.14141,0.574461
12.012,-1,0,-2.14449,0.569689
12.045,-1,0,-2.14766,0.565026
12.078,-1,0,-2.15207,0.559603
12.111,-1,0,-2.15214,0.559239
12.144,-1,0,-2.15227,0.558724
12.177,-1,0,-2.15434,0.554728
12.21,-1,0,-2.15431,0.554415
12.243,-1,0,-2.15393,0.552652
12.276,-1,0,-2.15272,0.551949
12.309,-1,0,-2.15161,0.551371
12.342,-1,0,-2.15011,0.547329
12.375,-1,0,-2.14958,0.545878
12.408,-1,0,-2.14802,0.542902
12.441,-1,0,-2.14726,0.541345
12.474,-1,0,-2.14434,0.53889
12.507,-1,0,-2.14228,0.538341
12.54,-1,0,-2.14207,0.536366
12.573,-1,0,-2.13955,0.536184
12.606,-1,0,-2.13944,0.53566
12.639,-1,0,-2.13691,0.533477
12.672,-1,0,-2.1369,0.533023
12.705,-1,0,-2.13671,0.532823
12.738,-1,0,-2.13614,0.532795
12.771,-1,0,-2.13441,0.531214
12.804,-1,0,-2.13391,0.530023
12.837,-1,0,-2.13338,0.529162
12.87,-1,0,-2.13305,0.529183
12.903,-1,0,-2.13291,0.529308
12.936,-1,0,-2.13098,0.530914
12.969,-1,0,-2.12745,0.535152
13.002,-1,0,-2.12526,0.538993
13.035,-1,0,-2.12509,0.540897
13.068,-1,0,-2.1205,0.551562
13.101,-1,0,-2.11997,0.555215
13.134,-1,0,-2.12161,0.555137
13.167,-1,0,-2.12674,0.554624
13.2,-1,0,-2.13356,0.550011
13.233,-1,0,-2.1463,0.535971
13.266,-1,0,-2.15075,0.529256
13.299,-1,0,-2.16487,0.518046
13.332,-1,0,-2.17193,0.51308
13.365,-1,0,-2.17709,0.511269
13.398,-1,0,-2.18117,0.509546
13.431,-1,0,-2.18153,0.507726
13.464,-1,0,-2.17739,0.506032
13.497,-1,0,-2.17269,0.505305
13.53,-1,0,-2.164,0.505526
13.563,-1,0,-2.15171,0.507042
13.596,-1,0,-2.14816,0.506559
13.629,-1,0,-2.14101,0.5061
13.662,-1,0,-2.13331,0.506565
13.695,-1,0,-2.12231,0.504356
13.728,-1,0,-2.12029,0.504481
13.761,-1,0,-2.11778,0.504233
13.794,-1,0,-2.11093,0.505054
13.827,-1,0,-2.10829,0.505532
13.86,-1,0,-2.10448,0.504747
13.893,-1,0,-2.10373,0.504879
13.926,-1,0,-2.09998,0.50482
13.959,-1,0,-2.09977,0.50468
13.992,-1,0,-2.0998,0.504626
14.025,-1,0,-2.10045,0.504072
14.058,-1,0,-2.10042,0.503944
14.091,-1,0,-2.10109,0.503102
14.124,-1,0,-2.1009,0.502872
14.157,-1,0,-2.10318,0.503284
14.19,-1,0,-2.10573,0.504335
14.223,-1,0,-2.10575,0.502795
14.256,-1,0,-2.10667,0.502765
14.289,-1,0,-2.10879,0.504216
14.322,-1,0,-2.10994,0.505616
14.355,-1,0,-2.10981,0.506486
14.388,-1,0,-2.10981,0.506486
14.421,-1,0,-2.1097,0.506878
14.454,-1,0,-2.10957,0.507388
14.487,-1,0,-2.11037,0.506692
14.52,-1,0,-2.11113,0.506218
14.553,-1,0,-2.11413,0.503341
14.586,-1,0,-2.11604,0.501005
14.619,-1,0,-2.11682,0.500958
14.652,-1,0,-2.1181,0.501043
14.685,-1,0,-2.11842,0.501046
14.718,-1,0,-2.11923,0.501287
14.751,-1,0,-2.11951,0.502533
14.784,-1,0,-2.11935,0.502882
14.817,-1,0,-2.11998,0.50389
14.85,-1,0,-2.12005,0.503335
14.883,-1,0,-2.12052,0.504012
14.916,-1,0,-2.11969,0.504701
14.949,-1,0,-2.11941,0.505551
14.982,-1,0,-2.11943,0.505534
15.015,-1,0,-2.12039,0.504501
15.048,-1,0,-2.12387,0.498109
15.081,-1,0,-2.12455,0.497367
15.114,-1,0,-2.12633,0.493973
15.147,-1,0,-2.12676,0.491334
15.18,-1,0,-2.12716,0.489556
15.213,-1,0,-2.1285,0.48571
15.246,-1,0,-2.12802,0.486459
15.279,-1,0,-2.12729,0.485227
15.312,-1,0,-2.12721,0.484163
15.345,-1,0,-2.12671,0.482901
15.378,-1,0,-2.12655,0.482827
15.411,-1,0,-2.12589,0.481259
15.444,-1,0,-2.12416,0.479314
15.477,-1,0,-2.12322,0.47848
15.51,-1,0,-2.1219,0.478975
15.543,-1,0,-2.12154,0.478361
15.576,-1,0,-2.12064,0.479419
15.609,-1,0,-2.11983,0.476948
15.642,-1,0,-2.11959,0.475867
15.675,-1,0,-2.11872,0.474406
15.708,-1,0,-2.11852,0.473588
15.741,-1,0,-2.11726,0.473303
15.774,-1,0,-2.11722,0.472647
15.807,6,0,-2.1167,0.473083
15.84,6,0,-2.11552,0.473908
15.873,6,0,-2.11558,0.472395
15.906,6,0,-2.11498,0.472302
15.939,6,0,-2.11531,0.470991
15.972,6,0,-2.11534,0.469994
16.005,6,0,-2.11534,0.469994
16.038,6,0,-2.11457,0.469689
16.071,6,0,-2.11454,0.468683
16.104,6,0,-2.11447,0.467992
16.137,6,0,-2.11422,0.466996
16.17,6,0,-2.11391,0.46664
16.203,6,0,-2.11415,0.465875
16.236,6,0,-2.11412,0.465329
16.269,6,0,-2.11417,0.465105
16.302,6,0,-2.11468,0.465282
16.335,6,0,-2.11506,0.464976
16.368,6,0,-2.11587,0.46479
16.401,6,0,-2.11603,0.464302
16.434,6,0,-2.11622,0.463745
16.467,6,0,-2.1164,0.465518
16.5,6,0,-2.11735,0.464865
16.533,6,0,-2.11871,0.464213
16.566,6,0,-2.11911,0.464109
16.599,6,0,-2.11884,0.466315
16.632,6,0,-2.11927,0.467614
16.665,6,0,-2.11965,0.467377
16.698,6,0,-2.11985,0.467281
16.731,6,0,-2.11995,0.467193
16.764,6,0,-2.1195,0.468683
16.797,6,0,-2.11945,0.468588
16.83,6,0,-2.11956,0.468464
16.863,6,0,-2.11963,0.468296
16.896,6,0,-2.11984,0.468211
16.929,6,0,-2.11986,0.468175
16.962,6,0,-2.1202,0.468108
16.995,6,0,-2.12006,0.469697
17.028,6,0,-2.1209,0.469328
17.061,6,0,-2.12107,0.469287
17.094,6,0,-2.12165,0.469041
17.127,6,0,-2.122,0.468889
17.16,6,0,-2.12235,0.468674
17.193,6,0,-2.1228,0.46849
17.226,6,0,-2.12291,0.468384
17.259,6,0,-2.1229,0.468261
17.292,6,0,-2.12284,0.46823
17.325,6,0,-2.12315,0.468091
17.358,6,0,-2.12317,0.468069
17.391,6,0,-2.12315,0.468103
17.424,6,0,-2.12315,0.46808
17.457,6,0,-2.12355,0.468041
17.49,6,0,-2.12388,0.46789
17.523,6,0,-2.12383,0.467903
17.556,6,0,-2.12404,0.46786
17.589,6,0,-2.12403,0.467766
17.622,6,0,-2.12402,0.467785
17.655,6,0,-2.12415,0.467908
17.688,6,0,-2.12407,0.467853
17.721,6,0,-2.124,0.4678
17.754,6,0,-2.12476,0.467469
17.787,6,0,-2.12263,0.475678
17.82,6,0,-2.12265,0.473958
17.853,6,0,-2.12365,0.472759
17.886,6,0,-2.12389,0.471541
17.919,6,0,-2.12394,0.471238
17.952,6,0,-2.12424,0.470917
17.985,6,0,-2.124,0.470702
18.018,6,0,-2.12398,0.470291
18.051,6,0,-2.12385,0.4702
18.084,6,0,-2.12374,0.470093
18.117,6,0,-2.12357,0.470213
18.15,6,0,-2.12358,0.470197
18.183,6,0,-2.12356,0.470194
18.216,6,0,-2.12356,0.470226
18.249,6,0,-2.12373,0.473359
18.282,6,0,-2.12413,0.473258
18.315,6,0,-2.12475,0.473314
18.348,6,0,-2.12648,0.472744
18.381,6,0,-2.12706,0.472553
18.414,6,0,-2.12799,0.473455
18.447,6,0,-2.12846,0.473409
18.48,6,0,-2.12924,0.475508
18.513,6,0,-2.13002,0.477867
18.546,6,0,-2.13061,0.479479
18.579,6,0,-2.13049,0.48114
18.612,6,0,-2.13067,0.482599
18.645,6,0,-2.13269,0.485296
18.678,6,0,-2.13409,0.486999
18.711,6,0,-2.13657,0.488277
18.744,6,0,-2.14433,0.488812
18.777,6,0,-2.14764,0.489102
18.81,6,0,-2.15042,0.48846
18.843,6,0,-2.15264,0.488971
18.876,6,0,-2.15465,0.488621
18.909,6,0,-2.15516,0.488276
18.942,6,0,-2.15521,0.488059
18.975,6,0,-2.15553,0.487792
19.008,6,0,-2.15547,0.487883
19.041,6,0,-2.15538,0.488114
19.074,6,0,-2.15551,0.488194
19.107,6,0,-2.15536,0.487677
19.14,6,0,-2.15487,0.487029
19.173,6,0,-2.15417,0.485954
19.206,6,0,-2.1531,0.483636
19.239,6,0,-2.15621,0.478046
19.272,6,0,-2.15309,0.473094
19.305,6,0,-2.15154,0.471093
19.338,6,0,-2.14992,0.469395
19.371,6,0,-2.14718,0.467912
19.404,6,0,-2.14433,0.467792
19.437,6,0,-2.13875,0.464438
19.47,6,0,-2.13583,0.463545
19.503,6,0,-2.13451,0.461221
19.536,6,0,-2.13116,0.456874
19.569,6,0,-2.12838,0.454029
19.602,6,0,-2.12531,0.449683
19.635,6,0,-2.12163,0.447947
19.668,6,0,-2.1135,0.44625
19.701,6,0,-2.11007,0.446907
19.734,6,0,-2.10586,0.447661
19.767,6,0,-2.09718,0.451282
19.8,6,0,-2.09702,0.451237
19.833,6,0,-2.08959,0.452736
19.866,6,0,-2.08862,0.452646
19.899,6,0,-2.08361,0.455868
19.932,6,0,-2.08133,0.457797
19.965,6,0,-2.07836,0.462157
19.998,6,0,-2.07463,0.466172
20.031,6,0,-2.07363,0.467004
20.064,6,0,-2.06875,0.46948
20.097,6,0,-2.06806,0.469898
20.13,6,0,-2.06567,0.470987
20.163,6,0,-2.05923,0.467983
20.196,6,0,-2.0588,0.467134
20.229,6,0,-2.0578,0.466748
20.262,6,0,-2.05713,0.466176
20.295,6,0,-2.05416,0.464667
20.328,6,0,-2.05308,0.464227
20.361,6,0,-2.05163,0.463785
20.394,6,0,-2.054,0.464846
20.427,6,0,-2.05363,0.465371
20.46,6,0,-2.05306,0.466083
20.493,6,0,-2.05293,0.466295
20.526,6,0,-2.05217,0.466437
20.559,6,0,-2.05204,0.466294
20.592,6,0,-2.05265,0.466221
20.625,6,0,-2.05257,0.465178
20.658,6,0,-2.05257,0.465178
20.691,6,0,-2.05248,0.464522
20.724,6,0,-2.05248,0.464522
20.757,6,0,-2.05269,0.464085
20.79,6,0,-2.05281,0.46479
20.823,6,0,-2.05272,0.463139
20.856,6,0,-2.05263,0.462658
20.889,6,0,-2.05251,0.463198
20.922,6,0,-2.05219,0.463077
20.955,6,0,-2.05224,0.46373
20.988,6,0,-2.05223,0.463945
21.021,6,0,-2.05231,0.463448
21.054,6,0,-2.05223,0.463539
21.087,6,0,-2.05197,0.461715
21.12,6,0,-2.05206,0.462511
21.153,6,0,-2.05229,0.462734
21.186,6,0,-2.0523,0.462652
21.219,6,0,-2.05273,0.461985
21.252,6,0,-2.05271,0.46168
21.285,6,0,-2.05285,0.462137
21.318,6,0,-2.05295,0.462175
21.351,6,0,-2.05302,0.462221
21.384,6,0,-2.05299,0.462312
21.417,6,0,-2.05345,0.461935
21.45,6,0,-2.05386,0.463063
21.483,6,0,-2.05456,0.463135
21.516,6,0,-2.05454,0.463156
21.549,6,0,-2.05555,0.464835
21.582,6,0,-2.05522,0.465176
21.615,6,0,-2.05515,0.465165
21.648,6,0,-2.05549,0.467448
21.681,6,0,-2.05654,0.467669
21.714,6,0,-2.05731,0.467838
21.747,6,0,-2.05771,0.467928
21.78,6,0,-2.05797,0.468128
21.813,6,0,-2.05826,0.469013
21.846,6,0,-2.05848,0.469314
21.879,6,0,-2.05833,0.470133
21.912,6,0,-2.05899,0.470571
21.945,6,0,-2.05854,0.473967
21.978,6,0,-2.06078,0.473282
22.011,6,0,-2.06095,0.473181
22.044,6,0,-2.06047,0.473195
22.077,6,0,-2.06033,0.47437
22.11,6,0,-2.06063,0.475739
22.143,6,0,-2.06175,0.476769
22.176,6,0,-2.06183,0.477168
22.209,6,0,-2.05952,0.477188
22.242,6,0,-2.05923,0.477911
22.275,6,0,-2.0583,0.479607
22.308,6,0,-2.05789,0.479949
22.341,6,0,-2.05696,0.481492
22.374,6,0,-2.05671,0.481717
22.407,6,0,-2.05601,0.4816
22.44,6,0,-2.05558,0.483577
22.473,6,0,-2.05509,0.483206
22.506,6,0,-2.0551,0.486208
22.539,6,0,-2.05499,0.487763
22.572,6,0,-2.05483,0.490375
22.605,6,0,-2.05456,0.491696
22.638,6,0,-2.05483,0.492661
22.671,6,0,-2.05437,0.494606
22.704,6,0,-2.05353,0.497108
22.737,6,0,-2.05341,0.497624
22.77,6,0,-2.05343,0.49742
22.803,6,0,-2.05331,0.497486
22.836,6,0,-2.05315,0.497989
22.869,6,0,-2.05303,0.498273
22.902,6,0,-2.05271,0.498318
22.935,6,0,-2.05251,0.498568
22.968,6,0,-2.05004,0.500951
23.001,6,0,-2.04783,0.502674
23.034,6,0,-2.04768,0.502404
23.067,6,0,-2.04791,0.50201
23.1,6,0,-2.04723,0.500756
23.133,6,0,-2.04639,0.502248
23.166,6,0,-2.04653,0.502284
23.199,6,0,-2.04711,0.502209
23.232,6,0,-2.04706,0.502412
23.265,6,0,-2.04585,0.50491
23.298,6,0,-2.04526,0.507557
23.331,6,0,-2.04557,0.507454
23.364,6,0,-2.04477,0.510129
23.397,6,0,-2.04446,0.511471
23.43,6,0,-2.04447,0.512159
23.463,6,0,-2.04367,0.513382
23.496,6,0,-2.04321,0.514393
23.529,6,0,-2.04292,0.515133
23.562,6,0,-2.04307,0.515818
23.595,6,0,-2.04261,0.516801
23.628,6,0,-2.04253,0.517076
23.661,6,0,-2.04256,0.517324
23.694,6,0,-2.04239,0.518049
23.727,6,0,-2.04252,0.518341
23.76,6,0,-2.04275,0.518725
23.793,6,0,-2.04282,0.518809
23.826,6,0,-2.04283,0.518939
23.859,6,0,-2.04284,0.519039
23.892,6,0,-2.04285,0.519168
23.925,6,0,-2.04294,0.519101
23.958,6,0,-2.04295,0.519218
23.991,6,0,-2.04314,0.519387
24.024,6,0,-2.0433,0.519583
24.057,6,0,-2.04368,0.519496
24.09,6,0,-2.04408,0.519502
24.123,6,0,-2.04452,0.519025
24.156,6,0,-2.04812,0.508282
24.189,6,0,-2.04857,0.50829
24.222,6,0,-2.04708,0.509788
24.255,6,0,-2.04755,0.510084
24.288,6,0,-2.04462,0.508783
24.321,6,0,-2.04307,0.507358
24.354,6,0,-2.04267,0.504758
24.387,6,0,-2.04301,0.503012
24.42,6,0,-2.04546,0.501313
24.453,6,0,-2.05075,0.505817
24.486,6,0,-2.0547,0.50955
