9.075,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
9.108,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
9.141,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
9.174,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
9.207,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
9.24,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
9.273,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
9.306,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
9.339,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
9.372,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
9.405,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
9.438,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
9.471,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
9.504,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
9.537,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
9.57,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
9.603,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
9.636,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
9.669,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
9.702,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
9.735,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
9.768,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
9.801,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
9.834,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
9.867,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
9.9,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
9.933,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
9.966,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
9.999,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
10.032,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
10.065,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
10.098,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
10.131,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
10.164,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
10.197,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
10.23,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
10.263,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
10.296,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
10.329,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
10.362,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
10.395,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
10.428,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
10.461,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
10.494,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
10.527,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
10.56,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
10.593,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
10.626,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
10.659,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
10.692,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
10.725,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
10.758,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
10.791,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
10.824,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
10.857,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
10.89,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
10.923,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
10.956,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
10.989,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
11.022,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
11.055,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
11.088,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
11.121,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
11.154,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
11.187,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
11.22,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
11.253,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
11.286,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
11.319,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
11.352,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
11.385,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
11.418,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
11.451,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
11.484,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
11.517,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
11.55,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
11.583,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
11.616,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
11.649,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
11.682,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
11.715,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
11.748,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
11.781,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
11.814,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
11.847,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
11.88,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
11.913,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
11.946,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
11.979,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
12.012,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
12.045,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
12.078,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
12.111,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
12.144,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
12.177,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
12.21,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
12.243,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
12.276,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
12.309,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
12.342,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
12.375,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
12.408,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
12.441,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
12.474,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
12.507,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
12.54,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
12.573,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
12.606,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
12.639,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
12.672,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
12.705,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
12.738,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
12.771,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
12.804,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
12.837,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
12.87,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
12.903,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
12.936,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
12.969,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
13.002,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
13.035,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
13.068,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
13.101,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
13.134,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
13.167,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
13.2,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
13.233,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
13.266,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
13.299,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
13.332,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
13.365,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
13.398,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
13.431,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
13.464,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
13.497,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
13.53,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
13.563,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
13.596,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
13.629,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
13.662,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
13.695,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
13.728,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
13.761,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
13.794,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
13.827,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
13.86,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
13.893,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
13.926,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
13.959,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
13.992,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
14.025,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
14.058,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
14.091,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
14.124,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
14.157,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
14.19,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
14.223,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
14.256,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
14.289,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
14.322,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
14.355,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
14.388,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
14.421,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
14.454,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
14.487,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
14.52,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
14.553,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
14.586,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
14.619,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
14.652,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
14.685,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
14.718,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
14.751,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
14.784,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
14.817,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
14.85,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
14.883,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
14.916,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
14.949,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
14.982,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
15.015,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
15.048,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
15.081,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
15.114,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
15.147,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
15.18,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
15.213,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
15.246,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
15.279,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
15.312,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
15.345,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
15.378,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
15.411,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
15.444,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
15.477,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
15.51,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
15.543,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
15.576,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
15.609,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
15.642,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
15.675,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
15.708,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
15.741,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
15.774,-1,0,90,90,0,0,0,0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
15.807,6,0,90,90,0,-0,0,-0,-179.982,-179.982,0,0,0,0,0,0.128,-0,-0
15.84,6,0,90,89.9994,0,-0.0410146,0,-1.72874,-179.982,-179.981,0,0.0330533,0,1.39318,0,0.128,0.00804613,-0.00648431
15.873,6,0,90,89.9947,0,-0.164335,0,-3.39269,-179.98,-179.977,0,0.132437,0,2.73414,0,0.128,0.0596758,-0.0362252
15.906,6,0,89.9988,89.9831,0,-0.355253,0,-4.89283,-179.978,-179.968,0,0.286296,0,3.94309,0,0.128,0.174542,-0.114625
15.939,6,0,89.9919,89.9604,-1.15385,-0.619402,-1153.85,-6.33195,-179.965,-179.95,1.15385,0.499171,1153.85,5.10286,0,0.128,0.345238,-0.179031
15.972,6,0,89.955,89.9238,-1.15385,-0.949003,0,-7.6783,-179.923,-179.92,1.15385,0.764794,-2.54444e-008,6.18788,0,0.128,0.353315,-0.0524921
16.005,6,0,89.9088,89.8703,-2.30769,-1.33974,-1153.85,-8.93376,-179.877,-179.877,2.30769,1.07968,1153.85,7.19965,0.00169912,0.127999,0.442823,-0.0324858
16.038,6,0,89.8431,89.7988,-2.30769,-1.77729,-1153.85,-10.0763,-179.813,-179.819,2.30769,1.43231,1153.85,8.12043,0.00292506,0.127996,0.516663,0.0155719
16.071,6,0,89.7519,89.706,-2.30769,-2.26548,-1.27222e-008,-11.1354,-179.728,-179.745,2.30769,1.82573,-2.54444e-008,8.97394,0.00462417,0.12799,0.550299,0.111105
16.104,6,0,89.6262,89.5868,-3.46154,-2.81262,0,-12.1331,-179.617,-179.649,2.30769,2.26667,0,9.778,0.00696849,0.127977,0.500997,0.247647
16.137,6,0,89.4854,89.4409,-3.46154,-3.40469,1153.85,-13.0474,-179.498,-179.531,2.30769,2.74381,-2307.69,10.5148,0.00959236,0.127957,0.57446,0.243996
16.17,6,0,89.3088,89.2621,-3.46154,-4.05169,1153.85,-13.8971,-179.349,-179.387,3.46154,3.26523,0,11.1995,0.0128829,0.127923,0.619798,0.275083
16.203,6,0,89.1092,89.0607,-4.61538,-4.70818,-1.27222e-008,-14.6333,-179.182,-179.225,3.46154,3.79428,-1153.85,11.7929,0.0154108,0.127872,0.660116,0.308818
16.236,6,0,88.8738,88.823,-4.61538,-5.41212,0,-15.3087,-178.995,-179.033,3.46154,4.36158,-2.54444e-008,12.3372,0.0190026,0.127796,0.70809,0.241651
16.269,6,0,88.6004,88.5515,-5.76923,-6.14601,1153.85,-15.9082,-178.767,-178.814,4.61538,4.95302,-2307.69,12.8203,0.0233605,0.127685,0.713133,0.320699
16.302,6,0,88.2923,88.2449,-6.92308,-6.90633,-1.27222e-008,-16.4337,-178.509,-178.567,5.76923,5.56575,-2.54444e-008,13.2438,0.028268,0.127532,0.724351,0.404541
16.335,6,0,87.9542,87.9097,-8.07692,-7.67276,-1.27222e-008,-16.8782,-178.247,-178.297,5.76923,6.18342,0,13.602,0.033317,0.127332,0.721456,0.29857
16.368,6,0,87.5758,87.5302,-8.07692,-8.47535,1.27222e-008,-17.2628,-177.938,-177.991,5.76923,6.83021,-1153.85,13.912,0.0392304,0.127063,0.758723,0.312059
16.401,6,0,87.1592,87.1127,-8.07692,-9.29439,1153.85,-17.5791,-177.599,-177.655,5.76923,7.49028,-1153.85,14.1668,0.0457183,0.126715,0.797006,0.317674
16.434,6,0,86.7185,86.6665,-9.23077,-10.1089,1153.85,-17.8242,-177.235,-177.295,5.76923,8.14669,-2307.69,14.3644,0.0526542,0.126287,0.881121,0.334727
16.467,6,0,86.2212,86.1716,-11.5385,-10.9513,1.27222e-008,-18.0108,-176.827,-176.896,8.07692,8.82555,-1153.85,14.5147,0.060449,0.125731,0.885034,0.410616
16.5,6,0,85.6985,85.6487,-12.6923,-11.7828,-1153.85,-18.1326,-176.409,-176.475,10.3846,9.49567,1153.85,14.6129,0.0684452,0.125064,0.915291,0.349811
16.533,6,0,85.125,85.0749,-12.6923,-12.6368,1.27222e-008,-18.1967,-175.948,-176.012,11.5385,10.1839,1153.85,14.6646,0.0772643,0.124233,0.948546,0.316741
16.566,6,0,84.5169,84.4609,-12.6923,-13.4924,1153.85,-18.2019,-175.461,-175.518,10.3846,10.8734,-1153.85,14.6688,0.0865651,0.123241,1.03915,0.211625
16.599,6,0,83.8615,83.8066,-15,-14.3469,-1153.85,-18.1499,-174.914,-174.99,11.5385,11.562,0,14.6269,0.0969396,0.122035,1.05658,0.390453
16.632,6,0,83.1727,83.1275,-15,-15.1796,1153.85,-18.0456,-174.35,-174.443,12.6923,12.2331,-1153.85,14.5428,0.107654,0.120625,0.985163,0.541553
16.665,6,0,82.4273,82.3782,-16.1538,-16.042,1.27222e-008,-17.8821,-173.757,-173.839,13.8462,12.9282,1153.85,14.4111,0.11894,0.118938,1.05551,0.406461
16.698,6,0,81.6785,81.6214,-16.1538,-16.86,1153.85,-17.6751,-173.161,-173.229,12.6923,13.5874,0,14.2442,0.130247,0.11707,1.1652,0.234711
16.731,6,0,80.8408,80.7918,-17.3077,-17.7023,1153.85,-17.4084,-172.476,-172.561,12.6923,14.2661,-2307.69,14.0293,0.143183,0.114765,1.1103,0.384842
16.764,6,0,79.9938,79.9407,-17.3077,-18.5134,1153.85,-17.099,-171.787,-171.875,13.8462,14.9198,-2.54444e-008,13.78,0.156157,0.112215,1.18131,0.39259
16.797,6,0,79.1238,79.0711,-19.6154,-19.2921,2.54444e-008,-16.7519,-171.091,-171.174,16.1538,15.5473,2.54444e-008,13.5002,0.169248,0.10937,1.20375,0.319407
16.83,6,0,78.2008,78.146,-19.6154,-20.0702,-1153.85,-16.3537,-170.352,-170.429,16.1538,16.1744,1153.85,13.1793,0.18311,0.106096,1.25112,0.237167
16.863,6,0,77.2673,77.2056,-20.7692,-20.8128,1.27222e-008,-15.9231,-169.587,-169.671,17.3077,16.7728,-2.54444e-008,12.8323,0.197351,0.102507,1.34778,0.290201
16.896,6,0,76.2623,76.21,-21.9231,-21.55,-1.27222e-008,-15.4435,-168.77,-168.868,18.4615,17.367,-1153.85,12.4458,0.212504,0.0983477,1.27652,0.419637
16.929,6,0,75.2365,75.1803,-21.9231,-22.2638,-1.27222e-008,-14.9254,-167.937,-168.038,18.4615,17.9423,-1153.85,12.0283,0.227877,0.0937847,1.34164,0.433162
16.962,6,0,74.1958,74.1406,-23.0769,-22.9381,0,-14.3831,-167.099,-167.201,18.4615,18.4856,0,11.5912,0.243263,0.0888337,1.35417,0.412214
16.995,6,0,73.08,73.0232,-24.2308,-23.6142,0,-13.7818,-166.198,-166.3,20.7692,19.0305,1153.85,11.1067,0.259703,0.0831597,1.39381,0.400475
17.028,6,0,71.9758,71.9226,-24.2308,-24.2343,0,-13.1736,-165.307,-165.413,19.6154,19.5302,2.54444e-008,10.6165,0.275839,0.0771769,1.37794,0.422295
17.061,6,0,70.8265,70.7692,-25.3846,-24.8382,-1153.85,-12.5216,-164.365,-164.484,21.9231,20.0169,1153.85,10.0911,0.292741,0.070549,1.44074,0.529894
