8.25,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.283,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.316,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.349,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.382,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.415,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.448,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.481,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.514,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.547,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.58,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.613,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.646,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.679,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.712,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.745,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.778,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.811,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.844,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.877,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.91,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.943,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.976,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.009,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.042,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.075,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.108,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.141,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.174,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.207,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.24,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.273,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.306,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.339,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.372,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.405,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.438,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.471,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.504,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.537,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.57,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.603,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.636,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.669,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.702,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.735,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.768,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.801,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.834,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.867,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.9,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.933,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.966,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.999,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.032,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.065,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.098,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.131,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.164,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.197,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.23,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.263,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.296,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.329,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.362,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.395,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.428,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.461,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.494,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.527,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.56,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.593,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.626,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.659,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.692,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.725,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.758,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.791,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.824,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.857,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.89,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.923,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.956,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.989,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.022,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.055,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.088,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.121,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.154,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.187,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.22,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.253,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.286,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.319,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.352,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.385,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.418,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.451,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.484,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.517,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.55,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.583,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.616,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.649,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.682,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.715,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.748,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.781,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.814,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.847,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.88,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.913,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.946,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.979,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.012,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.045,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.078,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.111,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.144,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.177,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.21,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.243,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.276,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.309,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.342,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.375,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.408,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.441,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.474,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.507,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.54,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.573,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.606,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.639,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.672,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.705,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.738,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.771,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.804,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.837,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.87,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.903,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.936,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.969,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
13.002,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
13.035,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
13.068,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
13.101,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
13.134,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
13.167,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
13.2,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
13.233,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
13.266,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
13.299,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
13.332,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
13.365,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
13.398,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
13.431,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
13.464,6,0,90.0023,90.0023,0,-0,0,-0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
13.497,6,0,90.0023,90.0017,0,-0.0393049,0,-1.69304,-180.002,-180.002,0,0.0316849,0,1.36481,0,0.128,0.0075747,-0.00610621
13.53,6,0,90.0023,89.9972,0,-0.160964,0,-3.35915,-180.002,-179.998,0,0.129758,0,2.70792,0,0.128,0.057889,-0.0466662
13.563,6,0,90.0012,89.9857,0,-0.350386,0,-4.86133,-179.999,-179.989,0,0.282458,-1153.85,3.91887,0,0.128,0.170752,-0.111614
13.596,6,0,89.9954,89.9633,-1.15385,-0.613103,-1153.85,-6.30248,-179.985,-179.971,1.15385,0.494242,1153.85,5.08063,0,0.128,0.350563,-0.161993
13.629,6,0,89.9665,89.928,0,-0.933729,1153.85,-7.62309,-179.954,-179.942,0,0.752708,-1153.85,6.14522,0,0.128,0.428387,-0.143478
13.662,6,0,89.9146,89.8739,-1.15385,-1.33086,0,-8.90825,-179.902,-179.899,0,1.07285,-1153.85,7.18122,0.00159158,0.127999,0.464425,-0.0690003
13.695,6,0,89.8442,89.8028,-2.30769,-1.76728,-1153.85,-10.0527,-179.833,-179.842,2.30769,1.42466,1153.85,8.10378,0.00290355,0.127996,0.486285,0.04185
13.728,6,0,89.7485,89.706,-2.30769,-2.27669,-1.27222e-008,-11.1578,-179.744,-179.763,2.30769,1.83532,0,8.9947,0.00468869,0.12799,0.514795,0.138619
13.761,6,0,89.6319,89.5891,-3.46154,-2.8127,-1153.85,-12.1335,-179.638,-179.669,3.46154,2.26741,1153.85,9.78119,0.00686095,0.127978,0.536726,0.246502
13.794,6,0,89.4877,89.4432,-3.46154,-3.40479,1153.85,-13.0478,-179.514,-179.552,3.46154,2.74471,-1153.85,10.5183,0.00954935,0.127957,0.574631,0.289918
13.827,6,0,89.3238,89.2765,-4.61538,-4.01019,1.27222e-008,-13.8468,-179.376,-179.417,3.46154,3.23275,-1153.85,11.1624,0.0126033,0.127926,0.624761,0.315124
13.86,6,0,89.1196,89.0724,-4.61538,-4.67908,0,-14.6033,-179.208,-179.253,3.46154,3.77196,0,11.7722,0.0149522,0.127875,0.645923,0.325533
13.893,6,0,88.875,88.8307,-5.76923,-5.39697,-1153.85,-15.2956,-179.018,-179.058,4.61538,4.35067,-2.54444e-008,12.3302,0.0186215,0.127797,0.640472,0.259912
13.926,6,0,88.6142,88.5599,-5.76923,-6.13029,-1153.85,-15.8967,-178.803,-178.84,4.61538,4.94182,1153.85,12.8148,0.0227238,0.127693,0.768571,0.201911
13.959,6,0,88.3154,88.2609,-6.92308,-6.87368,1.27222e-008,-16.4133,-178.547,-178.599,5.76923,5.54109,0,13.2313,0.027592,0.127546,0.795641,0.336875
13.992,6,0,87.9623,87.9119,-8.07692,-7.67299,-1153.85,-16.8786,-178.267,-178.317,5.76923,6.18544,0,13.6064,0.0329773,0.127338,0.781428,0.304705
14.025,6,0,87.585,87.541,-8.07692,-8.45833,0,-17.2558,-177.968,-178.018,6.92308,6.81853,0,13.9105,0.0387178,0.127072,0.743004,0.28103
14.058,6,0,87.1812,87.1335,-8.07692,-9.25952,1153.85,-17.5675,-177.633,-177.69,6.92308,7.46439,0,14.1617,0.0451019,0.126737,0.807594,0.322165
14.091,6,0,86.7312,86.6788,-10.3846,-10.0914,-1153.85,-17.8201,-177.273,-177.323,8.07692,8.13499,2.54444e-008,14.3653,0.0520016,0.126304,0.884448,0.231831
14.124,6,0,86.2442,86.1847,-10.3846,-10.9336,1153.85,-18.008,-176.865,-176.925,8.07692,8.81392,-2307.69,14.5168,0.0597737,0.125761,0.986645,0.31336
14.157,6,0,85.6904,85.6391,-11.5385,-11.8013,1153.85,-18.1351,-176.43,-176.485,9.23077,9.51339,-2307.69,14.6193,0.0681221,0.125059,0.931711,0.239645
14.19,6,0,85.1158,85.0644,-12.6923,-12.6553,-1153.85,-18.198,-175.956,-176.022,10.3846,10.2019,2307.69,14.67,0.0771518,0.124223,0.962059,0.328468
14.223,6,0,84.5308,84.4765,-13.8462,-13.4746,-1153.85,-18.2029,-175.473,-175.548,12.6923,10.8623,2307.69,14.674,0.0863271,0.123265,1.0202,0.391859
14.256,6,0,83.8973,83.8374,-13.8462,-14.311,0,-18.1538,-174.973,-175.033,11.5385,11.5365,0,14.6344,0.0958981,0.122113,1.10662,0.220535
14.289,6,0,83.1981,83.1448,-15,-15.162,0,-18.0489,-174.407,-174.474,11.5385,12.2225,-1153.85,14.5498,0.106654,0.120692,1.06794,0.269328
14.322,6,0,82.4515,82.3963,-16.1538,-16.0246,-1153.85,-17.8866,-173.796,-173.871,13.8462,12.918,1153.85,14.419,0.118246,0.119004,1.11778,0.329219
14.355,6,0,81.6981,81.6403,-16.1538,-16.8429,0,-17.6806,-173.19,-173.261,12.6923,13.5776,-2.54444e-008,14.2529,0.129734,0.117127,1.17182,0.268992
14.388,6,0,80.8858,80.8292,-17.3077,-17.6679,-1.27222e-008,-17.421,-172.527,-172.608,13.8462,14.2427,2.54444e-008,14.0437,0.14226,0.114901,1.18719,0.345407
14.421,6,0,80.0192,79.9612,-18.4615,-18.4968,-1.27222e-008,-17.1066,-171.816,-171.908,15,14.9109,-1153.85,13.7902,0.155634,0.112299,1.23079,0.435997
14.454,6,0,79.1746,79.1117,-18.4615,-19.2591,1153.85,-16.7683,-171.134,-171.223,17.3077,15.5254,-2.54444e-008,13.5175,0.168451,0.109544,1.30783,0.384702
14.487,6,0,78.225,78.168,-19.6154,-20.0545,1153.85,-16.363,-170.373,-170.462,17.3077,16.1666,-1153.85,13.1908,0.182706,0.106186,1.27328,0.35979
14.52,6,0,77.2812,77.2284,-20.7692,-20.7974,1153.85,-15.9334,-169.606,-169.705,17.3077,16.7655,-2307.69,12.8444,0.197005,0.102567,1.2558,0.44015
14.553,6,0,76.2854,76.2335,-20.7692,-21.5352,1153.85,-15.4545,-168.804,-168.903,15,17.3602,-1153.85,12.4584,0.211897,0.0984581,1.27221,0.418712
14.586,6,0,75.2631,75.2044,-21.9231,-22.2496,1.27222e-008,-14.9373,-167.985,-168.073,17.3077,17.9361,1153.85,12.0414,0.22704,0.0939276,1.36591,0.292942
14.619,6,0,74.2027,74.1424,-23.0769,-22.9387,1153.85,-14.3835,-167.12,-167.217,19.6154,18.4917,-1153.85,11.595,0.242912,0.0888804,1.40644,0.369036
14.652,6,0,73.1296,73.0722,-23.0769,-23.5873,1153.85,-13.808,-166.247,-166.354,19.6154,19.0145,-1153.85,11.1311,0.258818,0.0834285,1.39908,0.449698
14.685,6,0,72.0104,71.9486,-25.3846,-24.2218,-1153.85,-13.1875,-165.336,-165.449,21.9231,19.526,2307.69,10.6309,0.27532,0.0773709,1.46605,0.491266
14.718,6,0,70.8531,70.7958,-25.3846,-24.8264,-1153.85,-12.5362,-164.4,-164.519,21.9231,20.0134,1153.85,10.1058,0.292141,0.0707195,1.43993,0.541392
14.751,6,0,69.7015,69.6408,-26.5385,-25.3879,-1153.85,-11.8706,-163.473,-163.588,23.0769,20.466,2307.69,9.56923,0.308663,0.0637115,1.49526,0.478761
14.784,6,0,68.4646,68.4088,-25.3846,-25.9404,1153.85,-11.1483,-162.481,-162.595,19.6154,20.9114,-2307.69,8.987,0.326195,0.0557528,1.46375,0.454632
14.817,6,0,67.2635,67.204,-26.5385,-26.4369,0,-10.4314,-161.512,-161.624,21.9231,21.3116,0,8.40909,0.343139,0.0475906,1.51831,0.42034
14.85,6,0,65.9815,65.9233,-26.5385,-26.9191,0,-9.65948,-160.469,-160.591,23.0769,21.7004,1153.85,7.78681,0.361165,0.0384079,1.52219,0.516754
14.883,6,0,64.7596,64.7024,-27.6923,-27.3371,0,-8.91542,-159.473,-159.607,23.0769,22.0373,-2.54444e-008,7.18701,0.378171,0.0292135,1.52591,0.624193
14.916,6,0,63.4662,63.408,-28.8462,-27.7375,-1153.85,-8.11908,-158.439,-158.564,23.0769,22.3601,1153.85,6.54505,0.395617,0.0190468,1.5493,0.514272
14.949,6,0,62.1231,62.0675,-27.6923,-28.1074,1.27222e-008,-7.28746,-157.365,-157.483,21.9231,22.6582,1153.85,5.87466,0.413489,0.00799415,1.53482,0.438867
14.982,6,0,60.7996,60.7387,-27.6923,-28.4304,1153.85,-6.45714,-156.286,-156.412,21.9231,22.9187,-1153.85,5.2053,0.431165,-0.00341629,1.6007,0.508784
15.015,6,0,59.4808,59.4244,-28.8462,-28.7085,0,-5.63095,-155.238,-155.352,23.0769,23.1428,2.54444e-008,4.53928,0.448057,-0.0152198,1.56389,0.379336
15.048,6,0,58.0996,58.0402,-30,-28.9578,-1153.85,-4.75648,-154.117,-154.237,24.2308,23.3438,1153.85,3.83435,0.465839,-0.0281229,1.60335,0.431311
15.081,6,0,56.76,56.7035,-28.8462,-29.1572,0,-3.90846,-153.035,-153.159,24.2308,23.5045,2.54444e-008,3.15073,0.482685,-0.0411131,1.58117,0.473889
15.114,6,0,55.4435,55.3877,-28.8462,-29.3142,1153.85,-3.07111,-151.972,-152.098,21.9231,23.6311,-1153.85,2.47572,0.498915,-0.0543352,1.57841,0.490392
15.147,6,0,54.0658,54.0069,-28.8462,-29.4379,1153.85,-2.19018,-150.854,-150.985,24.2308,23.7308,0,1.76558,0.515657,-0.0686605,1.61499,0.537787
15.18,6,0,52.6742,52.6212,-30,-29.52,-1153.85,-1.3046,-149.731,-149.868,24.2308,23.797,2307.69,1.05168,0.532094,-0.0836046,1.55749,0.593694
15.213,6,0,51.2631,51.2031,-28.8462,-29.5609,1153.85,-0.397326,-148.605,-148.725,21.9231,23.83,-1153.85,0.320297,0.548173,-0.099224,1.63049,0.417369
15.246,6,0,49.8715,49.8136,-28.8462,-29.5587,-6.36111e-009,0.491909,-147.48,-147.605,23.0769,23.8282,-2.54444e-008,-0.396544,0.563871,-0.11513,1.60917,0.467845
15.279,6,0,48.51,48.4547,-30,-29.516,0,1.36123,-146.379,-146.509,24.2308,23.7938,0,-1.09733,0.578841,-0.13114,1.58027,0.523945
15.312,6,0,47.1554,47.0987,-30,-29.4335,0,2.22778,-145.283,-145.416,24.2308,23.7273,-1153.85,-1.79588,0.593356,-0.1475,1.59159,0.557558
