8.151,0,0,-1.91171,0.460749
8.184,0,0,-1.92767,0.462786
8.217,0,0,-1.93471,0.4641
8.25,0,0,-1.94251,0.468527
8.283,0,0,-1.94364,0.469675
8.316,0,0,-1.94418,0.471767
8.349,0,0,-1.94307,0.473269
8.382,0,0,-1.93919,0.471509
8.415,0,0,-1.92413,0.481461
8.448,0,0,-1.91726,0.491801
8.481,0,0,-1.91292,0.498285
8.514,0,0,-1.90874,0.501511
8.547,0,0,-1.90756,0.502145
8.58,0,0,-1.90545,0.505041
8.613,0,0,-1.90422,0.506518
8.646,0,0,-1.90417,0.506273
8.679,0,0,-1.90417,0.505319
8.712,0,0,-1.90358,0.501535
8.745,0,0,-1.9065,0.495113
8.778,0,0,-1.90773,0.492492
8.811,0,0,-1.9097,0.490239
8.844,0,0,-1.91228,0.487252
8.877,0,0,-1.91945,0.470039
8.91,0,0,-1.91945,0.470039
8.943,0,0,-1.92534,0.44847
8.976,0,0,-1.92578,0.443747
9.009,0,0,-1.92645,0.440788
9.042,0,0,-1.92865,0.43577
9.075,0,0,-1.92865,0.43581
9.108,0,0,-1.92622,0.437419
9.141,0,0,-1.92547,0.438301
9.174,0,0,-1.92506,0.438676
9.207,0,0,-1.92169,0.44788
9.24,0,0,-1.92116,0.455456
9.273,0,0,-1.92238,0.464717
9.306,0,0,-1.92333,0.475369
9.339,0,0,-1.92376,0.493159
9.372,0,0,-1.9244,0.4939
9.405,0,0,-1.92505,0.495127
9.438,0,0,-1.92849,0.495397
9.471,0,0,-1.93004,0.494419
9.504,0,0,-1.93265,0.493225
9.537,0,0,-1.93736,0.491328
9.57,0,0,-1.94678,0.483304
9.603,0,0,-1.94903,0.480343
9.636,0,0,-1.95532,0.474859
9.669,0,0,-1.96034,0.470262
9.702,0,0,-1.96284,0.46811
9.735,0,0,-1.96654,0.465207
9.768,0,0,-1.96753,0.46511
9.801,0,0,-1.96957,0.464669
9.834,0,0,-1.97475,0.463036
9.867,0,0,-1.97632,0.463419
9.9,0,0,-1.9776,0.464541
9.933,0,0,-1.98154,0.465373
9.966,0,0,-1.98157,0.469664
9.999,0,0,-1.98176,0.469966
10.032,0,0,-1.98377,0.470701
10.065,0,0,-1.97399,0.474808
10.098,0,0,-1.97533,0.479825
10.131,0,0,-1.98066,0.477555
10.164,0,0,-1.98088,0.476397
10.197,0,0,-1.97722,0.477782
10.23,0,0,-1.9734,0.484032
10.263,0,0,-1.96212,0.500888
10.296,0,0,-1.97344,0.497785
10.329,0,0,-1.97711,0.497613
10.362,0,0,-1.9813,0.497941
10.395,0,0,-1.98208,0.498678
10.428,0,0,-1.98164,0.49987
10.461,0,0,-1.97428,0.506543
10.494,0,0,-1.97347,0.506445
10.527,0,0,-1.97613,0.499442
10.56,0,0,-1.97702,0.496706
10.593,0,0,-1.97886,0.491494
10.626,0,0,-1.98001,0.489643
10.659,0,0,-1.98096,0.487564
10.692,0,0,-1.98246,0.484603
10.725,0,0,-1.98341,0.483576
10.758,0,0,-1.98537,0.481647
10.791,0,0,-1.9854,0.481622
10.824,0,0,-1.98629,0.481353
10.857,0,0,-1.98638,0.481505
10.89,0,0,-1.98651,0.481746
10.923,0,0,-1.98681,0.482327
10.956,0,0,-1.9871,0.482641
10.989,0,0,-1.98739,0.483612
11.022,0,0,-1.98757,0.483964
11.055,0,0,-1.98781,0.484418
11.088,0,0,-1.98859,0.485401
11.121,0,0,-1.98886,0.485744
11.154,0,0,-1.98925,0.486193
11.187,0,0,-1.98951,0.486431
11.22,0,0,-1.99021,0.486899
11.253,0,0,-1.99021,0.486899
11.286,0,0,-1.99067,0.48742
11.319,0,0,-1.99128,0.487596
11.352,0,0,-1.99144,0.487898
11.385,0,0,-1.99093,0.488612
11.418,0,0,-1.99091,0.489015
11.451,0,0,-1.99051,0.489247
11.484,0,0,-1.99106,0.489441
11.517,0,0,-1.99119,0.48949
11.55,0,0,-1.99221,0.489439
11.583,0,0,-1.99279,0.489368
11.616,0,0,-1.99329,0.489435
11.649,0,0,-1.99394,0.489284
11.682,0,0,-1.99466,0.489121
11.715,0,0,-1.9952,0.489108
11.748,0,0,-1.99521,0.489106
11.781,0,0,-1.99708,0.488777
11.814,0,0,-1.99706,0.488782
11.847,0,0,-1.99701,0.488887
11.88,0,0,-1.99699,0.488898
11.913,0,0,-1.99701,0.488883
11.946,0,0,-1.99672,0.488949
11.979,0,0,-1.99673,0.488948
12.012,0,0,-1.99627,0.489236
12.045,0,0,-1.9962,0.48923
12.078,0,0,-1.99609,0.489345
12.111,0,0,-1.99563,0.489613
12.144,0,0,-1.995,0.489694
12.177,0,0,-1.99491,0.489503
12.21,0,0,-1.99492,0.489453
12.243,0,0,-1.99375,0.4896
12.276,0,0,-1.9935,0.489659
12.309,0,0,-1.99317,0.489631
12.342,0,0,-1.9927,0.489678
12.375,0,0,-1.99258,0.489659
12.408,0,0,-1.99243,0.489512
12.441,0,0,-1.99204,0.489415
12.474,0,0,-1.99174,0.48923
12.507,0,0,-1.99119,0.488911
12.54,0,0,-1.99109,0.488785
12.573,0,0,-1.99027,0.48841
12.606,0,0,-1.98992,0.488311
12.639,0,0,-1.98963,0.488098
12.672,0,0,-1.98956,0.488004
12.705,0,0,-1.98953,0.487981
12.738,0,0,-1.98947,0.487919
12.771,0,0,-1.98933,0.487878
12.804,0,0,-1.98909,0.487865
12.837,0,0,-1.98902,0.487841
12.87,0,0,-1.98866,0.487833
12.903,0,0,-1.98871,0.487798
12.936,0,0,-1.98868,0.48779
12.969,0,0,-1.98867,0.487767
13.002,0,0,-1.98867,0.487761
13.035,0,0,-1.98877,0.487761
13.068,0,0,-1.98877,0.48776
13.101,0,0,-1.9888,0.487776
13.134,0,0,-1.98882,0.487852
13.167,0,0,-1.98883,0.487853
13.2,0,0,-1.98882,0.487933
13.233,0,0,-1.98909,0.487906
13.266,0,0,-1.98908,0.487869
13.299,0,0,-1.98904,0.487885
13.332,0,0,-1.98887,0.487919
13.365,0,0,-1.98897,0.487994
13.398,0,0,-1.98897,0.488049
13.431,0,0,-1.98885,0.488287
13.464,6,0,-1.98885,0.488287
13.497,6,0,-1.98875,0.488521
13.53,6,0,-1.98913,0.488885
13.563,6,0,-1.9894,0.489031
13.596,6,0,-1.9894,0.489054
13.629,6,0,-1.98939,0.489192
13.662,6,0,-1.98934,0.489292
13.695,6,0,-1.98925,0.489498
13.728,6,0,-1.98914,0.489586
13.761,6,0,-1.98911,0.489585
13.794,6,0,-1.98907,0.489583
13.827,6,0,-1.98851,0.489647
13.86,6,0,-1.98818,0.489656
13.893,6,0,-1.98789,0.488578
13.926,6,0,-1.98748,0.488369
13.959,6,0,-1.98623,0.487922
13.992,6,0,-1.98518,0.486336
14.025,6,0,-1.98479,0.485738
14.058,6,0,-1.98545,0.484204
14.091,6,0,-1.98552,0.483957
14.124,6,0,-1.98595,0.48268
14.157,6,0,-1.98636,0.481782
14.19,6,0,-1.98633,0.481067
14.223,6,0,-1.98164,0.480439
14.256,6,0,-1.97984,0.480281
14.289,6,0,-1.97722,0.479885
14.322,6,0,-1.97565,0.479813
14.355,6,0,-1.97427,0.479698
14.388,6,0,-1.97211,0.4789
14.421,6,0,-1.97127,0.478989
14.454,6,0,-1.96898,0.478601
14.487,6,0,-1.96837,0.478652
14.52,6,0,-1.96728,0.478768
14.553,6,0,-1.96692,0.47875
14.586,6,0,-1.96634,0.478735
14.619,6,0,-1.96489,0.479104
14.652,6,0,-1.96471,0.479029
14.685,6,0,-1.96435,0.478849
14.718,6,0,-1.96392,0.478741
14.751,6,0,-1.96385,0.478253
14.784,6,0,-1.96364,0.477914
14.817,6,0,-1.96343,0.477519
14.85,6,0,-1.963,0.476269
14.883,6,0,-1.96298,0.475911
14.916,6,0,-1.96223,0.474797
14.949,6,0,-1.96186,0.474086
14.982,6,0,-1.96191,0.473419
15.015,6,0,-1.96104,0.472339
15.048,6,0,-1.9607,0.471888
15.081,6,0,-1.95973,0.471039
15.114,6,0,-1.95921,0.47072
15.147,6,0,-1.95813,0.469821
15.18,6,0,-1.95778,0.469169
15.213,6,0,-1.95745,0.469071
15.246,6,0,-1.95718,0.468589
15.279,6,0,-1.95698,0.468296
15.312,6,0,-1.95681,0.468021
15.345,6,0,-1.95675,0.467981
15.378,6,0,-1.9566,0.467954
15.411,6,0,-1.9566,0.46795
15.444,6,0,-1.95675,0.467785
15.477,6,0,-1.95705,0.46779
15.51,6,0,-1.95723,0.46775
15.543,6,0,-1.95768,0.467772
15.576,6,0,-1.95777,0.467819
15.609,6,0,-1.95805,0.467851
15.642,6,0,-1.95827,0.467923
15.675,6,0,-1.95841,0.467975
15.708,6,0,-1.95867,0.468207
15.741,6,0,-1.95897,0.468318
15.774,6,0,-1.95928,0.468508
15.807,6,0,-1.95947,0.468609
15.84,6,0,-1.95965,0.468723
15.873,6,0,-1.95981,0.468972
15.906,6,0,-1.95981,0.468972
15.939,6,0,-1.95989,0.469132
15.972,6,0,-1.95989,0.469132
16.005,6,0,-1.95979,0.469275
16.038,6,0,-1.95924,0.469566
16.071,6,0,-1.95823,0.469803
16.104,6,0,-1.95779,0.469933
16.137,6,0,-1.95723,0.470284
16.17,6,0,-1.95649,0.47034
16.203,6,0,-1.95508,0.470537
16.236,6,0,-1.95374,0.470638
16.269,6,0,-1.95292,0.47068
16.302,6,0,-1.95239,0.470539
16.335,6,0,-1.95081,0.470181
16.368,6,0,-1.94933,0.469895
16.401,6,0,-1.94735,0.469774
16.434,6,0,-1.94721,0.469676
16.467,6,0,-1.94642,0.469607
16.5,6,0,-1.94492,0.469613
16.533,6,0,-1.94494,0.469783
16.566,6,0,-1.94405,0.470005
16.599,6,0,-1.94346,0.470019
16.632,6,0,-1.94333,0.469975
16.665,6,0,-1.94283,0.470093
16.698,6,0,-1.94258,0.470121
16.731,6,0,-1.94266,0.470118
16.764,6,0,-1.94263,0.470105
16.797,6,0,-1.94263,0.470102
16.83,6,0,-1.94269,0.470098
16.863,6,0,-1.94274,0.470091
16.896,6,0,-1.94293,0.469968
16.929,6,0,-1.94332,0.469624
16.962,6,0,-1.94428,0.468451
16.995,6,0,-1.94489,0.467769
17.028,6,0,-1.95275,0.464581
17.061,6,0,-1.95522,0.46445
17.094,6,0,-1.95583,0.465371
17.127,6,0,-1.95949,0.467222
17.16,6,0,-1.97174,0.466926
17.193,6,0,-1.95385,0.470856
17.226,6,0,-1.95361,0.471598
17.259,6,0,-1.95404,0.471697
17.292,6,0,-1.95588,0.471234
17.325,6,0,-1.95793,0.470585
17.358,6,0,-1.96047,0.470584
17.391,6,0,-1.96191,0.470333
17.424,6,0,-1.96359,0.469977
17.457,6,0,-1.96516,0.468909
17.49,6,0,-1.96578,0.468744
17.523,6,0,-1.96766,0.467847
17.556,6,0,-1.96779,0.467655
17.589,6,0,-1.96815,0.467055
17.622,6,0,-1.96819,0.466607
17.655,6,0,-1.96829,0.465944
17.688,6,0,-1.96794,0.462595
17.721,6,0,-1.96779,0.462467
17.754,6,0,-1.96734,0.461787
17.787,6,0,-1.96648,0.458281
17.82,6,0,-1.96551,0.458182
17.853,6,0,-1.9652,0.458008
17.886,6,0,-1.96488,0.457983
17.919,6,0,-1.96341,0.456522
17.952,6,0,-1.96316,0.455975
17.985,6,0,-1.96288,0.457682
18.018,6,0,-1.96296,0.458659
18.051,6,0,-1.96554,0.463248
18.084,6,0,-1.96565,0.463896
18.117,6,0,-1.96676,0.464833
18.15,6,0,-1.9655,0.466478
18.183,6,0,-1.96543,0.466283
18.216,6,0,-1.96368,0.469979
18.249,6,0,-1.96386,0.470314
18.282,6,0,-1.96375,0.470288
18.315,6,0,-1.9634,0.470321
18.348,6,0,-1.96554,0.470214
18.381,6,0,-1.96884,0.467515
18.414,6,0,-1.97004,0.467423
18.447,6,0,-1.97069,0.466764
18.48,6,0,-1.97207,0.465983
18.513,6,0,-1.97267,0.465659
18.546,6,0,-1.97312,0.466259
18.579,6,0,-1.97336,0.466643
18.612,6,0,-1.97478,0.467273
18.645,6,0,-1.97511,0.469169
18.678,6,0,-1.9769,0.469183
18.711,6,0,-1.97792,0.470173
18.744,6,0,-1.97859,0.470747
18.777,6,0,-1.97861,0.471137
18.81,6,0,-1.97859,0.471806
18.843,6,0,-1.98211,0.474245
18.876,6,0,-1.9825,0.473961
18.909,6,0,-1.98225,0.474137
18.942,6,0,-1.98292,0.473062
18.975,6,0,-1.98221,0.473166
19.008,6,0,-1.97779,0.466412
19.041,6,0,-1.97772,0.466046
19.074,6,0,-1.97775,0.465778
19.107,6,0,-1.97699,0.464507
19.14,6,0,-1.97675,0.46414
19.173,6,0,-1.97622,0.46379
19.206,6,0,-1.9748,0.464498
19.239,6,0,-1.97422,0.464762
19.272,6,0,-1.97181,0.46684
19.305,6,0,-1.97212,0.466987
19.338,6,0,-1.9691,0.465431
19.371,6,0,-1.96872,0.464594
19.404,6,0,-1.95562,0.474242
19.437,6,0,-1.95523,0.474693
19.47,6,0,-1.95541,0.475153
19.503,6,0,-1.95457,0.475611
19.536,6,0,-1.95452,0.475708
19.569,6,0,-1.95458,0.47553
19.602,6,0,-1.9545,0.475815
19.635,6,0,-1.95745,0.469697
19.668,6,0,-1.95714,0.468882
19.701,6,0,-1.95715,0.467589
19.734,6,0,-1.97461,0.465603
19.767,6,0,-1.97186,0.470133
19.8,6,0,-1.97118,0.472453
19.833,6,0,-1.96995,0.473642
19.866,6,0,-1.96802,0.474412
19.899,6,0,-1.96861,0.474341
19.932,6,0,-1.96798,0.474529
19.965,6,0,-1.96884,0.472129
19.998,6,0,-1.96946,0.469739
20.031,6,0,-1.97037,0.467377
20.064,6,0,-1.97006,0.465571
20.097,6,0,-1.97073,0.464875
20.13,6,0,-1.9708,0.464693
20.163,6,0,-1.97149,0.4639
20.196,6,0,-1.97367,0.463648
20.229,6,0,-1.97311,0.463944
20.262,6,0,-1.96451,0.46981
20.295,6,0,-1.96494,0.4725
20.328,6,0,-1.95996,0.482049
20.361,6,0,-1.95436,0.487003
20.394,6,0,-1.95249,0.48804
20.427,6,0,-1.94934,0.491215
20.46,6,0,-1.94851,0.491816
20.493,6,0,-1.94741,0.493618
20.526,6,0,-1.94558,0.495483
20.559,6,0,-1.94416,0.497163
20.592,6,0,-1.9433,0.498504
20.625,6,0,-1.94328,0.498799
20.658,6,0,-1.94046,0.499148
20.691,6,0,-1.94027,0.498714
20.724,6,0,-1.94104,0.496522
20.757,6,0,-1.95003,0.483041
20.79,6,0,-1.96809,0.466578
20.823,6,0,-2.0144,0.436992
20.856,6,0,-2.01855,0.435008
20.889,6,0,-2.03757,0.42586
20.922,6,0,-2.03757,0.42586
20.955,6,0,-2.06197,0.42057
20.988,6,0,-2.06909,0.417986
21.021,6,0,-2.07851,0.417126
21.054,6,0,-2.10315,0.410382
21.087,6,0,-2.11584,0.407715
21.12,6,0,-2.12748,0.405088
21.153,6,0,-2.14688,0.398706
21.186,6,0,-2.15634,0.397203
21.219,6,0,-2.1754,0.392087
21.252,6,0,-2.18515,0.389919
21.285,6,0,-2.19999,0.385335
21.318,6,0,-2.20691,0.383186
21.351,6,0,-2.21449,0.382525
21.384,6,0,-2.22525,0.381467
21.417,6,0,-2.22972,0.380667
21.45,6,0,-2.23796,0.379788
21.483,6,0,-2.24235,0.379436
21.516,6,0,-2.24953,0.378211
21.549,6,0,-2.25616,0.376031
21.582,6,0,-2.26078,0.375431
21.615,6,0,-2.26938,0.379722
21.648,6,0,-2.27264,0.381206
21.681,6,0,-2.28282,0.385382
21.714,6,0,-2.28865,0.388263
21.747,6,0,-2.29446,0.390966
21.78,6,0,-2.30437,0.395108
21.813,6,0,-2.31237,0.399571
21.846,6,0,-2.33004,0.407686
21.879,6,0,-2.33914,0.413808
21.912,6,0,-2.35326,0.423003
21.945,6,0,-2.36332,0.427643
21.978,6,0,-2.37078,0.431885
22.011,6,0,-2.38428,0.438313
22.044,6,0,-2.39427,0.44141
22.077,6,0,-2.41899,0.437982
22.11,6,0,-2.42045,0.438114
22.143,6,0,-2.42877,0.43495
22.176,6,0,-2.43183,0.433661
22.209,6,0,-2.43645,0.431459
22.242,6,0,-2.44979,0.432484
22.275,6,0,-2.45266,0.427827
22.308,6,0,-2.45535,0.421648
22.341,6,0,-2.45758,0.414298
22.374,6,0,-2.45826,0.409208
22.407,6,0,-2.46018,0.392252
22.44,6,0,-2.46287,0.382863
22.473,6,0,-2.46142,0.377056
22.506,6,0,-2.4605,0.37567
22.539,6,0,-2.45318,0.372105
22.572,6,0,-2.44869,0.371395
22.605,6,0,-2.43931,0.373523
22.638,6,0,-2.42299,0.378524
22.671,6,0,-2.41204,0.383755
22.704,6,0,-2.39479,0.391655
22.737,6,0,-2.39006,0.393921
22.77,6,0,-2.37571,0.392918
22.803,6,0,-2.37221,0.394455
22.836,6,0,-2.3702,0.395647
22.869,6,0,-2.36111,0.398681
22.902,6,0,-2.35986,0.401351
22.935,6,0,-2.35698,0.404139
22.968,6,0,-2.3546,0.406375
23.001,6,0,-2.35143,0.408251
23.034,6,0,-2.34889,0.410195
23.067,6,0,-2.34625,0.414353
23.1,6,0,-2.34295,0.416383
23.133,6,0,-2.34235,0.416807
23.166,6,0,-2.34033,0.417861
23.199,6,0,-2.33932,0.418461
23.232,6,0,-2.33728,0.422237
23.265,6,0,-2.33475,0.42465
23.298,6,0,-2.33385,0.424958
23.331,6,0,-2.33228,0.42479
23.364,6,0,-2.33228,0.42479
23.397,6,0,-2.33072,0.425225
23.43,6,0,-2.33096,0.42451
23.463,6,0,-2.33028,0.424988
23.496,6,0,-2.33165,0.418829
23.529,6,0,-2.33202,0.418422
23.562,6,0,-2.33102,0.42077
23.595,6,0,-2.33019,0.421636
23.628,6,0,-2.3299,0.421587
23.661,6,0,-2.32808,0.422001
23.694,6,0,-2.32681,0.422029
23.727,6,0,-2.32166,0.424905
23.76,6,0,-2.32081,0.426541
23.793,6,0,-2.31963,0.427366
23.826,6,0,-2.31869,0.427188
23.859,6,0,-2.31588,0.428198
23.892,6,0,-2.31423,0.428586
23.925,6,0,-2.31379,0.429387
23.958,6,0,-2.31365,0.430318
23.991,6,0,-2.30401,0.432166
24.024,6,0,-2.30668,0.433321
24.057,6,0,-2.31811,0.437624
24.09,6,0,-2.31889,0.439594
24.123,6,0,-2.31406,0.440056
24.156,6,0,-2.31153,0.440485
24.189,6,0,-2.30159,0.439752
24.222,6,0,-2.29592,0.441676
24.255,6,0,-2.29305,0.446238
24.288,6,0,-2.28992,0.449165
24.321,6,0,-2.29238,0.449182
24.354,6,0,-2.29225,0.446765
24.387,6,0,-2.291,0.446839
24.42,6,0,-2.28872,0.446416
24.453,6,0,-2.28679,0.445546
24.486,6,0,-2.28632,0.445719
24.519,6,0,-2.28387,0.446607
24.552,6,0,-2.2823,0.448109
24.585,6,0,-2.27944,0.449673
24.618,6,0,-2.27933,0.44908
24.651,6,0,-2.27948,0.448064
24.684,6,0,-2.27972,0.446989
24.717,6,0,-2.27974,0.447294
24.75,6,0,-2.27915,0.44893
24.783,6,0,-2.28936,0.446036
24.816,6,0,-2.29337,0.437973
24.849,6,0,-2.29973,0.437274
24.882,6,0,-2.30957,0.434011
24.915,6,0,-2.31914,0.426947
24.948,6,0,-2.32167,0.424947
24.981,6,0,-2.34474,0.409191
25.014,6,0,-2.35043,0.404868
25.047,6,0,-2.3783,0.387858
25.08,6,0,-2.39016,0.381259
25.113,6,0,-2.40776,0.370914
25.146,6,0,-2.42418,0.357076
25.179,6,0,-2.4339,0.349407
25.212,6,0,-2.44722,0.342815
25.245,6,0,-2.45651,0.335627
25.278,6,0,-2.4687,0.324931
25.311,6,0,-2.47632,0.312285
25.344,6,0,-2.47912,0.305565
25.377,6,0,-2.484,0.291819
25.41,6,0,-2.48488,0.284631
25.443,6,0,-2.48911,0.248963
25.476,6,0,-2.48996,0.233613
25.509,6,0,-2.48687,0.223918
25.542,6,0,-2.48005,0.204725
25.575,6,0,-2.47703,0.199229
25.608,6,0,-2.46965,0.188594
25.641,6,0,-2.46596,0.181157
25.674,6,0,-2.46267,0.17133
25.707,6,0,-2.46245,0.166221
25.74,6,0,-2.46283,0.161844
25.773,6,0,-2.46345,0.155023
25.806,6,0,-2.46478,0.147758
