25.872,6,0,-2.27903,0.460477
25.905,6,0,-2.28346,0.45773
25.938,6,0,-2.28268,0.458235
25.971,6,0,-2.28324,0.456301
26.004,6,0,-2.28599,0.454595
26.037,6,0,-2.29067,0.454177
26.07,6,0,-2.29208,0.452469
26.103,6,0,-2.29278,0.457506
26.136,6,0,-2.28136,0.469505
26.169,6,0,-2.28637,0.466761
26.202,6,0,-2.28558,0.467911
26.235,6,0,-2.28457,0.468364
26.268,6,0,-2.28668,0.466821
26.301,6,0,-2.28767,0.471696
26.334,6,0,-2.29009,0.469546
26.367,6,0,-2.28626,0.472791
26.4,6,0,-2.28807,0.47046
26.433,6,0,-2.28865,0.470101
26.466,6,0,-2.28859,0.470402
26.499,6,0,-2.28893,0.470457
26.532,6,0,-2.28937,0.470521
26.565,6,0,-2.28903,0.470973
26.598,6,0,-2.28657,0.47392
26.631,6,0,-2.2837,0.476131
26.664,6,0,-2.28372,0.475683
26.697,6,0,-2.27968,0.478796
26.73,6,0,-2.27905,0.47908
26.763,6,0,-2.28105,0.474676
26.796,6,0,-2.28246,0.472787
26.829,6,0,-2.28284,0.472498
26.862,6,0,-2.28587,0.470001
26.895,6,0,-2.28621,0.469528
26.928,6,0,-2.28663,0.469082
26.961,6,0,-2.28677,0.468843
26.994,6,0,-2.28712,0.469742
27.027,6,0,-2.28674,0.469524
27.06,6,0,-2.2866,0.469686
27.093,6,0,-2.28919,0.467885
27.126,6,0,-2.29154,0.466593
27.159,6,0,-2.2929,0.468294
27.192,6,0,-2.29285,0.469316
27.225,6,0,-2.29794,0.467116
27.258,6,0,-2.29914,0.467101
27.291,6,0,-2.30007,0.468217
27.324,6,0,-2.30123,0.472152
27.357,6,0,-2.30384,0.474712
27.39,6,0,-2.30924,0.467271
27.423,6,0,-2.30726,0.470847
27.456,6,0,-2.30491,0.478841
27.489,6,0,-2.30512,0.477019
27.522,6,0,-2.30582,0.471733
27.555,6,0,-2.30958,0.47148
27.588,6,0,-2.3056,0.481261
27.621,6,0,-2.30405,0.486365
27.654,6,0,-2.30183,0.489043
27.687,6,0,-2.30171,0.489501
27.72,6,0,-2.3031,0.490528
27.753,6,0,-2.30495,0.49156
27.786,6,0,-2.30792,0.494994
27.819,6,0,-2.3124,0.494957
27.852,6,0,-2.31441,0.496955
27.885,6,0,-2.31445,0.497686
27.918,6,0,-2.31531,0.498452
27.951,6,0,-2.34287,0.48098
27.984,6,0,-2.34897,0.480003
28.017,6,0,-2.36484,0.474063
28.05,6,0,-2.37845,0.467227
28.083,6,0,-2.39109,0.461941
28.116,6,0,-2.42214,0.451703
28.149,6,0,-2.42214,0.451703
28.182,6,0,-2.50755,0.419044
28.215,6,0,-2.50755,0.419044
28.248,6,0,-2.52936,0.452249
28.281,6,0,-2.57145,0.430107
28.314,6,0,-2.56387,0.394685
28.347,6,0,-2.58924,0.337121
28.38,6,0,-2.59175,0.332934
28.413,6,0,-2.60316,0.319384
28.446,6,0,-2.60283,0.317631
28.479,6,0,-2.60062,0.315349
28.512,6,0,-2.62436,0.276768
28.545,6,0,-2.61448,0.283554
28.578,6,0,-2.61151,0.283312
28.611,6,0,-2.61227,0.267417
28.644,6,0,-2.61326,0.242725
28.677,6,0,-2.61442,0.238618
28.71,6,0,-2.61466,0.221558
28.743,6,0,-2.63129,0.223426
28.776,6,0,-2.64199,0.161824
28.809,6,0,-2.66237,0.0907643
28.842,6,0,-2.66438,0.0849784
28.875,6,0,-2.66742,0.050958
28.908,6,0,-2.67008,0.0237022
28.941,6,0,-2.67094,0.0235992
28.974,6,0,-2.66658,-0.0273997
29.007,6,0,-2.66919,-0.028685
29.04,6,0,-2.67498,-0.0790131
29.073,6,0,-2.65776,-0.122538
29.106,6,0,-2.65834,-0.128469
29.139,6,0,-2.6665,-0.158797
29.172,6,0,-2.67677,-0.167786
29.205,6,0,-2.68414,-0.185835
29.238,6,0,-2.67386,-0.205816
29.271,6,0,-2.67558,-0.260613
29.304,6,0,-2.67568,-0.26245
29.337,6,0,-2.67538,-0.264635
29.37,6,0,-2.67549,-0.268465
29.403,6,0,-2.67625,-0.270468
29.436,6,0,-2.67822,-0.276398
29.469,6,0,-2.679,-0.277904
29.502,6,0,-2.68092,-0.281572
29.535,6,0,-2.6816,-0.283338
29.568,6,0,-2.68067,-0.284756
29.601,6,0,-2.66744,-0.296153
29.634,6,0,-2.66449,-0.296896
29.667,6,0,-2.66146,-0.298439
29.7,6,0,-2.70391,-0.222143
29.733,6,0,-2.70315,-0.221573
29.766,6,0,-2.70183,-0.217382
29.799,6,0,-2.70172,-0.214724
29.832,6,0,-2.70015,-0.207835
29.865,6,0,-2.69929,-0.207339
29.898,6,0,-2.69915,-0.207642
29.931,6,0,-2.69854,-0.207
29.964,6,0,-2.69778,-0.206732
29.997,6,0,-2.69718,-0.206811
30.03,6,0,-2.69652,-0.207209
30.063,6,0,-2.69421,-0.210292
30.096,6,0,-2.69283,-0.212328
30.129,6,0,-2.6916,-0.214155
30.162,6,0,-2.68867,-0.217717
30.195,6,0,-2.68704,-0.218293
30.228,6,0,-2.68558,-0.219402
30.261,6,0,-2.68366,-0.220342
30.294,6,0,-2.68079,-0.223817
30.327,6,0,-2.67967,-0.225241
30.36,6,0,-2.67303,-0.224309
30.393,6,0,-2.66708,-0.224176
30.426,6,0,-2.6642,-0.224574
30.459,6,0,-2.66068,-0.225522
30.492,6,0,-2.65892,-0.226476
30.525,6,0,-2.65719,-0.227991
30.558,6,0,-2.65622,-0.229141
30.591,6,0,-2.65522,-0.230548
30.624,6,0,-2.65424,-0.231859
30.657,6,0,-2.65383,-0.23293
30.69,6,0,-2.65378,-0.236021
30.723,6,0,-2.65367,-0.237156
30.756,6,0,-2.6545,-0.238809
30.789,6,0,-2.65561,-0.240218
30.822,6,0,-2.65605,-0.241103
30.855,6,0,-2.65673,-0.241795
30.888,6,0,-2.65684,-0.241801
30.921,6,0,-2.65702,-0.241733
30.954,6,0,-2.65702,-0.241703
30.987,6,0,-2.65724,-0.241517
31.02,6,0,-2.65752,-0.240988
31.053,6,0,-2.65758,-0.240597
31.086,6,0,-2.65771,-0.239829
31.119,6,0,-2.65763,-0.239587
31.152,6,0,-2.6575,-0.238104
31.185,6,0,-2.65733,-0.237177
31.218,6,0,-2.65686,-0.23606
31.251,6,0,-2.65573,-0.234042
31.284,6,0,-2.65517,-0.233324
31.317,6,0,-2.65318,-0.231599
31.35,6,0,-2.65211,-0.229707
31.383,6,0,-2.65165,-0.228623
31.416,6,0,-2.65077,-0.227997
31.449,6,0,-2.64982,-0.227014
31.482,6,0,-2.64757,-0.223743
31.515,6,0,-2.64734,-0.223402
31.548,6,0,-2.6455,-0.222371
31.581,6,0,-2.64525,-0.221846
31.614,6,0,-2.64494,-0.221315
31.647,6,0,-2.64397,-0.219908
31.68,6,0,-2.64355,-0.21873
31.713,6,0,-2.64278,-0.216327
31.746,6,0,-2.64268,-0.216122
31.779,6,0,-2.64241,-0.214846
31.812,6,0,-2.64241,-0.214846
31.845,6,0,-2.64253,-0.214431
31.878,6,0,-2.64276,-0.214499
31.911,6,0,-2.64347,-0.214043
31.944,6,0,-2.64498,-0.215131
31.977,6,0,-2.64503,-0.215196
32.01,6,0,-2.64528,-0.215397
32.043,6,0,-2.64555,-0.215362
32.076,6,0,-2.64623,-0.215376
32.109,6,0,-2.64689,-0.215098
32.142,6,0,-2.64714,-0.21499
32.175,6,0,-2.64852,-0.214581
32.208,6,0,-2.64944,-0.214893
32.241,6,0,-2.65029,-0.214916
32.274,6,0,-2.65147,-0.215185
32.307,6,0,-2.65211,-0.21506
32.34,6,0,-2.65527,-0.21397
32.373,6,0,-2.6563,-0.214545
32.406,6,0,-2.66257,-0.21555
32.439,6,0,-2.66731,-0.217279
32.472,6,0,-2.67157,-0.218029
32.505,6,0,-2.68013,-0.218148
32.538,6,0,-2.6844,-0.21805
32.571,6,0,-2.69135,-0.222121
32.604,6,0,-2.69327,-0.222506
32.637,6,0,-2.69599,-0.224352
32.67,6,0,-2.70065,-0.228499
32.703,6,0,-2.703,-0.232864
32.736,6,0,-2.70738,-0.242779
32.769,6,0,-2.71002,-0.250462
32.802,6,0,-2.71442,-0.270196
32.835,6,0,-2.71442,-0.270196
32.868,6,0,-2.71751,-0.279864
32.901,6,0,-2.72233,-0.311603
32.934,6,0,-2.72522,-0.324778
32.967,6,0,-2.73299,-0.369381
33,6,0,-2.73675,-0.387377
33.033,6,0,-2.73796,-0.419075
33.066,6,0,-2.7428,-0.456052
33.099,6,0,-2.74407,-0.470936
33.132,6,0,-2.74357,-0.494179
33.165,6,0,-2.74405,-0.50241
33.198,6,0,-2.74442,-0.517774
33.231,6,0,-2.74513,-0.523724
33.264,6,0,-2.74525,-0.531872
33.297,6,0,-2.73618,-0.538213
33.33,6,0,-2.7319,-0.541325
33.363,6,0,-2.72425,-0.543296
33.396,6,0,-2.72096,-0.544108
33.429,6,0,-2.71255,-0.544012
33.462,6,0,-2.70689,-0.54427
33.495,6,0,-2.7034,-0.545142
33.528,6,0,-2.69546,-0.547971
33.561,6,0,-2.69169,-0.549047
33.594,6,0,-2.68318,-0.551615
33.627,6,0,-2.67814,-0.55237
33.66,6,0,-2.67756,-0.553288
33.693,6,0,-2.67169,-0.554943
33.726,6,0,-2.66732,-0.554648
33.759,6,0,-2.65834,-0.556874
33.792,6,0,-2.65532,-0.558057
33.825,6,0,-2.65107,-0.560939
33.858,6,0,-2.64966,-0.563533
33.891,6,0,-2.64962,-0.565807
33.924,6,0,-2.65135,-0.572169
33.957,6,0,-2.64994,-0.572693
33.99,6,0,-2.6487,-0.572725
34.023,6,0,-2.64699,-0.572611
34.056,6,0,-2.64729,-0.57518
34.089,6,0,-2.64727,-0.57586
34.122,6,0,-2.64666,-0.576292
34.155,6,0,-2.64645,-0.576363
34.188,6,0,-2.64484,-0.576432
34.221,6,0,-2.64277,-0.576106
34.254,6,0,-2.64096,-0.575551
34.287,6,0,-2.6395,-0.574956
34.32,6,0,-2.63735,-0.57426
34.353,6,0,-2.63623,-0.57411
34.386,6,0,-2.63425,-0.573518
34.419,6,0,-2.63366,-0.573404
34.452,6,0,-2.6325,-0.5734
34.485,6,0,-2.63189,-0.573415
34.518,6,0,-2.63185,-0.573293
34.551,6,0,-2.63097,-0.572913
34.584,6,0,-2.63075,-0.573027
34.617,6,0,-2.63058,-0.573184
34.65,6,0,-2.63084,-0.572802
34.683,6,0,-2.6324,-0.568125
34.716,6,0,-2.63163,-0.566394
34.749,6,0,-2.63164,-0.566239
34.782,6,0,-2.63164,-0.566194
34.815,6,0,-2.63168,-0.566353
34.848,6,0,-2.63348,-0.567488
34.881,6,0,-2.63344,-0.56759
34.914,6,0,-2.63355,-0.567887
34.947,6,0,-2.63334,-0.567905
34.98,6,0,-2.63336,-0.567978
35.013,6,0,-2.63343,-0.567213
35.046,6,0,-2.63343,-0.566894
35.079,6,0,-2.63326,-0.566118
35.112,6,0,-2.63327,-0.565957
35.145,6,0,-2.63331,-0.565973
35.178,6,0,-2.63334,-0.565963
35.211,6,0,-2.63345,-0.565911
35.244,6,0,-2.63371,-0.566022
35.277,6,0,-2.63386,-0.566077
35.31,6,0,-2.63404,-0.565814
35.343,6,0,-2.63445,-0.565556
35.376,6,0,-2.63449,-0.565599
35.409,6,0,-2.63487,-0.565559
35.442,6,0,-2.63481,-0.565581
35.475,6,0,-2.63479,-0.565374
35.508,6,0,-2.6349,-0.564855
35.541,6,0,-2.63489,-0.564758
35.574,6,0,-2.63504,-0.564096
35.607,6,0,-2.63522,-0.563687
35.64,6,0,-2.63606,-0.562785
35.673,6,0,-2.63653,-0.562631
35.706,6,0,-2.63841,-0.561814
35.739,6,0,-2.63948,-0.561678
35.772,6,0,-2.64142,-0.562417
35.805,6,0,-2.64632,-0.56329
35.838,6,0,-2.64905,-0.564111
35.871,6,0,-2.65612,-0.566426
35.904,6,0,-2.66071,-0.567575
35.937,6,0,-2.66494,-0.570596
35.97,6,0,-2.67218,-0.582583
36.003,6,0,-2.67624,-0.591381
36.036,6,0,-2.68104,-0.603477
36.069,6,0,-2.6837,-0.612165
36.102,6,0,-2.69098,-0.636627
36.135,6,0,-2.69296,-0.64873
36.168,6,0,-2.69217,-0.654695
36.201,6,0,-2.70257,-0.681522
36.234,6,0,-2.7087,-0.693716
36.267,6,0,-2.73601,-0.733412
36.3,6,0,-2.74215,-0.744265
36.333,6,0,-2.75497,-0.773562
36.366,6,0,-2.75839,-0.78164
36.399,6,0,-2.76126,-0.789122
36.432,6,0,-2.76551,-0.80257
36.465,6,0,-2.76732,-0.810462
36.498,6,0,-2.7661,-0.906772
36.531,6,0,-2.7668,-0.908613
36.564,6,0,-2.76732,-0.911227
36.597,6,0,-2.76153,-0.9163
36.63,6,0,-2.75803,-0.91712
36.663,6,0,-2.75113,-0.924938
36.696,6,0,-2.74414,-0.924702
36.729,6,0,-2.72381,-0.922172
36.762,6,0,-2.72008,-0.924602
36.795,6,0,-2.71437,-0.927326
36.828,6,0,-2.70784,-0.930855
36.861,6,0,-2.70482,-0.932065
36.894,6,0,-2.6994,-0.93694
36.927,6,0,-2.69741,-0.939636
36.96,6,0,-2.6953,-0.94787
36.993,6,0,-2.69519,-0.952257
37.026,6,0,-2.69436,-0.956027
37.059,6,0,-2.69223,-0.961757
37.092,6,0,-2.69209,-0.9652
37.125,6,0,-2.69072,-0.972087
37.158,6,0,-2.69129,-0.974996
37.191,6,0,-2.69115,-0.977647
37.224,6,0,-2.69002,-0.985556
37.257,6,0,-2.68434,-0.986862
37.29,6,0,-2.67846,-0.988353
37.323,6,0,-2.67502,-0.987253
37.356,6,0,-2.67818,-0.904597
37.389,6,0,-2.67806,-0.904771
37.422,6,0,-2.67767,-0.905123
37.455,6,0,-2.67565,-0.906342
37.488,6,0,-2.67319,-0.908134
37.521,6,0,-2.66849,-0.908899
37.554,6,0,-2.66849,-0.908899
37.587,6,0,-2.6616,-0.913165
37.62,6,0,-2.65959,-0.913389
37.653,6,0,-2.65787,-0.914041
37.686,6,0,-2.65413,-0.916345
37.719,6,0,-2.65286,-0.9175
37.752,6,0,-2.65097,-0.919519
37.785,6,0,-2.65046,-0.919635
37.818,6,0,-2.65049,-0.919898
37.851,6,0,-2.6507,-0.919494
37.884,6,0,-2.64967,-0.919092
37.917,6,0,-2.65092,-0.922657
37.95,6,0,-2.65288,-0.925167
37.983,6,0,-2.65069,-0.930674
38.016,6,0,-2.65159,-0.932149
38.049,6,0,-2.65233,-0.931984
38.082,6,0,-2.65151,-0.935786
38.115,6,0,-2.6514,-0.9371
38.148,6,0,-2.6513,-0.939956
38.181,6,0,-2.65127,-0.942192
38.214,6,0,-2.65139,-0.943469
38.247,6,0,-2.65162,-0.945171
38.28,6,0,-2.65117,-0.946393
38.313,6,0,-2.65146,-0.94662
38.346,6,0,-2.65147,-0.946915
38.379,6,0,-2.65159,-0.948299
38.412,6,0,-2.65163,-0.948606
38.445,6,0,-2.65185,-0.949046
38.478,6,0,-2.6525,-0.949639
38.511,6,0,-2.65272,-0.950138
38.544,6,0,-2.65268,-0.95227
38.577,6,0,-2.65279,-0.952658
38.61,6,0,-2.65307,-0.953536
38.643,6,0,-2.65381,-0.955202
38.676,6,0,-2.65405,-0.955976
38.709,6,0,-2.65483,-0.957141
38.742,6,0,-2.65524,-0.95783
38.775,6,0,-2.65634,-0.959977
38.808,6,0,-2.65667,-0.961212
38.841,6,0,-2.65714,-0.961617
38.874,6,0,-2.65871,-0.963575
38.907,6,0,-2.65891,-0.964374
38.94,6,0,-2.66017,-0.96797
38.973,6,0,-2.66082,-0.968588
39.006,6,0,-2.66311,-0.971552
39.039,6,0,-2.66407,-0.972338
39.072,6,0,-2.66439,-0.973256
39.105,6,0,-2.66512,-0.974122
39.138,6,0,-2.66572,-0.974649
39.171,6,0,-2.66648,-0.975643
39.204,6,0,-2.66692,-0.975167
39.237,6,0,-2.66801,-0.976879
39.27,6,0,-2.6693,-0.976311
39.303,6,0,-2.67047,-0.97618
39.336,6,0,-2.67134,-0.97555
39.369,6,0,-2.67162,-0.975535
39.402,6,0,-2.67359,-0.978529
39.435,6,0,-2.67491,-0.980946
39.468,6,0,-2.67555,-0.983604
39.501,6,0,-2.67654,-0.98947
39.534,6,0,-2.67742,-0.994681
39.567,6,0,-2.67759,-1.0043
39.6,6,0,-2.67753,-1.01436
39.633,6,0,-2.67726,-1.01824
39.666,6,0,-2.67534,-1.03773
39.699,6,0,-2.6754,-1.04911
39.732,6,0,-2.68025,-1.06832
39.765,6,0,-2.68499,-1.08043
39.798,6,0,-2.68806,-1.1137
39.831,6,0,-2.70988,-1.20378
39.864,6,0,-2.71061,-1.20817
39.897,6,0,-2.71341,-1.23163
39.93,6,0,-2.71352,-1.2331
39.963,6,0,-2.6913,-1.27425
39.996,6,0,-2.69059,-1.27319
40.029,6,0,-2.68836,-1.2744
40.062,6,0,-2.68674,-1.27688
40.095,6,0,-2.68423,-1.27996
40.128,6,0,-2.67412,-1.28474
40.161,6,0,-2.67147,-1.28761
40.194,6,0,-2.66558,-1.2929
40.227,6,0,-2.66322,-1.29687
40.26,6,0,-2.6625,-1.29917
40.293,6,0,-2.65167,-1.31385
40.326,6,0,-2.65127,-1.31483
40.359,6,0,-2.65254,-1.32456
40.392,6,0,-2.65481,-1.32927
40.425,6,0,-2.6574,-1.33777
40.458,6,0,-2.65931,-1.34598
40.491,6,0,-2.65934,-1.34752
40.524,6,0,-2.6534,-1.35575
40.557,6,0,-2.652,-1.35735
40.59,6,0,-2.64826,-1.36066
40.623,6,0,-2.64778,-1.36447
40.656,6,0,-2.64718,-1.36436
40.689,6,0,-2.64457,-1.36439
40.722,6,0,-2.64326,-1.36451
40.755,6,0,-2.63962,-1.3649
40.788,6,0,-2.63649,-1.36446
40.821,6,0,-2.63284,-1.36329
40.854,6,0,-2.63065,-1.36303
40.887,6,0,-2.62834,-1.3621
40.92,6,0,-2.63056,-1.36601
40.953,6,0,-2.63045,-1.36646
40.986,6,0,-2.6275,-1.36644
41.019,6,0,-2.62532,-1.26268
41.052,6,0,-2.62489,-1.26267
41.085,6,0,-2.6244,-1.26265
41.118,6,0,-2.62409,-1.26268
41.151,6,0,-2.62286,-1.26352
41.184,6,0,-2.62205,-1.26464
41.217,6,0,-2.62128,-1.2665
41.25,6,0,-2.62116,-1.26709
41.283,6,0,-2.62356,-1.27088
41.316,6,0,-2.6248,-1.27462
41.349,6,0,-2.62488,-1.2762
41.382,6,0,-2.62539,-1.27751
41.415,6,0,-2.62194,-1.28272
41.448,6,0,-2.62155,-1.28551
41.481,6,0,-2.62094,-1.28719
41.514,6,0,-2.62082,-1.28759
41.547,6,0,-2.61958,-1.29003
41.58,6,0,-2.61926,-1.29026
41.613,6,0,-2.61615,-1.28895
41.646,6,0,-2.61625,-1.28908
41.679,6,0,-2.61617,-1.28945
41.712,6,0,-2.61558,-1.29006
41.745,6,0,-2.61503,-1.29057
41.778,6,0,-2.612,-1.29001
41.811,6,0,-2.61083,-1.28974
41.844,6,0,-2.60763,-1.28872
41.877,6,0,-2.6066,-1.2887
41.91,6,0,-2.60555,-1.28885
41.943,6,0,-2.60328,-1.28972
41.976,6,0,-2.60214,-1.29099
42.009,6,0,-2.60101,-1.29136
42.042,6,0,-2.60038,-1.29204
42.075,6,0,-2.59891,-1.29557
42.108,6,0,-2.59903,-1.29625
42.141,6,0,-2.59924,-1.29795
42.174,6,0,-2.59899,-1.30043
42.207,6,0,-2.59937,-1.30325
42.24,6,0,-2.59945,-1.30553
42.273,6,0,-2.59948,-1.30716
42.306,6,0,-2.59923,-1.30884
42.339,6,0,-2.59913,-1.31107
42.372,6,0,-2.59809,-1.31289
42.405,6,0,-2.59854,-1.31558
42.438,6,0,-2.59854,-1.31558
42.471,6,0,-2.59906,-1.3165
42.504,6,0,-2.59903,-1.31674
42.537,6,0,-2.59909,-1.31684
42.57,6,0,-2.59919,-1.31759
42.603,6,0,-2.59983,-1.31859
42.636,6,0,-2.59989,-1.31967
42.669,6,0,-2.60013,-1.32064
42.702,6,0,-2.60016,-1.32175
42.735,6,0,-2.59984,-1.32195
42.768,6,0,-2.59958,-1.32206
42.801,6,0,-2.5944,-1.32692
42.834,6,0,-2.59372,-1.32711
42.867,6,0,-2.59355,-1.32735
42.9,6,0,-2.59367,-1.32721
42.933,6,0,-2.59387,-1.32697
42.966,6,0,-2.59402,-1.32721
42.999,6,0,-2.59409,-1.32724
43.032,6,0,-2.59395,-1.32746
43.065,6,0,-2.59377,-1.32759
43.098,6,0,-2.59252,-1.32894
43.131,6,0,-2.59182,-1.32948
43.164,6,0,-2.5905,-1.3312
43.197,6,0,-2.5886,-1.33266
43.23,6,0,-2.58865,-1.33264
43.263,6,0,-2.58855,-1.3326
43.296,6,0,-2.5885,-1.33269
43.329,6,0,-2.58829,-1.33333
43.362,6,0,-2.58834,-1.33344
43.395,6,0,-2.58842,-1.33387
43.428,6,0,-2.58721,-1.33555
43.461,6,0,-2.58701,-1.33575
43.494,6,0,-2.58661,-1.33607
43.527,6,0,-2.58668,-1.33603
43.56,6,0,-2.58673,-1.33604
43.593,6,0,-2.58678,-1.33603
43.626,6,0,-2.58679,-1.33598
43.659,6,0,-2.58652,-1.33584
43.692,6,0,-2.58621,-1.33588
43.725,6,0,-2.5859,-1.33614
43.758,6,0,-2.58546,-1.33677
43.791,6,0,-2.58538,-1.3368
43.824,6,0,-2.58493,-1.33686
43.857,6,0,-2.58465,-1.33696
43.89,6,0,-2.5841,-1.33707
43.923,6,0,-2.58364,-1.33715
43.956,6,0,-2.58331,-1.33712
43.989,6,0,-2.58301,-1.33739
44.022,6,0,-2.58267,-1.33759
44.055,6,0,-2.58232,-1.33751
44.088,6,0,-2.58226,-1.33778
44.121,6,0,-2.58205,-1.3378
44.154,6,0,-2.58201,-1.33767
44.187,6,0,-2.58196,-1.33768
44.22,6,0,-2.58175,-1.33772
44.253,6,0,-2.5816,-1.33772
44.286,6,0,-2.58154,-1.33786
44.319,6,0,-2.58116,-1.33777
44.352,6,0,-2.58112,-1.33792
44.385,6,0,-2.58097,-1.33789
44.418,6,0,-2.58095,-1.33789
44.451,6,0,-2.58092,-1.33781
44.484,6,0,-2.58096,-1.33781
44.517,6,0,-2.58101,-1.33791
44.55,6,0,-2.5811,-1.33788
44.583,6,0,-2.58109,-1.33796
44.616,6,0,-2.58095,-1.33822
44.649,6,0,-2.58092,-1.33823
44.682,6,0,-2.58092,-1.33825
44.715,6,0,-2.58099,-1.33839
44.748,6,0,-2.58099,-1.3384
44.781,6,0,-2.58121,-1.33865
44.814,6,0,-2.58121,-1.33865
44.847,6,0,-2.58126,-1.33858
44.88,6,0,-2.5813,-1.3386
44.913,6,0,-2.58138,-1.33862
44.946,6,0,-2.58139,-1.33862
44.979,6,0,-2.58139,-1.33855
45.012,6,0,-2.58144,-1.33843
45.045,6,0,-2.58144,-1.33843
45.078,6,0,-2.58142,-1.3385
45.111,6,0,-2.58142,-1.3385
45.144,6,0,-2.58141,-1.33863
45.177,6,0,-2.58132,-1.33867
45.21,6,0,-2.58123,-1.33871
45.243,6,0,-2.58113,-1.33868
45.276,6,0,-2.5811,-1.33858
45.309,6,0,-2.58108,-1.33868
45.342,6,0,-2.58103,-1.33863
45.375,6,0,-2.58095,-1.33871
45.408,6,0,-2.58098,-1.33879
45.441,6,0,-2.58088,-1.33882
45.474,6,0,-2.5807,-1.33871
45.507,6,0,-2.5807,-1.33871
45.54,6,0,-2.58068,-1.3387
45.573,6,0,-2.58046,-1.33876
45.606,6,0,-2.58044,-1.33878
45.639,6,0,-2.58043,-1.33879
45.672,6,0,-2.58002,-1.33857
45.705,6,0,-2.57984,-1.33856
45.738,6,0,-2.57979,-1.33855
45.771,6,0,-2.57963,-1.33858
45.804,6,0,-2.57958,-1.33862
45.837,6,0,-2.57952,-1.33867
45.87,6,0,-2.57941,-1.33863
45.903,6,0,-2.5794,-1.33864
45.936,6,0,-2.57933,-1.33877
45.969,6,0,-2.57924,-1.33885
46.002,6,0,-2.57922,-1.33881
46.035,6,0,-2.57909,-1.33874
46.068,6,0,-2.57908,-1.33876
46.101,6,0,-2.57887,-1.33887
46.134,6,0,-2.57874,-1.3388
46.167,6,0,-2.57827,-1.33855
46.2,6,0,-2.57823,-1.33853
46.233,6,0,-2.57812,-1.33851
46.266,6,0,-2.57748,-1.33865
46.299,6,0,-2.57707,-1.33879
46.332,6,0,-2.57673,-1.33868
46.365,6,0,-2.57652,-1.33887
46.398,6,0,-2.57611,-1.33861
