8.448,0,0,-0,-8.3031e-039
8.481,0,0,-0,-8.3031e-039
8.514,0,0,-0,-8.3031e-039
8.547,0,0,-0,-8.3031e-039
8.58,0,0,-0,-8.3031e-039
8.613,0,0,-0,-8.3031e-039
8.646,0,0,-0,-8.3031e-039
8.679,0,0,-0,-8.3031e-039
8.712,0,0,-0,-8.3031e-039
8.745,0,0,-0,-8.3031e-039
8.778,0,0,-0,-8.3031e-039
8.811,0,0,-0,-8.3031e-039
8.844,0,0,-0,-8.3031e-039
8.877,0,0,-0,-8.3031e-039
8.91,0,0,-0,-8.3031e-039
8.943,0,0,-0,-8.3031e-039
8.976,0,0,-0,-8.3031e-039
9.009,0,0,-0,-8.3031e-039
9.042,0,0,-0,-8.3031e-039
9.075,0,0,-0,-8.3031e-039
9.108,0,0,-0,-8.3031e-039
9.141,0,0,-0,-8.3031e-039
9.174,0,0,-0,-8.3031e-039
9.207,0,0,-0,-8.3031e-039
9.24,0,0,-0,-8.3031e-039
9.273,0,0,-0,-8.3031e-039
9.306,0,0,-0,-8.3031e-039
9.339,0,0,-0,-8.3031e-039
9.372,0,0,-0,-8.3031e-039
9.405,0,0,-0,-8.3031e-039
9.438,0,0,-0,-8.3031e-039
9.471,0,0,-0,-8.3031e-039
9.504,0,0,-0,-8.3031e-039
9.537,0,0,-0,-8.3031e-039
9.57,0,0,-0,-8.3031e-039
9.603,0,0,-0,-8.3031e-039
9.636,0,0,-0,-8.3031e-039
9.669,0,0,-0,-8.3031e-039
9.702,0,0,-0,-8.3031e-039
9.735,0,0,-0,-8.3031e-039
9.768,0,0,-0,-8.3031e-039
9.801,0,0,-0,-8.3031e-039
9.834,0,0,-0,-8.3031e-039
9.867,0,0,-0,-8.3031e-039
9.9,0,0,-0,-8.3031e-039
9.933,0,0,-0,-8.3031e-039
9.966,0,0,-0,-8.3031e-039
9.999,0,0,-0,-8.3031e-039
10.032,0,0,-0,-8.3031e-039
10.065,0,0,-0,-8.3031e-039
10.098,0,0,-0,-8.3031e-039
10.131,0,0,-0,-8.3031e-039
10.164,0,0,-0,-8.3031e-039
10.197,0,0,-0,-8.3031e-039
10.23,0,0,-0,-8.3031e-039
10.263,0,0,-0,-8.3031e-039
10.296,0,0,-0,-8.3031e-039
10.329,0,0,-0,-8.3031e-039
10.362,0,0,-0,-8.3031e-039
10.395,0,0,-0,-8.3031e-039
10.428,0,0,-0,-8.3031e-039
10.461,0,0,-0,-8.3031e-039
10.494,0,0,-0,-8.3031e-039
10.527,0,0,-0,-8.3031e-039
10.56,0,0,-0,-8.3031e-039
10.593,0,0,-0,-8.3031e-039
10.626,0,0,-0,-8.3031e-039
10.659,0,0,-0,-8.3031e-039
10.692,0,0,-0,-8.3031e-039
10.725,0,0,-0,-8.3031e-039
10.758,0,0,-0,-8.3031e-039
10.791,0,0,-0,-8.3031e-039
10.824,0,0,-0,-8.3031e-039
10.857,0,0,-0,-8.3031e-039
10.89,0,0,-0,-8.3031e-039
10.923,0,0,-0,-8.3031e-039
10.956,0,0,-0,-8.3031e-039
10.989,0,0,-0,-8.3031e-039
11.022,0,0,-0,-8.3031e-039
11.055,0,0,-0,-8.3031e-039
11.088,0,0,-0,-8.3031e-039
11.121,0,0,-0,-8.3031e-039
11.154,0,0,-0,-8.3031e-039
11.187,0,0,-0,-8.3031e-039
11.22,0,0,-0,-8.3031e-039
11.253,0,0,-0,-8.3031e-039
11.286,0,0,-0,-8.3031e-039
11.319,0,0,-0,-8.3031e-039
11.352,0,0,-0,-8.3031e-039
11.385,0,0,-0,-8.3031e-039
11.418,0,0,-0,-8.3031e-039
11.451,0,0,-0,-8.3031e-039
11.484,0,0,-0,-8.3031e-039
11.517,0,0,-0,-8.3031e-039
11.55,0,0,-0,-8.3031e-039
11.583,0,0,-0,-8.3031e-039
11.616,0,0,-0,-8.3031e-039
11.649,0,0,-0,-8.3031e-039
11.682,0,0,-0,-8.3031e-039
11.715,0,0,-0,-8.3031e-039
11.748,0,0,-0,-8.3031e-039
11.781,0,0,-0,-8.3031e-039
11.814,0,0,-0,-8.3031e-039
11.847,0,0,-0,-8.3031e-039
11.88,0,0,-0,-8.3031e-039
11.913,0,0,-0,-8.3031e-039
11.946,0,0,-0,-8.3031e-039
11.979,0,0,-0,-8.3031e-039
12.012,0,0,-0,-8.3031e-039
12.045,0,0,-0,-8.3031e-039
12.078,0,0,-0,-8.3031e-039
12.111,0,0,-0,-8.3031e-039
12.144,0,0,-0,-8.3031e-039
12.177,0,0,-0,-8.3031e-039
12.21,0,0,-0,-8.3031e-039
12.243,0,0,-0,-8.3031e-039
12.276,0,0,-0,-8.3031e-039
12.309,0,0,-0,-8.3031e-039
12.342,0,0,-0,-8.3031e-039
12.375,0,0,-0,-8.3031e-039
12.408,0,0,-0,-8.3031e-039
12.441,0,0,-0,-8.3031e-039
12.474,0,0,-0,-8.3031e-039
12.507,0,0,-0,-8.3031e-039
12.54,0,0,-0,-8.3031e-039
12.573,0,0,-0,-8.3031e-039
12.606,0,0,-0,-8.3031e-039
12.639,0,0,-0,-8.3031e-039
12.672,0,0,-0,-8.3031e-039
12.705,0,0,-0,-8.3031e-039
12.738,0,0,-0,-8.3031e-039
12.771,0,0,-0,-8.3031e-039
12.804,0,0,-0,-8.3031e-039
12.837,0,0,-0,-8.3031e-039
12.87,0,0,-0,-8.3031e-039
12.903,0,0,-0,-8.3031e-039
12.936,0,0,-0,-8.3031e-039
12.969,0,0,-0,-8.3031e-039
13.002,0,0,-0,-8.3031e-039
13.035,0,0,-0,-8.3031e-039
13.068,0,0,-0,-8.3031e-039
13.101,0,0,-0,-8.3031e-039
13.134,0,0,-0,-8.3031e-039
13.167,0,0,-0,-8.3031e-039
13.2,0,0,-0,-8.3031e-039
13.233,0,0,-0,-8.3031e-039
13.266,0,0,-0,-8.3031e-039
13.299,0,0,-0,-8.3031e-039
13.332,0,0,-0,-8.3031e-039
13.365,0,0,-0,-8.3031e-039
13.398,0,0,-0,-8.3031e-039
13.431,0,0,-0,-8.3031e-039
13.464,0,0,-1.82775,0.317162
13.497,0,0,-1.8286,0.318163
13.53,0,0,-1.83306,0.319194
13.563,0,0,-1.84251,0.319266
13.596,0,0,-1.85474,0.316125
13.629,0,0,-1.86729,0.316015
13.662,0,0,-1.88,0.316234
13.695,0,0,-1.9074,0.310392
13.728,0,0,-1.92595,0.311596
13.761,0,0,-1.97117,0.30972
13.794,0,0,-1.99958,0.309227
13.827,0,0,-2.0471,0.307133
13.86,0,0,-2.06824,0.30416
13.893,0,0,-2.08558,0.300686
13.926,0,0,-2.11512,0.282113
13.959,0,0,-2.12663,0.280833
13.992,0,0,-2.15581,0.277896
14.025,0,0,-2.16561,0.281418
14.058,0,0,-2.17426,0.290738
14.091,0,0,-2.20167,0.321715
14.124,0,0,-2.21507,0.324574
14.157,0,0,-2.23919,0.216382
14.19,0,0,-2.263,0.231267
14.223,0,0,-2.20398,0.360894
14.256,0,0,-2.26637,0.322057
14.289,0,0,-2.23636,0.416607
14.322,0,0,-2.37213,0.390951
14.355,0,0,-2.37709,0.388848
14.388,0,0,-2.29198,0.183159
14.421,0,0,-2.29329,0.182612
14.454,0,0,-2.29382,0.18258
14.487,0,0,-2.29991,0.177232
14.52,0,0,-2.4269,0.573745
14.553,0,0,-2.28057,0.246668
14.586,0,0,-2.28154,0.208035
14.619,0,0,-2.35221,0.253424
14.652,0,0,-2.44044,0.492
14.685,0,0,-2.42974,0.505638
14.718,0,0,-2.31435,0.271689
14.751,0,0,-2.31244,0.271706
14.784,0,0,-2.36378,0.356514
14.817,0,0,-2.36437,0.35585
14.85,0,0,-2.43145,0.487812
14.883,0,0,-2.42299,0.486241
14.916,0,0,-2.41308,0.488233
14.949,0,0,-2.40694,0.498643
14.982,0,0,-2.40036,0.494132
15.015,0,0,-2.38585,0.509338
15.048,0,0,-2.33895,0.526669
15.081,0,0,-2.31781,0.534173
15.114,0,0,-2.30211,0.478815
15.147,0,0,-2.28362,0.611842
15.18,0,0,-2.28167,0.636557
15.213,0,0,-2.27956,0.63786
15.246,0,0,-2.33626,0.645023
15.279,0,0,-2.28771,0.676311
15.312,0,0,-2.28083,0.653377
15.345,0,0,-2.27921,0.645618
15.378,0,0,-2.27621,0.64211
15.411,0,0,-2.32568,0.631999
15.444,0,0,-2.33044,0.578934
15.477,0,0,-2.27819,0.639107
15.51,0,0,-2.27741,0.638743
15.543,0,0,-2.27134,0.64347
15.576,0,0,-2.26414,0.589599
15.609,0,0,-2.31191,0.637157
15.642,0,0,-2.2711,0.639159
15.675,0,0,-2.26909,0.626924
15.708,0,0,-2.26843,0.619606
15.741,0,0,-2.2675,0.617363
15.774,0,0,-2.26748,0.617133
15.807,0,0,-2.2689,0.612823
15.84,0,0,-2.27197,0.61837
15.873,0,0,-2.2669,0.622342
15.906,0,0,-2.26709,0.622647
15.939,0,0,-2.27298,0.619563
15.972,0,0,-2.27554,0.622352
16.005,0,0,-2.28068,0.607651
16.038,0,0,-2.28016,0.617194
16.071,0,0,-2.28024,0.61868
16.104,0,0,-2.27994,0.619942
16.137,0,0,-2.27957,0.622496
16.17,0,0,-2.27881,0.623842
16.203,0,0,-2.27921,0.624775
16.236,0,0,-2.27927,0.624994
16.269,0,0,-2.25989,0.615632
16.302,0,0,-2.26125,0.616817
16.335,0,0,-2.27128,0.619729
16.368,0,0,-2.2831,0.642552
16.401,0,0,-2.27676,0.624257
16.434,0,0,-2.2771,0.623511
16.467,0,0,-2.27726,0.623347
16.5,0,0,-2.27735,0.622388
16.533,0,0,-2.27746,0.621876
16.566,0,0,-2.27741,0.621372
16.599,0,0,-2.32641,0.619532
16.632,0,0,-2.28583,0.615804
16.665,0,0,-2.2828,0.618814
16.698,0,0,-2.28237,0.617005
16.731,0,0,-2.29832,0.616385
16.764,0,0,-2.32038,0.623147
16.797,0,0,-2.30341,0.617907
16.83,0,0,-2.28449,0.613048
16.863,0,0,-2.28449,0.613048
16.896,0,0,-2.3198,0.61354
16.929,0,0,-2.3198,0.61354
16.962,0,0,-2.32154,0.614722
16.995,0,0,-2.3131,0.627466
17.028,0,0,-2.25115,0.629974
17.061,0,0,-2.26965,0.605411
17.094,0,0,-2.26887,0.60288
17.127,0,0,-2.26458,0.614718
17.16,0,0,-2.26461,0.615419
17.193,0,0,-2.26565,0.617496
17.226,0,0,-2.27001,0.620458
17.259,0,0,-2.26977,0.620592
17.292,0,0,-2.26923,0.620464
17.325,0,0,-2.26894,0.620616
17.358,0,0,-2.27146,0.620811
17.391,0,0,-2.27334,0.62093
17.424,0,0,-2.27383,0.621215
17.457,0,0,-2.27419,0.621762
17.49,0,0,-2.27439,0.621966
17.523,0,0,-2.27471,0.62191
17.556,0,0,-2.27535,0.622069
17.589,0,0,-2.27564,0.622356
17.622,0,0,-2.27578,0.622947
17.655,0,0,-2.2759,0.623603
17.688,0,0,-2.27611,0.623993
17.721,6,0,-2.2764,0.6245
17.754,6,0,-2.27642,0.624889
17.787,6,0,-2.27658,0.625095
17.82,6,0,-2.27653,0.625339
17.853,6,0,-2.27323,0.628639
17.886,6,0,-2.27347,0.628725
17.919,6,0,-2.274,0.628564
17.952,6,0,-2.27202,0.630876
17.985,6,0,-2.26504,0.639984
18.018,6,0,-2.2635,0.632171
18.051,6,0,-2.26468,0.630103
18.084,6,0,-2.26222,0.639642
18.117,6,0,-2.26419,0.634525
18.15,6,0,-2.26934,0.629765
18.183,6,0,-2.26758,0.626098
18.216,6,0,-2.26942,0.626426
18.249,6,0,-2.26442,0.624383
18.282,6,0,-2.26148,0.629887
18.315,6,0,-2.25924,0.630683
18.348,6,0,-2.25901,0.631886
18.381,6,0,-2.26437,0.620274
18.414,6,0,-2.26337,0.616852
18.447,6,0,-2.26353,0.612836
18.48,6,0,-2.27077,0.610792
18.513,6,0,-2.26943,0.611506
18.546,6,0,-2.26446,0.589671
18.579,6,0,-2.27392,0.579367
18.612,6,0,-2.27921,0.575775
18.645,6,0,-2.31891,0.571283
18.678,6,0,-2.26413,0.585935
18.711,6,0,-2.26517,0.587241
18.744,6,0,-2.26236,0.576
18.777,6,0,-2.25167,0.5693
18.81,6,0,-2.24929,0.564958
18.843,6,0,-2.30625,0.569462
18.876,6,0,-2.3126,0.582039
18.909,6,0,-2.31521,0.582383
18.942,6,0,-2.38525,0.566417
18.975,6,0,-2.37477,0.566866
19.008,6,0,-2.37446,0.558426
19.041,6,0,-2.39749,0.557944
19.074,6,0,-2.32384,0.581611
19.107,6,0,-2.2303,0.559456
19.14,6,0,-2.23083,0.559179
19.173,6,0,-2.24801,0.481436
19.206,6,0,-2.23864,0.553328
19.239,6,0,-2.23933,0.554078
19.272,6,0,-2.25362,0.577898
19.305,6,0,-2.26375,0.577633
19.338,6,0,-2.33957,0.570192
19.371,6,0,-2.24723,0.531351
19.404,6,0,-2.32454,0.607592
19.437,6,0,-2.36674,0.629032
19.47,6,0,-2.36986,0.641283
19.503,6,0,-2.37426,0.645075
19.536,6,0,-2.36047,0.72536
19.569,6,0,-2.31609,0.707227
19.602,6,0,-2.28079,0.648621
19.635,6,0,-2.28098,0.646014
19.668,6,0,-2.27703,0.637724
19.701,6,0,-2.27502,0.638128
19.734,6,0,-2.26968,0.637971
19.767,6,0,-2.26952,0.637971
19.8,6,0,-2.26843,0.633116
19.833,6,0,-2.26059,0.62886
19.866,6,0,-2.2601,0.621822
19.899,6,0,-2.25849,0.61652
19.932,6,0,-2.25847,0.616303
19.965,6,0,-2.256,0.611008
19.998,6,0,-2.25254,0.617902
20.031,6,0,-2.23632,0.580009
20.064,6,0,-2.24766,0.582587
20.097,6,0,-2.24963,0.607387
20.13,6,0,-2.24794,0.609494
20.163,6,0,-2.2434,0.606428
20.196,6,0,-2.24276,0.606468
20.229,6,0,-2.23305,0.570101
20.262,6,0,-2.25191,0.598344
20.295,6,0,-2.2534,0.593124
20.328,6,0,-2.25345,0.593092
20.361,6,0,-2.25358,0.593532
20.394,6,0,-2.23878,0.581227
20.427,6,0,-2.25145,0.590474
20.46,6,0,-2.25026,0.59748
20.493,6,0,-2.24842,0.6096
20.526,6,0,-2.25287,0.59493
20.559,6,0,-2.25308,0.593124
20.592,6,0,-2.25322,0.592572
20.625,6,0,-2.24873,0.587733
20.658,6,0,-2.25097,0.614818
20.691,6,0,-2.2579,0.597812
20.724,6,0,-2.25782,0.594416
20.757,6,0,-2.2544,0.602023
20.79,6,0,-2.25457,0.60164
20.823,6,0,-2.25327,0.601632
20.856,6,0,-2.25731,0.590046
20.889,6,0,-2.25478,0.601634
20.922,6,0,-2.25805,0.59032
20.955,6,0,-2.25969,0.589041
20.988,6,0,-2.26008,0.589819
21.021,6,0,-2.26007,0.589653
21.054,6,0,-2.21976,0.553024
21.087,6,0,-2.23254,0.575383
21.12,6,0,-2.24967,0.623473
21.153,6,0,-2.25437,0.599394
21.186,6,0,-2.26091,0.593904
21.219,6,0,-2.25821,0.602501
21.252,6,0,-2.25617,0.605697
21.285,6,0,-2.24522,0.613181
21.318,6,0,-2.25626,0.610422
21.351,6,0,-2.25673,0.610425
21.384,6,0,-2.25579,0.622262
21.417,6,0,-2.25579,0.622262
21.45,6,0,-2.26082,0.617316
21.483,6,0,-2.26189,0.615738
21.516,6,0,-2.25809,0.624984
21.549,6,0,-2.25116,0.594417
21.582,6,0,-2.25575,0.598578
21.615,6,0,-2.25925,0.602349
21.648,6,0,-2.25481,0.597907
21.681,6,0,-2.26041,0.599083
21.714,6,0,-2.26046,0.598973
21.747,6,0,-2.25138,0.586961
21.78,6,0,-2.25084,0.585512
21.813,6,0,-2.25327,0.586231
21.846,6,0,-2.2619,0.592714
21.879,6,0,-2.26086,0.610829
21.912,6,0,-2.26105,0.592544
21.945,6,0,-2.25647,0.695069
21.978,6,0,-2.2553,0.694122
22.011,6,0,-2.3221,0.609702
22.044,6,0,-2.32317,0.612661
22.077,6,0,-2.31498,0.618757
22.11,6,0,-2.28241,0.61338
22.143,6,0,-2.27428,0.622526
22.176,6,0,-2.2766,0.637141
22.209,6,0,-2.33655,0.644684
22.242,6,0,-2.35411,0.63874
22.275,6,0,-2.33773,0.579415
22.308,6,0,-2.33888,0.480358
22.341,6,0,-2.31043,0.472462
22.374,6,0,-2.36249,0.496327
22.407,6,0,-2.41286,0.524587
22.44,6,0,-2.36488,0.546403
22.473,6,0,-2.34851,0.520562
22.506,6,0,-2.33558,0.507156
22.539,6,0,-2.31455,0.444942
22.572,6,0,-2.34119,0.422961
22.605,6,0,-2.33338,0.390946
22.638,6,0,-2.3351,0.399595
22.671,6,0,-2.35282,0.397649
22.704,6,0,-2.31938,0.418532
22.737,6,0,-2.30142,0.428929
22.77,6,0,-2.30118,0.429518
22.803,6,0,-2.28179,0.427808
22.836,6,0,-2.21937,0.475394
22.869,6,0,-2.27675,0.458255
22.902,6,0,-2.2752,0.46664
22.935,6,0,-2.2508,0.496805
22.968,6,0,-2.24148,0.499294
23.001,6,0,-2.2305,0.496372
23.034,6,0,-2.20029,0.469226
23.067,6,0,-2.19714,0.469916
23.1,6,0,-2.17321,0.485171
23.133,6,0,-2.16166,0.490652
23.166,6,0,-2.15342,0.494076
23.199,6,0,-2.14371,0.498373
23.232,6,0,-2.13542,0.501791
23.265,6,0,-2.121,0.50866
23.298,6,0,-2.11929,0.508518
23.331,6,0,-2.10627,0.511974
23.364,6,0,-2.10153,0.512817
23.397,6,0,-2.09803,0.512853
23.43,6,0,-2.09359,0.508011
23.463,6,0,-2.0899,0.505176
23.496,6,0,-2.09069,0.506266
23.529,6,0,-2.08914,0.504492
23.562,6,0,-2.08662,0.504396
23.595,6,0,-2.08696,0.503661
23.628,6,0,-2.08696,0.503894
23.661,6,0,-2.07998,0.502732
23.694,6,0,-2.07998,0.502732
23.727,6,0,-2.07388,0.502603
23.76,6,0,-2.07388,0.502603
23.793,6,0,-2.06514,0.50448
23.826,6,0,-2.0588,0.505906
23.859,6,0,-2.05751,0.506435
23.892,6,0,-2.0533,0.50793
23.925,6,0,-2.04957,0.508949
23.958,6,0,-2.04667,0.509684
23.991,6,0,-2.04421,0.510124
24.024,6,0,-2.04379,0.511248
24.057,6,0,-2.04537,0.515125
24.09,6,0,-2.04635,0.517184
24.123,6,0,-2.05156,0.520611
24.156,6,0,-2.054,0.52163
24.189,6,0,-2.05522,0.52202
24.222,6,0,-2.05525,0.52246
24.255,6,0,-2.05543,0.52152
24.288,6,0,-2.05546,0.521134
24.321,6,0,-2.05584,0.521549
24.354,6,0,-2.0554,0.520682
24.387,6,0,-2.05498,0.520367
24.42,6,0,-2.0543,0.518726
24.453,6,0,-2.05329,0.51645
24.486,6,0,-2.05274,0.515319
24.519,6,0,-2.04324,0.513102
24.552,6,0,-2.04136,0.511726
24.585,6,0,-2.0451,0.511577
24.618,6,0,-2.04323,0.512423
24.651,6,0,-2.04344,0.512485
24.684,6,0,-2.0442,0.511057
24.717,6,0,-2.04373,0.511229
24.75,6,0,-2.04677,0.507578
24.783,6,0,-2.046,0.506943
24.816,6,0,-2.04517,0.506694
24.849,6,0,-2.04613,0.504387
24.882,6,0,-2.04749,0.503053
24.915,6,0,-2.04736,0.501499
24.948,6,0,-2.04827,0.500325
24.981,6,0,-2.04939,0.498718
25.014,6,0,-2.04892,0.497009
25.047,6,0,-2.04913,0.494734
25.08,6,0,-2.04906,0.494448
25.113,6,0,-2.04915,0.494478
25.146,6,0,-2.05365,0.493253
25.179,6,0,-2.05613,0.491998
25.212,6,0,-2.05722,0.490102
25.245,6,0,-2.05997,0.490183
25.278,6,0,-2.06078,0.490485
25.311,6,0,-2.06439,0.490998
25.344,6,0,-2.06509,0.491245
25.377,6,0,-2.0653,0.491353
25.41,6,0,-2.05463,0.474711
25.443,6,0,-2.06041,0.480022
25.476,6,0,-2.0658,0.481952
25.509,6,0,-2.0645,0.482971
25.542,6,0,-2.0626,0.486163
25.575,6,0,-2.06101,0.487162
25.608,6,0,-2.06303,0.486925
25.641,6,0,-2.06656,0.481856
25.674,6,0,-2.06093,0.482213
25.707,6,0,-2.04725,0.486802
25.74,6,0,-2.04574,0.489018
25.773,6,0,-2.04729,0.49682
25.806,6,0,-2.04367,0.500125
25.839,6,0,-2.04103,0.505038
25.872,6,0,-2.03992,0.511361
