26.4,6,0,-2.19358,0.427955
26.433,6,0,-2.20098,0.426102
26.466,6,0,-2.20286,0.425697
26.499,6,0,-2.20512,0.424953
26.532,6,0,-2.20947,0.423905
26.565,6,0,-2.21036,0.423637
26.598,6,0,-2.21104,0.423387
26.631,6,0,-2.21157,0.423309
26.664,6,0,-2.21211,0.423587
26.697,6,0,-2.21172,0.423696
26.73,6,0,-2.21072,0.424721
26.763,6,0,-2.20948,0.425471
26.796,6,0,-2.2054,0.428131
26.829,6,0,-2.20436,0.428801
26.862,6,0,-2.2027,0.430679
26.895,6,0,-2.20058,0.432323
26.928,6,0,-2.19782,0.434008
26.961,6,0,-2.1971,0.433484
26.994,6,0,-2.19707,0.433605
27.027,6,0,-2.19756,0.435404
27.06,6,0,-2.19815,0.436572
27.093,6,0,-2.19883,0.439241
27.126,6,0,-2.20582,0.44281
27.159,6,0,-2.20737,0.44412
27.192,6,0,-2.21166,0.448325
27.225,6,0,-2.21408,0.450377
27.258,6,0,-2.21924,0.451697
27.291,6,0,-2.22417,0.455452
27.324,6,0,-2.22781,0.457606
27.357,6,0,-2.23416,0.461339
27.39,6,0,-2.23362,0.463427
27.423,6,0,-2.232,0.467847
27.456,6,0,-2.23607,0.468462
27.489,6,0,-2.23797,0.468318
27.522,6,0,-2.24227,0.467249
27.555,6,0,-2.24444,0.466209
27.588,6,0,-2.25055,0.461579
27.621,6,0,-2.25566,0.457986
27.654,6,0,-2.26877,0.452263
27.687,6,0,-2.28012,0.444539
27.72,6,0,-2.27943,0.447573
27.753,6,0,-2.28868,0.45174
27.786,6,0,-2.29105,0.451578
27.819,6,0,-2.29586,0.444301
27.852,6,0,-2.29052,0.442631
27.885,6,0,-2.28785,0.44125
27.918,6,0,-2.28635,0.439119
27.951,6,0,-2.29061,0.435812
27.984,6,0,-2.28852,0.433497
28.017,6,0,-2.28825,0.433451
28.05,6,0,-2.29113,0.431707
28.083,6,0,-2.29073,0.431469
28.116,6,0,-2.2897,0.431258
28.149,6,0,-2.29172,0.427721
28.182,6,0,-2.29153,0.426882
28.215,6,0,-2.29202,0.425694
28.248,6,0,-2.29195,0.425571
28.281,6,0,-2.29318,0.425153
28.314,6,0,-2.29204,0.424575
28.347,6,0,-2.29463,0.424811
28.38,6,0,-2.29658,0.425033
28.413,6,0,-2.29665,0.424364
28.446,6,0,-2.30121,0.424448
28.479,6,0,-2.30247,0.424525
28.512,6,0,-2.30223,0.424229
28.545,6,0,-2.30121,0.42437
28.578,6,0,-2.30072,0.424461
28.611,6,0,-2.29877,0.425244
28.644,6,0,-2.29765,0.425826
28.677,6,0,-2.29752,0.425766
28.71,6,0,-2.29724,0.426102
28.743,6,0,-2.29503,0.425564
28.776,6,0,-2.28671,0.424243
28.809,6,0,-2.28462,0.423919
28.842,6,0,-2.283,0.426806
28.875,6,0,-2.283,0.426806
28.908,6,0,-2.28482,0.431311
28.941,6,0,-2.28119,0.433506
28.974,6,0,-2.28093,0.43323
29.007,6,0,-2.28031,0.432808
29.04,6,0,-2.27812,0.432953
29.073,6,0,-2.27715,0.432357
29.106,6,0,-2.28405,0.43329
29.139,6,0,-2.28742,0.434442
29.172,6,0,-2.289,0.435209
29.205,6,0,-2.28906,0.435007
29.238,6,0,-2.2888,0.434929
29.271,6,0,-2.28869,0.434791
29.304,6,0,-2.28872,0.434747
29.337,6,0,-2.28852,0.434591
29.37,6,0,-2.2885,0.43451
29.403,6,0,-2.28853,0.434029
29.436,6,0,-2.28849,0.434015
29.469,6,0,-2.28847,0.43403
29.502,6,0,-2.28849,0.433876
29.535,6,0,-2.28858,0.433577
29.568,6,0,-2.28832,0.43207
29.601,6,0,-2.28809,0.43163
29.634,6,0,-2.27968,0.428457
29.667,6,0,-2.27188,0.427841
29.7,6,0,-2.26959,0.426533
29.733,6,0,-2.26698,0.426163
29.766,6,0,-2.26679,0.425855
29.799,6,0,-2.26453,0.422716
29.832,6,0,-2.25526,0.425336
29.865,6,0,-2.25237,0.426677
29.898,6,0,-2.25248,0.426586
29.931,6,0,-2.25433,0.428673
29.964,6,0,-2.25688,0.420936
29.997,6,0,-2.25782,0.438106
30.03,6,0,-2.27159,0.427198
30.063,6,0,-2.27544,0.421243
30.096,6,0,-2.26831,0.427676
30.129,6,0,-2.25593,0.413971
30.162,6,0,-2.25025,0.41367
30.195,6,0,-2.25129,0.409097
30.228,6,0,-2.25162,0.409186
30.261,6,0,-2.25256,0.412185
30.294,6,0,-2.25258,0.413181
30.327,6,0,-2.2524,0.414343
30.36,6,0,-2.25355,0.41709
30.393,6,0,-2.25287,0.418161
30.426,6,0,-2.25696,0.426237
30.459,6,0,-2.25408,0.429221
30.492,6,0,-2.25316,0.432507
30.525,6,0,-2.25812,0.434464
30.558,6,0,-2.25993,0.436969
30.591,6,0,-2.27202,0.444944
30.624,6,0,-2.27544,0.443754
30.657,6,0,-2.29745,0.436625
30.69,6,0,-2.30483,0.432046
30.723,6,0,-2.35385,0.426071
30.756,6,0,-2.36307,0.425703
30.789,6,0,-2.36444,0.415247
30.822,6,0,-2.3976,0.389295
30.855,6,0,-2.41226,0.3829
30.888,6,0,-2.47153,0.366745
30.921,6,0,-2.49492,0.355362
30.954,6,0,-2.51374,0.347273
30.987,6,0,-2.55146,0.340378
31.02,6,0,-2.5642,0.333586
31.053,6,0,-2.55452,0.314426
31.086,6,0,-2.57771,0.29602
31.119,6,0,-2.57477,0.276018
31.152,6,0,-2.5598,0.265942
31.185,6,0,-2.55796,0.261321
31.218,6,0,-2.54362,0.243098
31.251,6,0,-2.54873,0.246161
31.284,6,0,-2.56072,0.237503
31.317,6,0,-2.57594,0.230202
31.35,6,0,-2.57498,0.220058
31.383,6,0,-2.58082,0.197274
31.416,6,0,-2.57739,0.0833505
31.449,6,0,-2.64445,0.0671995
31.482,6,0,-2.61187,0.0718939
31.515,6,0,-2.59785,0.0475508
31.548,6,0,-2.60504,0.0396098
31.581,6,0,-2.64805,-0.00682714
31.614,6,0,-2.64985,-0.00893857
31.647,6,0,-2.65513,-0.0157791
31.68,6,0,-2.62609,-0.133655
31.713,6,0,-2.62678,-0.144556
31.746,6,0,-2.62984,-0.162754
31.779,6,0,-2.6339,-0.171988
31.812,6,0,-2.63389,-0.178233
31.845,6,0,-2.63898,-0.206891
31.878,6,0,-2.64315,-0.229591
31.911,6,0,-2.64943,-0.231807
31.944,6,0,-2.65287,-0.233716
31.977,6,0,-2.6545,-0.236876
32.01,6,0,-2.66117,-0.265054
32.043,6,0,-2.66065,-0.267383
32.076,6,0,-2.66125,-0.266609
32.109,6,0,-2.65981,-0.268839
32.142,6,0,-2.65619,-0.281861
32.175,6,0,-2.65651,-0.281496
32.208,6,0,-2.65572,-0.281113
32.241,6,0,-2.6552,-0.277304
32.274,6,0,-2.65437,-0.276751
32.307,6,0,-2.655,-0.268226
32.34,6,0,-2.65167,-0.249215
32.373,6,0,-2.65701,-0.218666
32.406,6,0,-2.65615,-0.215788
32.439,6,0,-2.65208,-0.212471
32.472,6,0,-2.64824,-0.206523
32.505,6,0,-2.6461,-0.20496
32.538,6,0,-2.64548,-0.204622
32.571,6,0,-2.643,-0.202358
32.604,6,0,-2.64334,-0.202749
32.637,6,0,-2.64111,-0.199928
32.67,6,0,-2.64114,-0.199832
32.703,6,0,-2.64205,-0.198679
32.736,6,0,-2.64724,-0.200618
32.769,6,0,-2.6473,-0.20052
32.802,6,0,-2.64959,-0.203231
32.835,6,0,-2.65024,-0.203276
32.868,6,0,-2.65383,-0.211772
32.901,6,0,-2.65488,-0.220282
32.934,6,0,-2.65583,-0.235781
32.967,6,0,-2.65633,-0.246153
33,6,0,-2.65792,-0.257543
33.033,6,0,-2.65977,-0.28518
33.066,6,0,-2.67057,-0.306927
33.099,6,0,-2.66537,-0.328331
33.132,6,0,-2.66684,-0.345189
33.165,6,0,-2.67689,-0.378361
33.198,6,0,-2.68214,-0.394962
33.231,6,0,-2.68858,-0.413177
33.264,6,0,-2.69775,-0.436518
33.297,6,0,-2.70128,-0.448042
33.33,6,0,-2.70684,-0.4718
33.363,6,0,-2.70829,-0.482564
33.396,6,0,-2.70771,-0.493949
33.429,6,0,-2.70945,-0.510258
33.462,6,0,-2.70981,-0.514362
33.495,6,0,-2.70886,-0.526044
33.528,6,0,-2.70763,-0.542735
33.561,6,0,-2.69687,-0.554939
33.594,6,0,-2.68954,-0.558822
33.627,6,0,-2.67927,-0.566252
33.66,6,0,-2.66546,-0.575177
33.693,6,0,-2.65904,-0.576181
33.726,6,0,-2.64153,-0.58609
33.759,6,0,-2.63768,-0.590008
33.792,6,0,-2.63245,-0.603224
33.825,6,0,-2.63005,-0.608959
33.858,6,0,-2.6266,-0.614699
33.891,6,0,-2.62412,-0.61765
33.924,6,0,-2.61679,-0.62738
33.957,6,0,-2.61009,-0.635194
33.99,6,0,-2.60647,-0.639332
34.023,6,0,-2.60245,-0.644762
34.056,6,0,-2.59557,-0.656451
34.089,6,0,-2.59237,-0.660225
34.122,6,0,-2.58746,-0.668912
34.155,6,0,-2.58625,-0.676333
34.188,6,0,-2.58324,-0.691554
34.221,6,0,-2.5827,-0.694846
34.254,6,0,-2.57967,-0.705154
34.287,6,0,-2.57814,-0.714599
34.32,6,0,-2.57679,-0.719524
34.353,6,0,-2.57211,-0.727208
34.386,6,0,-2.57058,-0.746379
34.419,6,0,-2.5689,-0.754085
34.452,6,0,-2.56777,-0.763578
34.485,6,0,-2.57068,-0.776141
34.518,6,0,-2.5753,-0.807572
34.551,6,0,-2.60448,-0.901879
34.584,6,0,-2.61077,-0.917256
34.617,6,0,-2.61595,-0.931471
34.65,6,0,-2.62447,-0.947381
34.683,6,0,-2.63318,-0.969703
34.716,6,0,-2.63684,-0.982382
34.749,6,0,-2.64368,-0.998102
34.782,6,0,-2.64784,-1.00851
34.815,6,0,-2.65442,-1.02205
34.848,6,0,-2.65905,-1.03318
34.881,6,0,-2.66176,-1.04189
34.914,6,0,-2.66464,-1.04838
34.947,6,0,-2.66449,-1.04921
34.98,6,0,-2.66409,-1.05779
35.013,6,0,-2.66499,-1.06287
35.046,6,0,-2.66494,-1.06535
35.079,6,0,-2.65704,-1.06337
35.112,6,0,-2.65338,-1.05868
35.145,6,0,-2.6255,-1.01224
35.178,6,0,-2.62831,-1.01889
35.211,6,0,-2.62481,-1.01419
35.244,6,0,-2.6231,-1.01436
35.277,6,0,-2.62096,-1.01987
35.31,6,0,-2.6182,-1.02027
35.343,6,0,-2.61738,-1.0249
35.376,6,0,-2.6171,-1.02842
35.409,6,0,-2.61654,-1.03205
35.442,6,0,-2.61477,-1.03847
35.475,6,0,-2.61395,-1.03989
35.508,6,0,-2.61352,-1.04127
35.541,6,0,-2.61158,-1.0492
35.574,6,0,-2.61071,-1.05265
35.607,6,0,-2.6097,-1.05564
35.64,6,0,-2.60969,-1.05881
35.673,6,0,-2.60968,-1.06073
35.706,6,0,-2.61141,-1.06999
35.739,6,0,-2.61171,-1.07251
35.772,6,0,-2.61508,-1.08283
35.805,6,0,-2.6162,-1.08675
35.838,6,0,-2.61782,-1.09832
35.871,6,0,-2.61896,-1.10533
35.904,6,0,-2.61896,-1.11067
35.937,6,0,-2.61904,-1.12512
35.97,6,0,-2.61791,-1.13492
36.003,6,0,-2.6172,-1.1538
36.036,6,0,-2.61858,-1.16989
36.069,6,0,-2.61962,-1.19854
36.102,6,0,-2.62303,-1.21688
36.135,6,0,-2.62369,-1.23656
36.168,6,0,-2.62874,-1.2616
36.201,6,0,-2.63306,-1.27618
36.234,6,0,-2.64239,-1.29911
36.267,6,0,-2.64239,-1.29911
36.3,6,0,-2.65136,-1.31906
36.333,6,0,-2.65777,-1.33513
36.366,6,0,-2.65921,-1.34069
36.399,6,0,-2.6606,-1.34908
36.432,6,0,-2.66056,-1.35414
36.465,6,0,-2.6616,-1.36317
36.498,6,0,-2.66277,-1.36907
36.531,6,0,-2.66257,-1.37387
36.564,6,0,-2.66381,-1.38075
36.597,6,0,-2.66456,-1.38461
36.63,6,0,-2.66625,-1.3906
36.663,6,0,-2.66711,-1.39297
36.696,6,0,-2.66747,-1.3941
36.729,6,0,-2.66863,-1.39566
36.762,6,0,-2.66933,-1.39617
36.795,6,0,-2.66951,-1.39607
36.828,6,0,-2.67136,-1.39901
36.861,6,0,-2.67067,-1.39994
36.894,6,0,-2.67061,-1.40043
36.927,6,0,-2.67037,-1.40079
36.96,6,0,-2.66871,-1.40116
36.993,6,0,-2.66734,-1.40047
37.026,6,0,-2.66476,-1.40079
37.059,6,0,-2.66356,-1.4013
37.092,6,0,-2.66134,-1.39865
37.125,6,0,-2.6596,-1.39821
37.158,6,0,-2.65799,-1.39723
37.191,6,0,-2.65493,-1.39654
37.224,6,0,-2.65377,-1.39661
37.257,6,0,-2.64832,-1.39698
37.29,6,0,-2.64531,-1.39659
37.323,6,0,-2.64289,-1.39654
37.356,6,0,-2.64073,-1.39499
37.389,6,0,-2.63953,-1.39485
37.422,6,0,-2.63635,-1.39498
37.455,6,0,-2.63263,-1.39717
37.488,6,0,-2.62901,-1.39747
37.521,6,0,-2.62729,-1.3977
37.554,6,0,-2.625,-1.39901
37.587,6,0,-2.62006,-1.40038
37.62,6,0,-2.61693,-1.4018
37.653,6,0,-2.61357,-1.40343
37.686,6,0,-2.61236,-1.40291
37.719,6,0,-2.60494,-1.40659
37.752,6,0,-2.6028,-1.40951
37.785,6,0,-2.60275,-1.40947
37.818,6,0,-2.60252,-1.40899
37.851,6,0,-2.60243,-1.40888
37.884,6,0,-2.59939,-1.40877
37.917,6,0,-2.59661,-1.40833
37.95,6,0,-2.59218,-1.40848
37.983,6,0,-2.59085,-1.40831
38.016,6,0,-2.59042,-1.40809
38.049,6,0,-2.58889,-1.4073
38.082,6,0,-2.58853,-1.40752
38.115,6,0,-2.58638,-1.40777
38.148,6,0,-2.58379,-1.40883
38.181,6,0,-2.58055,-1.40961
38.214,6,0,-2.57406,-1.40884
38.247,6,0,-2.57193,-1.40873
38.28,6,0,-2.56686,-1.40575
38.313,6,0,-2.5649,-1.40505
38.346,6,0,-2.56005,-1.40159
38.379,6,0,-2.55762,-1.39962
38.412,6,0,-2.55559,-1.39754
38.445,6,0,-2.55272,-1.3946
38.478,6,0,-2.55033,-1.39202
38.511,6,0,-2.5489,-1.38978
38.544,6,0,-2.54832,-1.38916
38.577,6,0,-2.54762,-1.38834
38.61,6,0,-2.54672,-1.38756
38.643,6,0,-2.54658,-1.38745
38.676,6,0,-2.54641,-1.38737
38.709,6,0,-2.5459,-1.3869
38.742,6,0,-2.5454,-1.3862
38.775,6,0,-2.5454,-1.3862
38.808,6,0,-2.54538,-1.38614
38.841,6,0,-2.54518,-1.38578
38.874,6,0,-2.54511,-1.38561
38.907,6,0,-2.54533,-1.38495
38.94,6,0,-2.54534,-1.38485
38.973,6,0,-2.54551,-1.38437
39.006,6,0,-2.54586,-1.38395
39.039,6,0,-2.54585,-1.38386
39.072,6,0,-2.54696,-1.38313
39.105,6,0,-2.5472,-1.38272
39.138,6,0,-2.54745,-1.38241
39.171,6,0,-2.54792,-1.38173
39.204,6,0,-2.54829,-1.3816
39.237,6,0,-2.5489,-1.38125
39.27,6,0,-2.5491,-1.38111
39.303,6,0,-2.55039,-1.38093
39.336,6,0,-2.5507,-1.38077
39.369,6,0,-2.55218,-1.37975
39.402,6,0,-2.55244,-1.37896
39.435,6,0,-2.55276,-1.3785
39.468,6,0,-2.55345,-1.37788
39.501,6,0,-2.55369,-1.37729
39.534,6,0,-2.55424,-1.37581
39.567,6,0,-2.55465,-1.37517
39.6,6,0,-2.55506,-1.3749
39.633,6,0,-2.55565,-1.37458
39.666,6,0,-2.55593,-1.37435
39.699,6,0,-2.55693,-1.37352
39.732,6,0,-2.5572,-1.37329
39.765,6,0,-2.55781,-1.37232
39.798,6,0,-2.55827,-1.37216
39.831,6,0,-2.5585,-1.37174
39.864,6,0,-2.55954,-1.37148
39.897,6,0,-2.55993,-1.37106
39.93,6,0,-2.56007,-1.3705
39.963,6,0,-2.56053,-1.37028
39.996,6,0,-2.56099,-1.36999
40.029,6,0,-2.56111,-1.36972
40.062,6,0,-2.56119,-1.36964
40.095,6,0,-2.56163,-1.36915
40.128,6,0,-2.5617,-1.36908
40.161,6,0,-2.56185,-1.36892
40.194,6,0,-2.56194,-1.36884
40.227,6,0,-2.56192,-1.36874
40.26,6,0,-2.56219,-1.36857
40.293,6,0,-2.56226,-1.36854
40.326,6,0,-2.56251,-1.36854
40.359,6,0,-2.56258,-1.36858
40.392,6,0,-2.56268,-1.36853
40.425,6,0,-2.56271,-1.36852
40.458,6,0,-2.56295,-1.36858
40.491,6,0,-2.56305,-1.36869
40.524,6,0,-2.56337,-1.36881
40.557,6,0,-2.56376,-1.36854
40.59,6,0,-2.56375,-1.36855
40.623,6,0,-2.5639,-1.36821
40.656,6,0,-2.56388,-1.36825
40.689,6,0,-2.56388,-1.36822
40.722,6,0,-2.56393,-1.36819
40.755,6,0,-2.56388,-1.36814
40.788,6,0,-2.56362,-1.36811
40.821,6,0,-2.5633,-1.36785
40.854,6,0,-2.56322,-1.36798
40.887,6,0,-2.56323,-1.36804
40.92,6,0,-2.56328,-1.36805
40.953,6,0,-2.56343,-1.36802
40.986,6,0,-2.56346,-1.36799
41.019,6,0,-2.56286,-1.36758
41.052,6,0,-2.5619,-1.36743
41.085,6,0,-2.56032,-1.36684
41.118,6,0,-2.55582,-1.36525
41.151,6,0,-2.5533,-1.36397
41.184,6,0,-2.54983,-1.3626
41.217,6,0,-2.54854,-1.36174
41.25,6,0,-2.54683,-1.36085
41.283,6,0,-2.54584,-1.36004
41.316,6,0,-2.5451,-1.35922
41.349,6,0,-2.54346,-1.35787
41.382,6,0,-2.54278,-1.35569
41.415,6,0,-2.54389,-1.34847
41.448,6,0,-2.54478,-1.34489
41.481,6,0,-2.54566,-1.34299
41.514,6,0,-2.54823,-1.33934
41.547,6,0,-2.55012,-1.33593
41.58,6,0,-2.5495,-1.33068
41.613,6,0,-2.55287,-1.32489
41.646,6,0,-2.55106,-1.31963
41.679,6,0,-2.55044,-1.31657
41.712,6,0,-2.54934,-1.31315
41.745,6,0,-2.54929,-1.30434
41.778,6,0,-2.54972,-1.30065
41.811,6,0,-2.55156,-1.29105
41.844,6,0,-2.55327,-1.28672
41.877,6,0,-2.55532,-1.28245
41.91,6,0,-2.55584,-1.28142
41.943,6,0,-2.55671,-1.28004
41.976,6,0,-2.55647,-1.27949
42.009,6,0,-2.55607,-1.2794
42.042,6,0,-2.55439,-1.28051
42.075,6,0,-2.55062,-1.28417
42.108,6,0,-2.54753,-1.28872
42.141,6,0,-2.54303,-1.2996
42.174,6,0,-2.53927,-1.30779
42.207,6,0,-2.53747,-1.31446
42.24,6,0,-2.53558,-1.31818
42.273,6,0,-2.53316,-1.32368
42.306,6,0,-2.53201,-1.32456
42.339,6,0,-2.52925,-1.32793
42.372,6,0,-2.52713,-1.32948
42.405,6,0,-2.5249,-1.3295
42.438,6,0,-2.52032,-1.32933
42.471,6,0,-2.51805,-1.32947
42.504,6,0,-2.51422,-1.32886
42.537,6,0,-2.50899,-1.32865
42.57,6,0,-2.5059,-1.32801
42.603,6,0,-2.50011,-1.32875
42.636,6,0,-2.4976,-1.32887
42.669,6,0,-2.49359,-1.32927
42.702,6,0,-2.4916,-1.32973
42.735,6,0,-2.49029,-1.32984
42.768,6,0,-2.48701,-1.33037
42.801,6,0,-2.48525,-1.33135
42.834,6,0,-2.4819,-1.33182
42.867,6,0,-2.481,-1.33258
42.9,6,0,-2.4781,-1.33327
42.933,6,0,-2.47704,-1.33305
42.966,6,0,-2.47532,-1.33305
42.999,6,0,-2.4728,-1.33356
43.032,6,0,-2.47133,-1.33377
